step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.17996360130022213,0.15096667408943176,0.2264477163553238,0.2832777202129364,0.1483774036169052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919005274772644,3.5872457027435303,28.06726837158203,0.6617563962936401,1.0,0.13181492150570973,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.29369401905809767,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.86171195343187e-07,valid,0.13181492150570973,1.7310793278663124,0.00204625831|0.0547434959|0.0340785644|0.240458036|0.243246707|0.253945809,0.233691165|0.216877306|0.131814922|0.369994028|0.385229446|0.461562762,0.383691165|0.366877306|0.281814922|0.519994028|0.535229446|0.611562762,0.353691165|0.336877306|0.251814922|0.489994028|0.505229446|0.581562762,0.15|0.15|0.15|0.15|0.15|0.15,0.00065780082|-0.0224641181|0.0306715008|0.0313204653|0.00815729955|0.0012683501,-0.0287679779|-0.0454378193|-0.0466647709|-0.0412583596|-0.0462907446|-0.0431850945,0.906654485|0.799607288|0.511266416|1.47003822|1.50278434|1.8043343,0.337285936|-0.245677233|0.491020381,0.00236990559|0.0482611619|-0.01285474,0.005813464522361755,0.0022110482677817345,0.0011140378192067146,0.0012816404923796654
132,6.65,-0.20352916046427544,0.15249958634376526,0.22367122769355774,0.28231117129325867,0.14970658719539642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113492608070374,3.0801520347595215,44.88479995727539,0.5911149978637695,1.0,0.1308790927685738,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.29394663966979573,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.541051333587219e-07,valid,0.1308790927685738,1.7286703190285708,0.00225896868|0.0572964117|0.0410761885|0.273252712|0.267234465|0.305609337,0.232298065|0.2158197|0.130879093|0.36806954|0.382980999|0.46016312,0.382298065|0.3658197|0.280879093|0.51806954|0.532980999|0.61016312,0.352298065|0.3358197|0.250879093|0.48806954|0.502980999|0.58016312,0.15|0.15|0.15|0.15|0.15|0.15,0.000595099754|-0.020830877|0.0295155227|0.0267673026|0.0169395132|0.0161217002,-0.0286047498|-0.0452650777|-0.0465640859|-0.0408191718|-0.0460690397|-0.0429583743,0.901182609|0.797182844|0.506467808|1.45822629|1.50279447|1.81381581,0.337404311|-0.243264139|0.490377724,0.00236990559|0.0482611619|-0.01285474,0.005518495105206966,0.002109358087182045,0.0011598672717809677,0.0011495258659124374
133,6.7,-0.23361951756827865,0.1560218185186386,0.2224378138780594,0.28110966086387634,0.15237882733345032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40611305832862854,2.9016988277435303,35.70193862915039,0.5146853923797607,1.0,0.12974636830213135,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.31334467349639233,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.365031653400485e-07,valid,0.12974636830213135,1.7285810705948315,0.00205863205|0.0535306585|0.0352007639|0.244538905|0.234236965|0.286922436,0.230892287|0.215120404|0.129746368|0.365584842|0.38190195|0.459661389,0.380892287|0.365120404|0.279746368|0.515584842|0.53190195|0.609661389,0.350892287|0.335120404|0.249746368|0.485584842|0.50190195|0.579661389,0.15|0.15|0.15|0.15|0.15|0.15,0.000417608536|-0.0155836454|0.0243899192|0.0161065665|0.0162306667|0.0203142534,-0.028440869|-0.0451110753|-0.0464745711|-0.0404133319|-0.045842997|-0.0427051877,0.895545887|0.799786896|0.496900821|1.4380326|1.49799547|1.81625462,0.337522686|-0.240851045|0.489735067,0.00236990559|0.0482611619|-0.01285474,0.005370300263166428,0.0020558470860123634,0.0010955119505524635,0.0011242497712373734
134,6.75,-0.2528776138089779,0.1609666496515274,0.22202157974243164,0.27956444025039673,0.1560467630624771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30189746618270874,2.856597423553467,42.839900970458984,0.46321582794189453,1.0,0.127807797867127,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.34847490425593064,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.1796981828525334e-07,valid,0.127807797867127,1.7299767838200537,0.0014532033|0.0410309084|0.0247414121|0.17144328|0.161697895|0.211545864,0.229468983|0.214693901|0.127807798|0.362592327|0.380209332|0.458768237,0.379468983|0.364693901|0.277807798|0.512592327|0.530209332|0.608768237,0.349468983|0.334693901|0.247807798|0.482592327|0.500209332|0.578768237,0.15|0.15|0.15|0.15|0.15|0.15,0.000226878058|-0.00941738582|0.0171500021|0.00729891331|0.00644240614|0.0152253196,-0.0282777358|-0.0450092356|-0.0464240527|-0.0401015167|-0.0456566927|-0.0424817104,0.889825075|0.804348982|0.481957141|1.4175667|1.48162304|1.80781656,0.33764106|-0.238437951|0.48909241,0.00236990559|0.0482611619|-0.01285474,0.005501214414834976,0.0021006986498832703,0.0010795975103974342,0.0011405060067772865
135,6.800000000000001,-0.2573506066423218,0.16532808542251587,0.22163313627243042,0.27778181433677673,0.15938155353069305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23150165379047394,2.77850604057312,35.39581298828125,0.43601080775260925,1.0,0.12518219606910633,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3668439795315654,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4981217259124194e-07,valid,0.12518219606910633,1.731200336204461,0.000790401862|0.0259057277|0.0220461931|0.0981417293|0.0919445918|0.124408694,0.228042103|0.214067365|0.125182196|0.35996247|0.377087399|0.45696916,0.378042103|0.364067365|0.275182196|0.50996247|0.527087399|0.60696916,0.348042103|0.334067365|0.245182196|0.47996247|0.497087399|0.57696916,0.15|0.15|0.15|0.15|0.15|0.15,0.000136454455|-0.00603267286|0.0117778465|0.00639394459|-0.000543650966|0.00733376449,-0.0281155829|-0.0449555361|-0.0464080349|-0.039883347|-0.0455256743|-0.0423222748,0.884189284|0.805281251|0.466098596|1.40636048|1.46228027|1.79288813,0.337759435|-0.236024857|0.488449752,0.00236990559|0.0482611619|-0.01285474,0.008555885404348373,0.0033371374011039734,0.0016949931159615517,0.001733558252453804
136,6.8500000000000005,-0.2543607825709492,0.16851384937763214,0.22090451419353485,0.2759053707122803,0.16203144192695618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27851393818855286,3.693943500518799,43.236507415771484,0.4737522006034851,1.0,0.12258108897831396,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.38102269296852476,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2204121407579797e-07,valid,0.12258108897831396,1.7309414727750276,0.000473078126|0.0170052682|0.0176712174|0.0565304056|0.0546695018|0.0652489322,0.22663361|0.212810111|0.122581089|0.358387294|0.37393284|0.454355328,0.37663361|0.362810111|0.272581089|0.508387294|0.52393284|0.604355328,0.34663361|0.332810111|0.242581089|0.478387294|0.49393284|0.574355328,0.15|0.15|0.15|0.15|0.15|0.15,9.61415653e-05|-0.00458650705|0.00929507917|0.0125474171|-0.00366055803|-0.00404699328,-0.0279532421|-0.0449159913|-0.0463952528|-0.0397210665|-0.0454390669|-0.0422268993,0.87867734|0.801737947|0.453224182|1.40637553|1.44663173|1.77114742,0.33787781|-0.233611763|0.487807095,0.00236990559|0.0482611619|-0.01285474,0.008685961365699768,0.0034265629947185516,0.0017106803134083748,0.0017647529020905495
137,6.9,-0.25039711431854145,0.17109538614749908,0.21986065804958344,0.2740057706832886,0.1643398255109787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215451776981354,3.7599477767944336,21.88025665283203,0.5796809196472168,1.0,0.1203326697068747,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39605623978499677,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1790871764480746e-07,valid,0.1203326697068747,1.727880946394264,0.00033069781|0.0133615271|0.0157880037|0.0262760227|0.0351117775|0.0241001754,0.225238723|0.211167706|0.12033267|0.358050075|0.371082417|0.450476151,0.375238723|0.361167706|0.27033267|0.508050075|0.521082417|0.600476151,0.345238723|0.331167706|0.24033267|0.478050075|0.491082417|0.570476151,0.15|0.15|0.15|0.15|0.15|0.15,5.04635337e-05|-0.00340144777|0.0083507188|0.0199502551|-0.00596854262|-0.0156026279,-0.0277901131|-0.0448838107|-0.0463818436|-0.0396022259|-0.0453990856|-0.0422062649,0.873215241|0.796385567|0.443299554|1.41254833|1.43296204|1.74409571,0.337996185|-0.231198668|0.487164438,0.00236990559|0.0482611619|-0.01285474,0.008602175861597061,0.0033484837040305138,0.0016492018476128578,0.0017240000888705254
138,6.95,-0.2517934515503499,0.17239704728126526,0.21889027953147888,0.27220475673675537,0.16586484014987946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652631521224976,3.2207276821136475,26.857099533081055,0.6957653760910034,1.0,0.11829282011610667,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4040668174284858,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.305431961863169e-07,valid,0.11829282011610667,1.7218964814455162,0.000171941578|0.0114400696|0.020502533|0.0256683168|0.0362684227|0.0638449949,0.223848891|0.20944071|0.11829282|0.35824267|0.368197191|0.445837603,0.373848891|0.35944071|0.26829282|0.50824267|0.518197191|0.595837603,0.343848891|0.32944071|0.23829282|0.47824267|0.488197191|0.565837603,0.15|0.15|0.15|0.15|0.15|0.15,-5.60156729e-06|-0.00266693102|0.0100946095|0.0265695975|-0.00142236717|-0.0209077745,-0.0276262546|-0.0448700428|-0.0463817973|-0.0395281911|-0.0454058577|-0.0422595183,0.867763707|0.790225865|0.436884093|1.42001209|1.42596054|1.72018312,0.33811456|-0.228785574|0.48652178,0.00236990559|0.0482611619|-0.01285474,0.008771602995693684,0.003423060290515423,0.0016434649005532265,0.0018563400954008102
139,7.0,-0.25360013242074386,0.17210258543491364,0.21809828281402588,0.27063536643981934,0.1663760244846344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740424633026123,2.4895098209381104,26.15077781677246,0.7832077145576477,1.0,0.11675693495869913,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3973603252483651,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.591125284230611e-07,valid,0.11675693495869913,1.7139165201301731,1.90412655e-05|0.0132604101|0.0370213872|0.0610893557|0.0532012083|0.116899858,0.222462855|0.207687175|0.116756935|0.358607322|0.366538257|0.4416862,0.372462855|0.357687175|0.266756935|0.508607322|0.516538257|0.5916862,0.342462855|0.327687175|0.236756935|0.478607322|0.486538257|0.5616862,0.15|0.15|0.15|0.15|0.15|0.15,-1.538268e-05|-0.00368018142|0.0149922889|0.0328697337|0.00649736629|-0.021787369,-0.0274617807|-0.0448941846|-0.0464184127|-0.0395127528|-0.0454577986|-0.0423740274,0.862374257|0.782174332|0.435601616|1.42778627|1.42719259|1.7025834,0.338232934|-0.22637248|0.485879123,0.00236990559|0.0482611619|-0.01285474,0.008446618914604187,0.003272176720201969,0.001850644126534462,0.0017741117626428604
140,7.050000000000001,-0.24924964407459144,0.17064763605594635,0.2172018140554428,0.26937469840049744,0.16610808670520782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721933126449585,1.9626246690750122,41.615394592285156,0.8153521418571472,1.0,0.11590723194777056,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.37751858209559164,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.981883050860723e-07,valid,0.11590723194777056,1.7047310683431824,5.15030685e-05|0.0190298812|0.0548231983|0.0832853683|0.0668281093|0.144231777,0.221091589|0.205833816|0.115907232|0.359115125|0.365714486|0.437929483,0.371091589|0.355833816|0.265907232|0.509115125|0.515714486|0.587929483,0.341091589|0.325833816|0.235907232|0.479115125|0.485714486|0.557929483,0.15|0.15|0.15|0.15|0.15|0.15,5.0942689e-05|-0.00675879838|0.021925797|0.0364299472|0.0104694621|-0.0219526833,-0.0272961338|-0.0449494476|-0.0464895973|-0.0395324731|-0.0455328293|-0.042518497,0.857121167|0.771627017|0.439065128|1.43335797|1.42779458|1.68724675,0.338351309|-0.223959386|0.485236466,0.00236990559|0.0482611619|-0.01285474,0.008171136491000652,0.00313715822994709,0.0015857294201850891,0.0016217492520809174
141,7.1000000000000005,-0.2389410798413337,0.16848768293857574,0.21590471267700195,0.26845207810401917,0.16529446840286255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270866632461548,2.3906731605529785,29.032901763916016,0.8108912706375122,1.0,0.11565014703526741,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.35767827906669936,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.323402563704114e-07,valid,0.11565014703526741,1.6998616462335434,0.000167659118|0.0268850376|0.0647196131|0.0691720736|0.0587130888|0.124683384,0.21974354|0.203928894|0.115650147|0.359370492|0.36447939|0.434316675,0.36974354|0.353928894|0.265650147|0.509370492|0.51447939|0.584316675,0.33974354|0.323928894|0.235650147|0.479370492|0.48447939|0.554316675,0.15|0.15|0.15|0.15|0.15|0.15,0.00017633836|-0.0112689959|0.0295000375|0.0362625757|0.0127424613|-0.0216731546,-0.027128418|-0.0450085213|-0.0465738073|-0.0395291566|-0.0455905719|-0.0426469785,0.85202208|0.759438057|0.445526818|1.43421539|1.42506945|1.67294657,0.338469684|-0.221546292|0.484593809,0.00236990559|0.0482611619|-0.01285474,0.008527541533112526,0.003238239325582981,0.0017707711085677147,0.0016850847750902176
142,7.15,-0.22494488825308878,0.1669575273990631,0.21400626003742218,0.26777398586273193,0.16473627090454102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112553119659424,2.370969772338867,18.542112350463867,0.7895024418830872,1.0,0.11584007685307243,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.34150317376567857,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.319815924177072e-07,valid,0.11584007685307243,1.6972052040914112,0.000574753616|0.03669105|0.0671036541|0.0377775971|0.0567031444|0.0751830661,0.218419093|0.202121746|0.115840077|0.359185307|0.363152034|0.4311225,0.368419093|0.352121746|0.265840077|0.509185307|0.513152034|0.5811225,0.338419093|0.322121746|0.235840077|0.479185307|0.483152034|0.5511225,0.15|0.15|0.15|0.15|0.15|0.15,0.000318046999|-0.0156668623|0.0348828546|0.0349136073|0.0139583227|-0.0216165015,-0.0269579491|-0.0450476565|-0.0466516776|-0.0394601431|-0.0456012696|-0.0427235784,0.847036471|0.747772464|0.451591484|1.43219469|1.42096519|1.66014992,0.338588059|-0.219133198|0.483951151,0.00236990559|0.0482611619|-0.01285474,0.009734421968460083,0.0036492785438895226,0.0019834451377391815,0.0019416259601712227
143,7.2,-0.21694726533691694,0.16658298671245575,0.21179133653640747,0.2672039270401001,0.16482402384281158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750378608703613,2.2842090129852295,17.23622703552246,0.7572736740112305,1.0,0.1159612203058494,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3421432264441469,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.051612922702618e-07,valid,0.1159612203058494,1.6946079621024357,0.0010293198|0.0454364015|0.0612917803|0.0573470721|0.0872331699|0.0582163139,0.217112641|0.200588804|0.11596122|0.358770635|0.361675122|0.428021849,0.367112641|0.350588804|0.26596122|0.508770635|0.511675122|0.578021849,0.337112641|0.320588804|0.23596122|0.478770635|0.481675122|0.548021849,0.15|0.15|0.15|0.15|0.15|0.15,0.000405400865|-0.018221737|0.0373242097|0.032398083|0.0148765529|-0.0190180246,-0.0267845324|-0.0450497498|-0.0467046564|-0.0393127912|-0.0455574489|-0.0427402287,0.842071433|0.739083729|0.454464435|1.42816783|1.41601959|1.65032914,0.338706434|-0.216720104|0.483308494,0.00236990559|0.0482611619|-0.01285474,0.007083669304847717,0.0027171634137630463,0.0014255065470933914,0.0014689303934574127
144,7.25,-0.2196851143013624,0.16794288158416748,0.20974531769752502,0.26656612753868103,0.16599713265895844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147438287734985,2.4173853397369385,21.834732055664062,0.71085125207901,1.0,0.11577297277727425,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.35591140654416287,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.63915075579893e-07,valid,0.11577297277727425,1.6923063261901823,0.00130728626|0.0501581052|0.0560596111|0.091384072|0.113116115|0.0869156332,0.215811045|0.199463705|0.115772973|0.357889762|0.360027297|0.425260102,0.365811045|0.349463705|0.265772973|0.507889762|0.510027297|0.575260102,0.335811045|0.319463705|0.235772973|0.477889762|0.480027297|0.545260102,0.15|0.15|0.15|0.15|0.15|0.15,0.000396452721|-0.0177796146|0.0363119144|0.0268268924|0.0120323002|-0.0142497064,-0.0266087724|-0.045024112|-0.0467378196|-0.0391089193|-0.0454711288|-0.0427050822,0.837031862|0.735051092|0.452665986|1.41927702|1.40667036|1.64408562,0.338824809|-0.21430701|0.482665837,0.00236990559|0.0482611619|-0.01285474,0.007181953638792038,0.002659689635038376,0.0013537034392356873,0.0016852254047989845
145,7.300000000000001,-0.22321963035821746,0.16977815330028534,0.20789793133735657,0.2658276855945587,0.16748519241809845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569350004196167,1.585344910621643,22.431774139404297,0.6735607981681824,1.0,0.11499253455793892,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3588794779324226,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1136133090612907e-07,valid,0.11499253455793892,1.6905360695949703,0.00127623329|0.0482336274|0.053795376|0.101261665|0.113954632|0.100294981,0.214503459|0.198741959|0.114992535|0.356184548|0.357636919|0.422933432,0.364503459|0.348741959|0.264992535|0.506184548|0.507636919|0.572933432,0.334503459|0.318741959|0.234992535|0.476184548|0.477636919|0.542933432,0.15|0.15|0.15|0.15|0.15|0.15,0.000366606087|-0.0167073309|0.0345667483|0.021822095|0.00791282515|-0.0109877861,-0.0264317656|-0.0449935785|-0.0467683135|-0.0388843904|-0.0453635227|-0.0426345248,0.831948676|0.733266925|0.447768573|1.40767589|1.39309698|1.63811142,0.338943183|-0.211893916|0.48202318,0.00236990559|0.0482611619|-0.01285474,0.006748192012310028,0.0026290733367204666,0.0013216892257332802,0.0013834787532687187
146,7.3500000000000005,-0.22517926742637684,0.17130407691001892,0.2061648964881897,0.2650340795516968,0.16878527402877808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370966792106628,0.786693811416626,25.556982040405273,0.6468213200569153,1.0,0.11398672424674791,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3594141199846867,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6513768185452e-07,valid,0.11398672424674791,1.688985092719518,0.00117827765|0.0449780595|0.0519500851|0.100087963|0.107815044|0.10156502,0.213200173|0.198033569|0.113986724|0.354447468|0.354979801|0.420581988,0.363200173|0.348033569|0.263986724|0.504447468|0.504979801|0.570581988,0.333200173|0.318033569|0.233986724|0.474447468|0.474979801|0.540581988,0.15|0.15|0.15|0.15|0.15|0.15,0.00034847122|-0.0161053879|0.0335100554|0.0193208399|0.00678534383|-0.0095349881,-0.0262537538|-0.0449638989|-0.0467987734|-0.0386563665|-0.0452487962|-0.0425495976,0.826895408|0.731064991|0.442658179|1.39845435|1.38145575|1.63024337,0.339061558|-0.209480822|0.481380522,0.00236990559|0.0482611619|-0.01285474,0.006695765070617199,0.0026038605719804764,0.0013384707272052765,0.001382642425596714
147,7.4,-0.22483113045295797,0.1723865270614624,0.20443038642406464,0.2642364799976349,0.16980195045471191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5203781127929688,0.9067455530166626,18.38327980041504,0.6320798397064209,1.0,0.11302654867221448,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.35777513845120346,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.280424520144069e-07,valid,0.11302654867221448,1.6873385364118179,0.00111704309|0.0430140213|0.0506358097|0.093629235|0.100700926|0.0953901119,0.211906643|0.197207848|0.113026549|0.353053474|0.352770483|0.418072454,0.361906643|0.347207848|0.263026549|0.503053474|0.502770483|0.568072454,0.331906643|0.317207848|0.233026549|0.473053474|0.472770483|0.538072454,0.15|0.15|0.15|0.15|0.15|0.15,0.000346265337|-0.016091408|0.0332689938|0.0192833351|0.0083701114|-0.0100816801,-0.026074604|-0.0449349006|-0.0468280626|-0.0384364705|-0.0451369893|-0.0424673692,0.821898233|0.727805085|0.438547126|1.39306076|1.37431506|1.61974077,0.339179933|-0.207067728|0.480737865,0.00236990559|0.0482611619|-0.01285474,0.006745681166648865,0.0025448398664593697,0.0013671750202775002,0.0014331182464957237
148,7.45,-0.22421465479141156,0.17326465249061584,0.2026921808719635,0.2634548544883728,0.1706911027431488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176094770431519,0.8334378600120544,7.420248985290527,0.6299641728401184,1.0,0.11219050539410677,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3580719106442705,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0033545136053923e-07,valid,0.11219050539410677,1.6854038252899985,0.00110661813|0.0425830229|0.049742638|0.0851589223|0.0949343571|0.0861436781,0.210624376|0.196287153|0.112190505|0.352076896|0.351078648|0.4152802,0.360624376|0.346287153|0.262190505|0.502076896|0.501078648|0.5652802,0.330624376|0.316287153|0.232190505|0.472076896|0.471078648|0.5352802,0.15|0.15|0.15|0.15|0.15|0.15,0.000338986844|-0.0160497815|0.0334221375|0.0194216332|0.0104788732|-0.0115327388,-0.0258941279|-0.0449048652|-0.0468546207|-0.0384162989|-0.0450342372|-0.0423995002,0.816942361|0.724193964|0.435329538|1.38931292|1.36975923|1.60718856,0.339298308|-0.204654634|0.480095208,0.00236990559|0.0482611619|-0.01285474,0.006729220040142536,0.0025515547022223473,0.0013220878317952156,0.0013973703607916832
149,7.5,-0.2250761113846704,0.1741814911365509,0.2010279893875122,0.2626815140247345,0.1716195046901703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518047571182251,0.5055881142616272,10.70301342010498,0.6327049732208252,1.0,0.11143060718919537,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3622632923499369,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.059989061587336e-08,valid,0.11143060718919537,1.6832412854651562,0.0010798037|0.0423297794|0.0506378816|0.074661645|0.0878304028|0.0752653723,0.209350035|0.19537669|0.111430607|0.351161634|0.349584508|0.412304562,0.359350035|0.34537669|0.261430607|0.501161634|0.499584508|0.562304562,0.329350035|0.31537669|0.231430607|0.471161634|0.469584508|0.532304562,0.15|0.15|0.15|0.15|0.15|0.15,0.000312742209|-0.0155416573|0.0335918218|0.0182815833|0.0115585418|-0.0128439432,-0.0257123826|-0.0448776149|-0.0468831259|-0.0384442207|-0.044943408|-0.0423483773,0.812000501|0.721087486|0.432431125|1.3844839|1.36495317|1.59402593,0.339416683|-0.20224154|0.47945255,0.00236990559|0.0482611619|-0.01285474,0.006707198917865753,0.0025518788024783134,0.0012833215296268463,0.0014174692332744598
150,7.550000000000001,-0.22727357425852007,0.17525847256183624,0.19949455559253693,0.2618982493877411,0.17266981303691864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159958600997925,0.4555719792842865,9.498804092407227,0.6348394155502319,1.0,0.11067912876865929,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3688888920334256,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.661791380167814e-08,valid,0.11067912876865929,1.681052860063297,0.000992617043|0.0413110621|0.0539828005|0.0617471612|0.0771633823|0.0629580444,0.208080666|0.194529099|0.110679129|0.349991309|0.348010155|0.409304442,0.358080666|0.344529099|0.260679129|0.499991309|0.498010155|0.559304442,0.328080666|0.314529099|0.230679129|0.469991309|0.468010155|0.529304442,0.15|0.15|0.15|0.15|0.15|0.15,0.000271238887|-0.0146048893|0.0336180735|0.015928625|0.0110498878|-0.0136803337,-0.0255295908|-0.0448599653|-0.0469211917|-0.0384907234|-0.044865964|-0.0423109087,0.807064312|0.71865154|0.429413397|1.37740314|1.35822454|1.58122653,0.339535058|-0.199828446|0.478809893,0.00236990559|0.0482611619|-0.01285474,0.006728583015501499,0.002583603374660015,0.0013171350583434105,0.0014206012710928917
