step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.247216958764202,0.08612887561321259,0.2884345054626465,0.3707488179206848,0.08323433250188828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718385577201843,0.4045543074607849,9.865248680114746,0.5718385577201843,1.0,0.21637936445622508,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.329230340270845e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21637936445622508,1.6324849713071248,0.000925947808|0.0308658987|0.011633483|0.0481569425|0.0601351432|0.0592370648,0.362045097|0.341803613|0.216379364|0.360981318|0.421524762|0.430626743,0.512045097|0.491803613|0.366379364|0.510981318|0.571524762|0.580626743,0.482045097|0.461803613|0.336379364|0.480981318|0.541524762|0.550626743,0.15|0.15|0.15|0.15|0|0,0.000386125864|0.00320316141|0.00686734|0.0264408079|0.0551096652|0.0506889284,-0.0178000027|-0.0353864669|-0.0434906529|-0.0472857835|-0.0495911867|-0.0499184096,1.43076651|1.33503115|0.828894145|1.4230803|1.69161753|1.72327749,0.426838249|-0.382639885|0.48481673,0.0119656874|0.0482700616|0.00517915562,0.005568305030465126,0.0021333564072847366,0.001082446426153183,0.0011482173576951027
91,4.6000000000000005,-0.2452978085696134,0.08537472039461136,0.2880960702896118,0.36982059478759766,0.08258658647537231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610591173171997,0.4028629660606384,10.466742515563965,0.5610591173171997,1.0,0.2152620572693702,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3036259921332356e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152620572693702,1.6327123417130796,0.000973259221|0.0311527246|0.0149800772|0.0552177651|0.0635978615|0.0636823403,0.361181308|0.340595571|0.215262057|0.359963292|0.421796653|0.430666332,0.511181308|0.490595571|0.365262057|0.509963292|0.571796653|0.580666332,0.481181308|0.460595571|0.335262057|0.479963292|0.541796653|0.550666332,0.15|0.15|0.15|0.15|0|0,0.000450825563|0.00402452691|0.00834849666|0.0324445207|0.0612851092|0.0574039793,-0.0176336542|-0.0352739934|-0.0434236178|-0.0472817717|-0.0495866525|-0.049920648,1.4275424|1.33113282|0.825973108|1.42501592|1.69888507|1.73014866,0.42743656|-0.380226254|0.485075653,0.0119656874|0.0482700616|0.00517915562,0.005517130717635155,0.0021389052271842957,0.0010423222556710243,0.0011731376871466637
92,4.65,-0.24241304020487867,0.08567206561565399,0.28761157393455505,0.36892521381378174,0.08285757899284363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561317503452301,0.45906490087509155,12.252925872802734,0.561317503452301,1.0,0.21457104816524497,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3151365026613854e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21457104816524497,1.6329552548114208,0.00113641568|0.0376527234|0.0146516579|0.0546952244|0.0652508225|0.0687830977,0.360335911|0.339585086|0.214571048|0.360085449|0.422325821|0.431040452,0.510335911|0.489585086|0.364571048|0.510085449|0.572325821|0.581040452,0.480335911|0.459585086|0.334571048|0.480085449|0.542325821|0.551040452,0.15|0.15|0.15|0.15|0|0,0.00047252534|0.00378163432|0.00822220714|0.0322804539|0.0566600608|0.0559249909,-0.0174662075|-0.0351663909|-0.0433406027|-0.0472745222|-0.0495350422|-0.0499214285,1.42434996|1.32695559|0.823165797|1.42534773|1.6964283|1.73016537,0.428034872|-0.377812624|0.485334575,0.0119656874|0.0482700616|0.00517915562,0.005499296821653843,0.0021326160058379173,0.0010560769587755203,0.0011432282626628876
93,4.7,-0.241802193211496,0.08534388989210129,0.28714194893836975,0.3681483864784241,0.08259186893701553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562571883201599,0.32489338517189026,10.625659942626953,0.5562571883201599,1.0,0.21366568444174094,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3032758800879346e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21366568444174094,1.6332767395445442,0.00119191461|0.0374769205|0.0198248793|0.0645227948|0.0678307157|0.0767423461,0.359493555|0.338518777|0.213665684|0.359296599|0.422533185|0.431341599,0.509493555|0.488518777|0.363665684|0.509296599|0.572533185|0.581341599,0.479493555|0.458518777|0.333665684|0.479296599|0.542533185|0.551341599,0.15|0.15|0.15|0.15|0|0,0.000510739285|0.00425693133|0.00910013737|0.0360119825|0.0547462915|0.0604610635,-0.0172979501|-0.0350389501|-0.0432581351|-0.047267369|-0.0494419084|-0.0499241683,1.42118701|1.32329309|0.82050474|1.42593101|1.69543712|1.73590329,0.428633183|-0.375398993|0.485593498,0.0119656874|0.0482700616|0.00517915562,0.005521140061318874,0.002149423584342003,0.0010910723358392715,0.00110721867531538
94,4.75,-0.24202877248184002,0.08572252094745636,0.28669223189353943,0.36737877130508423,0.08295267820358276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540914535522461,0.4035676419734955,6.914750099182129,0.5540914535522461,1.0,0.21303560174714264,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2932610545241091e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21303560174714264,1.6337529245189775,0.00128966054|0.0413608473|0.0194659182|0.0663580286|0.068122613|0.0820789046,0.358663985|0.337600738|0.213035602|0.359235558|0.422599264|0.431868857,0.508663985|0.487600738|0.363035602|0.509235558|0.572599264|0.581868857,0.478663985|0.457600738|0.333035602|0.479235558|0.542599264|0.551868857,0.15|0.15|0.15|0.15|0.15|0,0.000515748427|0.00415082243|0.00902207598|0.0359466723|0.0467898847|0.059721203,-0.0171287683|-0.0349140178|-0.0431667342|-0.0472596387|-0.0493276741|-0.049926369,1.41804292|1.31963976|0.817997749|1.42562927|1.68785927|1.73727026,0.429231495|-0.372985363|0.48585242,0.0119656874|0.0482700616|0.00517915562,0.0055221254006028175,0.002138233743607998,0.0010466203093528748,0.0011711269617080688
95,4.800000000000001,-0.24398162660058462,0.08563165366649628,0.2863762378692627,0.3666815757751465,0.0829174816608429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439565777778625,0.3894372880458832,9.320181846618652,0.5439565777778625,1.0,0.21226576680207387,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2553929585323683e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21226576680207387,1.6344505445422983,0.00130396139|0.0411472834|0.0212091487|0.0729897549|0.0718226268|0.0893619432,0.357838176|0.336631309|0.212265767|0.358622866|0.421467299|0.43235988,0.507838176|0.486631309|0.362265767|0.508622866|0.571467299|0.58235988,0.477838176|0.456631309|0.332265767|0.478622866|0.541467299|0.55235988,0.15|0.15|0.15|0.15|0.15|0,0.000531855595|0.00463721781|0.00975960759|0.0389125305|0.0442022548|0.0633324618,-0.016958888|-0.0347817369|-0.0430768174|-0.0472536132|-0.0492118433|-0.0499295309,1.41492567|1.31638072|0.815745857|1.42615038|1.68085961|1.74284245,0.429829806|-0.370571733|0.486111343,0.0119656874|0.0482700616|0.00517915562,0.005391423590481281,0.0020951079204678535,0.001060808077454567,0.0011272570118308067
96,4.8500000000000005,-0.24477407181594465,0.08633866906166077,0.2860833704471588,0.3659382462501526,0.08357089012861252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353072285652161,0.4430198669433594,10.533159255981445,0.5353072285652161,1.0,0.2116976696130246,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.219371964916055e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2116976696130246,1.635859802155126,0.00134755091|0.0442238173|0.0180513931|0.0700141628|0.0675384802|0.0889011583,0.35702339|0.335727301|0.21169767|0.358593181|0.420960718|0.433030238,0.50702339|0.485727301|0.36169767|0.508593181|0.570960718|0.583030238,0.47702339|0.455727301|0.33169767|0.478593181|0.540960718|0.553030238,0.15|0.15|0.15|0.15|0.15|0,0.000519283938|0.00424415599|0.0092468833|0.0371023929|0.0364959638|0.0602747402,-0.0167882344|-0.0346620246|-0.0429796051|-0.0472474381|-0.0490867631|-0.0499311863,1.41182461|1.31249134|0.813057957|1.42422768|1.67125207|1.74246451,0.430428118|-0.368158102|0.486370265,0.0119656874|0.0482700616|0.00517915562,0.005318271927535534,0.002030706964433193,0.001058049499988556,0.0011465875431895256
97,4.9,-0.24734324252473017,0.08613498508930206,0.2859525680541992,0.3652811646461487,0.08344312012195587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215260982513428,0.49958139657974243,13.01928997039795,0.5215260982513428,1.0,0.21088869371962504,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1688192495994327e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21088869371962504,1.6388730500561246,0.00131805788|0.0420989275|0.0201373831|0.0765452092|0.0729787142|0.0952763918,0.356212223|0.334722411|0.210888694|0.35778586|0.4191346|0.433549008,0.506212223|0.484722411|0.360888694|0.50778586|0.5691346|0.583549008,0.476212223|0.454722411|0.330888694|0.47778586|0.5391346|0.553549008,0.15|0.15|0.15|0.15|0.15|0,0.000537082128|0.00485874875|0.0101915507|0.0407802247|0.0361931207|0.0643910968,-0.0166170072|-0.0345318677|-0.0428872999|-0.0472420138|-0.0489591844|-0.0499332821,1.40876897|1.30921653|0.810859026|1.42468165|1.66377234|1.74865385,0.431026429|-0.365744472|0.486629188,0.0119656874|0.0482700616|0.00517915562,0.005518103018403053,0.002118220552802086,0.001085854135453701,0.0011379821226000786
98,4.95,-0.2482102978793791,0.08689981698989868,0.28583523631095886,0.3645668029785156,0.0841495543718338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119450092315674,0.43459904193878174,12.28423023223877,0.5119450092315674,1.0,0.2103935865626323,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1348523086385863e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2103935865626323,1.6418720504734887,0.0013659768|0.0459739016|0.0160797684|0.0704089976|0.065722365|0.0911172758,0.355415062|0.333824234|0.210393587|0.35794997|0.418632303|0.434272009,0.505415062|0.483824234|0.360393587|0.50794997|0.568632303|0.584272009,0.475415062|0.453824234|0.330393587|0.47794997|0.538632303|0.554272009,0.15|0.15|0.15|0.15|0.15|0,0.000520055391|0.0044209303|0.00961275291|0.0385981113|0.029426814|0.0603865336,-0.0164449995|-0.0344201735|-0.042785298|-0.0472359103|-0.0488264809|-0.0499333121,1.40573531|1.30529769|0.808401801|1.42316208|1.65512954|1.74754126,0.43162474|-0.363330841|0.486888111,0.0119656874|0.0482700616|0.00517915562,0.005310968495905399,0.002013007178902626,0.0010495828464627266,0.0011209622025489807
99,5.0,-0.25125619700218976,0.08695513755083084,0.28588080406188965,0.36389851570129395,0.08426172286272049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020450949668884,0.501713752746582,14.035615921020508,0.5020450949668884,1.0,0.20960438801814496,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0974760766482732e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20960438801814496,1.6448957398453294,0.00132539912|0.0434845385|0.0176675394|0.0753549582|0.0715659039|0.0959206889,0.354620486|0.332791598|0.209604388|0.357171549|0.416611277|0.434796212,0.504620486|0.482791598|0.359604388|0.507171549|0.566611277|0.584796212,0.474620486|0.452791598|0.329604388|0.477171549|0.536611277|0.554796212,0.15|0.15|0.15|0.15|0.15|0,0.000522965426|0.00490398285|0.0103224309|0.0412113132|0.0293124759|0.0633778407,-0.0162724569|-0.0342983457|-0.042688236|-0.0472293289|-0.0486966242|-0.0499331467,1.40273245|1.30177203|0.806051747|1.42266818|1.64706096|1.75262954,0.432223052|-0.360917211|0.487147033,0.0119656874|0.0482700616|0.00517915562,0.005403479561209679,0.0020486433058977127,0.0010971464216709137,0.0011491244658827782
100,5.050000000000001,-0.2530536511335552,0.08768155425786972,0.2859805226325989,0.3631787896156311,0.0849464163184166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934808611869812,0.2728360891342163,10.948593139648438,0.4934808611869812,1.0,0.20906309320514715,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0814334258023076e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20906309320514715,1.647823752001426,0.0013352199|0.0462368336|0.0139239655|0.0670502407|0.061693323|0.0888378342,0.353837661|0.331831393|0.209063093|0.357206623|0.415952363|0.435468612,0.503837661|0.481831393|0.359063093|0.507206623|0.565952363|0.585468612,0.473837661|0.451831393|0.329063093|0.477206623|0.535952363|0.555468612,0.15|0.15|0.15|0.15|0.15|0,0.000504154015|0.00460756325|0.00993243591|0.0395415518|0.0275166482|0.0606373724,-0.0160992451|-0.0341972509|-0.0425840582|-0.0472223161|-0.0485771077|-0.0499311234,1.39975555|1.29773588|0.803600751|1.42114573|1.64274899|1.7525807,0.432821363|-0.35850358|0.487405956,0.0119656874|0.0482700616|0.00517915562,0.0054200515151023865,0.002086445689201355,0.0010325396433472633,0.0011358018964529037
101,5.1000000000000005,-0.25636080391554067,0.08769666403532028,0.2862449586391449,0.3625108599662781,0.08503035455942154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767859876155853,0.5651466250419617,12.027822494506836,0.4767859876155853,1.0,0.2082987100256024,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0455969074145974e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2082987100256024,1.6507345827126234,0.00128953058|0.0443863046|0.0137926993|0.0681610625|0.0644903399|0.089504423,0.353059348|0.330748111|0.20829871|0.35656175|0.414643294|0.436005066,0.503059348|0.480748111|0.35829871|0.50656175|0.564643294|0.586005066,0.473059348|0.450748111|0.32829871|0.47656175|0.534643294|0.556005066,0.15|0.15|0.15|0.15|0.15|0,0.00050812066|0.00513943683|0.0107645046|0.042401583|0.0330032631|0.0643313901,-0.0159255216|-0.0340934693|-0.0424833821|-0.047214908|-0.0486037548|-0.0499284447,1.39681999|1.29403841|0.801475963|1.42143367|1.64297268|1.75842321,0.433419675|-0.35608995|0.487664878,0.0119656874|0.0482700616|0.00517915562,0.005503217689692974,0.002087666653096676,0.0010854573920369148,0.0011649690568447113
102,5.15,-0.25809677766181505,0.08901514112949371,0.28651514649391174,0.36170756816864014,0.08624029159545898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4571068584918976,0.6032976508140564,16.85344886779785,0.4571068584918976,1.0,0.2077771253050733,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0092190651673645e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2077771253050733,1.6535057428049809,0.00130134131|0.0475487523|0.0130230336|0.0590391248|0.0535681104|0.0807534836,0.352293301|0.329714805|0.207777125|0.35672096|0.414656411|0.436724858,0.502293301|0.479714805|0.357777125|0.50672096|0.564656411|0.586724858,0.472293301|0.449714805|0.327777125|0.47672096|0.534656411|0.556724858,0.15|0.15|0.15|0.15|0.15|0,0.000463693977|0.00439633631|0.00964528084|0.0378631144|0.0277807317|0.0578402223,-0.0157511304|-0.0340136147|-0.0423747767|-0.0472074853|-0.0486195671|-0.0499244485,1.39388577|1.28924194|0.798379005|1.41753947|1.63778681|1.7548152,0.434017986|-0.353676319|0.487923801,0.0119656874|0.0482700616|0.00517915562,0.00543284323066473,0.0020609283819794655,0.0010595852509140968,0.0011455295607447624
103,5.2,-0.25821518841070545,0.08804989606142044,0.2868245840072632,0.3611048460006714,0.08544661104679108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444804310798645,0.7663754224777222,19.99425506591797,0.444804310798645,1.0,0.20681721718685064,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.83593000337768e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20681721718685064,1.6561223010278798,0.0011896524|0.0424986003|0.0117713847|0.059026456|0.0531295079|0.0766799451,0.351526617|0.32848618|0.206817217|0.355574534|0.412830421|0.437121223,0.501526617|0.47848618|0.356817217|0.505574534|0.562830421|0.587121223,0.471526617|0.44848618|0.326817217|0.475574534|0.532830421|0.557121223,0.15|0.15|0.15|0.15|0.15|0,0.000520199897|0.0053796286|0.0115961989|0.0450220106|0.0384349171|0.0669625674,-0.0155764229|-0.0339236551|-0.0422763207|-0.0471985373|-0.0486364507|-0.0499201608,1.39105025|1.28540069|0.796588747|1.42012161|1.64112015|1.7655273,0.434616297|-0.351262689|0.488182724,0.0119656874|0.0482700616|0.00517915562,0.005469350144267082,0.002135876566171646,0.0010341769084334373,0.0011285152286291122
104,5.25,-0.2610423898427417,0.08960594981908798,0.2871776521205902,0.360328733921051,0.0868602842092514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43078774213790894,1.1798568964004517,30.07183265686035,0.43078774213790894,1.0,0.206533703125531,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.715140194415056e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.206533703125531,1.6584073147979541,0.00133570703|0.0505485389|0.0150688336|0.0512854794|0.0445244146|0.073730499,0.350786489|0.327501002|0.206533703|0.356531533|0.41391766|0.437973177,0.500786489|0.477501002|0.356533703|0.506531533|0.56391766|0.587973177,0.470786489|0.447501002|0.326533703|0.476531533|0.53391766|0.557973177,0.15|0.15|0.15|0.15|0.15|0,0.000465371309|0.00443934947|0.0101035551|0.0390276903|0.0313551622|0.0580132985,-0.0154006807|-0.0338582847|-0.0421559303|-0.04718612|-0.0486334853|-0.0499142597,1.38821065|1.28058507|0.794082437|1.4179677|1.63839232|1.75999174,0.435214609|-0.348849058|0.488441646,0.0119656874|0.0482700616|0.00517915562,0.005656026303768158,0.0022356146946549416,0.0011189794167876244,0.0011372677981853485
105,5.300000000000001,-0.26144932379975216,0.08764726668596268,0.28763389587402344,0.3598906397819519,0.08520039170980453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269767999649048,1.1097451448440552,32.90791702270508,0.4269767999649048,1.0,0.20554299191072933,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.598096321330618e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20554299191072933,1.6606036156665043,0.0011966611|0.0438391212|0.0120450463|0.0518844973|0.0425016562|0.065482515,0.350035864|0.326226728|0.205542992|0.355234554|0.411986942|0.438377757,0.500035864|0.476226728|0.355542992|0.505234554|0.561986942|0.588377757,0.470035864|0.446226728|0.325542992|0.475234554|0.531986942|0.558377757,0.15|0.15|0.15|0.15|0.15|0,0.000563319222|0.00602915119|0.0133699977|0.0510874709|0.0490055401|0.0729407324,-0.0152247076|-0.0337767697|-0.0420499656|-0.0471732923|-0.0486323214|-0.0499087555,1.38548207|1.27715929|0.793492|1.42485239|1.64832099|1.77654301,0.43581292|-0.346435428|0.488700569,0.0119656874|0.0482700616|0.00517915562,0.005448369309306145,0.00210366677492857,0.0010314956307411194,0.0011476296931505203
106,5.3500000000000005,-0.2553550373315284,0.08941337466239929,0.2876316010951996,0.35924839973449707,0.08669048547744751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42593246698379517,2.2783608436584473,58.03770446777344,0.42593246698379517,1.0,0.20563182382127032,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0041879052909464e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20563182382127032,1.6624177401333273,0.00144996197|0.0572989747|0.0207542031|0.0515636774|0.0555534109|0.0830734584,0.349321663|0.325325547|0.205631824|0.356653146|0.414610238|0.439530907,0.499321663|0.475325547|0.355631824|0.506653146|0.564610238|0.589530907,0.469321663|0.445325547|0.325631824|0.476653146|0.534610238|0.559530907,0.15|0.15|0.15|0|0|0,0.000533662758|0.00370633441|0.0104271096|0.0398261787|0.0321135027|0.0546523143,-0.0150474019|-0.0337338805|-0.0419088584|-0.0472227009|-0.0486313526|-0.0499015473,1.38277291|1.27127464|0.791045547|1.41921606|1.6419231|1.76287439,0.436411232|-0.344021797|0.488959491,0.0119656874|0.0482700616|0.00517915562,0.005530577152967453,0.0021304525434970856,0.001089688390493393,0.0011757100000977516
107,5.4,-0.2519941822618808,0.08501280844211578,0.28768834471702576,0.35938239097595215,0.08295293152332306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261680841445923,2.0756235122680664,82.27307891845703,0.4261680841445923,1.0,0.20454329216625533,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.736067083939248e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20454329216625533,1.6642093579562915,0.00137679169|0.0450632375|0.018087765|0.0660491516|0.0590786942|0.0695771049,0.348595896|0.324118364|0.204543292|0.355252987|0.411317995|0.439765457,0.498595896|0.474118364|0.354543292|0.505252987|0.561317995|0.589765457,0.468595896|0.444118364|0.324543292|0.475252987|0.531317995|0.559765457,0.15|0.15|0.15|0.15|0.15|0,0.000772885271|0.00698693053|0.0175133011|0.0666588272|0.0692217517|0.0875978459,-0.0148696881|-0.0336021317|-0.0417892622|-0.0471315027|-0.0485976373|-0.0498935987,1.38028678|1.26985825|0.793897208|1.44053927|1.66589609|1.79676607,0.437009543|-0.341608167|0.489218414,0.0119656874|0.0482700616|0.00517915562,0.005565172992646694,0.0021405303850769997,0.0011013457551598549,0.001151643693447113
108,5.45,-0.24427768870967959,0.08980211615562439,0.2870427668094635,0.3587377071380615,0.08695076406002045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385251998901367,3.61783766746521,110.55767059326172,0.4385251998901367,1.0,0.20580215566456572,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.074784214554478e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20580215566456572,1.6654869526477305,0.00199778316|0.0746209831|0.0208558853|0.067298116|0.0844776888|0.106735706,0.347930687|0.323819711|0.205802156|0.357262854|0.414795855|0.441652224,0.497930687|0.473819711|0.355802156|0.507262854|0.564795855|0.591652224,0.467930687|0.443819711|0.325802156|0.477262854|0.534795855|0.561652224,0.15|0.15|0.15|0|0|0,0.000569680502|0.00185988372|0.00888030366|0.033782157|0.0227082065|0.0393112451,-0.0146895881|-0.0335352252|-0.0415926051|-0.0471653305|-0.0485805049|-0.0498811862,1.37760284|1.2636035|0.790496321|1.41566824|1.63331112|1.75603895,0.437607855|-0.339194536|0.489477336,0.0119656874|0.0482700616|0.00517915562,0.005528829991817474,0.002114095725119114,0.001089116558432579,0.001139312982559204
109,5.5,-0.24364596632269872,0.0847557783126831,0.2866220772266388,0.3592923879623413,0.08300396800041199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44081807136535645,4.645610809326172,162.12457275390625,0.44081807136535645,1.0,0.2038356250523654,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0179313693499497e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2038356250523654,1.6667938389267072,0.00148102042|0.0391125237|0.0431699791|0.101081884|0.0980468615|0.0987172779,0.34719901|0.322541138|0.203835625|0.354844278|0.409796556|0.439710724,0.49719901|0.472541138|0.353835625|0.504844278|0.559796556|0.589710724,0.46719901|0.442541138|0.323835625|0.474844278|0.529796556|0.559710724,0.15|0.15|0.15|0.15|0.15|0.15,0.000928413164|0.00745261845|0.0206475902|0.0785072666|0.084331981|0.0980846755,-0.0145103519|-0.0333169273|-0.0414725097|-0.0470535866|-0.0485634305|-0.0498670049,1.3752141|1.26430024|0.794517581|1.45083079|1.67495477|1.80706057,0.438206166|-0.336780906|0.489736259,0.0119656874|0.0482700616|0.00517915562,0.005370697006583214,0.002081606537103653,0.0010637389495968819,0.0011069299653172493
110,5.550000000000001,-0.24168226623939632,0.09161671251058578,0.28578197956085205,0.35839545726776123,0.08857366442680359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40772342681884766,4.294918060302734,176.53909301757812,0.40772342681884766,1.0,0.2062431112926031,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.921180312947957e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2062431112926031,1.667519000580935,0.00242039391|0.0880072784|0.0229804851|0.0808858223|0.100090596|0.120927268,0.346576989|0.32290053|0.206243111|0.358174629|0.415269889|0.44352934,0.496576989|0.47290053|0.356243111|0.508174629|0.565269889|0.59352934,0.466576989|0.44290053|0.326243111|0.478174629|0.535269889|0.56352934,0.15|0.15|0.15|0|0|0,0.000483011585|0.00060768993|0.00648033672|0.0245922491|0.0109510917|0.0259885041,-0.0143277994|-0.0332245272|-0.0412322627|-0.0470730528|-0.048546279|-0.0498516545,1.37246317|1.25898528|0.790220519|1.41021771|1.62348437|1.75025421,0.438804477|-0.334367275|0.489995182,0.0119656874|0.0482700616|0.00517915562,0.00524195097386837,0.001984810456633568,0.0010485928505659103,0.0010889098048210144
