step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7642921486404751,0.14742618799209595,0.5516707301139832,0.32171204686164856,0.13916422426700592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622742176055908,0.7452022433280945,25.46466827392578,1.1169172525405884,1.0,0.16566621993576613,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3394979756063653,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2742957881208507e-07,valid,0.16566621993576613,1.1598041367758536,0.000990859963|0.0607976447|0.0973212444|0.11439311|0.0360881477|0.0547919146,0.253856572|0.288596522|0.16566622|0.320544663|0.315326803|0.285375369,0.403856572|0.438596522|0.31566622|0.470544663|0.465326803|0.435375369,0.373856572|0.408596522|0.28566622|0.440544663|0.435326803|0.405375369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473214216|-0.00776037252|-0.02238664|-0.0657861869|-0.0167365714|-0.0143665209,-0.0304314072|-0.0378671252|-0.0458802893|-0.0498700166|-0.0491016619|-0.0492194331,0.984521668|1.10875859|0.59439795|1.16652245|1.19546898|1.07791552,0.457891077|-0.232673287|0.362148672,-0.00741716241|0.0482955687|-0.0106077166,0.0067519452422857285,0.0025761565193533897,0.0013274149969220161,0.001432366669178009
112,5.65,-0.7713496527937608,0.15336163341999054,0.5521232485771179,0.31771302223205566,0.1447790563106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0739096403121948,1.274848222732544,17.1156005859375,1.1229132413864136,1.0,0.16150919318719903,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3224059391995212,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4243047343913693e-08,valid,0.16150919318719903,1.1673442826216742,0.00114996683|0.0662171364|0.0999119546|0.122852973|0.0361533928|0.0543766395,0.252303693|0.286840571|0.161509193|0.313162341|0.311408348|0.281787334,0.402303693|0.436840571|0.311509193|0.463162341|0.461408348|0.431787334,0.372303693|0.406840571|0.281509193|0.433162341|0.431408348|0.401787334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486333673|-0.00909718064|-0.0226919961|-0.0704740835|-0.0175838123|-0.0145465565,-0.0302939439|-0.0375702441|-0.0459243421|-0.0498322697|-0.0491085882|-0.0491994674,0.978434493|1.10069486|0.577420435|1.13234301|1.17894099|1.06340331,0.457520217|-0.230258584|0.36161831,-0.00741716241|0.0482955687|-0.0106077166,0.006726576015353203,0.002555946819484234,0.0013194307684898376,0.001439024694263935
113,5.7,-0.7777656794347152,0.15675243735313416,0.5526830554008484,0.3137722909450531,0.14798913896083832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0857363939285278,0.4427166283130646,18.542448043823242,1.1332341432571411,1.0,0.15746362256889823,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3191419061691489,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8099678481681147e-08,valid,0.15746362256889823,1.1742055354574399,0.00116312636|0.0686132399|0.105022178|0.132728411|0.0370071922|0.0532532731,0.25076603|0.285191754|0.157463623|0.306200492|0.307944024|0.278593375,0.40076603|0.435191754|0.307463623|0.456200492|0.457944024|0.428593375,0.37076603|0.405191754|0.277463623|0.426200492|0.427944024|0.398593375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460591272|-0.010205524|-0.0218356108|-0.0704517679|-0.0153953347|-0.0107883639,-0.0301553917|-0.0372591729|-0.045969925|-0.0497634038|-0.0491141149|-0.0491747308,0.972448138|1.09330232|0.562048954|1.10458679|1.16726664|1.05441041,0.457149357|-0.227843881|0.361087948,-0.00741716241|0.0482955687|-0.0106077166,0.006704089231789112,0.002553285099565983,0.001323002390563488,0.0014337310567498207
114,5.75,-0.7836563896649003,0.1554999202489853,0.5535345673561096,0.31008002161979675,0.146778404712677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0949132442474365,0.5312222242355347,14.539163589477539,1.142199158668518,1.0,0.15364016323327856,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.31986166922146414,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4217974457497728e-08,valid,0.15364016323327856,1.1803888815672394,0.00108472438|0.0675869306|0.107550218|0.138957905|0.0368493729|0.0521274215,0.249242567|0.28374398|0.153640163|0.299927236|0.305032897|0.276172747,0.399242567|0.43374398|0.303640163|0.449927236|0.455032897|0.426172747,0.369242567|0.40374398|0.273640163|0.419927236|0.425032897|0.396172747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366849129|-0.0107304006|-0.0194337537|-0.0639141164|-0.00823675204|-0.00140990995,-0.0300154491|-0.0369403975|-0.0460121419|-0.0496659702|-0.0491187855|-0.0491465353,0.96658797|1.08730512|0.549114757|1.08612886|1.16277605|1.05413454,0.456778497|-0.225429177|0.360557586,-0.00741716241|0.0482955687|-0.0106077166,0.0066983867436647415,0.002606603316962719,0.0012813424691557884,0.001433519646525383
115,5.800000000000001,-0.7904136028566257,0.1565214842557907,0.5545774698257446,0.3065328299999237,0.1477442979812622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972868204116821,0.2744826376438141,8.0098237991333,1.1377696990966797,1.0,0.15028769006671183,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2954920036676881,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4253914900768114e-08,valid,0.15028769006671183,1.1860781039229888,0.00085119465|0.0614274832|0.107730242|0.140727345|0.0365790739|0.0511079779,0.247741284|0.282589221|0.15028769|0.294965851|0.303214642|0.275050821,0.397741284|0.432589221|0.30028769|0.444965851|0.453214642|0.425050821,0.367741284|0.402589221|0.27028769|0.414965851|0.423214642|0.395050821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311318004|-0.0112600382|-0.0179019567|-0.059798964|-0.00367206315|0.00500287587,-0.0298736114|-0.0366208205|-0.0460422374|-0.0495437918|-0.0491239563|-0.0491168839,0.960780208|1.08247603|0.537206566|1.07052065|1.16006255|1.05608928,0.456407636|-0.223014474|0.360027224,-0.00741716241|0.0482955687|-0.0106077166,0.006716822274029255,0.0026018889620900154,0.0012845080345869064,0.0014320258051156998
116,5.8500000000000005,-0.7969586031743813,0.15546053647994995,0.5558813810348511,0.3032121956348419,0.14670531451702118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972063541412354,0.4409690201282501,7.235072612762451,1.134202480316162,1.0,0.14695634314027517,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.282064155058837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.095018856456692e-08,valid,0.14695634314027517,1.1910835048705843,0.000712833262|0.0575715505|0.107216835|0.142207576|0.0364446769|0.0502969834,0.246244067|0.281555895|0.146956343|0.289860647|0.30123411|0.273806274,0.396244067|0.431555895|0.296956343|0.439860647|0.45123411|0.423806274,0.366244067|0.401555895|0.266956343|0.409860647|0.42123411|0.393806274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222974395|-0.0113592133|-0.0159727048|-0.0532263217|0.00278660791|0.0128591661,-0.0297301716|-0.036301977|-0.0460658667|-0.0494009672|-0.0491286629|-0.0490850678,0.955023121|1.07856239|0.525786801|1.0568153|1.15859438|1.0589992,0.456036776|-0.220599771|0.359496862,-0.00741716241|0.0482955687|-0.0106077166,0.007279597222805023,0.0026253554970026016,0.001628420315682888,0.0016173571348190308
117,5.9,-0.8047178623804442,0.15981873869895935,0.5572096705436707,0.29988622665405273,0.15086445212364197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0905884504318237,0.49677589535713196,8.743892669677734,1.1196315288543701,1.0,0.1439095976453959,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.24820515890369638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.822853259261466e-08,valid,0.1439095976453959,1.1955305090360573,0.000504157882|0.05190959|0.107186421|0.143185475|0.0376744313|0.0499044023,0.244763491|0.280725271|0.143909598|0.285457506|0.299856505|0.273160585,0.394763491|0.430725271|0.293909598|0.435457506|0.449856505|0.423160585,0.364763491|0.400725271|0.263909598|0.405457506|0.419856505|0.393160585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222877486|-0.0119822253|-0.0156337784|-0.0527086798|0.00326164839|0.0145508596,-0.0295848933|-0.03598434|-0.0460789144|-0.0492395094|-0.049133418|-0.0490521109,0.949246193|1.07493452|0.513925698|1.03988183|1.15355425|1.05814109,0.455665916|-0.218185067|0.3589665,-0.00741716241|0.0482955687|-0.0106077166,0.0066285086795687675,0.0025184443220496178,0.0013196514919400215,0.0014195125550031662
118,5.95,-0.8113855246616393,0.16091063618659973,0.5586677193641663,0.29669228196144104,0.15187424421310425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893008708953857,0.32815220952033997,8.251145362854004,1.1186493635177612,1.0,0.14063041062432957,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.24961937478282678,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.756721396788119e-07,valid,0.14063041062432957,1.1990473824125851,0.000498622229|0.0515093833|0.106284037|0.144691167|0.0362763331|0.0482227629,0.243276771|0.279855722|0.140630411|0.280204185|0.297607539|0.271687483,0.393276771|0.429855722|0.290630411|0.430204185|0.447607539|0.421687483,0.363276771|0.399855722|0.260630411|0.400204185|0.417607539|0.391687483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167600972|-0.0120720932|-0.0145489694|-0.0483980828|0.00673648273|0.0193347914,-0.0294384194|-0.0356679849|-0.0460934831|-0.049064687|-0.0491362003|-0.0490162983,0.943501065|1.07168281|0.50187919|1.02335397|1.14803044|1.05706843,0.455295056|-0.215770364|0.358436137,-0.00741716241|0.0482955687|-0.0106077166,0.006718524731695652,0.002570931799709797,0.0013185273855924606,0.0014138948172330856
119,6.0,-0.8194698841149514,0.17008212208747864,0.5599090456962585,0.29330742359161377,0.16064861416816711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794011354446411,0.6899937987327576,12.309932708740234,1.1035679578781128,1.0,0.13759096170775909,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2250449977828681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.808984811061068e-09,valid,0.13759096170775909,1.2018528052907944,0.000370791128|0.048137232|0.106561463|0.146150928|0.0366425255|0.0480895098,0.241808578|0.279166101|0.137590962|0.275742489|0.295979146|0.270905772,0.391808578|0.429166101|0.287590962|0.425742489|0.445979146|0.420905772,0.361808578|0.399166101|0.257590962|0.395742489|0.415979146|0.390905772,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236362705|-0.013440324|-0.0154455788|-0.0525182742|0.00156342821|0.0152835152,-0.0292903474|-0.0353523996|-0.0461024532|-0.0488771149|-0.0491378303|-0.0489790338,0.9377076|1.06787168|0.488815815|1.00157457|1.13634218|1.04992757,0.454924196|-0.21335566|0.357905775,-0.00741716241|0.0482955687|-0.0106077166,0.006748821586370468,0.0025689825415611267,0.0013339798897504807,0.0014125015586614609
120,6.050000000000001,-0.8243025785626199,0.16991153359413147,0.5612613558769226,0.2901153564453125,0.16033492982387543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077595829963684,0.45653605461120605,15.082454681396484,1.107284665107727,1.0,0.1340754740682234,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2502640609772849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9736802499569226e-09,valid,0.1340754740682234,1.2034713912854431,0.000519476788|0.0523825807|0.106762398|0.15002623|0.0334494512|0.0456523477,0.240325432|0.2782867|0.134075474|0.26985745|0.292801414|0.2686122,0.390325432|0.4282867|0.284075474|0.41985745|0.442801414|0.4186122,0.360325432|0.3982867|0.254075474|0.38985745|0.412801414|0.3886122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151077472|-0.0136770705|-0.0147033059|-0.0465243531|0.00441249249|0.0192869771,-0.0291415589|-0.0350348851|-0.0461221136|-0.0486832092|-0.0491356785|-0.0489376008,0.932009093|1.06443485|0.475476477|0.984222236|1.12648247|1.04479817,0.454553336|-0.210940957|0.357375413,-0.00741716241|0.0482955687|-0.0106077166,0.006699074059724808,0.002563321031630039,0.0012780055403709412,0.0014096656814217567
121,6.1000000000000005,-0.8323488023656682,0.18474437296390533,0.5621232986450195,0.28654760122299194,0.1744852215051651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550057888031006,1.114691972732544,22.85377311706543,1.075215220451355,1.0,0.1309854673421642,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.20330514762755064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3051208997149075e-09,valid,0.1309854673421642,1.2045006021567497,0.00032764255|0.0494162582|0.113280423|0.15523595|0.0411068982|0.0487472581,0.238877591|0.277772063|0.130985467|0.265779884|0.29096187|0.26770167,0.388877591|0.427772063|0.280985467|0.415779884|0.44096187|0.41770167,0.358877591|0.397772063|0.250985467|0.385779884|0.41096187|0.38770167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028967723|-0.016775201|-0.0171184955|-0.0545679081|-0.00797572668|0.00788969307,-0.0289909519|-0.0347078328|-0.0461304459|-0.0484778381|-0.0491341463|-0.0488966098,0.926229736|1.05960522|0.460692928|0.960073789|1.10673761|1.02979976,0.454182476|-0.208526254|0.356845051,-0.00741716241|0.0482955687|-0.0106077166,0.006745469756424427,0.002619299106299877,0.0012999260798096657,0.0014325417578220367
122,6.15,-0.8349925115889357,0.18147172033786774,0.5631850957870483,0.2833011746406555,0.17108505964279175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597506761550903,0.7316998243331909,30.115694046020508,1.0949389934539795,1.0,0.12706755320441623,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2714341797947942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.100152339702289e-09,valid,0.12706755320441623,1.204134021751795,0.000623805757|0.0600179808|0.119859469|0.162621302|0.0478585888|0.0503786115,0.237396229|0.276874034|0.127067553|0.25929802|0.286221156|0.263941414,0.387396229|0.426874034|0.277067553|0.40929802|0.436221156|0.413941414,0.357396229|0.396874034|0.247067553|0.37929802|0.406221156|0.383941414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151210004|-0.0165764659|-0.0160597946|-0.0443214519|-0.00268819311|0.0143760705,-0.0288401|-0.0343659074|-0.0461551928|-0.048282556|-0.0491292467|-0.0488512219,0.920593606|1.05655376|0.446055225|0.944588073|1.09306718|1.0212905,0.453811616|-0.20611155|0.356314689,-0.00741716241|0.0482955687|-0.0106077166,0.006777356378734112,0.0026103947311639786,0.0013244012370705605,0.0014281654730439186
123,6.2,-0.8427964569951294,0.1965944916009903,0.563763439655304,0.2797010838985443,0.18557915091514587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259191989898682,1.154746651649475,31.037691116333008,1.0463652610778809,1.0,0.12395421221779548,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2022240706215746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3388123174261644e-09,valid,0.12395421221779548,1.2034324592123649,0.00032264441|0.0550831472|0.129467914|0.166826543|0.058660949|0.0564544323,0.235971464|0.276737015|0.123954212|0.255907379|0.284360988|0.263134019,0.385971464|0.426737015|0.273954212|0.405907379|0.434360988|0.413134019,0.355971464|0.396737015|0.243954212|0.375907379|0.404360988|0.383134019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288696864|-0.0197893271|-0.0178636668|-0.0502849771|-0.0143491344|0.00343247383,-0.0286870515|-0.0340125211|-0.0461609407|-0.0480929676|-0.0491256114|-0.0488074329,0.914910109|1.05314621|0.431792241|0.925251572|1.07396921|1.00716112,0.453440756|-0.203696847|0.355784327,-0.00741716241|0.0482955687|-0.0106077166,0.006740833632647991,0.002599066123366356,0.001277068629860878,0.0014379294589161873
124,6.25,-0.8445643730583572,0.19056853652000427,0.564665675163269,0.27651792764663696,0.179546058177948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241702795028687,0.7806918025016785,33.97615051269531,1.0577404499053955,1.0,0.12009199058259665,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.26107338429217347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2190244289576064e-09,valid,0.12009199058259665,1.2014988990196813,0.000611034574|0.0645576197|0.133479316|0.171080324|0.0665752594|0.0598744208,0.234505561|0.276140261|0.120091991|0.249876539|0.279380695|0.259199638,0.384505561|0.426140261|0.270091991|0.399876539|0.429380695|0.409199638,0.354505561|0.396140261|0.240091991|0.369876539|0.399380695|0.379199638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011832447|-0.0183193334|-0.0160720887|-0.0371438448|-0.00536386153|0.013135225,-0.0285337239|-0.0336514691|-0.0461823932|-0.0478849726|-0.0491178749|-0.0487592585,0.909370195|1.05259024|0.41811348|0.914477337|1.06304104|1.00117452,0.453069896|-0.201282144|0.355253965,-0.00741716241|0.0482955687|-0.0106077166,0.006678164005279541,0.0025697480887174606,0.0013249916955828667,0.0014084959402680397
125,6.300000000000001,-0.8541612503751139,0.2133481502532959,0.5648066997528076,0.2727448344230652,0.20154038071632385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845628142356873,1.6169147491455078,42.67623519897461,1.003739356994629,1.0,0.11714496556679152,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19232923996650778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.618552253502715e-09,valid,0.11714496556679152,1.199465654804252,0.000247960212|0.0558280399|0.137307834|0.168518179|0.0717734383|0.0629819286,0.233102721|0.276447307|0.117144966|0.247236357|0.277907902|0.258787485,0.383102721|0.426447307|0.267144966|0.397236357|0.427907902|0.408787485,0.353102721|0.396447307|0.237144966|0.367236357|0.397907902|0.378787485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353250799|-0.0234115716|-0.0185628803|-0.048799318|-0.0234553203|-0.00466825333,-0.028377983|-0.0332926882|-0.0461824083|-0.0476615663|-0.0491103546|-0.0487132842,0.903679649|1.04908497|0.403834574|0.892484544|1.03906593|0.981768404,0.452699035|-0.19886744|0.354723603,-0.00741716241|0.0482955687|-0.0106077166,0.006743935868144035,0.002612464129924774,0.0013430481776595116,0.00141826830804348
126,6.3500000000000005,-0.8523972404711105,0.19666211307048798,0.5656715631484985,0.269754022359848,0.1850787252187729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912549257278442,1.4105019569396973,57.029327392578125,1.0267055034637451,1.0,0.11302897317373087,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.26488027212620785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.064828239627727e-09,valid,0.11302897317373087,1.1960460419197345,0.000733348846|0.070590399|0.140803842|0.17513663|0.0805182608|0.0675621217,0.23163433|0.275782395|0.113028973|0.240544841|0.271516781|0.253437748,0.38163433|0.425782395|0.263028973|0.390544841|0.421516781|0.403437748,0.35163433|0.395782395|0.233028973|0.360544841|0.391516781|0.373437748,0.15|0.15|0.15|0.15|0.15|0.15,-3.65667324e-05|-0.0188545234|-0.0154762221|-0.0271998017|-0.00422941944|0.0145432483,-0.0282226013|-0.032927057|-0.0462095504|-0.0474743452|-0.0490955069|-0.0486595448,0.898278151|1.051348|0.39043012|0.887505217|1.0327422|0.979634698,0.452328175|-0.196452737|0.35419324,-0.00741716241|0.0482955687|-0.0106077166,0.006733757443726063,0.0025763874873518944,0.001321631483733654,0.0014153197407722473
127,6.4,-0.8716269607887491,0.2434266060590744,0.5650507807731628,0.26540714502334595,0.23073941469192505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347941875457764,2.845465898513794,83.08216857910156,0.9497187733650208,1.0,0.11044157347004649,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.165495837897804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7702909081300797e-09,valid,0.11044157347004649,1.193102967608663,7.53168687e-05|0.0528086086|0.14222859|0.165443236|0.0812099856|0.0674895391,0.230273378|0.276768449|0.110441573|0.239624273|0.271595628|0.254482677,0.380273378|0.426768449|0.260441573|0.389624273|0.421595628|0.404482677,0.350273378|0.396768449|0.230441573|0.359624273|0.391595628|0.374482677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594583437|-0.0294564305|-0.0194286672|-0.0563985927|-0.0404275261|-0.0204625311,-0.0280638174|-0.0325732006|-0.0461985969|-0.0472853785|-0.0490823067|-0.0486117285,0.892435113|1.04504417|0.37613903|0.854813119|0.996872679|0.948856449,0.451957315|-0.194038033|0.353662878,-0.00741716241|0.0482955687|-0.0106077166,0.006773048080503941,0.00256162416189909,0.0013500209897756577,0.0014452915638685226
128,6.45,-0.8621573698021996,0.20537252724170685,0.5659054517745972,0.26255297660827637,0.1932971477508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9683637619018555,3.004669427871704,115.2343978881836,1.016611099243164,1.0,0.1055910376814366,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3076118072561463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9440030605872884e-09,valid,0.1055910376814366,1.1880020751013245,0.00121290192|0.0832925088|0.139158575|0.173182238|0.0914727951|0.0751617637,0.22875934|0.275333767|0.105591038|0.230250896|0.261688037|0.245844077,0.37875934|0.425333767|0.255591038|0.380250896|0.411688037|0.395844077,0.34875934|0.395333767|0.225591038|0.350250896|0.381688037|0.365844077,0.15|0.15|0.15|0.15|0.15|0.15,1.58896822e-05|-0.0182474176|-0.0142947963|-0.0193996539|-0.00164486428|0.0173228188,-0.027907533|-0.0322187344|-0.0462535591|-0.0471528655|-0.0490556834|-0.0485471738,0.887145717|1.05086892|0.361815795|0.854451063|0.996051601|0.952151952,0.451586455|-0.19162333|0.353132516,-0.00741716241|0.0482955687|-0.0106077166,0.00668689701706171,0.0025822026655077934,0.0012732241302728653,0.001436426304280758
129,6.5,-0.8922343273958586,0.2783820927143097,0.5644943714141846,0.25753772258758545,0.26493117213249207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898433268070221,4.408957004547119,147.253662109375,0.9121502041816711,1.0,0.10340408156059025,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15607365211864077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.953857904802737e-09,valid,0.10340408156059025,1.1842833259458039,3.18031204e-05|0.0477980715|0.136385428|0.151521537|0.0839942946|0.0624635415,0.227461599|0.277370388|0.103404082|0.231960681|0.264003707|0.249742389,0.377461599|0.427370388|0.253404082|0.381960681|0.414003707|0.399742389,0.347461599|0.397370388|0.223404082|0.351960681|0.384003707|0.369742389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884397474|-0.036759111|-0.0193169932|-0.0661209948|-0.0623072812|-0.0366822212,-0.0277458962|-0.0318892122|-0.0462401839|-0.0469887624|-0.0491843146|-0.0484966278,0.881216104|1.04083323|0.348059149|0.814732968|0.944523234|0.913790708,0.451215595|-0.189208627|0.352602154,-0.00741716241|0.0482955687|-0.0106077166,0.006662257947027683,0.0025221360847353935,0.001315860077738762,0.0014325445517897606
130,6.550000000000001,-0.8788405033958159,0.2466210424900055,0.5641847252845764,0.2538873255252838,0.23288637399673462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679830074310303,3.441340923309326,149.6732177734375,1.0397554636001587,1.0,0.09778851287360099,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.37843967088223357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.462385056584587e-09,valid,0.09778851287360099,1.177670890963922,0.00176926926|0.0967388432|0.134155394|0.171531953|0.127323372|0.0850128304,0.225896475|0.274804756|0.0977885129|0.219719417|0.247983794|0.2375896,0.375896475|0.424804756|0.247788513|0.369719417|0.397983794|0.3875896,0.345896475|0.394804756|0.217788513|0.339719417|0.367983794|0.3575896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290540657|-0.0288342684|-0.017980202|-0.0336742759|-0.0410350724|-0.00921494498,-0.0275889489|-0.0315549314|-0.0463278899|-0.0469153036|-0.0493653447|-0.0484186752,0.875706412|1.03882982|0.32684596|0.798288088|0.901534758|0.89272478,0.450844735|-0.186793923|0.352071792,-0.00741716241|0.0482955687|-0.0106077166,0.006779449060559273,0.002583312802016735,0.0012950506061315536,0.001467917114496231
