step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
180,9.05,-1.8467763457854656,0.3087296187877655,0.8765680193901062,0.18380771577358246,0.3087296187877655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18831762671470642,0.04337988793849945,0.03844132274389267,0.7000000476837158,1.0,0.03258718629227417,1,1,0,0,0.09907641178936696,0.7000000476837158,filtered,osqp optimal,0.6729649607132907,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.6563651902135905e-08,valid,0.03258718629227417,1.7196457562489282,0.00021414259|0.0110289206|0.0403798015|0.0390261785|0.0298106256|0.0347445685,0.355702497|0.0783273601|0.0325871863|0.225934633|0.234882939|0.26719774,0.505702497|0.22832736|0.182587186|0.375934633|0.384882939|0.41719774,0.475702497|0.19832736|0.152587186|0.345934633|0.354882939|0.38719774,0.15|0|0|0|0|0,-0.000156124708|-0.00272089212|0.0143088352|0.016724509|0.0146930162|0.0111224533,-0.0158790704|0.0168392994|0.015074411|0.0349347738|0.0444433472|0.0413093702,1.40677479|0.327427848|0.159731991|0.955397815|0.998668121|1.12122278,0.51600188|0.0538761877|0.565971911,-0.0225213766|-0.0441372395|0.00668518245,0.006049995310604572,0.002049962989985943,0.001000397838652134,0.0011167563498020172
181,9.1,-1.843897488603907,0.30569809675216675,0.876635730266571,0.18505237996578217,0.30569806694984436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1902363896369934,0.04346439242362976,0.030614081770181656,0.699999988079071,1.0,0.03380771981751149,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6726628629438791,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.421299312073635e-08,valid,0.03380771981751149,1.7226510936499981,0.000220209224|0.0111772081|0.0408484975|0.0394286405|0.0300652966|0.0350244181,0.35490449|0.0792894926|0.0338077198|0.228526522|0.237841282|0.269822931,0.50490449|0.229289493|0.18380772|0.378526522|0.387841282|0.419822931,0.47490449|0.199289493|0.15380772|0.348526522|0.357841282|0.389822931,0.15|0|0|0|0|0,-0.000159207755|-0.00283646531|0.0145923234|0.0169987183|0.0147115678|0.0112401414,-0.015708419|0.0172718106|0.0152381243|0.0351270804|0.0445258541|0.0414179762,1.40375033|0.331593316|0.165061327|0.966231888|1.01060255|1.13194984,0.514876068|0.0516693108|0.566305935,-0.0225213766|-0.0441372395|0.00668518245,0.006366167217493057,0.0020998911932110786,0.0010276297107338905,0.001191253773868084
182,9.15,-1.8410159790724185,0.3026368319988251,0.876700758934021,0.18632249534130096,0.3026368021965027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19216404855251312,0.04354635626077652,0.025806548073887825,0.699999988079071,1.0,0.03505237236218364,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6723030459699686,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.911033147589645e-08,valid,0.03505237236218364,1.7256713157373664,0.00022520311|0.0113322827|0.0413124314|0.0398109581|0.0302921783|0.0352713731,0.354114993|0.0802957657|0.0350523724|0.23114162|0.240804644|0.2724591,0.504114993|0.230295766|0.185052372|0.38114162|0.390804644|0.4224591,0.474114993|0.200295766|0.155052372|0.35114162|0.360804644|0.3924591,0.15|0|0|0|0|0,-0.000161628029|-0.00295137167|0.014895868|0.0172946742|0.0147526406|0.0113743288,-0.0155371428|0.0177011632|0.0154003937|0.0353162201|0.044606681|0.0415244234,1.4007612|0.335932855|0.170505751|0.977177374|1.0225779|1.14273515,0.513750255|0.0494624339|0.56663996,-0.0225213766|-0.0441372395|0.00668518245,0.006241697818040848,0.0020444337278604507,0.0010046595707535744,0.0011904491111636162
183,9.200000000000001,-1.8381266399932386,0.2995450794696808,0.8767645955085754,0.18761901557445526,0.2995451092720032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19409894943237305,0.04362418130040169,0.021179521456360817,0.699999988079071,1.0,0.03632248094141097,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6718960755836928,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.245840703314465e-08,valid,0.03632248094141097,1.728706268778632,0.000229287565|0.0114923966|0.0417727644|0.0401747527|0.0304944723|0.0354879713,0.353334053|0.0813476339|0.0363224809|0.233780741|0.243773951|0.275107003,0.503334053|0.231347634|0.186322481|0.383780741|0.393773951|0.425107003,0.473334053|0.201347634|0.156322481|0.353780741|0.363773951|0.395107003,0.15|0|0|0|0|0,-0.000163504177|-0.00306651895|0.0152167887|0.0176078287|0.0148110569|0.0115206732,-0.0153652468|0.0181271735|0.0155612425|0.0355022193|0.044685826|0.0416287705,1.39780746|0.34045119|0.176067955|0.988233011|1.03459269|1.15357746,0.512624443|0.047255557|0.566973984,-0.0225213766|-0.0441372395|0.00668518245,0.006323929876089096,0.0021166447550058365,0.0010016262531280518,0.0011618230491876602
184,9.25,-1.8352299567551575,0.29642194509506226,0.8768285512924194,0.18894310295581818,0.29642197489738464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19603952765464783,0.04368383809924126,0.017497891560196877,0.699999988079071,1.0,0.03761903636854372,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6714502778843936,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.414309429176451e-08,valid,0.03761903636854372,1.7317557781346642,0.000232623781|0.0116561413|0.0422300732|0.0405217447|0.0306744881|0.0356773337,0.352561711|0.0824464175|0.0376190364|0.236444648|0.246749996|0.277767142,0.502561711|0.232446417|0.187619036|0.386444648|0.396749996|0.427767142,0.472561711|0.202446417|0.157619036|0.356444648|0.366749996|0.397767142,0.15|0|0|0|0|0,-0.00016492988|-0.00318257959|0.0155529399|0.0179344702|0.0148826045|0.0116756268,-0.0151927369|0.0185496742|0.0157206854|0.0356850893|0.0447632948|0.0417310676,1.39488918|0.345152764|0.181749771|0.999398151|1.04664588|1.16447526,0.51149863|0.0450486802|0.567308009,-0.0225213766|-0.0441372395|0.00668518245,0.006385684944689274,0.0021277684718370438,0.0010260837152600288,0.0011985516175627708
185,9.3,-1.8323257587065158,0.29326778650283813,0.8768936991691589,0.19029532372951508,0.2932678759098053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19798427820205688,0.04371924325823784,0.014502080157399178,0.7000000476837158,1.0,0.038943111633244126,1,1,0,0,0.09907641178936696,0.7000000476837158,filtered,osqp optimal,0.6709728959628375,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.368751409319834e-08,valid,0.038943111633244126,1.7348189589298988,0.000235339249|0.0118226592|0.0426849673|0.0408532582|0.0308349318|0.035841894,0.351798006|0.083593206|0.0389431116|0.239133961|0.249733403|0.280439919,0.501798006|0.233593206|0.188943112|0.389133961|0.399733403|0.430439919,0.471798006|0.203593206|0.158943112|0.359133961|0.369733403|0.400439919,0.15|0|0|0|0|0,-0.000165981909|-0.00330004476|0.0159024348|0.0182712536|0.014963582|0.0118358676,-0.0150196184|0.0189684754|0.0158787129|0.0358648453|0.0448390926|0.0418313536,1.39200642|0.350041255|0.187553594|1.01067194|1.05873629|1.1754269,0.510372818|0.0428418033|0.567642033,-0.0225213766|-0.0441372395|0.00668518245,0.006314986385405064,0.0021199537441134453,0.0010037599131464958,0.0011978279799222946
186,9.35,-1.8294098205225238,0.29008230566978455,0.8769607543945312,0.19167666137218475,0.29008230566978455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19993232190608978,0.04373781010508537,0.012277109548449516,0.699999988079071,1.0,0.04029534906218998,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.670468686119367,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.071815195247965e-08,valid,0.04029534906218998,1.7378938487773696,0.000237538617|0.011991101|0.0431370731|0.0411703247|0.0309755608|0.035983945,0.351042975|0.0847890609|0.0402953491|0.24184894|0.252724506|0.283125426,0.501042975|0.234789061|0.190295349|0.39184894|0.402724506|0.433125426,0.471042975|0.204789061|0.160295349|0.36184894|0.372724506|0.403125426,0.15|0|0|0|0|0,-0.000166717499|-0.00341930867|0.0162640633|0.0186160468|0.0150516355|0.011999518,-0.0148458962|0.0193834035|0.0160353428|0.0360415048|0.04491323|0.0419296709,1.38915929|0.355120338|0.193480802|1.02205331|1.07086289|1.18643089,0.509247005|0.0406349264|0.567976058,-0.0225213766|-0.0441372395|0.00668518245,0.006379374302923679,0.0020862165838479996,0.0010407622903585434,0.0012249872088432312
187,9.4,-1.8264826253386652,0.28686603903770447,0.8770303130149841,0.1930876225233078,0.28686609864234924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20188245177268982,0.04373082146048546,0.010464070364832878,0.699999988079071,1.0,0.04167665527126843,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6699420911839711,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.5141576612953436e-08,valid,0.04167665527126843,1.7409805836193952,0.000239299839|0.0121611468|0.0435870282|0.0414738918|0.0310984692|0.0361050141,0.350296655|0.0860345818|0.0416766553|0.244589741|0.255723519|0.285823748,0.500296655|0.236034582|0.191676655|0.394589741|0.405723519|0.435823748,0.470296655|0.206034582|0.161676655|0.364589741|0.375723519|0.405823748,0.15|0|0|0|0|0,-0.000167183787|-0.00354064078|0.0166366907|0.0189667704|0.0151445739|0.012164609,-0.0146715757|0.0197942995|0.0161905805|0.0362150877|0.0449857249|0.0420260559,1.38634786|0.360391986|0.199533892|1.03354082|1.08302437|1.19748566,0.508121192|0.0384280495|0.568310082,-0.0225213766|-0.0441372395|0.00668518245,0.006452583707869053,0.0021347561851143837,0.0010216832160949707,0.0012225797399878502
188,9.450000000000001,-1.8235454911806643,0.2836194932460785,0.8771029114723206,0.19452892243862152,0.2836195230484009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20383410155773163,0.043712250888347626,0.00900960247963667,0.699999988079071,1.0,0.04308763219337389,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6693965439984882,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.716044276365655e-08,valid,0.04308763219337389,1.7440780734868784,0.000240686858|0.0123324769|0.044034973|0.0417646001|0.0312047769|0.0362063156,0.349559082|0.0873304686|0.0430876322|0.247356567|0.258730614|0.288534891,0.499559082|0.237330469|0.193087632|0.397356567|0.408730614|0.438534891,0.469559082|0.207330469|0.163087632|0.367356567|0.378730614|0.408534891,0.15|0|0|0|0|0,-0.000167419524|-0.00366425804|0.0170194569|0.019321826|0.015240546|0.012329537,-0.0144966617|0.0202009737|0.0163444197|0.0363856007|0.0450565869|0.0421205412,1.38357225|0.36585859|0.205714405|1.04513369|1.09521959|1.20858964,0.50699538|0.0362211727|0.568644106,-0.0225213766|-0.0441372395|0.00668518245,0.006315711885690689,0.002077300101518631,0.0010043280199170113,0.0012086397036910057
189,9.5,-1.820598424272612,0.28034335374832153,0.877178966999054,0.19600112736225128,0.28034335374832153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20578643679618835,0.043675169348716736,0.00799771212041378,0.699999988079071,1.0,0.04452892080086987,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6688344763931271,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.7680183606093876e-08,valid,0.04452892080086987,1.7471859037702642,0.000241752682|0.0125048842|0.0444811001|0.0420430622|0.0312952448|0.0362889672,0.348830292|0.0886774999|0.0445289208|0.250149495|0.261745805|0.291258696,0.498830292|0.2386775|0.194528921|0.400149495|0.411745805|0.441258696,0.468830292|0.2086775|0.164528921|0.370149495|0.381745805|0.411258696,0.15|0|0|0|0|0,-0.000167452317|-0.00379030861|0.017411743|0.0196799388|0.0153383073|0.0124931563,-0.0143211594|0.0206033016|0.0164968836|0.0365530654|0.0451258297|0.0422131551,1.38083256|0.371522993|0.21202431|1.05683099|1.10744736|1.21974109,0.505869567|0.0340142958|0.568978131,-0.0225213766|-0.0441372395|0.00668518245,0.0064227040857076645,0.002117626368999481,0.0010870471596717834,0.001184741035103798
190,9.55,-1.8176437263121272,0.27703845500946045,0.8772588968276978,0.19750474393367767,0.2770385146141052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20773863792419434,0.04361884668469429,0.007049092091619968,0.699999988079071,1.0,0.04600111622701267,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6682585121317781,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9159946168203638e-08,valid,0.04600111622701267,1.7503021084521475,0.000242534399|0.01267821|0.0449255337|0.0423096223|0.0313704974|0.0363536581,0.34811032|0.0900762336|0.0460011162|0.252968479|0.264769151|0.293995017,0.49811032|0.240076234|0.196001116|0.402968479|0.414769151|0.443995017,0.46811032|0.210076234|0.166001116|0.372968479|0.384769151|0.413995017,0.15|0|0|0|0|0,-0.000167309194|-0.00391890069|0.0178128583|0.0200397571|0.0154364509|0.01265421,-0.0141450741|0.0210010528|0.0166479442|0.0367175|0.0451934694|0.0423039288,1.3781289|0.377387087|0.218465267|1.06863117|1.11970653|1.23093821,0.504743755|0.0318074189|0.569312155,-0.0225213766|-0.0441372395|0.00668518245,0.00643118005245924,0.002116589806973934,0.0010100016370415688,0.001211424358189106
191,9.600000000000001,-1.814676067043031,0.27370569109916687,0.8773427605628967,0.19904039800167084,0.27370572090148926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20969024300575256,0.04355296120047569,0.006412660237401724,0.699999988079071,1.0,0.04750476174050158,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6676702852848164,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9882249933673296e-08,valid,0.04750476174050158,1.7534267535821555,0.000243068834|0.0128523097|0.0453683043|0.0425645869|0.0314311369|0.036401066,0.347399199|0.0915267901|0.0475047617|0.255813482|0.26780054|0.296743655,0.497399199|0.24152679|0.197504762|0.405813482|0.41780054|0.446743655,0.467399199|0.21152679|0.167504762|0.375813482|0.38780054|0.416743655,0.15|0|0|0|0|0,-0.000167009028|-0.00405010487|0.0182224162|0.0204003702|0.0155340224|0.0128118259,-0.0139684121|0.0213941427|0.0167976282|0.0368789199|0.0452595255|0.0423928898,1.37546137|0.383451198|0.225039091|1.08053322|1.13199571|1.24217934,0.503617942|0.0296005588|0.56964618,-0.0225213766|-0.0441372395|0.00668518245,0.006501862779259682,0.002166353166103363,0.0010880064219236374,0.0011899694800376892
192,9.65,-1.8117006979112842,0.2703462541103363,0.87743079662323,0.20060847699642181,0.2703462839126587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21164056658744812,0.04347288981080055,0.00596663448959589,0.699999988079071,1.0,0.049040419558367715,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.667071235954538,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0367125352628292e-08,valid,0.049040419558367715,1.7565593456222177,0.000243381438|0.0130270887|0.0458095211|0.0428082162|0.0314775511|0.0364316526,0.346696965|0.0930299415|0.0490404196|0.258684409|0.270839947|0.299504289,0.496696965|0.243029942|0.19904042|0.408684409|0.420839947|0.449504289,0.466696965|0.213029942|0.16904042|0.378684409|0.390839947|0.419504289,0.15|0|0|0|0|0,-0.000166566727|-0.00418397882|0.0186400385|0.0207609621|0.0156302502|0.0129652562,-0.0137911774|0.0217823764|0.0169459215|0.0370373412|0.0453240121|0.0424800625,1.37283012|0.389718164|0.231747638|1.09253594|1.14431405|1.25346248,0.50249213|0.0273937043|0.569980204,-0.0225213766|-0.0441372395|0.00668518245,0.006431702524423599,0.002132660709321499,0.001014714129269123,0.0012107174843549728
193,9.700000000000001,-1.8087181913656105,0.26696115732192993,0.8775231838226318,0.20220954716205597,0.2669611871242523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21358895301818848,0.04337764531373978,0.005700206849724054,0.699999988079071,1.0,0.050608498702171184,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6664625923304005,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0610909963182369e-09,valid,0.050608498702171184,1.7596958399906772,0.000243491821|0.0132024636|0.0462492104|0.0430406069|0.031510034|0.0364457629,0.346003648|0.0945858268|0.0506084987|0.261581012|0.273887137|0.302276689,0.496003648|0.244585827|0.200608499|0.411581012|0.423887137|0.452276689,0.466003648|0.214585827|0.170608499|0.381581012|0.393887137|0.422276689,0.15|0|0|0|0|0,-0.000165993556|-0.0043205393|0.019065425|0.021120699|0.015724398|0.0131138174,-0.0136133753|0.0221656368|0.0170928427|0.0371927858|0.0453869462|0.0425654755,1.37023523|0.396188405|0.238592262|1.10463753|1.15665989|1.26478605,0.501366317|0.0251868498|0.570314229,-0.0225213766|-0.0441372395|0.00668518245,0.006412404589354992,0.0021595358848571777,0.0010296721011400223,0.0011826762929558754
194,9.75,-1.8057281357391957,0.2635519206523895,0.8776199817657471,0.20384390652179718,0.2635519504547119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2155352085828781,0.04328067973256111,0.005271799396723509,0.699999988079071,1.0,0.05220956604556595,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6658453913490405,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05220956604556595,1.762839832557823,0.000243414846|0.0133783358|0.0466873058|0.0432617183|0.0315286871|0.036443496,0.345319284|0.0961947892|0.052209566|0.264503205|0.276942006|0.305060488,0.495319284|0.246194789|0.202209566|0.414503205|0.426942006|0.455060488,0.465319284|0.216194789|0.172209566|0.384503205|0.396942006|0.425060488,0.15|0|0|0|0|0,-0.0001653027|-0.00445980914|0.0194983269|0.0214790223|0.0158158403|0.0132568274,-0.0134350113|0.0225437801|0.0172383919|0.0373452752|0.0454483481|0.0426491534,1.36767682|0.402863128|0.245574983|1.11683712|1.16903221|1.27614793,0.500240505|0.0229799952|0.570648253,-0.0225213766|-0.0441372395|0.00668518245,0.0063489386811852455,0.0021529458463191986,0.000986272469162941,0.0011822404339909554
195,9.8,-1.8027358434252176,0.26011979579925537,0.8777214288711548,0.20551206171512604,0.260119765996933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21747848391532898,0.043165888637304306,0.005300315096974373,0.699999988079071,1.0,0.05384391750464193,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6652202275933871,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05384391750464193,1.7659866571289884,0.000243168286|0.013554683|0.0471239769|0.0434718342|0.0315338652|0.0364252178,0.344643673|0.097856865|0.0538439175|0.26745077|0.280004303|0.307855436,0.494643673|0.247856865|0.203843918|0.41745077|0.430004303|0.457855436,0.464643673|0.217856865|0.173843918|0.38745077|0.400004303|0.427855436,0.15|0|0|0|0|0,-0.000164498851|-0.00460180783|0.0199385848|0.0218354191|0.015904217|0.0133940172,-0.0132560847|0.0229166826|0.017382579|0.03749484|0.0455082385|0.0427311258,1.36515411|0.409742335|0.252696834|1.12913334|1.18142967|1.28754689,0.499114394|0.0207731407|0.570982277,-0.0225213766|-0.0441372395|0.00668518245,0.006468890234827995,0.002119920216500759,0.0011161910369992256,0.0012114429846405983
196,9.850000000000001,-1.7997330920082653,0.256665974855423,0.8778272867202759,0.20721445977687836,0.25666600465774536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21941827237606049,0.04304036498069763,0.00507403863593936,0.699999988079071,1.0,0.055512054640490055,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6645881550330156,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.055512054640490055,1.7691351070129056,0.000242757384|0.0137314185|0.0475591309|0.043670765|0.0315255344|0.0363908581,0.343977033|0.0995723678|0.0555120546|0.270423335|0.283073872|0.310661112,0.493977033|0.249572368|0.205512055|0.420423335|0.433073872|0.460661112,0.463977033|0.219572368|0.175512055|0.390423335|0.403073872|0.430661112,0.15|0|0|0|0|0,-0.000163592974|-0.00474648433|0.0203858828|0.0221891487|0.015988875|0.0135246853,-0.0130766056|0.0232842311|0.0175253976|0.0376414922|0.0455666389|0.0428114162,1.36266793|0.416827218|0.259959499|1.14152398|1.193851|1.29898055,0.497988224|0.0185662862|0.571316302,-0.0225213766|-0.0441372395|0.00668518245,0.006379970349371433,0.002146344631910324,0.0010496880859136581,0.0011689569801092148
197,9.9,-1.7967307081901527,0.25319185853004456,0.8779377937316895,0.20895163714885712,0.2531917989253998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22135423123836517,0.042910341173410416,0.005051179323345423,0.699999988079071,1.0,0.05721447132520166,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6639495330264845,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05721447132520166,1.772286379493683,0.000242196847|0.0139084569|0.047992741|0.0438585624|0.0315039306|0.0363406023,0.343319441|0.101341506|0.0572144713|0.273420763|0.286150335|0.313476961,0.493319441|0.251341506|0.207214471|0.423420763|0.436150335|0.463476961,0.463319441|0.221341506|0.177214471|0.393420763|0.406150335|0.433476961,0.15|0|0|0|0|0,-0.000162587911|-0.00489385619|0.0208402021|0.0225399755|0.0160695859|0.0136485832,-0.0128965807|0.0236462833|0.0176668781|0.0377852583|0.0456235601|0.0428900465,1.3602186|0.424118453|0.267364965|1.15400829|1.20629449|1.31044647,0.496862054|0.0163594317|0.571650326,-0.0225213766|-0.0441372395|0.00668518245,0.006468796171247959,0.002147928811609745,0.0010954886674880981,0.0011937310919165611
198,9.950000000000001,-1.7937221095607836,0.24969899654388428,0.8780527710914612,0.2107238620519638,0.24969898164272308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22328568994998932,0.04276660084724426,0.005059291608631611,0.699999988079071,1.0,0.058951626451085176,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6633049862355931,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058951626451085176,1.7754370648032012,0.000241489394|0.0140858065|0.0484248834|0.0440351838|0.0314690287|0.0362743998,0.342670928|0.103164431|0.0589516265|0.276442709|0.289233448|0.316302711,0.492670928|0.253164431|0.208951626|0.426442709|0.439233448|0.466302711,0.462670928|0.223164431|0.178951626|0.396442709|0.409233448|0.436302711,0.15|0|0|0|0|0,-0.000161489708|-0.00504388405|0.0213013171|0.022887309|0.0161459402|0.0137653138,-0.0127160154|0.0240027349|0.017807019|0.0379261647|0.0456790235|0.0429670481,1.35780621|0.431616575|0.274914842|1.16658431|1.21875876|1.32194321,0.495735884|0.0141525688|0.571984351,-0.0225213766|-0.0441372395|0.00668518245,0.006332400254905224,0.00212231557816267,0.000987461768090725,0.0011870497837662697
