step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
199,10.0,-0.29349452557098066,0.1379132866859436,0.22665147483348846,0.29048585891723633,0.13570669293403625,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2605226039886475,1.7492262125015259,6.978708744049072,1.361257553100586,1.0,0.13768155454523134,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.513863460540662,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1047849199016802e-07,valid,0.13768155454523134,1.434747611494833,0.00174020119|0.0451524129|0.10532312|0.140125338|0.161577609|0.0940011829,0.343822914|0.230504856|0.137681555|0.323917941|0.315485197|0.343161378,0.493822914|0.380504856|0.287681555|0.473917941|0.465485197|0.493161378,0.463822914|0.350504856|0.257681555|0.443917941|0.435485197|0.463161378,0.15|0.15|0.15|0.15|0|0.15,0.00125570209|-0.00790370385|0.0307351892|0.0449042025|0.0752825598|-0.00685166898,-0.023708709|-0.0415949179|-0.0450750231|-0.0490274678|-0.0484933284|-0.0498467631,1.35283865|0.872520802|0.536386384|1.2915485|1.28873002|1.31594708,0.57660681|-0.150341928|0.402773559,-0.00765934959|0.0471184812|-0.0148722157,0.005342620424926281,0.0019946806132793427,0.0010289913043379784,0.0011974964290857315
200,10.05,-0.30531415149718855,0.1366945058107376,0.23010362684726715,0.29092973470687866,0.13526080548763275,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2305203676223755,2.419816732406616,14.828402519226074,1.3306663036346436,1.0,0.13831312946555085,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.5063211445759793,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0355876263815067e-07,valid,0.13831312946555085,1.4288907648351743,0.0018855915|0.0491601478|0.106390364|0.148096717|0.168276986|0.0984865052,0.342718392|0.23155009|0.138313129|0.323990083|0.316811487|0.34111832,0.492718392|0.38155009|0.288313129|0.473990083|0.466811487|0.49111832,0.462718392|0.35155009|0.258313129|0.443990083|0.436811487|0.46111832,0.15|0.15|0.15|0.15|0|0.15,0.00139890691|-0.00801781228|0.0356651008|0.051490217|0.0778106728|0.000646275258,-0.023554474|-0.0412523447|-0.0449076038|-0.0490228145|-0.0485172736|-0.0498351382,1.348718|0.876930204|0.544010015|1.29842773|1.29653935|1.31528442,0.576224148|-0.147986054|0.402030051,-0.00765934959|0.0471184812|-0.0148722157,0.005434130318462849,0.0020927684381604195,0.0010428540408611298,0.001202431507408619
201,10.100000000000001,-0.3217930413613297,0.13464759290218353,0.23432475328445435,0.29185718297958374,0.13433443009853363,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2095274925231934,3.672863483428955,25.907033920288086,1.3053981065750122,1.0,0.13950832960316484,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4907625213859227,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.369309905346568e-08,valid,0.13950832960316484,1.4204037038264274,0.00210584865|0.0558404876|0.107019816|0.159118323|0.177742667|0.108610807,0.341635956|0.232893689|0.13950833|0.324683647|0.318264713|0.339634457,0.491635956|0.382893689|0.28950833|0.474683647|0.468264713|0.489634457,0.461635956|0.352893689|0.25950833|0.444683647|0.438264713|0.459634457,0.15|0.15|0.15|0.0797405202|0|0.15,0.00161295178|-0.00793735612|0.0429950164|0.0597702999|0.0845787383|0.0106015871,-0.023398839|-0.0409080709|-0.0447238573|-0.0490235455|-0.0485451902|-0.0498158143,1.34475793|0.882729327|0.556304477|1.30948134|1.3090924|1.3193236,0.575841486|-0.145630181|0.401286542,-0.00765934959|0.0471184812|-0.0148722157,0.005448761396110058,0.002069600857794285,0.0010265586897730827,0.0011832667514681816
202,10.15,-0.3401952330509343,0.1329469382762909,0.23938043415546417,0.2932598292827606,0.1329469382762909,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2089831829071045,4.049758434295654,9.803302764892578,1.3019962310791016,1.0,0.14154283842924187,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.47094769129815467,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.332375157772625e-08,valid,0.14154283842924187,1.4085303697124247,0.00243577193|0.0669699231|0.105801224|0.173740858|0.190300347|0.126825906,0.340582427|0.23464179|0.141542838|0.325170135|0.320054574|0.338921681,0.490582427|0.38464179|0.291542838|0.475170135|0.470054574|0.488921681,0.460582427|0.35464179|0.261542838|0.445170135|0.440054574|0.458921681,0.15|0.15|0.15|0|0|0.15,0.0018236476|-0.00752725933|0.0503271042|0.0672060992|0.0909870809|0.0216384783,-0.0232415151|-0.0405727937|-0.0445181773|-0.0490180281|-0.0485787705|-0.0497847697,1.34091184|0.890467106|0.571980281|1.31886861|1.32262661|1.32754043,0.575458825|-0.143274307|0.400543034,-0.00765934959|0.0471184812|-0.0148722157,0.005495039746165276,0.0020494358614087105,0.0010888222604990005,0.001196322962641716
203,10.200000000000001,-0.35807812170113285,0.1313137710094452,0.24519385397434235,0.29493212699890137,0.1313137710094452,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2104132175445557,4.339056968688965,30.4652156829834,1.305908203125,1.0,0.14325982433688333,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.45384356575900786,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2679466112469617e-08,valid,0.14325982433688333,1.393381679265958,0.00276582502|0.0791018313|0.10299184|0.186621875|0.200604101|0.146864673,0.339546679|0.236758616|0.143259824|0.326065203|0.322160829|0.33881648,0.489546679|0.386758616|0.293259824|0.476065203|0.472160829|0.48881648,0.459546679|0.356758616|0.263259824|0.446065203|0.442160829|0.45881648,0.15|0.15|0|0|0|0.15,0.00193916445|-0.00695260697|0.0539046645|0.072113595|0.0871256757|0.0329466439,-0.0230824823|-0.0402547063|-0.0443650537|-0.0489902776|-0.0486168254|-0.0497392123,1.3370434|0.899827151|0.582578908|1.32738413|1.32715217|1.33847335,0.575076163|-0.140918434|0.399799526,-0.00765934959|0.0471184812|-0.0148722157,0.005563704296946526,0.0021120943129062653,0.0011145733296871185,0.0011797873303294182
204,10.25,-0.37694402909074887,0.12947627902030945,0.2517974078655243,0.29684194922447205,0.12947624921798706,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.2423977851867676,4.242535591125488,5.902778625488281,1.308106780052185,1.0,0.14493212749193718,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4078881534576512,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.50865091822439e-08,valid,0.14493212749193718,1.3756405510878713,0.00295694621|0.086882916|0.099078963|0.192694877|0.201638594|0.165060561,0.338510491|0.239048254|0.144932127|0.327203904|0.32406831|0.339270474,0.488510491|0.389048254|0.294932127|0.477203904|0.47406831|0.489270474,0.458510491|0.359048254|0.264932127|0.447203904|0.44406831|0.459270474,0.15|0.15|0|0|0|0.15,0.00204336329|-0.00652401514|0.0578529357|0.0762844908|0.0820698713|0.0445899847,-0.0229220751|-0.0399544926|-0.0441309858|-0.0489535236|-0.0486589289|-0.0496777788,1.33316325|0.909714507|0.59345046|1.33614658|1.32968418|1.3519941,0.574693501|-0.13856256|0.399056017,-0.00765934959|0.0471184812|-0.0148722157,0.005517924204468727,0.0021140556782484055,0.0010741939768195152,0.0011720284819602966
205,10.3,-0.40084269235577524,0.12725777924060822,0.25946182012557983,0.2991890013217926,0.12725776433944702,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.306068778038025,3.1378657817840576,27.863920211791992,1.3419177532196045,1.0,0.14684192994140033,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.3058406818939719,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.152699578125919e-08,valid,0.14684192994140033,1.3555981178157166,0.00313505037|0.0943446053|0.0957209947|0.19785773|0.202553585|0.183837833,0.337485814|0.241462875|0.14684193|0.328550097|0.325715677|0.340312887,0.487485814|0.391462875|0.29684193|0.478550097|0.475715677|0.490312887,0.457485814|0.361462875|0.26684193|0.448550097|0.445715677|0.460312887,0.15|0.15|0|0|0|0.15,0.0022541697|-0.00662956333|0.0647552686|0.0850601619|0.0852917289|0.058147227,-0.0227603139|-0.0396716963|-0.0438874158|-0.0489073951|-0.0487043312|-0.049597685,1.32943711|0.919550239|0.608235572|1.35035316|1.3394501|1.36980109,0.574310839|-0.136206686|0.398312509,-0.00765934959|0.0471184812|-0.0148722157,0.005556265823543072,0.0021392609924077988,0.0010635433718562126,0.001196581870317459
206,10.350000000000001,-0.43133057926945645,0.1244596615433693,0.2684740126132965,0.3022162616252899,0.1244596466422081,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.3783291578292847,2.2245495319366455,35.180625915527344,1.3950221538543701,1.0,0.14918896718049368,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.21221200195901488,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.2005112705901784e-08,valid,0.14918896718049368,1.3331519028558356,0.00348232555|0.106679529|0.0990769173|0.212668846|0.215970022|0.208519927,0.336495342|0.244171745|0.149188967|0.330332454|0.327515495|0.341481849,0.486495342|0.394171745|0.299188967|0.480332454|0.477515495|0.491481849,0.456495342|0.364171745|0.269188967|0.450332454|0.447515495|0.461481849,0.15|0.15|0|0|0|0.00664004961,0.0025932305|-0.00715482563|0.0754386542|0.100115286|0.0999052291|0.0630880479,-0.0225967422|-0.039390988|-0.0436243403|-0.0488481984|-0.0487505514|-0.0495044712,1.32597786|0.930141168|0.628570183|1.3725969|1.36121666|1.37951097,0.573928177|-0.133850813|0.397569001,-0.00765934959|0.0471184812|-0.0148722157,0.00553719699382782,0.002094469964504242,0.0010861102491617203,0.0011983122676610947
207,10.4,-0.46704710699745644,0.1209915280342102,0.2790219783782959,0.30607759952545166,0.12099151313304901,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.4524013996124268,2.2037839889526367,18.662752151489258,1.4590740203857422,1.0,0.15221622278013103,0,0,0,0,0.37598697309388596,0.0,filtered,,0.1364544673159687,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15221622278013103,1.3142951537277305,0.00403871035|0.125310479|0.109046497|0.237500788|0.242103759|0.23741095,0.335548465|0.247443702|0.152216223|0.332861392|0.330033793|0.342134831,0.485548465|0.397443702|0.302216223|0.482861392|0.480033793|0.492134831,0.455548465|0.367443702|0.272216223|0.452861392|0.450033793|0.462134831,0.15|0.15|0|0|0|0,0.00301340268|-0.0078060648|0.0887946638|0.119674989|0.122053672|0.0781756618,-0.022430777|-0.0390981267|-0.0433304659|-0.0487699813|-0.0487919712|-0.0493710989,1.32277649|0.942870617|0.654329089|1.40235058|1.39339687|1.39734389,0.573545516|-0.131494939|0.396825492,-0.00765934959|0.0471184812|-0.0148722157,0.005599482916295528,0.0021211188286542892,0.001067904755473137,0.0012817298993468285
208,10.450000000000001,-0.5071725725809387,0.11690330505371094,0.291261225938797,0.310794860124588,0.11690330505371094,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.5126562118530273,1.7222310304641724,16.48795509338379,1.5132431983947754,1.0,0.15607757381572618,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.038702915608949465,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.992354372320486e-07,valid,0.15607757381572618,1.2999727159076402,0.0047411772|0.148782266|0.122092243|0.267118558|0.274768974|0.267634574,0.334642105|0.251463686|0.156077574|0.336359066|0.333645691|0.343561705,0.484642105|0.401463686|0.306077574|0.486359066|0.483645691|0.493561705,0.454642105|0.371463686|0.276077574|0.456359066|0.453645691|0.463561705,0.15|0.15|0|0|0|0,0.00344846667|-0.00882396339|0.102818047|0.138717517|0.142226737|0.0967724741,-0.0222619735|-0.0387888287|-0.0430002847|-0.0486670958|-0.0488224278|-0.0491990242,1.31975491|0.958241953|0.684128057|1.43548669|1.42798707|1.42182027,0.573162854|-0.129139066|0.396081984,-0.00765934959|0.0471184812|-0.0148722157,0.005518884398043156,0.002086866647005081,0.001082095317542553,0.0011810651049017906
209,10.5,-0.5295340783113041,0.11281558871269226,0.3041284382343292,0.3157045245170593,0.11281562596559525,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.5517526865005493,1.0975171327590942,17.375219345092773,1.5517526865005493,1.0,0.16079485626951073,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,3.556393481721488e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16079485626951073,1.284320535460847,0.00549650642|0.17319876|0.138301009|0.298927657|0.309510459|0.299814908,0.333767192|0.256271247|0.160794856|0.340799073|0.338252869|0.345912719,0.483767192|0.406271247|0.310794856|0.490799073|0.488252869|0.495912719,0.453767192|0.376271247|0.280794856|0.460799073|0.458252869|0.465912719,0.15|0.15|0|0|0|0,0.00353257849|-0.0097850252|0.106261387|0.139920984|0.143280882|0.0986043461,-0.0220901126|-0.0384505019|-0.0426313151|-0.0485337788|-0.0488357823|-0.0489815692,1.31651123|0.976849459|0.706809497|1.4545835|1.44745657|1.43327365,0.572780192|-0.126783192|0.395338476,-0.00765934959|0.0471184812|-0.0148722157,0.005379270762205124,0.0020780805498361588,0.00104594137519598,0.0011165887117385864
210,10.55,-0.5338172624674236,0.10921631008386612,0.31657734513282776,0.32020047307014465,0.10921629518270493,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.5745123624801636,0.8842924237251282,15.658807754516602,1.574540376663208,1.0,0.16570455105683346,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.009260797876047359,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.649291662125408e-07,valid,0.16570455105683346,1.2673231479399254,0.00572202478|0.179079064|0.145723872|0.313654034|0.324503245|0.316233081,0.332853797|0.261373129|0.165704551|0.345300497|0.342906505|0.348363546,0.482853797|0.411373129|0.315704551|0.495300497|0.492906505|0.498363546,0.452853797|0.381373129|0.285704551|0.465300497|0.462906505|0.468363546,0.15|0.15|0|0|0|0,0.00329350677|-0.0108054086|0.0998003502|0.127087334|0.130040307|0.0854184851,-0.0219165715|-0.0380831242|-0.0422397624|-0.048364692|-0.0488195899|-0.0487204583,1.31279212|0.996603985|0.720378792|1.45992463|1.45284674|1.43015221,0.57239753|-0.124427296|0.394594967,-0.00765934959|0.0471184812|-0.0148722157,0.005518289282917976,0.002087332308292389,0.0010900264605879784,0.0012213010340929031
211,10.600000000000001,-0.4892530206001039,0.10721765458583832,0.3259653151035309,0.32277169823646545,0.10721765458583832,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.5561186075210571,2.334808826446533,41.86857604980469,1.5866737365722656,1.0,0.17020045694831987,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.08728386843921361,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.32105019668672e-07,valid,0.17020045694831987,1.2492739238687596,0.00542949275|0.16780849|0.141326148|0.310898665|0.319825397|0.315798883,0.331890707|0.266247287|0.170200457|0.349173273|0.346900622|0.350177783,0.481890707|0.416247287|0.320200457|0.499173273|0.496900622|0.500177783,0.451890707|0.386247287|0.290200457|0.469173273|0.466900622|0.470177783,0.15|0.15|0|0|0|0,0.00227313062|-0.00977229209|0.068650072|0.0781034612|0.0797683094|0.0337055122,-0.0217427803|-0.0377016145|-0.0418438209|-0.0481588678|-0.048766041|-0.0484229673,1.30809318|1.01751524|0.707608079|1.42663768|1.41860476|1.38599368,0.572014868|-0.122071333|0.393851459,-0.00765934959|0.0471184812|-0.0148722157,0.005305517464876175,0.002032879739999771,0.0010426752269268036,0.0011074235662817955
212,10.65,-0.4404142073827564,0.10727337747812271,0.3321749269962311,0.32337242364883423,0.10675684362649918,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.5443000793457031,2.621929883956909,10.35816764831543,1.5871530771255493,1.0,0.17277167417708084,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.14821087813005476,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3367419643417477e-08,valid,0.17277167417708084,1.2313490872116015,0.00381189899|0.112881105|0.109341654|0.26399682|0.265601081|0.275432546,0.330772683|0.269711387|0.172771674|0.350642096|0.348409285|0.348755283,0.480772683|0.419711387|0.322771674|0.500642096|0.498409285|0.498755283,0.450772683|0.389711387|0.292771674|0.470642096|0.468409285|0.468755283,0.15|0.15|0|0|0|0.103151255,0.00123714361|-0.00779376985|0.0363739639|0.0293656743|0.0306505945|-0.00785381113,-0.021572554|-0.037332518|-0.0414970031|-0.0479352422|-0.0486790225|-0.048093201,1.30275532|1.03371926|0.685963657|1.38399882|1.37560871|1.33907412,0.571632206|-0.11971537|0.393107951,-0.00765934959|0.0471184812|-0.0148722157,0.0053997766226530075,0.0020768865942955017,0.001061239279806614,0.001161402091383934
213,10.700000000000001,-0.41245173649768074,0.1153005063533783,0.3361068367958069,0.32253652811050415,0.11202540993690491,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.530334711074829,2.100576639175415,14.053794860839844,1.579949140548706,1.0,0.17269926314649275,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.18018191301926678,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.450059471802545e-08,valid,0.17269926314649275,1.2139831322971737,0.00209796929|0.056966577|0.0766044095|0.220594274|0.214177326|0.24042441,0.329607919|0.271413164|0.172699263|0.347945359|0.345568734|0.337668684,0.479607919|0.421413164|0.322699263|0.497945359|0.495568734|0.487668684,0.449607919|0.391413164|0.292699263|0.467945359|0.465568734|0.457668684,0.15|0.15|0.15|0.15|0.15|0.15,0.000479230613|-0.00498300832|0.0130203204|0.00583364041|0.00583580158|-0.0425403844,-0.0214063088|-0.0370164413|-0.0410759477|-0.0476503367|-0.0485360668|-0.0477833969,1.2975046|1.04365321|0.662741425|1.34996474|1.33957467|1.26035096,0.571249545|-0.117359407|0.392364442,-0.00765934959|0.0471184812|-0.0148722157,0.005424865521490574,0.0019759172573685646,0.0010703448206186295,0.0012230826541781425
214,10.75,-0.39940700831012493,0.12268692255020142,0.3387107253074646,0.32091018557548523,0.117841936647892,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.4843500852584839,2.0004541873931885,27.867027282714844,1.5457063913345337,1.0,0.16835954377165663,0,0,0,0,0.37598697309388596,0.0,filtered,,0.22177611777722547,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16835954377165663,1.1974492551190181,0.000816108078|0.0183661194|0.0537076093|0.191458908|0.179166649|0.218698176,0.328453195|0.271504247|0.168359544|0.340228653|0.337758009|0.327096527,0.478453195|0.421504247|0.318359544|0.490228653|0.487758009|0.477096527,0.448453195|0.391504247|0.288359544|0.460228653|0.457758009|0.447096527,0.15|0.15|0.15|0.15|0.15|0.15,6.36463353e-05|-0.00255806148|0.000218965739|-0.0117010772|-0.0119117856|-0.0592435833,-0.021242893|-0.036746701|-0.0408122113|-0.0474152134|-0.0484148759|-0.0474996298,1.29263353|1.04671222|0.632844929|1.30179832|1.29070537|1.20164289,0.570866883|-0.115003444|0.391620934,-0.00765934959|0.0471184812|-0.0148722157,0.005683472380042076,0.002160889096558094,0.0010927524417638779,0.001264527440071106
215,10.8,-0.3915787629212253,0.12727800011634827,0.3404882848262787,0.3189008831977844,0.12164676189422607,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.4391732215881348,2.097968816757202,12.420937538146973,1.508751392364502,1.0,0.16486188073814045,0,0,0,0,0.37598697309388596,0.0,filtered,,0.2716409420068455,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16486188073814045,1.182664810320579,0.000108159691|0.0111502616|0.0363008688|0.161748664|0.147266032|0.19359712,0.327336226|0.270516939|0.164861881|0.334527931|0.332017166|0.319128488,0.477336226|0.420516939|0.314861881|0.484527931|0.482017166|0.469128488,0.447336226|0.390516939|0.284861881|0.454527931|0.452017166|0.439128488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133012233|-0.000991286366|-0.00554223904|-0.0177736968|-0.0161819346|-0.0649338454,-0.0210806916|-0.0365261912|-0.0405851656|-0.0471973877|-0.0483006455|-0.0472372469,1.2881312|1.04455028|0.613320118|1.27314064|1.26358608|1.16434286,0.570484221|-0.112647481|0.390877426,-0.00765934959|0.0471184812|-0.0148722157,0.005510629154741764,0.0020127128809690475,0.0011087311431765556,0.0012448346242308617
216,10.850000000000001,-0.38625605700607707,0.13022930920124054,0.3417140245437622,0.31673863530158997,0.12427954375743866,0.35,2,0,0,0,0,0,0,,0,0,,149,149,0.0,static_or_slow,,,nan,0,1.3981242179870605,2.06514835357666,7.324338436126709,1.4826140403747559,1.0,0.16201219596368788,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.32471896299807806,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.229460696229651e-09,valid,0.16201219596368788,1.1700779486812396,0.000225529852|0.0153321141|0.0221405446|0.132246118|0.117144041|0.167557112,0.326250216|0.268915865|0.162012196|0.330311186|0.328128044|0.312602748,0.476250216|0.418915865|0.312012196|0.480311186|0.478128044|0.462602748,0.446250216|0.388915865|0.282012196|0.450311186|0.448128044|0.432602748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201500745|-6.56752666e-05|-0.00732174482|-0.0179464865|-0.0134338179|-0.0648599378,-0.0209186375|-0.0363528654|-0.0403924908|-0.0470049557|-0.0482022339|-0.0470008066,1.28388073|1.03924492|0.600334548|1.2562933|1.25087612|1.13855025,0.570101559|-0.110291518|0.390133917,-0.00765934959|0.0471184812|-0.0148722157,0.005497482605278492,0.0021547283977270126,0.001033443957567215,0.0011760108172893524
