step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,0.21622432432514604,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005395608954131603,0.0020207567140460014,0.0010165460407733917,0.0012395307421684265
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,0.22214410650761895,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.0053754644468426704,0.0020119547843933105,0.0010481160134077072,0.0011952472850680351
198,9.950000000000001,-0.7259347827976366,0.21770456433296204,0.4605194628238678,0.22952412068843842,0.2156553566455841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052135586738586,0.3665604889392853,2.265489339828491,0.699999988079071,1.0,0.07448120709353909,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.48745094196811617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1549337885011224e-07,valid,0.07448120709353909,0.997713300728288,0.00455745403|0.155901422|0.0475805855|0.163793211|0.164357689|0.16890125,0.261969912|0.26913452|0.0744812071|0.207453468|0.181003316|0.162778515,0.411969912|0.41913452|0.224481207|0.357453468|0.331003316|0.312778515,0.381969912|0.38913452|0.194481207|0.327453468|0.301003316|0.282778515,0.15|0|0.15|0|0|0,0.00276035405|0.059925553|0.0367533271|0.148701002|0.132292625|0.135994354,-0.0220265369|-0.0299279977|-0.0466843745|-0.0486680663|-0.0474285587|-0.0478728473,1.02861347|1.10653563|0.287993781|0.929846807|0.808877331|0.739235567,0.520501912|-0.00215341058|0.368166625,-0.018857602|0.0449650548|-0.0110695427,0.007812786847352982,0.002582501620054245,0.0013124067336320877,0.0014223149046301842
199,10.0,-0.7287915800253786,0.21175852417945862,0.46519753336906433,0.2330084890127182,0.20991098880767822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990840554237366,0.3208726644515991,1.546773910522461,0.699999988079071,1.0,0.07830520917846909,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.4942106594242617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9967481670792736e-07,valid,0.07830520917846909,1.0040594049700768,0.00434439664|0.152652667|0.0533420456|0.162373183|0.163523484|0.168125051,0.260985668|0.267531471|0.0783052092|0.212519373|0.185351217|0.167291986,0.410985668|0.417531471|0.228305209|0.362519373|0.335351217|0.317291986,0.380985668|0.387531471|0.198305209|0.332519373|0.305351217|0.287291986,0.15|0|0.15|0|0|0,0.00259909372|0.0558392469|0.0370973747|0.14610395|0.132327493|0.135863179,-0.0218355758|-0.0300031582|-0.0464824617|-0.0487162589|-0.0475519107|-0.0480006477,1.02470619|1.09596197|0.30383575|0.947465184|0.82618045|0.757030476,0.519559205|9.48421948e-05|0.367613018,-0.018857602|0.0449650548|-0.0110695427,0.007735602557659149,0.002574978396296501,0.001289556734263897,0.0014163730666041374
200,10.05,-0.6875533568982064,0.22259606420993805,0.46640872955322266,0.23245470225811005,0.21400856971740723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871253430843353,8.989747047424316,178.19082641601562,0.5323792099952698,1.0,0.08187674897125943,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.39596818051323496,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08187674897125943,1.0103226384664157,0.00413675175|0.148894189|0.0594325334|0.160616577|0.162280604|0.166867613,0.260004242|0.265869391|0.081876749|0.217453023|0.189689669|0.171787308,0.410004242|0.415869391|0.231876749|0.367453023|0.339689669|0.321787308,0.380004242|0.385869391|0.201876749|0.337453023|0.309689669|0.291787308,0.15|0|0.15|0|0|0,0.000769859981|0.0162196156|0.0117264416|0.0452596473|0.047932342|0.0471220836,-0.0216440341|-0.030096966|-0.0462798898|-0.048765032|-0.0476652389|-0.0481186596,1.0191428|1.04960021|0.292953548|0.866306706|0.759025779|0.686152658,0.518616498|0.00234309514|0.36705941,-0.018857602|0.0449650548|-0.0110695427,0.006708582863211632,0.0025598816573619843,0.0012913430109620094,0.0014507677406072617
201,10.100000000000001,-0.735977983391523,0.33946090936660767,0.46408069133758545,0.22785399854183197,0.3231876492500305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638929545879364,8.763551712036133,39.531612396240234,0.7751235365867615,1.0,0.07730579296612208,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2792980715171447,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07730579296612208,1.0100546432198043,0.00123840795|0.0452904831|0.0194699737|0.0493575047|0.0679833878|0.0596007479,0.258695063|0.262330996|0.077305793|0.216784061|0.189716723|0.171669788,0.408695063|0.412330996|0.227305793|0.366784061|0.339716723|0.321669788,0.378695063|0.382330996|0.197305793|0.336784061|0.309716723|0.291669788,0.15|0.15|0.15|0.15|0|0.15,-0.00103135659|-0.0216249894|-0.015478487|-0.0589347617|-0.0411792253|-0.0464815626,-0.0214601631|-0.0296308422|-0.0462125824|-0.0487387836|-0.0476990186|-0.0480779265,1.01228873|0.998068154|0.247532102|0.7594627|0.66998865|0.592119661,0.51767379|0.00459134858|0.366505802,-0.018857602|0.0449650548|-0.0110695427,0.006769448518753052,0.0025924379006028175,0.0013042027130723,0.0014538383111357689
202,10.15,-0.79590055293231,0.4642140567302704,0.4586668908596039,0.2191983014345169,0.43912357091903687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229244351387024,9.156566619873047,163.1996307373047,0.8853927254676819,1.0,0.06862376265920209,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.16268088340856982,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06862376265920209,1.003263662308924,0.00165986032|0.0583186382|0.0211611254|0.0660617211|0.0508918841|0.0589138143,0.257302993|0.255131806|0.0686237627|0.195783875|0.172002938|0.153028327,0.407302993|0.405131806|0.218623763|0.345783875|0.322002938|0.303028327,0.377302993|0.375131806|0.188623763|0.315783875|0.292002938|0.273028327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286149823|-0.0579896142|-0.0422325542|-0.161820834|-0.137888165|-0.142540371,-0.0212840716|-0.0294076726|-0.0462849505|-0.0487063314|-0.0475771311|-0.0480007132,1.0050664|0.933129937|0.185977546|0.572608336|0.502546455|0.421572222,0.516731083|0.00683960412|0.365952194,-0.018857602|0.0449650548|-0.0110695427,0.006769953295588493,0.0026309238746762276,0.001337268389761448,0.001423938199877739
203,10.200000000000001,-0.7707228250212115,0.379477322101593,0.4567665755748749,0.21459253132343292,0.3614870309829712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068503677845001,9.044207572937012,325.18994140625,0.699999988079071,1.0,0.05616845848342186,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.9223083643424563,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05616845848342186,0.9928289374620988,0.00455813151|0.161057709|0.0573812917|0.176550042|0.162191484|0.183780959,0.255816391|0.2477621|0.0561684585|0.170406828|0.149140553|0.130274845,0.405816391|0.3977621|0.206168458|0.320406828|0.299140553|0.280274845,0.375816391|0.3677621|0.176168458|0.290406828|0.269140553|0.250274845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106367895|-0.0208981904|-0.0146115475|-0.056757565|-0.046362608|-0.0463273425,-0.0211156442|-0.0290283156|-0.0464855246|-0.0486132227|-0.0473934942|-0.047774346,1.00108624|0.941121894|0.163576762|0.576256525|0.50280611|0.426997692,0.515788376|0.00908785686|0.365398586,-0.018857602|0.0449650548|-0.0110695427,0.00782947987318039,0.002568984404206276,0.0013286890462040901,0.001461903564631939
204,10.25,-0.7093069678551758,0.2564624845981598,0.4582569897174835,0.214082732796669,0.24616283178329468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1932818591594696,7.757635593414307,62.58549880981445,0.699999988079071,1.0,0.055452533540891275,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.6156675984852252,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055452533540891275,0.9889322718452133,0.00165984174|0.0578987805|0.0193833832|0.0643878327|0.0613731729|0.0720647354,0.254988653|0.252111412|0.0554525335|0.180352071|0.157239694|0.138552415,0.404988653|0.402111412|0.205452534|0.330352071|0.307239694|0.288552415,0.374988653|0.372111412|0.175452534|0.300352071|0.277239694|0.258552415,0.15|0.15|0.15|0.15|0.15|0.15,0.000802497885|0.0179589862|0.0110248177|0.0444422022|0.0432213044|0.0432498793,-0.0209374138|-0.0288065028|-0.0465478791|-0.0485664148|-0.0472928707|-0.0476513943,0.999819695|0.997598133|0.186287073|0.717284072|0.624887211|0.549808143,0.514845669|0.0113361068|0.364844978,-0.018857602|0.0449650548|-0.0110695427,0.00807674415409565,0.002788546495139599,0.0013219444081187248,0.0014942437410354614
205,10.3,-0.7603226502324131,0.23913441598415375,0.46307986974716187,0.21754862368106842,0.23671989142894745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46083950996398926,7.409765720367432,60.08027648925781,0.7000000476837158,1.0,0.058787156087629105,1,1,0,0,0.21622432432514604,0.7000000476837158,filtered,osqp optimal,0.4736142583022677,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7310134700285196e-07,valid,0.058787156087629105,0.989700227474762,0.00123822268|0.0449370537|0.017824476|0.0521650649|0.0478199574|0.0472311732,0.254268563|0.256837794|0.0587871561|0.19536564|0.170572351|0.151948968,0.404268563|0.406837794|0.208787156|0.34536564|0.320572351|0.301948968,0.374268563|0.376837794|0.178787156|0.31536564|0.290572351|0.271948968,0.15|0.15|0.15|0.15|0.15|0.15,0.00268328129|0.0596133027|0.0361950764|0.143123188|0.12939023|0.130534471,-0.0207495024|-0.0287361032|-0.0464738256|-0.0485733682|-0.0472754454|-0.0476352969,0.999008031|1.05822837|0.224869875|0.87601238|0.76440419|0.690695044,0.513902962|0.0135843568|0.36429137,-0.018857602|0.0449650548|-0.0110695427,0.00794906448572874,0.002635810524225235,0.001327449455857277,0.0014618905261158943
206,10.350000000000001,-0.7627841703692059,0.2318541407585144,0.46821510791778564,0.22113032639026642,0.23019801080226898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48634353280067444,0.6705816984176636,138.37374877929688,0.699999988079071,1.0,0.0662492505460471,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.48626576329063553,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5739075494319447e-07,valid,0.0662492505460471,0.9950821739554554,0.00413673927|0.143836367|0.0498644941|0.1530323|0.152636253|0.155869519,0.253647781|0.256926623|0.0662492505|0.200703197|0.175323594|0.156791152,0.403647781|0.406926623|0.216249251|0.350703197|0.325323594|0.306791152,0.373647781|0.376926623|0.186249251|0.320703197|0.295323594|0.276791152,0.15|0|0.15|0|0|0,0.00271788312|0.0557492229|0.0385068702|0.147882497|0.134223595|0.135878561,-0.0205518094|-0.0292180342|-0.0462763246|-0.0486626166|-0.0474633752|-0.0478265254,0.996757197|1.05423768|0.257227548|0.902032668|0.788054597|0.715216642,0.512960255|0.0158326067|0.363737762,-0.018857602|0.0449650548|-0.0110695427,0.00810240302234888,0.002620772458612919,0.0013203555718064308,0.0014602672308683395
207,10.4,-0.7648902091078731,0.22600550949573517,0.47326573729515076,0.22442050278186798,0.22437609732151031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478976309299469,0.352911114692688,16.0539608001709,0.699999988079071,1.0,0.07021062496665839,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.4977650506694043,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0218144447753956e-07,valid,0.07021062496665839,1.0011592173113018,0.00422858308|0.147631557|0.0538730702|0.158335832|0.160296738|0.163237769,0.252764993|0.255561263|0.070210625|0.205722317|0.179754408|0.161289178,0.402764993|0.405561263|0.220210625|0.355722317|0.329754408|0.311289178,0.372764993|0.375561263|0.190210625|0.325722317|0.299754408|0.281289178,0.15|0|0.15|0|0|0,0.00253400807|0.051475885|0.0382556244|0.143677621|0.132398051|0.13392298,-0.0203526509|-0.0292906143|-0.0460719108|-0.0487067538|-0.0475742566|-0.0479439072,0.993241328|1.04443032|0.273026214|0.917860137|0.803841427|0.731135787,0.512017548|0.0180808567|0.363184154,-0.018857602|0.0449650548|-0.0110695427,0.008143854327499866,0.002772103063762188,0.001412559300661087,0.0014453418552875519
208,10.450000000000001,-0.7677906964887468,0.220774307847023,0.4782421290874481,0.22743962705135345,0.21917246282100677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716028571128845,0.3204420804977417,0.8394345641136169,0.699999988079071,1.0,0.07349053617229453,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5081066787806419,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.269208471781224e-07,valid,0.07349053617229453,1.0071980292465317,0.00398340054|0.142520583|0.0587989678|0.155074322|0.157891084|0.160811747,0.251851377|0.254116198|0.0734905362|0.210528227|0.184083681|0.165678663,0.401851377|0.404116198|0.223490536|0.360528227|0.334083681|0.315678663,0.371851377|0.374116198|0.193490536|0.330528227|0.304083681|0.285678663,0.15|0|0.15|0|0|0,0.00236737175|0.0474906648|0.0380293228|0.139858561|0.130668074|0.132080201,-0.020153067|-0.0293795266|-0.0458703784|-0.0487523455|-0.0476773349|-0.048053586,0.989619811|1.03457593|0.286121089|0.933219123|0.819325462|0.746741266,0.511074841|0.0203291066|0.362630546,-0.018857602|0.0449650548|-0.0110695427,0.007881478406488895,0.0026030633598566055,0.0013483883813023567,0.0014285286888480186
209,10.5,-0.7716122051891261,0.216160848736763,0.48316168785095215,0.23020152747631073,0.2145254760980606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4621032476425171,0.2977498173713684,3.7891552448272705,0.699999988079071,1.0,0.07650213373805367,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5180903315654141,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0751827910632228e-08,valid,0.07650213373805367,1.0131787889142927,0.0037575885|0.137619785|0.0638158728|0.152088844|0.155560173|0.15845147,0.250942046|0.252611396|0.0765021337|0.215139279|0.18831653|0.169965512,0.400942046|0.402611396|0.226502134|0.365139279|0.33831653|0.319965512,0.370942046|0.372611396|0.196502134|0.335139279|0.30831653|0.289965512,0.15|0|0.15|0|0|0,0.00222148744|0.0433590954|0.0376513044|0.135659239|0.127782884|0.129248562,-0.019953027|-0.0294829062|-0.0456726283|-0.0487986243|-0.0477726902|-0.048155567,0.986036644|1.02432177|0.297987211|0.947417732|0.833276314|0.760955044,0.510132134|0.0225773565|0.362076938,-0.018857602|0.0449650548|-0.0110695427,0.007894384674727917,0.0026172585785388947,0.0013240380212664604,0.001433270052075386
210,10.55,-0.7765733430568083,0.21215759217739105,0.48805081844329834,0.23272310197353363,0.21037523448467255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494902491569519,0.4919090270996094,6.5459818840026855,0.699999988079071,1.0,0.07922228390413191,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.5282918949952055,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4230537057763337e-08,valid,0.07922228390413191,1.019177932726097,0.0035579407|0.132041882|0.0659629822|0.147759325|0.152188108|0.154844091,0.250038559|0.251125052|0.0792222839|0.219535024|0.19239534|0.174100104,0.400038559|0.401125052|0.229222284|0.369535024|0.34239534|0.324100104,0.370038559|0.371125052|0.199222284|0.339535024|0.31239534|0.294100104,0.15|0|0.15|0|0|0,0.00210081134|0.0388203163|0.036916373|0.13042508|0.122750511|0.124538021,-0.0197524743|-0.0295905078|-0.0454803383|-0.0488428066|-0.0478632326|-0.0482513384,0.982502572|1.01373002|0.30832517|0.959722369|0.844468637|0.772687098,0.509189427|0.0248256065|0.36152333,-0.018857602|0.0449650548|-0.0110695427,0.007793836295604706,0.0026010358706116676,0.0012831808999180794,0.0014291973784565926
211,10.600000000000001,-0.7291586953344611,0.23160503804683685,0.48869603872299194,0.23118554055690765,0.22168365120887756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38302913308143616,9.106072425842285,179.19110107421875,0.542714536190033,1.0,0.08163368422857367,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.38953736319567794,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08163368422857367,1.0253536181666405,0.00339308222|0.125144972|0.0627507686|0.141155187|0.14724333|0.149270069,0.249142843|0.249778503|0.0816336842|0.223661586|0.196212326|0.177987841,0.399142843|0.399778503|0.231633684|0.373661586|0.346212326|0.327987841,0.369142843|0.369778503|0.201633684|0.343661586|0.316212326|0.297987841,0.15|0|0.15|0|0|0,0.000303922943|0.00632789616|0.00611152005|0.0211831108|0.0275024058|0.0248685668,-0.0195513208|-0.0296842899|-0.0452947975|-0.0488810389|-0.0479545212|-0.0483440405,0.977323975|0.975757619|0.287351459|0.866948416|0.764397189|0.688475889,0.50824672|0.0270738564|0.360969722,-0.018857602|0.0449650548|-0.0110695427,0.006822959519922733,0.0025987010449171066,0.0013344669714570045,0.0014559393748641014
212,10.65,-0.7889530235657742,0.3771103024482727,0.48503339290618896,0.22555942833423615,0.35788315534591675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647101879119873,8.51795768737793,49.60503005981445,0.7855585217475891,1.0,0.07531718864231027,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2606870794044011,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07531718864231027,1.0250312686144023,0.000494699708|0.020560588|0.0149427994|0.0261659229|0.0542891058|0.0417966727,0.247918599|0.244784032|0.0753171886|0.218116954|0.192194295|0.173327905,0.397918599|0.394784032|0.225317189|0.368116954|0.342194295|0.323327905,0.367918599|0.364784032|0.195317189|0.338116954|0.312194295|0.293327905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148026271|-0.0254028771|-0.0259502039|-0.090362326|-0.0721329025|-0.0789310049,-0.0193583807|-0.0291663191|-0.0452684907|-0.0488551885|-0.0479287142|-0.048313293,0.970835752|0.924566933|0.23005006|0.733250302|0.648715564|0.56606732,0.507304013|0.0293221064|0.360416114,-0.018857602|0.0449650548|-0.0110695427,0.0072644297033548355,0.0029979096725583076,0.0013333279639482498,0.0014595836400985718
213,10.700000000000001,-0.8219509369126456,0.45567306876182556,0.47941577434539795,0.21768568456172943,0.4297301173210144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014569282531738,8.784095764160156,172.14784240722656,0.8474587202072144,1.0,0.06492362964781598,0,1,1,0,0.21622432432514604,0.0,filtered,osqp optimal,0.22687153150189138,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06492362964781598,1.0182954983863028,0.00240351079|0.0839828603|0.0344676456|0.0937037856|0.0749628567|0.0811778455,0.246610054|0.238194321|0.0649236296|0.194415001|0.171141208|0.151515046,0.396610054|0.388194321|0.21492363|0.344415001|0.321141208|0.301515046,0.366610054|0.358194321|0.18492363|0.314415001|0.291141208|0.271515046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240289205|-0.046078229|-0.0448306329|-0.157048453|-0.143436144|-0.147243522,-0.0191736999|-0.0288861797|-0.0454044987|-0.0488244553|-0.0479102377|-0.0482633218,0.964863624|0.877812876|0.169459387|0.571787094|0.493218452|0.410553341,0.506361306|0.0315703601|0.359862506,-0.018857602|0.0449650548|-0.0110695427,0.006833101622760296,0.002635355107486248,0.0012929681688547134,0.0014657769352197647
214,10.75,-0.7953609196678397,0.354403555393219,0.4780678153038025,0.21390749514102936,0.33717095851898193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884185254573822,9.012743949890137,310.5746154785156,0.699999988079071,1.0,0.05439652476089327,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.8871451441115716,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05439652476089327,1.0081029015887628,0.00384948222|0.150262188|0.0875386511|0.176356928|0.16098081|0.183610207,0.245392273|0.233467936|0.0543965248|0.174730856|0.151806393|0.132658971,0.395392273|0.383467936|0.204396525|0.324730856|0.301806393|0.282658971,0.365392273|0.353467936|0.174396525|0.294730856|0.271806393|0.252658971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060499643|-0.015630802|-0.0127423569|-0.0439789825|-0.0412532922|-0.0404239686,-0.0189925268|-0.0283983592|-0.0456092912|-0.0487164876|-0.0477708047|-0.0480742009,0.961971568|0.889842584|0.159234451|0.606227956|0.518201474|0.442137715,0.505418599|0.0338186324|0.359308898,-0.018857602|0.0449650548|-0.0110695427,0.008038622327148914,0.002680886536836624,0.0013206824660301208,0.0015044696629047394
215,10.8,-0.7693134237518018,0.25109386444091797,0.48080241680145264,0.21424664556980133,0.2429073303937912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2281530648469925,8.157697677612305,86.89136505126953,0.699999988079071,1.0,0.055186869654613974,1,1,0,0,0.21622432432514604,0.699999988079071,filtered,osqp optimal,0.583810173602441,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055186869654613974,1.0044148810495004,0.000951254234|0.046209412|0.0458628134|0.0640003223|0.0593287383|0.0730795104,0.244693|0.23769153|0.0551868697|0.186390145|0.161824176|0.14285474,0.394693|0.38769153|0.20518687|0.336390145|0.311824176|0.29285474,0.364693|0.35769153|0.17518687|0.306390145|0.281824176|0.26285474,0.15|0.15|0.15|0.15|0.15|0.15,0.00124983497|0.0185396072|0.0172751281|0.0630551609|0.058969914|0.0588934047,-0.0188011516|-0.0280965755|-0.0456553578|-0.0486475243|-0.0476900015|-0.0479638409,0.961220682|0.941209153|0.192367249|0.759968216|0.658576618|0.582348523,0.504475892|0.0360669047|0.358755291,-0.018857602|0.0449650548|-0.0110695427,0.007839673198759556,0.002562311477959156,0.001277383416891098,0.0014570169150829315
