step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,0.3390743924487982,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005415940657258034,0.0020384415984153748,0.0010501518845558167,0.0011789901182055473
185,9.3,-0.736816245785108,0.21056392788887024,0.37001484632492065,0.23260729014873505,0.21056394279003143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44706159830093384,2.6481573581695557,68.80198669433594,0.699999988079071,1.0,0.0773217600891293,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.2556882284339911,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9443377069782173e-07,valid,0.0773217600891293,1.4608851652848316,0.00446563564|0.146896898|0.17291642|0.297341293|0.286634972|0.265146805,0.171437898|0.158991124|0.0773217601|0.417047863|0.371645942|0.320650157,0.321437898|0.308991124|0.22732176|0.567047863|0.521645942|0.470650157,0.291437898|0.278991124|0.19732176|0.537047863|0.491645942|0.440650157,0.15|0.15|0|0|0|0,0.00220335943|-0.0909763087|0.162766777|0.204572652|0.205784053|0.20448816,-0.00278589563|-0.0362618354|-0.038670141|-0.0413952545|-0.0412190745|-0.0418184594,0.685169055|0.508726352|0.433383677|1.83136885|1.65114875|1.44527033,0.32837522|-0.131903082|0.46555835,0.00802587252|0.048630137|0.00840804633,0.0063945818692445755,0.0021620485931634903,0.0010158587247133255,0.001173604279756546
186,9.35,-0.5533952016057446,0.20857283473014832,0.37334442138671875,0.2338348776102066,0.2085728943347931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379470407962799,7.821701526641846,181.35125732421875,0.3360713720321655,1.0,0.08260729410358061,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.25537266769403383,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08260729410358061,1.4625269312211768,0.00539284398|0.161287511|0.168773821|0.305484126|0.295120721|0.274818386,0.171465085|0.16256434|0.0826072941|0.425191836|0.379859442|0.328771195,0.321465085|0.31256434|0.232607294|0.575191836|0.529859442|0.478771195,0.291465085|0.28256434|0.202607294|0.545191836|0.499859442|0.448771195,0.15|0.15|0|0|0|0,0.00100042947|-0.037651778|0.0640227307|0.0646790156|0.0654400449|0.0661638477,-0.00250410749|-0.0355786503|-0.0384538978|-0.0412719301|-0.0411088584|-0.0416844492,0.684356664|0.577026932|0.355998009|1.72417443|1.54376895|1.33956418,0.328776479|-0.12947157|0.46597892,0.00802587252|0.048630137|0.00840804633,0.0054653603583574295,0.0021132221445441246,0.001032283529639244,0.00118977390229702
187,9.4,-0.48509842498926625,0.29308924078941345,0.3686523735523224,0.23051737248897552,0.2744642198085785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27166056632995605,6.824148654937744,172.3758544921875,0.2984458804130554,1.0,0.0838349021976432,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09881568155949155,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0838349021976432,1.464506875429904,0.0024945845|0.0682717661|0.0642346798|0.128292605|0.125981407|0.118633314,0.171224521|0.171495849|0.0838349022|0.42688149|0.381601155|0.330514724,0.321224521|0.321495849|0.233834902|0.57688149|0.531601155|0.480514724,0.291224521|0.291495849|0.203834902|0.54688149|0.501601155|0.450514724,0.15|0.15|0|0|0|0,-0.000160858731|0.0149379513|-0.0342329746|-0.0613597157|-0.0615004398|-0.0600630383,-0.00223253328|-0.0352910483|-0.0382465269|-0.0413734012|-0.0412254505|-0.0417953784,0.682504693|0.665630299|0.262860107|1.60479284|1.42367873|1.22020048,0.329177737|-0.127040058|0.466399491,0.00802587252|0.048630137|0.00840804633,0.00550843495875597,0.002093217335641384,0.001092539168894291,0.0012048035860061646
188,9.450000000000001,-0.4960914692204472,0.4260057806968689,0.358166366815567,0.2239334136247635,0.3840671479701996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38243576884269714,4.761845111846924,117.39248657226562,0.42788177728652954,1.0,0.06978444751741733,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0700424856231848,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06978444751741733,1.4653451006967324,0.000403711737|0.0270091825|0.0538135259|0.136922213|0.133175816|0.115800563,0.17094076|0.17625434|0.0697844475|0.406632653|0.361351772|0.310409885,0.32094076|0.32625434|0.219784448|0.556632653|0.511351772|0.460409885,0.29094076|0.29625434|0.189784448|0.526632653|0.481351772|0.430409885,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013277401|0.0596654501|-0.108296114|-0.14021947|-0.140567663|-0.139221342,-0.00197198498|-0.0354414066|-0.0376892553|-0.0413759911|-0.0412151289|-0.0417583355,0.680463316|0.729241403|0.13315242|1.44493515|1.2636243|1.06065986,0.329578996|-0.124608546|0.466820061,0.00802587252|0.048630137|0.00840804633,0.0055226851254701614,0.0021294141188263893,0.0010398831218481064,0.001192428171634674
189,9.5,-0.5159358054863947,0.27962565422058105,0.3568478524684906,0.22146497666835785,0.2670517861843109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03276386857032776,7.322998046875,223.26930236816406,0.7000000476837158,1.0,0.05211178035634648,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.7224011595892204,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05211178035634648,1.464349161954152,0.00330204209|0.105504878|0.115601432|0.224905405|0.219319776|0.201624726,0.17060422|0.173281755|0.0521117804|0.385485637|0.340165667|0.289362366,0.32060422|0.323281755|0.20211178|0.535485637|0.490165667|0.439362366,0.29060422|0.293281755|0.17211178|0.505485637|0.460165667|0.409362366,0.15|0|0.15|0.15|0.15|0.15,-0.000166296236|0.00538960784|-0.00797968366|-0.00832886613|-0.0083938203|-0.00855844593,-0.00172229204|-0.0359055145|-0.037579721|-0.0414804308|-0.0413128162|-0.0418614254,0.680528291|0.662611112|0.162887717|1.49213325|1.31095603|1.10702959,0.329980254|-0.122177035|0.467240632,0.00802587252|0.048630137|0.00840804633,0.006346004083752632,0.0021467972546815872,0.0009968234226107597,0.00120634026825428
190,9.55,-0.6384772698182395,0.22591891884803772,0.36480316519737244,0.22353975474834442,0.2259189635515213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665840983390808,5.656874656677246,93.04963684082031,0.699999988079071,1.0,0.0646341045929403,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.45304409816774727,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0646341045929403,1.46453014096189,0.000403735894|0.0106137621|0.009449929|0.0204310812|0.0194389668|0.0178068771,0.170692351|0.166364298|0.0646341046|0.402397601|0.357134024|0.306055493,0.320692351|0.316364298|0.214634105|0.552397601|0.507134024|0.456055493,0.290692351|0.286364298|0.184634105|0.522397601|0.477134024|0.426055493,0.15|0.15|0.15|0.15|0.15|0.15,0.00104169904|-0.0488572294|0.0925583053|0.126535444|0.127588498|0.126446745,-0.00146242076|-0.0359407879|-0.0374295894|-0.0414248143|-0.0412491824|-0.0417965384,0.682348683|0.580659173|0.313665134|1.69470103|1.51487541|1.30887218,0.330381513|-0.119745523|0.467661202,0.00802587252|0.048630137|0.00840804633,0.006290506571531296,0.0021427329629659653,0.0009838761761784554,0.001186109147965908
191,9.600000000000001,-0.7095460508233055,0.21896801888942719,0.3762991428375244,0.22755979001522064,0.21896804869174957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369051069021225,2.117414951324463,73.90861511230469,0.699999988079071,1.0,0.07353976278423222,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,,0.3569728722857099,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07353976278423222,1.4657064910055888,0.00249453905|0.0852908823|0.105455102|0.182098974|0.176506511|0.164897976,0.170856559|0.160145826|0.0735397628|0.413871769|0.368644108|0.31757215,0.320856559|0.310145826|0.223539763|0.563871769|0.518644108|0.46757215,0.290856559|0.280145826|0.193539763|0.533871769|0.488644108|0.43757215,0.15|0.15|0|0|0|0,0.00152824424|-0.0692317333|0.130652264|0.172740748|0.174054814|0.172527371,-0.00119143877|-0.0355502831|-0.0376756748|-0.0414047597|-0.041245161|-0.0417883504,0.683763042|0.535801287|0.38713564|1.78682306|1.60738608|1.40102762,0.330782771|-0.117314011|0.468081772,0.00802587252|0.048630137|0.00840804633,0.006347058340907097,0.0021220697090029716,0.000976034440100193,0.001277819275856018
192,9.65,-0.6852015259181303,0.2138626128435135,0.38592442870140076,0.2306007295846939,0.2138625979423523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027365803718567,1.4437388181686401,69.36255645751953,0.7000000476837158,1.0,0.07755980170053137,1,1,0,0,0.3390743924487982,0.7000000476837158,filtered,osqp optimal,0.40982099171057296,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.511982159838279e-07,valid,0.07755980170053137,1.4675781166208148,0.0036633661|0.120337033|0.144495342|0.246129943|0.238714476|0.223336351,0.170915574|0.160696112|0.0775598017|0.420436202|0.375282389|0.324109097,0.320915574|0.310696112|0.227559802|0.570436202|0.525282389|0.474109097,0.290915574|0.280696112|0.197559802|0.540436202|0.495282389|0.444109097,0.0398185494|0.15|0|0|0|0,0.00127197318|-0.0580878939|0.109312906|0.14089237|0.141705143|0.14063537,-0.00149276232|-0.0349703467|-0.0374493273|-0.0411901419|-0.0410355416|-0.0415621873,0.683441509|0.549726206|0.382102786|1.78144704|1.60179916|1.39550957,0.33118403|-0.114882499|0.468502343,0.00802587252|0.048630137|0.00840804633,0.006301002576947212,0.00208280049264431,0.0010038316249847412,0.001178148202598095
193,9.700000000000001,-0.5238682385334006,0.22973626852035522,0.38548603653907776,0.2294415682554245,0.2223823368549347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21191497147083282,6.945545196533203,123.9399185180664,0.28161126375198364,1.0,0.0806007361867663,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2042763032395056,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0806007361867663,1.4690663323551592,0.00314519544|0.100334548|0.117741641|0.20363973|0.197827509|0.1856142,0.170902252|0.165040919|0.0806007362|0.425420146|0.380314582|0.329063064,0.320902252|0.315040919|0.230600736|0.575420146|0.530314582|0.479063064,0.290902252|0.285040919|0.200600736|0.545420146|0.500314582|0.449063064,0.0304243292|0.15|0|0|0|0,9.89530248e-05|-0.00392233202|0.00794493315|0.00271625174|0.00266889333|0.00350920657,-0.0012678712|-0.0344830918|-0.0372353923|-0.0410131581|-0.0408613514|-0.0413717586,0.682440089|0.621758251|0.293112486|1.66338368|1.48306587|1.27838971,0.331585288|-0.112450987|0.468922913,0.00802587252|0.048630137|0.00840804633,0.005605168640613556,0.0021397611126303673,0.0010908031836152077,0.0012129470705986023
194,9.75,-0.5272158802107358,0.4063680171966553,0.37614864110946655,0.22356079518795013,0.3687974214553833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3662092089653015,7.710628986358643,160.59519958496094,0.3765120804309845,1.0,0.07512657185855723,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.025983524228828093,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07512657185855723,1.4702708421937618,0.000246892575|0.00702550592|0.00922985376|0.0507108577|0.0499632908|0.0471053228,0.170747807|0.171946547|0.0751265719|0.418205892|0.373125442|0.321935235,0.320747807|0.321946547|0.225126572|0.568205892|0.523125442|0.471935235,0.290747807|0.291946547|0.195126572|0.538205892|0.493125442|0.441935235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109481152|0.0506757206|-0.0955686397|-0.132938705|-0.13380772|-0.132410337,-0.000377421233|-0.0344178845|-0.0365908551|-0.0408618867|-0.0406952728|-0.0411962125,0.681518997|0.704044026|0.168346793|1.49902298|1.31799878|1.11413439,0.331986547|-0.110019475|0.469343483,0.00802587252|0.048630137|0.00840804633,0.005210684612393379,0.0020213499665260315,0.0010295966640114784,0.001091890037059784
195,9.8,-0.5355063114198537,0.25063368678092957,0.3759729862213135,0.22174687683582306,0.24254699051380157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031006082892417908,7.295916557312012,290.0374450683594,0.699999988079071,1.0,0.053891888396464166,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6817958856888017,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053891888396464166,1.4711545951118286,0.00265139288|0.0878453269|0.10317702|0.211550063|0.20335063|0.178582399,0.170499952|0.172285282|0.0538918884|0.389538969|0.344280774|0.293194404,0.320499952|0.322285282|0.203891888|0.539538969|0.494280774|0.443194404,0.290499952|0.292285282|0.173891888|0.509538969|0.464280774|0.413194404,0.15|0|0.15|0.15|0.15|0.15,0.000104010272|-0.00392245392|0.00687335285|0.00677645459|0.00677318062|0.00685004517,-0.000124819043|-0.0348373052|-0.0364551938|-0.0410033527|-0.0408222113|-0.0412941535,0.681978998|0.650381371|0.185985713|1.52392898|1.34307407|1.13833351,0.332387805|-0.107587963|0.469764054,0.00802587252|0.048630137|0.00840804633,0.006062006577849388,0.002055360935628414,0.000952456146478653,0.0011362088844180107
196,9.850000000000001,-0.6891972346223227,0.22451020777225494,0.3851413130760193,0.2243436723947525,0.22451023757457733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885935306549072,5.467614650726318,85.94273376464844,0.699999988079071,1.0,0.06729909423547784,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.4269782251874371,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.8919836653494855e-07,valid,0.06729909423547784,1.4713678324398445,0.000246908397|0.00715170251|0.0068906949|0.0121073388|0.0117154636|0.0108703244,0.170680221|0.164747976|0.0672990942|0.408229032|0.363130195|0.311879673,0.320680221|0.314747976|0.217299094|0.558229032|0.513130195|0.461879673,0.290680221|0.284747976|0.187299094|0.528229032|0.483130195|0.431879673,0.103485239|0.15|0.15|0.15|0.15|0.15,0.00121106134|-0.0550158301|0.103240692|0.138090963|0.13880085|0.137796421,-0.000106150949|-0.0348145289|-0.0362919002|-0.0409696237|-0.040783663|-0.0412493077,0.683825795|0.569161544|0.336145168|1.73003747|1.55053797|1.3440658,0.332789063|-0.105156451|0.470184624,0.00802587252|0.048630137|0.00840804633,0.0063108522444963455,0.0020738551393151283,0.0010082647204399109,0.0011847596615552902
197,9.9,-0.6674959400572659,0.22082729637622833,0.39280298352241516,0.22647123038768768,0.22082731127738953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24749746918678284,1.3046375513076782,129.7130584716797,0.699999988079071,1.0,0.074343679890333,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.47309068693945167,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.387246403559809e-07,valid,0.074343679890333,1.472343817837509,0.00286955863|0.0945226016|0.112636701|0.203820771|0.197948106|0.185414748,0.170740056|0.159513558|0.0743436799|0.417844951|0.37276254|0.321497768,0.320740056|0.309513558|0.22434368|0.567844951|0.52276254|0.471497768,0.290740056|0.279513558|0.19434368|0.537844951|0.49276254|0.441497768,0|0.15|0|0|0|0,0.000926436485|-0.0447410424|0.087054722|0.1141118|0.114738516|0.113801904,-0.000376051253|-0.0343683548|-0.0365608552|-0.0409422769|-0.0407728823|-0.0412329899,0.68351061|0.558944836|0.347868586|1.74454933|1.56501579|1.35855999,0.333190322|-0.10272494|0.470605195,0.00802587252|0.048630137|0.00840804633,0.006226763129234314,0.0020445268601179123,0.0010084165260195732,0.001126403920352459
198,9.950000000000001,-0.6469923918645555,0.21836557984352112,0.3989284038543701,0.22791464626789093,0.2183655947446823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20665346086025238,0.902791440486908,15.578195571899414,0.699999988079071,1.0,0.07647122371910184,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5148934255601479,0,1,12,workspace_y_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2698540850786255e-07,valid,0.07647122371910184,1.4738049090284988,0.00224802047|0.0762411482|0.0971854035|0.162378594|0.158353195|0.149393227,0.170774382|0.162856656|0.0764712237|0.421506465|0.376463855|0.325130384,0.320774382|0.312856656|0.226471224|0.571506465|0.526463855|0.475130384,0.290774382|0.282856656|0.196471224|0.541506465|0.496463855|0.445130384,0|0.15|0|0|0|0,0.000735634029|-0.0362128285|0.0715290426|0.0923754789|0.0928214086|0.0920807222,-0.000105178741|-0.0339666478|-0.0363434839|-0.0407539173|-0.0405827935|-0.0410282278,0.683727982|0.581247147|0.341070454|1.73764742|1.55809404|1.35157403,0.33359158|-0.100293428|0.471025765,0.00802587252|0.048630137|0.00840804633,0.006248163990676403,0.002117353491485119,0.0009858887642621994,0.0011425232514739037
199,10.0,-0.6308338263574956,0.2168688178062439,0.40380582213401794,0.22880081832408905,0.21686884760856628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17524363100528717,0.7293527126312256,3.474106788635254,0.699999988079071,1.0,0.07791464147027469,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5492474771532174,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07791464147027469,1.4752366607539174,0.00178875164|0.061198088|0.0801961972|0.129192614|0.126384668|0.119873677,0.17081272|0.165344535|0.0779146415|0.424090816|0.379079203|0.3276875,0.32081272|0.315344535|0.227914641|0.574090816|0.529079203|0.4776875,0.29081272|0.285344535|0.197914641|0.544090816|0.499079203|0.4476875,0|0.15|0|0|0|0,0.000581427291|-0.0292892873|0.0588001582|0.0748644901|0.0751672177|0.0745778926,0.000163928009|-0.0336324993|-0.0361289122|-0.0405914391|-0.0404169959|-0.0408484957,0.683996234|0.598456355|0.334329812|1.73063631|1.55106703|1.3444794,0.333992839|-0.0978619158|0.471446335,0.00802587252|0.048630137|0.00840804633,0.006138316355645657,0.0019795624539256096,0.000996430404484272,0.001186043955385685
200,10.05,-0.6181577152019702,0.2161380499601364,0.40767204761505127,0.22923587262630463,0.2161380797624588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15167011320590973,0.5883006453514099,2.824995994567871,0.699999988079071,1.0,0.07880082453883144,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5772400096298291,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07880082453883144,1.4766556846946437,0.00141337896|0.0491082678|0.0665425031|0.102419388|0.100591899|0.0960456825,0.170856795|0.167078553|0.0788008245|0.425807938|0.380820292|0.329378443,0.320856795|0.317078553|0.228800825|0.575807938|0.530820292|0.479378443,0.290856795|0.287078553|0.198800825|0.545807938|0.500820292|0.449378443,0|0.15|0|0|0|0,0.000456614449|-0.0236719105|0.0484301867|0.0607763513|0.060967585|0.0604973499,0.000431558122|-0.0333541162|-0.0359166439|-0.0404498093|-0.0402706311|-0.0406886445,0.684315353|0.611288186|0.327716841|1.7235583|1.54397812|1.33732248,0.334394097|-0.0954304039|0.471866906,0.00802587252|0.048630137|0.00840804633,0.0062924595549702644,0.0020880820229649544,0.0010151378810405731,0.0011942572891712189
201,10.100000000000001,-0.608299993875191,0.21601693332195282,0.4107207953929901,0.2293081134557724,0.2160169780254364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1345246136188507,0.4738883078098297,2.292663335800171,0.699999988079071,1.0,0.0792358755516441,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5999200816312941,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0792358755516441,1.4780696851515045,0.00110749769|0.0394011431|0.0556283956|0.0808785788|0.0798318648|0.0768615003,0.17090799|0.168201536|0.0792358756|0.426827502|0.381858638|0.330373156,0.32090799|0.318201536|0.229235876|0.576827502|0.531858638|0.480373156,0.29090799|0.288201536|0.199235876|0.546827502|0.501858638|0.450373156,0|0.15|0|0|0|0,0.000355445276|-0.0191294698|0.0400263397|0.0494556926|0.0495618369|0.0491869618,0.000697954072|-0.0331214184|-0.0357059884|-0.0403249129|-0.0401397756|-0.0405445573,0.684685361|0.620555255|0.321263853|1.71644079|1.53685661|1.33013503,0.334795356|-0.0929988921|0.472287476,0.00802587252|0.048630137|0.00840804633,0.006384434178471565,0.0021184058859944344,0.0010740067809820175,0.0011965511366724968
202,10.15,-0.602280739962739,0.2179497927427292,0.41310954093933105,0.2290903776884079,0.21758170425891876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12253172695636749,0.3813365697860718,1.857040286064148,0.699999988079071,1.0,0.07930813793971506,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6182188015839458,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.492794823673929e-09,valid,0.07930813793971506,1.4794842969004152,0.000858846089|0.031621484|0.0469674212|0.0636119653|0.063175771|0.0614618728,0.170967425|0.168830753|0.0793081379|0.42728696|0.382333058|0.330809302,0.320967425|0.318830753|0.229308138|0.57728696|0.532333058|0.480809302,0.290967425|0.288830753|0.199308138|0.54728696|0.502333058|0.450809302,0|0.15|0|0|0|0,0.000273324735|-0.0154658238|0.0332472061|0.040369123|0.0404118417|0.0401146619,0.000963314466|-0.0329258614|-0.0354961963|-0.0402134042|-0.040021257|-0.0404129177,0.68510634|0.626931327|0.314983562|1.70930356|1.52972282|1.32293895,0.335196614|-0.0905673802|0.472708046,0.00802587252|0.048630137|0.00840804633,0.006373999640345573,0.0021462757140398026,0.00101506058126688,0.0011832937598228455
203,10.200000000000001,-0.5985683798224597,0.22119027376174927,0.41494348645210266,0.22865639626979828,0.2195468544960022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1182045266032219,0.3300444483757019,2.5172555446624756,0.699999988079071,1.0,0.07887131066727762,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6321892254129474,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5754420795710544e-08,valid,0.07887131066727762,1.4809043436263793,0.00065712753|0.0254085984|0.0401670928|0.0498463625|0.0498713483|0.0491395077,0.171035994|0.169061561|0.0788713107|0.427297401|0.382355583|0.330795612,0.321035994|0.319061561|0.228871311|0.577297401|0.532355583|0.480795612,0.291035994|0.289061561|0.198871311|0.547297401|0.502355583|0.450795612,0|0.15|0.15|0|0|0.0323321081,0.000201450166|-0.0125029733|0.0283160774|0.033307601|0.0333181723|0.0331294864,0.00122780102|-0.0327603113|-0.0347794472|-0.0401125731|-0.0399125094|-0.0402436197,0.685573228|0.630982959|0.309021873|1.70238463|1.52282799|1.31606831,0.335597873|-0.0881358683|0.473128617,0.00802587252|0.048630137|0.00840804633,0.006431359797716141,0.0020812181755900383,0.0010840827599167824,0.0012309206649661064
204,10.25,-0.5963263534784347,0.22433871030807495,0.4163484573364258,0.22804130613803864,0.2216213047504425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11345893889665604,0.24680760502815247,2.2616348266601562,0.699999988079071,1.0,0.0776848928107465,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.6440053602925591,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9708606121985346e-08,valid,0.0776848928107465,1.4823910116329275,0.00048142005|0.0204357511|0.0355928231|0.0387942125|0.0391693164|0.0392631564,0.171114167|0.168982602|0.0776848928|0.425984823|0.381091946|0.329420389,0.321114167|0.318982602|0.227684893|0.575984823|0.531091946|0.479420389,0.291114167|0.288982602|0.197684893|0.545984823|0.501091946|0.449420389,0|0.15|0.15|0.15|0.15|0.15,0.000147023344|-0.0101348384|0.0239593901|0.027589178|0.0275908907|0.0274417028,0.00149149436|-0.0326174056|-0.0345608707|-0.0398259269|-0.0395996812|-0.0399514363,0.686095187|0.633178164|0.300138091|1.69170254|1.51235899|1.30517182,0.335999131|-0.0857043564|0.473549187,0.00802587252|0.048630137|0.00840804633,0.006357214413583279,0.0021504387259483337,0.0010349750518798828,0.0011856947094202042
