step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.7639044065471833,0.22651587426662445,0.45805686712265015,0.223200723528862,0.22651587426662445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4841383695602417,0.9022109508514404,105.97956085205078,0.699999988079071,1.0,0.06996980359261881,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.3660106331374037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.671542467611257e-08,valid,0.06996980359261881,1.4859071633729701,0.00604935561|0.0505860702|0.244951696|0.201211384|0.192653904|0.184150358,0.135874795|0.199314593|0.0699698036|0.131656022|0.203507841|0.178157398,0.285874795|0.349314593|0.219969804|0.281656022|0.353507841|0.328157398,0.255874795|0.319314593|0.189969804|0.251656022|0.323507841|0.298157398,0.15|0|0|0|0|0,0.00422076482|0.0438659126|0.027439717|0.106142127|0.0806296672|0.0781999715,-0.0323122874|-0.0357007835|-0.0139388624|-0.0258665381|-0.012621739|-0.0114091,0.515407658|0.805423502|0.293380069|0.606899676|0.882039293|0.779420462,0.344570458|-0.177648127|0.363790601,-0.00582180964|0.0461611599|-0.0183099434,0.006278195418417454,0.002118402160704136,0.001018846407532692,0.0011622756719589233
146,7.3500000000000005,-0.744284639535363,0.22234061360359192,0.4632102847099304,0.2255924493074417,0.2223406285047531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46757760643959045,0.741442084312439,3.6195034980773926,0.7000000476837158,1.0,0.07320073026836946,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.40472640997579684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7677084433206396e-08,valid,0.07320073026836946,1.48397417676514,0.00589493022|0.0526078188|0.225020017|0.178787135|0.164037783|0.1575276,0.134449829|0.200537997|0.0732007303|0.135621214|0.206868517|0.181459087,0.284449829|0.350537997|0.22320073|0.285621214|0.356868517|0.331459087,0.254449829|0.320537997|0.19320073|0.255621214|0.326868517|0.301459087,0.15|0|0|0|0|0,0.0040501246|0.0442055425|0.023524018|0.0912247722|0.0636964467|0.0612434209,-0.0321301136|-0.0354465355|-0.0140439103|-0.0259495183|-0.0128041439|-0.0116324232,0.509719327|0.810910995|0.302283029|0.60776011|0.878366371|0.775447347,0.344279349|-0.175339997|0.362875074,-0.00582180964|0.0461611599|-0.0183099434,0.0062672970816493034,0.0020986031740903854,0.0009841276332736015,0.0011720256879925728
147,7.4,-0.7290999016594936,0.21942134201526642,0.4672640562057495,0.22729350626468658,0.21942131221294403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4533279836177826,0.6267078518867493,2.9052655696868896,0.699999988079071,1.0,0.07559245692819658,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.4374790611348162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.398552154449842e-08,valid,0.07559245692819658,1.482039348028057,0.0057186307|0.0534150287|0.208186557|0.161873639|0.143231217|0.138629268,0.133023772|0.201434361|0.0755924569|0.138845556|0.20938279|0.183911174,0.283023772|0.351434361|0.225592457|0.288845556|0.35938279|0.333911174,0.253023772|0.321434361|0.195592457|0.258845556|0.32938279|0.303911174,0.15|0|0|0|0|0,0.00386628338|0.0437223624|0.0199542034|0.0783925174|0.0495318252|0.0470906326,-0.0319461447|-0.0351858592|-0.0141664701|-0.0260692624|-0.0130024994|-0.0118718197,0.504015229|0.814273947|0.308157561|0.60770548|0.874060485|0.770863511,0.34398824|-0.173031867|0.361959547,-0.00582180964|0.0461611599|-0.0183099434,0.00638629961758852,0.00216040201485157,0.0009913034737110138,0.0011724987998604774
148,7.45,-0.7173347271893684,0.21751727163791656,0.470439612865448,0.2284161001443863,0.21751727163791656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401034712791443,0.552964448928833,2.4175100326538086,0.699999988079071,1.0,0.07729348762602098,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.46569680714490225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3928080263599956e-08,valid,0.07729348762602098,1.4800702186625752,0.00551797373|0.0531611107|0.19365247|0.148989572|0.128375731|0.125512977,0.131595923|0.202064011|0.0772934876|0.141430445|0.211186573|0.185651295,0.281595923|0.352064011|0.227293488|0.291430445|0.361186573|0.335651295,0.251595923|0.322064011|0.197293488|0.261430445|0.331186573|0.305651295,0.15|0|0|0|0|0,0.00366688244|0.0424872805|0.0167025637|0.0670879541|0.0374405707|0.0350354083,-0.0317604714|-0.0349215852|-0.0143000304|-0.0262159028|-0.0132128732|-0.0121230051,0.498290105|0.815821739|0.311576484|0.606593831|0.86897399|0.765517584,0.343697131|-0.170723736|0.361044019,-0.00582180964|0.0461611599|-0.0183099434,0.006340730935335159,0.0021507712081074715,0.0009837476536631584,0.0012009162455797195
149,7.5,-0.7083663927484304,0.21662412583827972,0.47290802001953125,0.22904352843761444,0.21646082401275635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42699506878852844,0.5191082954406738,2.1383118629455566,0.699999988079071,1.0,0.0784161075899282,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.4904946621773379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6606460961384766e-08,valid,0.0784161075899282,1.4780429556307726,0.0052887993|0.0519231957|0.18078555|0.138983944|0.117866823|0.116498514,0.130165291|0.202472365|0.0784161076|0.143449635|0.212381448|0.186782188,0.280165291|0.352472365|0.228416108|0.293449635|0.362381448|0.336782188,0.250165291|0.322472365|0.198416108|0.263449635|0.332381448|0.306782188,0.15|0|0|0|0|0,0.00344787398|0.0405098078|0.0137471613|0.0568029256|0.026821015|0.0244666693,-0.0315732032|-0.0346565442|-0.0144390386|-0.0263813774|-0.0134313876|-0.0123817223,0.492535835|0.815742725|0.312972553|0.604220087|0.862915421|0.759213697,0.343406022|-0.168415606|0.360128492,-0.00582180964|0.0461611599|-0.0183099434,0.006359411403536797,0.0021310029551386833,0.0010115103796124458,0.0012069391086697578
150,7.550000000000001,-0.7060841133240064,0.21592013537883759,0.47505757212638855,0.22967775166034698,0.21539855003356934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487794041633606,1.061349868774414,27.002790451049805,0.699999988079071,1.0,0.07894632957671507,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.48515378977778045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.07441767893979e-08,valid,0.07894632957671507,1.4759350193776521,0.00502394897|0.0496974951|0.169042154|0.13092885|0.110328728|0.110159928,0.128730393|0.202693747|0.0789463296|0.144952375|0.213039097|0.187376165,0.278730393|0.352693747|0.22894633|0.294952375|0.363039097|0.337376165,0.248730393|0.322693747|0.19894633|0.264952375|0.333039097|0.307376165,0.15|0|0.0708325092|0|0|0,0.00382888931|0.0493504533|0.0147804459|0.0631002482|0.0302916012|0.0280063026,-0.0313844773|-0.0343937314|-0.01416045|-0.0265587861|-0.013653942|-0.0126434541,0.487365984|0.825731711|0.316405314|0.616350962|0.868794048|0.764867509,0.343114913|-0.166107476|0.359212965,-0.00582180964|0.0461611599|-0.0183099434,0.0064947353675961494,0.0021926136687397957,0.0010275626555085182,0.001213916577398777
151,7.6000000000000005,-0.7044194316024597,0.2156113237142563,0.4769369065761566,0.2302408367395401,0.2144601047039032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612656235694885,0.6516293287277222,8.660954475402832,0.699999988079071,1.0,0.07936591071716778,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.4844462778498447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.000526826475337e-08,valid,0.07936591071716778,1.4740695752209814,0.0056334025|0.0614059526|0.171545702|0.134385843|0.116377588|0.117518414,0.127411521|0.2028365|0.0793659107|0.146765315|0.213868045|0.188143685,0.277411521|0.3528365|0.229365911|0.296765315|0.363868045|0.338143685,0.247411521|0.3228365|0.199365911|0.266765315|0.333868045|0.308143685,0.15|0|0.121117787|0|0|0,0.00400410739|0.0544275223|0.0148640976|0.0653374435|0.0310562461|0.0289055081,-0.0311915912|-0.034094828|-0.0140697643|-0.026774951|-0.0139287552|-0.0129643405,0.482458598|0.831678692|0.318257976|0.625623752|0.87259967|0.768515906,0.342823803|-0.163799345|0.358297437,-0.00582180964|0.0461611599|-0.0183099434,0.0063767265528440475,0.0021714093163609505,0.001003475859761238,0.0012044114992022514
152,7.65,-0.7030048106773858,0.21565309166908264,0.47856438159942627,0.2306453436613083,0.21378865838050842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46258971095085144,0.307146817445755,8.511985778808594,0.7000000476837158,1.0,0.0795504348870594,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.4914690859045034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.114992184847677e-08,valid,0.0795504348870594,1.4723561518683885,0.00595879663|0.0685215107|0.170009858|0.135687243|0.120494475|0.122695453,0.12608051|0.202881744|0.0795504349|0.148684212|0.214729205|0.188948641,0.27608051|0.352881744|0.229550435|0.298684212|0.364729205|0.338948641,0.24608051|0.322881744|0.199550435|0.268684212|0.334729205|0.308948641,0.15|0|0.15|0|0|0,0.00399076059|0.0559540036|0.0135827996|0.0635610103|0.0288741997|0.0268831664,-0.0309953115|-0.0337718257|-0.0141456811|-0.0270147158|-0.0142373753|-0.0133232131,0.47731749|0.833709155|0.317638858|0.631283143|0.873553643|0.769354518,0.342532694|-0.161491215|0.35738191,-0.00582180964|0.0461611599|-0.0183099434,0.006097900681197643,0.002063763327896595,0.0009564300999045372,0.001140235923230648
153,7.7,-0.7006985211062513,0.2162083387374878,0.4798906445503235,0.23073403537273407,0.21364174783229828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462706744670868,0.5233335494995117,12.6327543258667,0.7000000476837158,1.0,0.07952546128655744,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.5120986077424274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.625227752880212e-08,valid,0.07952546128655744,1.4706883066675651,0.00601515078|0.0711456596|0.164997014|0.134600894|0.122065709|0.125001903,0.124731153|0.202819357|0.0795254613|0.150506707|0.215471337|0.189640102,0.274731153|0.352819357|0.229525461|0.300506707|0.365471337|0.339640102,0.244731153|0.322819357|0.199525461|0.270506707|0.335471337|0.309640102,0.15|0|0.15|0|0|0,0.00371601142|0.0524005503|0.0105199948|0.0554630921|0.021609647|0.0197493893,-0.0307964325|-0.0334371132|-0.0144099618|-0.0272662745|-0.0145640497|-0.0137018505,0.47184419|0.830240867|0.314211878|0.630223645|0.868930947|0.764607949,0.342241585|-0.159183085|0.356466383,-0.00582180964|0.0461611599|-0.0183099434,0.006314990110695362,0.002134299837052822,0.000989409163594246,0.0012183524668216705
154,7.75,-0.6999103458634284,0.21878550946712494,0.4809185266494751,0.230463907122612,0.21560342609882355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233438968658447,0.7596055865287781,5.337366104125977,0.699999988079071,1.0,0.07919396698950379,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.5357389059848994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.187433697179111e-08,valid,0.07919396698950379,1.46889538799016,0.00567636349|0.0670525846|0.155091559|0.129490242|0.118947574|0.122169671,0.123340257|0.202637785|0.079193967|0.151914508|0.215834829|0.189956549,0.273340257|0.352637785|0.229193967|0.301914508|0.365834829|0.339956549,0.243340257|0.322637785|0.199193967|0.271914508|0.335834829|0.309956549,0.15|0|0.15|0|0|0,0.00334026385|0.046699768|0.00752368734|0.0451271278|0.0126415874|0.0108731872,-0.0305962494|-0.0331099615|-0.0146586771|-0.0275149018|-0.0148864263|-0.0140742038,0.466105044|0.824140945|0.309640878|0.625270257|0.861094478|0.75662518,0.341950476|-0.156874955|0.355550855,-0.00582180964|0.0461611599|-0.0183099434,0.006302180700004101,0.0021597174927592278,0.0009742574766278267,0.0011819032952189445
155,7.800000000000001,-0.6994767074164423,0.222972571849823,0.4816116988658905,0.22975461184978485,0.21929387748241425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39257439970970154,1.1286216974258423,7.717829704284668,0.699999988079071,1.0,0.07856169024197127,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.5622438861280675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.995673628411691e-08,valid,0.07856169024197127,1.466910781850587,0.0051678644|0.0599621859|0.14354295|0.123005893|0.114011975|0.117228135,0.121926207|0.202342894|0.0785616902|0.152794079|0.215555895|0.189516974,0.271926207|0.352342894|0.22856169|0.302794079|0.365555895|0.339516974,0.241926207|0.322342894|0.19856169|0.272794079|0.335555895|0.309516974,0.15|0|0.15|0|0.15|0.15,0.00281600777|0.0379195093|0.00484838202|0.0312262887|0.00297099593|0.0015524268,-0.0303953971|-0.032799647|-0.0148798157|-0.0277525716|-0.0144953134|-0.0136716886,0.460125439|0.814491438|0.304215327|0.614650032|0.850699262|0.745948634,0.341659367|-0.154566824|0.354635328,-0.00582180964|0.0461611599|-0.0183099434,0.006211881525814533,0.002076203003525734,0.0009796582162380219,0.001163426786661148
156,7.8500000000000005,-0.6978880691356785,0.2293834686279297,0.48182252049446106,0.22838281095027924,0.22540482878684998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35056057572364807,2.0097975730895996,17.84759521484375,0.7000000476837158,1.0,0.07757105240417747,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.5921318889377998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.802265315770551e-08,valid,0.07757105240417747,1.464643864843998,0.00440736879|0.0485789754|0.12910999|0.114491887|0.106218|0.109138961,0.120474617|0.201934605|0.0775710524|0.152967323|0.212975859|0.186878973,0.270474617|0.351934605|0.227571052|0.302967323|0.362975859|0.336878973,0.240474617|0.321934605|0.197571052|0.272967323|0.332975859|0.306878973,0.15|0|0.15|0|0.15|0.15,0.00192821574|0.0220237437|0.00262431169|0.00845684125|-0.0164576956|-0.0180439717,-0.0301948331|-0.0325197621|-0.0150556427|-0.0279673965|-0.0147702786|-0.0139867493,0.453631849|0.797242402|0.297852879|0.592358738|0.82067546|0.715485172,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.005844195373356342,0.0020534573122859,0.0009021097794175148,0.001068328507244587
157,7.9,-0.7195867032815153,0.26683613657951355,0.48115208745002747,0.22575561702251434,0.26295948028564453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3418447971343994,4.246997833251953,44.93007278442383,0.699999988079071,1.0,0.07604952873652807,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6005715539233651,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07604952873652807,1.4619127302875357,0.0030460826|0.0276098261|0.106389405|0.101825284|0.0925269694|0.0947604327,0.11893524|0.199861933|0.0760495287|0.149214937|0.208316822|0.182136033,0.26893524|0.349861933|0.226049529|0.299214937|0.358316822|0.332136033,0.23893524|0.319861933|0.196049529|0.269214937|0.328316822|0.302136033,0.15|0.15|0.15|0.15|0.15|0.15,9.31239433e-05|-0.011958858|0.00137158543|-0.0348335886|-0.0544417707|-0.0564479989,-0.029996783|-0.0319979735|-0.0151413323|-0.0275232183|-0.0149666941|-0.0142103329,0.445837303|0.755490899|0.290428368|0.534502942|0.763858824|0.657885802,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.006366296671330929,0.002137156203389168,0.001013326458632946,0.0011843619868159294
158,7.95,-0.7276794263649486,0.2817268371582031,0.480181485414505,0.22290976345539093,0.2781525254249573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2957671284675598,4.769599914550781,73.8121337890625,0.699999988079071,1.0,0.07353038618775007,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.4699912597231549,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07353038618775007,1.4582817171831284,0.000147303876|0.019136435|0.0617148596|0.0902896147|0.0782912359|0.0803150942,0.117171099|0.193987577|0.0735303862|0.139129454|0.199069262|0.172772769,0.267171099|0.343987577|0.223530386|0.289129454|0.349069262|0.322772769,0.237171099|0.313987577|0.193530386|0.259129454|0.319069262|0.292772769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173929682|-0.0385046361|0.00145304199|-0.0602134385|-0.0616990979|-0.0628832369,-0.0298068373|-0.0319186011|-0.0150141014|-0.0275598582|-0.0149688064|-0.0142099552,0.437138263|0.705527071|0.280560485|0.468744519|0.719609142|0.613997885,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.00603710301220417,0.001956567168235779,0.0009604385122656822,0.0011656573042273521
159,8.0,-0.707678796650048,0.38175463676452637,0.47321072220802307,0.21737508475780487,0.37846639752388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097280502319336,5.950732707977295,76.63067626953125,0.699999988079071,1.0,0.07090432289638851,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,,0.2978830216123044,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.07090432289638851,1.4554563615724778,0.00275071785|0.0521949019|0.0299234683|0.0675336458|0.0668953642|0.0704653191,0.115319046|0.188487218|0.0709043229|0.131129144|0.194474053|0.16831703,0.265319046|0.338487218|0.220904323|0.281129144|0.344474053|0.31831703,0.235319046|0.308487218|0.190904323|0.251129144|0.314474053|0.28831703,0.15|0.15|0.15|0.15|0.15|0.15,-0.00362101886|-0.0468823438|0.00387316722|-0.11954315|-0.113422425|-0.113747667,-0.0296250835|-0.031969353|-0.0145671954|-0.027338278|-0.0146433267|-0.0138423666,0.428030083|0.675097175|0.272923263|0.37763515|0.649830462|0.545678087,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.006164785474538803,0.002039751037955284,0.001053115352988243,0.0011952118948101997
160,8.05,-0.6808366559528352,0.4677947163581848,0.4612920880317688,0.20889462530612946,0.4644654393196106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251004934310913,4.468303680419922,57.14016342163086,0.699999988079071,1.0,0.06561153357913055,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.07886583761275744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06561153357913055,1.454306848345816,0.005648753|0.0590826073|0.171109854|0.143938567|0.152362279|0.146203464,0.11336742|0.184017169|0.0656115336|0.115066652|0.180498469|0.154480284,0.26336742|0.334017169|0.215611534|0.265066652|0.330498469|0.304480284,0.23336742|0.304017169|0.185611534|0.235066652|0.300498469|0.274480284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560275003|-0.0656870753|0.010136664|-0.178389687|-0.167206852|-0.167791429,-0.0294513339|-0.0321034374|-0.0141002888|-0.0271748263|-0.0142711202|-0.0134043412,0.418415595|0.638278162|0.25848251|0.254702096|0.540515904|0.436725364,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.006393839605152607,0.002140137366950512,0.0010371711105108261,0.0011830413714051247
161,8.1,-0.6676354220187216,0.520753800868988,0.44721540808677673,0.19897706806659698,0.5167521834373474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.6081595420837402,58.40070724487305,0.699999988079071,1.0,0.05723017692637836,1,1,0,0,0.19610028866474494,0.699999988079071,passthrough,osqp optimal,5.424634760727749e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05723017692637836,1.453439607148689,0.00854703958|0.0809894753|0.285849692|0.235223624|0.2510622|0.239857635,0.111302885|0.176693701|0.0572301769|0.0949437563|0.162333614|0.136402352,0.261302885|0.326693701|0.207230177|0.244943756|0.312333614|0.286402352,0.231302885|0.296693701|0.177230177|0.214943756|0.282333614|0.256402352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00638410927|-0.0704161617|0.0137644243|-0.200647777|-0.187264404|-0.188100922,-0.0292850934|-0.0323328049|-0.0135380959|-0.0270504247|-0.0138226493|-0.0128646304,0.409542336|0.604025838|0.229147036|0.152076823|0.448247404|0.344643855,0.339912713|-0.140718043|0.349142164,-0.00582180964|0.0461611599|-0.0183099434,0.006481461226940155,0.0021925242617726326,0.001037892885506153,0.0012079142034053802
162,8.15,-0.6588479393073479,0.5702559351921082,0.43144482374191284,0.188019797205925,0.5655768513679504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,1.316246509552002,35.67749786376953,0.7000000476837158,1.0,0.04713657471633273,1,1,0,0,0.19610028866474494,0.7000000476837158,passthrough,osqp optimal,6.22936572132397e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04713657471633273,1.4527106410040587,0.00945258427|0.0855145327|0.332061321|0.274133559|0.295630091|0.282249309,0.109395589|0.170810301|0.0471365747|0.078843292|0.147683135|0.121873364,0.259395589|0.320810301|0.197136575|0.228843292|0.297683135|0.271873364,0.229395589|0.290810301|0.167136575|0.198843292|0.267683135|0.241873364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632194152|-0.0613931295|0.0129476092|-0.209296652|-0.199422232|-0.200537555,-0.0291190391|-0.0325752397|-0.0128941309|-0.0269370474|-0.013319754|-0.0122589605,0.402141374|0.589272833|0.188599777|0.0791394684|0.377990554|0.27469694,0.339621603|-0.138409913|0.348226637,-0.00582180964|0.0461611599|-0.0183099434,0.006373039446771145,0.0021053496748209,0.0010397844016551971,0.0011675534769892693
163,8.200000000000001,-0.6448456866438511,0.6260420083999634,0.41347435116767883,0.17583300173282623,0.6211335062980652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.8711130619049072,11.674040794372559,0.699999988079071,1.0,0.03605648348185639,1,1,0,0,0.19610028866474494,0.699999988079071,passthrough,osqp optimal,7.257890421893481e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03605648348185639,1.4520761632411057,0.00907496295|0.0737847946|0.349160094|0.297844502|0.329111509|0.313919843,0.107634945|0.166481868|0.0360564835|0.0645472837|0.13374224|0.108012011,0.257634945|0.316481868|0.186056483|0.214547284|0.28374224|0.258012011,0.227634945|0.286481868|0.156056483|0.184547284|0.25374224|0.228012011,0.15|0.15|0.15|0.15|0.15|0.15,-0.006021131|-0.0469293956|0.0115214193|-0.216776013|-0.212680698|-0.214273892,-0.0289487566|-0.0327724916|-0.012283882|-0.0269100629|-0.0128576044|-0.0116961377,0.395569891|0.586225586|0.143463471|0.0145030584|0.309430659|0.206078016,0.339330494|-0.136101782|0.347311109,-0.00582180964|0.0461611599|-0.0183099434,0.006439936347305775,0.0021591372787952423,0.001084594987332821,0.001161700114607811
164,8.25,-0.6679739243090365,0.6498580574989319,0.396917462348938,0.1652100831270218,0.6448281407356262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901082158088684,3.244875431060791,56.10306930541992,0.699999988079071,1.0,0.02397156752521637,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.12588805877028147,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.6385384171227e-07,valid,0.02397156752521637,1.451632231360037,0.00840295853|0.0564991946|0.366805834|0.328541255|0.373358751|0.356381928,0.105936205|0.162387091|0.0239715675|0.0498986222|0.118726844|0.0930405866,0.255936205|0.312387091|0.173971568|0.199898622|0.268726844|0.243040587,0.225936205|0.282387091|0.143971568|0.169898622|0.238726844|0.213040587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464227675|-0.0234447199|0.0094016532|-0.172567213|-0.169516477|-0.170700991,-0.0287733836|-0.032909082|-0.0117791503|-0.027028241|-0.0124839483|-0.0112282867,0.390329158|0.593194561|0.093508773|-9.64869252e-07|0.29290695|0.190233069,0.339039385|-0.133793652|0.346395582,-0.00582180964|0.0461611599|-0.0183099434,0.006418985314667225,0.002120334655046463,0.0010150223970413208,0.0011887839064002037
