step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
199,10.0,-0.4363758885466396,0.3223182260990143,0.23676855862140656,0.21654589474201202,0.3046610355377197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017377138137817,9.017563819885254,345.2099914550781,0.699999988079071,1.0,0.04850736474522091,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.9195575372331886,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04850736474522091,1.6488714286778954,0.00647561741|0.211163187|0.114675391|0.388927323|0.393079517|0.372408949,0.232373787|0.154852089|0.0485073647|0.32410297|0.312311272|0.2792611,0.382373787|0.304852089|0.198507365|0.47410297|0.462311272|0.4292611,0.352373787|0.274852089|0.168507365|0.44410297|0.432311272|0.3992611,0.15|0|0.15|0.15|0.15|0.15,-0.00137571312|0.0394981041|-0.0207062038|0.0609079665|0.0631476534|0.0610369023,-0.0109091464|-0.0434858428|-0.0394775179|-0.0496212111|-0.0490185691|-0.0485372738,0.917210287|0.615420619|0.133845737|1.30769863|1.26337417|1.12954403,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.006049836985766888,0.0020503029227256775,0.0009695533663034439,0.0011073313653469086
200,10.05,-0.5013611139020788,0.23805056512355804,0.24441666901111603,0.216830775141716,0.23805059492588043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39630913734436035,7.85209846496582,45.5531120300293,0.699999988079071,1.0,0.05742706414197932,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6319676090797011,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05742706414197932,1.6492496542941781,0.00357731281|0.0970365857|0.113264072|0.35839845|0.365184361|0.352200593,0.231922859|0.150709581|0.0574270641|0.342285811|0.33077733|0.297606686,0.381922859|0.300709581|0.207427064|0.492285811|0.48077733|0.447606686,0.351922859|0.270709581|0.177427064|0.462285811|0.45077733|0.417606686,0.15|0.15|0.15|0.0912831043|0.0793224798|0.0823395623,-0.000268839627|-0.0104805031|0.0499721206|0.148675292|0.15138274|0.148781394,-0.0107012639|-0.0437388211|-0.0393911698|-0.0495474295|-0.0489388111|-0.0485072336,0.916721332|0.548619001|0.240289207|1.46827111|1.42555325|1.2907009,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.0063742585480213165,0.0021215761080384254,0.0009978488087654114,0.0011822367087006569
201,10.100000000000001,-0.5175583308369813,0.2353542000055313,0.2527788579463959,0.2182898074388504,0.2353542596101761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2716710567474365,6.237329483032227,166.94863891601562,0.699999988079071,1.0,0.06683077070164731,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.480039380193792,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.181438304084466e-09,valid,0.06683077070164731,1.6537383048893777,0.000678968882|0.0468027901|0.153807119|0.333333795|0.344306901|0.341707642,0.231548986|0.143452744|0.0668307707|0.347257818|0.33579752|0.302529066,0.381548986|0.293452744|0.216830771|0.497257818|0.48579752|0.452529066,0.351548986|0.263452744|0.186830771|0.467257818|0.45579752|0.422529066,0.15|0.15|0|0|0|0,0.00087861052|-0.0428679046|0.0679498965|0.118463677|0.116658165|0.11312257,-0.0104821786|-0.0439031983|-0.0390770369|-0.0494930836|-0.0489048902|-0.0485356364,0.916592374|0.487039874|0.296195942|1.45800186|1.41094335|1.2747032,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.006446740590035915,0.0021706242114305496,0.001011531800031662,0.0012058541178703308
202,10.15,-0.48665932406467616,0.23376069962978363,0.2593517303466797,0.2191605120897293,0.23376071453094482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24676094949245453,0.7764094471931458,130.82835388183594,0.7000000476837158,1.0,0.06828982989691948,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.5184708805233398,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.822857038733197e-08,valid,0.06828982989691948,1.6559673639579082,0.00218674855|0.096531433|0.0955750435|0.157458852|0.161049285|0.160052042,0.231244182|0.140189679|0.0682898299|0.351099161|0.339591438|0.306152829,0.381244182|0.290189679|0.21828983|0.501099161|0.489591438|0.456152829,0.351244182|0.260189679|0.18828983|0.471099161|0.459591438|0.426152829,0.15|0.15|0|0|0|0,0.000667388688|-0.0347377741|0.0580996827|0.100496182|0.0982145887|0.0946845654,-0.0102521747|-0.0438092031|-0.0387271367|-0.049508863|-0.0489499487|-0.0486114223,0.915391942|0.48221174|0.292531866|1.45538397|1.40763039|1.27068446,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.006303755566477776,0.002125183120369911,0.0009947912767529488,0.0011373655870556831
203,10.200000000000001,-0.47189743575190846,0.23285356163978577,0.2648366689682007,0.21965904533863068,0.232853502035141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23008619248867035,0.6168991923332214,3.197211265563965,0.699999988079071,1.0,0.06916052531492864,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5488700703545686,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.712602940688427e-08,valid,0.06916052531492864,1.6576286907708386,0.00165911976|0.0775514338|0.0867080993|0.134047437|0.136371128|0.13588357,0.230738906|0.142450331|0.0691605253|0.353652141|0.342057721|0.308460475,0.380738906|0.292450331|0.219160525|0.503652141|0.492057721|0.458460475,0.350738906|0.262450331|0.189160525|0.473652141|0.462057721|0.428460475,0.15|0.15|0|0|0|0,0.000498530359|-0.0284637162|0.0502044307|0.0862825554|0.0836095459|0.0800494708,-0.0100228696|-0.0437206086|-0.0384477369|-0.0495197672|-0.0489832037|-0.0486679625,0.913431284|0.497616998|0.288398795|1.45137135|1.40285723|1.26522341,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.006142939440906048,0.0020713303238153458,0.0009766146540641785,0.0011447872966527939
204,10.25,-0.4612234137977259,0.23246894776821136,0.2694753408432007,0.21987099945545197,0.23246894776821136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21968890726566315,0.4945061504840851,2.5074779987335205,0.699999988079071,1.0,0.06965902229307261,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5729876765742801,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.686639199282585e-08,valid,0.06965902229307261,1.6591263081244423,0.00123810957|0.0627005186|0.0800726919|0.116740365|0.117988436|0.117770016,0.230243192|0.144026559|0.0696590223|0.355493354|0.343791663|0.310032693,0.380243192|0.294026559|0.219659022|0.505493354|0.493791663|0.460032693,0.350243192|0.264026559|0.189659022|0.475493354|0.463791663|0.430032693,0.15|0.15|0|0|0|0,0.000361720632|-0.0233133167|0.0439629608|0.0752321789|0.072251956|0.0686493687,-0.00979445932|-0.0436522852|-0.0382105503|-0.0495208625|-0.0490013704|-0.0487067346,0.911540029|0.509140635|0.2843885|1.44768473|1.39841724|1.26007341,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.006348897702991962,0.0021397192031145096,0.0010068221017718315,0.0011778715997934341
205,10.3,-0.4539149771500206,0.2324933409690857,0.2734663486480713,0.21986444294452667,0.23249337077140808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21388112008571625,0.3975928723812103,2.0229368209838867,0.699999988079071,1.0,0.06987100655737963,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.5920427374446967,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8738785712707484e-07,valid,0.06987100655737963,1.6604987641956344,0.000895631717|0.0510353561|0.0754108355|0.104807798|0.105162005|0.10501397,0.229756756|0.145064445|0.0698710066|0.356781795|0.34495652|0.311032463,0.379756756|0.295064445|0.219871007|0.506781795|0.49495652|0.461032463,0.349756756|0.265064445|0.189871007|0.476781795|0.46495652|0.431032463,0.15|0.15|0|0|0|0,0.000249905225|-0.0191158369|0.0390841571|0.0667566188|0.0635413167|0.0598909796,-0.00956668029|-0.0436009125|-0.0380060702|-0.0495137883|-0.0490072277|-0.0487312472,0.909710247|0.51754103|0.280562113|1.44437001|1.39436017|1.25528958,0.342864871|-0.117489375|0.544240832,0.008753906|0.0488790534|-0.00584876817,0.0063467323780059814,0.0021496647968888283,0.0010152077302336693,0.0011993581429123878
206,10.350000000000001,-0.4506584824664782,0.2340950220823288,0.27697327733039856,0.21969394385814667,0.23372860252857208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113519012928009,0.32173576951026917,1.6345099210739136,0.699999988079071,1.0,0.06986445397431798,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6070127344574047,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.269546362163033e-07,valid,0.06986445397431798,1.6617817701248543,0.000615789784|0.0419625246|0.0723200295|0.0973313237|0.0969895325|0.0967466584,0.229279789|0.145674956|0.069864454|0.357646851|0.345685623|0.311592938,0.379279789|0.295674956|0.219864454|0.507646851|0.495685623|0.461592938,0.349279789|0.265674956|0.189864454|0.477646851|0.465685623|0.431592938,0.15|0.15|0|0|0|0,0.000157699041|-0.015715688|0.0353287271|0.0603819138|0.0569925239|0.0532932512,-0.00933932199|-0.0435634678|-0.037826287|-0.0494995993|-0.0490027113|-0.0487440144,0.907937532|0.523420668|0.276960256|1.44146972|1.39073231|1.25092099,0.343302608|-0.115045436|0.543948293,0.008753906|0.0488790534|-0.00584876817,0.006284967064857483,0.0021092724055051804,0.0010035410523414612,0.0011617783457040787
207,10.4,-0.4526817460248174,0.23535367846488953,0.28031525015830994,0.21945242583751678,0.23455974459648132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22159098088741302,0.4390639364719391,5.806582927703857,0.7000000476837158,1.0,0.06949227476294309,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6152948316168956,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8955969958989183e-07,valid,0.06949227476294309,1.6630039839364807,0.000386259097|0.0350878857|0.0706058446|0.0934556975|0.0925949807|0.092134882,0.228812482|0.145946381|0.0694922748|0.358194082|0.346087712|0.311823064,0.378812482|0.295946381|0.219492275|0.508194082|0.496087712|0.461823064,0.348812482|0.265946381|0.189492275|0.478194082|0.466087712|0.431823064,0.15|0.15|0.15|0|0|0,5.34768295e-05|-0.0126779791|0.0344301077|0.0588450778|0.0554501452|0.0516003413,-0.00911221571|-0.0435372266|-0.0376109321|-0.0494789357|-0.0489891579|-0.0487468128,0.90619119|0.527570317|0.274788275|1.44214247|1.39081183|1.25014578,0.343740344|-0.112601496|0.543655753,0.008753906|0.0488790534|-0.00584876817,0.006307442672550678,0.0020732665434479713,0.0010334663093090057,0.0011723153293132782
208,10.450000000000001,-0.4543032646571675,0.23678551614284515,0.28347083926200867,0.21913723647594452,0.23554596304893494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22475159168243408,0.23898166418075562,4.56548547744751,0.699999988079071,1.0,0.06901677229034434,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6236711198027548,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.044597171048379e-07,valid,0.06901677229034434,1.6643356229776105,0.000130045561|0.0302919227|0.0746964162|0.101850004|0.100892876|0.0999881731,0.228349449|0.146051957|0.0690167723|0.358665802|0.346413323|0.31196808,0.378349449|0.296051957|0.219016772|0.508665802|0.496413323|0.46196808,0.348349449|0.266051957|0.189016772|0.478665802|0.466413323|0.43196808,0.15|0.15|0.15|0|0|0,-1.4634984e-05|-0.0104881997|0.032752242|0.0561790919|0.0527266265|0.0488226453,-0.00888547259|-0.0435249317|-0.0374498834|-0.0494477116|-0.0489629328|-0.0487376728,0.904497687|0.530194695|0.271369448|1.44139459|1.38941699|1.24795729,0.344178081|-0.110157557|0.543363214,0.008753906|0.0488790534|-0.00584876817,0.006325632333755493,0.002117898315191269,0.0010111089795827866,0.001184849999845028
209,10.5,-0.45734468205998635,0.23794952034950256,0.28653663396835327,0.21877796947956085,0.23644639551639557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22880005836486816,0.20908813178539276,0.8791992664337158,0.699999988079071,1.0,0.06845952747437115,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6299370282927866,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1766422307611943e-07,valid,0.06845952747437115,1.665665185951563,3.52961539e-05|0.0271473442|0.0755498475|0.104777076|0.103682105|0.102456559,0.227899763|0.145927923|0.0684595275|0.35900701|0.346605609|0.311976401,0.377899763|0.295927923|0.218459527|0.50900701|0.496605609|0.461976401,0.347899763|0.265927923|0.188459527|0.47900701|0.466605609|0.431976401,0.15|0.15|0.15|0|0|0,-7.24070781e-05|-0.00877213965|0.0316979632|0.0546607493|0.051186813|0.0472358808,-0.0086587712|-0.043518894|-0.0372936429|-0.0494092953|-0.0489279366|-0.048719621,0.902867874|0.531420659|0.26824243|1.44127949|1.38868131|1.24642186,0.344615817|-0.107713617|0.543070674,0.008753906|0.0488790534|-0.00584876817,0.006186705082654953,0.002000856213271618,0.0010755602270364761,0.0011686300858855247
210,10.55,-0.4621559741052932,0.2387344092130661,0.28962817788124084,0.21840669214725494,0.237173393368721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23487113416194916,0.21935394406318665,1.0925832986831665,0.699999988079071,1.0,0.06795910518248935,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6339837592630974,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2788710615090357e-07,valid,0.06795910518248935,1.6670080017376392,0.000173144654|0.0253489097|0.0769345897|0.109041142|0.107922156|0.106398259,0.227460063|0.145665372|0.0679591052|0.359275388|0.346723761|0.31185932,0.377460063|0.295665372|0.217959105|0.509275388|0.496723761|0.46185932,0.347460063|0.265665372|0.187959105|0.479275388|0.466723761|0.43185932,0.15|0.15|0.15|0|0|0.0761412818,-0.000125658795|-0.00741139997|0.031498101|0.0545741498|0.0511287852|0.0484387094,-0.00843202199|-0.0435167414|-0.0371378942|-0.0493635481|-0.048884384|-0.048675965,0.901282571|0.531733345|0.266196627|1.44231215|1.38913945|1.24720002,0.345053554|-0.105269678|0.542778134,0.008753906|0.0488790534|-0.00584876817,0.005949336104094982,0.002046724781394005,0.0009720418602228165,0.00103018619120121
211,10.600000000000001,-0.4683406815590891,0.23917129635810852,0.2928317189216614,0.2180524617433548,0.23771284520626068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24195462465286255,0.21943700313568115,0.6739053726196289,0.699999988079071,1.0,0.06755900575869087,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6363867505619814,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.7091353711647106e-07,valid,0.06755900575869087,1.668391223592993,0.000297682265|0.0247403953|0.0794074524|0.115729313|0.114708611|0.112897263,0.227029699|0.145319876|0.0675590058|0.359542712|0.34684225|0.311792242,0.377029699|0.295319876|0.217559006|0.509542712|0.49684225|0.461792242,0.347029699|0.265319876|0.187559006|0.479542712|0.46684225|0.431792242,0.15|0.15|0.15|0|0|0.0664977022,-0.000173081563|-0.00638684954|0.0318794578|0.0554669292|0.0520819913|0.0493712705,-0.00820518652|-0.0435167511|-0.0369774685|-0.0493094333|-0.0488315136|-0.0486422104,0.899740526|0.531375904|0.265138012|1.44432834|1.39061948|1.24789803,0.34549129|-0.102825738|0.542485595,0.008753906|0.0488790534|-0.00584876817,0.006521336734294891,0.002175351604819298,0.0010584117844700813,0.0012404536828398705
212,10.65,-0.4758503602308003,0.2392624467611313,0.29622527956962585,0.21773825585842133,0.238051638007164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24985551834106445,0.22336728870868683,0.5685333609580994,0.699999988079071,1.0,0.06726262275785364,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6374070644069622,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9249555106501393e-07,valid,0.06726262275785364,1.669826961969518,0.000406019649|0.0250007139|0.0824449408|0.123542215|0.122687685|0.120619624,0.226609175|0.144924996|0.0672626228|0.359858692|0.347012328|0.31180967,0.376609175|0.294924996|0.217262623|0.509858692|0.497012328|0.46180967,0.346609175|0.264924996|0.187262623|0.479858692|0.467012328|0.43180967,0.15|0.15|0.15|0|0|0.0124353997,-0.000215609522|-0.00565771695|0.0327772544|0.0572102433|0.0539136562|0.0501179944,-0.00797821644|-0.0435167023|-0.0368084188|-0.0492461862|-0.0487687818|-0.0486096524,0.898242875|0.530525565|0.265019327|1.44739882|1.39319419|1.24874702,0.345929027|-0.100381799|0.542193055,0.008753906|0.0488790534|-0.00584876817,0.0060484930872917175,0.0020364122465252876,0.0009413482621312141,0.0011321473866701126
213,10.700000000000001,-0.4846530246107366,0.2389775514602661,0.2998815178871155,0.21748577058315277,0.23815208673477173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2585084140300751,0.23095227777957916,0.5023431181907654,0.699999988079071,1.0,0.0670838781129833,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6372205953201242,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.183308695398456e-07,valid,0.0670838781129833,1.6713253921668616,0.000500666712|0.0258723957|0.0859280994|0.132220661|0.131583422|0.129287142,0.226198604|0.144514065|0.0670838781|0.360266517|0.3472789|0.311881461,0.376198604|0.294514065|0.217083878|0.510266517|0.4972789|0.461881461,0.346198604|0.264514065|0.187083878|0.480266517|0.4672789|0.431881461,0.15|0.15|0.15|0|0|0,-0.00025410941|-0.00519222378|0.0341602514|0.0597281986|0.0565456919|0.0524245812,-0.00775107249|-0.0435142936|-0.0366271605|-0.049172922|-0.0486954835|-0.0485576284,0.896789236|0.529349742|0.265868603|1.45162134|1.39696581|1.2513928,0.346366763|-0.0979378596|0.541900516,0.008753906|0.0488790534|-0.00584876817,0.006290744058787823,0.0021111266687512398,0.0010313130915164948,0.0011697979643940926
214,10.75,-0.4947806952627651,0.23830153048038483,0.3038703501224518,0.21731524169445038,0.23798513412475586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26788246631622314,0.24093937873840332,0.45440801978111267,0.7000000476837158,1.0,0.0670402014146487,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.6359558449877679,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4801762839830876e-07,valid,0.0670402014146487,1.6728930923001597,0.00058393999|0.0271641632|0.0898051182|0.141650589|0.141272085|0.138770809,0.225798066|0.144117191|0.0670402014|0.360805671|0.347682638|0.312086188,0.375798066|0.294117191|0.217040201|0.510805671|0.497682638|0.462086188,0.345798066|0.264117191|0.187040201|0.480805671|0.467682638|0.432086188,0.15|0.15|0.15|0|0|0,-0.00028923087|-0.00496822629|0.0360118079|0.0629683108|0.0599241902|0.055778784,-0.00752372305|-0.0435071262|-0.0365413616|-0.0490886108|-0.0486107287|-0.048491781,0.895379311|0.527993411|0.267631252|1.45710238|1.40204401|1.25563176,0.3468045|-0.0954939201|0.541607976,0.008753906|0.0488790534|-0.00584876817,0.005828096531331539,0.0018349876627326012,0.0009791245684027672,0.0011673811823129654
215,10.8,-0.5053559339712229,0.23767754435539246,0.308187872171402,0.21722973883152008,0.23764613270759583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27492716908454895,0.18610823154449463,1.166064739227295,0.7000000476837158,1.0,0.06714449828824862,1,1,0,0,0.3661627805290807,0.7000000476837158,filtered,osqp optimal,0.635007480953255,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.8608743477334664e-07,valid,0.06714449828824862,1.6745385128298331,0.000657612151|0.0287453467|0.0940386939|0.151786663|0.151702943|0.1490133,0.225407648|0.143761005|0.0671444983|0.361513093|0.348261662|0.312464206,0.375407648|0.293761005|0.217144498|0.511513093|0.498261662|0.462464206,0.345407648|0.263761005|0.187144498|0.481513093|0.468261662|0.432464206,0.15|0.15|0.128757439|0|0|0,-0.000314790892|-0.00499213799|0.0375177058|0.0659548739|0.0630368444|0.0588973851,-0.00729614441|-0.0434926904|-0.0365679479|-0.0489920752|-0.0485134565|-0.0484139836,0.894019656|0.526559193|0.269527751|1.46301517|1.40757003|1.26034022,0.347242236|-0.0930499807|0.541315436,0.008753906|0.0488790534|-0.00584876817,0.0060868654400110245,0.0020554708316922188,0.0009453892707824707,0.0012068049982190132
216,10.850000000000001,-0.5128275879479816,0.2375418096780777,0.3126223087310791,0.21717925369739532,0.23754113912582397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27176329493522644,0.0710185244679451,4.603575229644775,0.699999988079071,1.0,0.06721278374619441,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.6379472090924091,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.4668721793883195e-07,valid,0.06721278374619441,1.6762305571250347,0.000708013|0.0301092105|0.0973253646|0.1598831|0.160050826|0.157222581,0.225028783|0.143449383|0.0672127837|0.362376916|0.349003396|0.313004369,0.375028783|0.293449383|0.217212784|0.512376916|0.499003396|0.463004369,0.345028783|0.263449383|0.187212784|0.482376916|0.469003396|0.433004369,0.15|0.15|0.0389960734|0|0|0,-0.000314874935|-0.00523832183|0.0364738722|0.0660951646|0.0631946588|0.0591383114,-0.00706826285|-0.0434682826|-0.0368052348|-0.0488838026|-0.0484042607|-0.0483245216,0.892731993|0.525090928|0.268519772|1.46671902|1.41080398|1.26283126,0.347679973|-0.0906060413|0.541022897,0.008753906|0.0488790534|-0.00584876817,0.006408178247511387,0.002091803587973118,0.0010748198255896568,0.001185540109872818
217,10.9,-0.5241687184095236,0.23733414709568024,0.31736621260643005,0.21721671521663666,0.23733416199684143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2762587368488312,0.1294507384300232,3.399348020553589,0.699999988079071,1.0,0.06717889346366321,1,1,0,0,0.3661627805290807,0.699999988079071,filtered,osqp optimal,0.63731854982731,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.844412413168963e-07,valid,0.06717889346366321,1.6778532560871646,0.000700561087|0.0300810211|0.0963570703|0.158978858|0.159177463|0.156354617,0.224665196|0.143133938|0.0671788935|0.363253821|0.349759465|0.313562305,0.374665196|0.293133938|0.217178893|0.513253821|0.499759465|0.463562305,0.344665196|0.263133938|0.187178893|0.483253821|0.469759465|0.433562305,0.15|0.15|0.00568879758|0|0|0,-0.000329182816|-0.0055550879|0.0375392797|0.0688167616|0.066028082|0.0620091281,-0.00683988227|-0.0434323812|-0.0368509422|-0.0487694171|-0.0482888694|-0.0482281507,0.891491717|0.523548282|0.269403911|1.47306263|1.41677707|1.2680302,0.348117709|-0.0881621018|0.540730357,0.008753906|0.0488790534|-0.00584876817,0.00634410884231329,0.0021528787910938263,0.0009790891781449318,0.0012084860354661942
