step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16490910600734537,0.0799759179353714,0.3264554738998413,0.3647530674934387,0.0799759179353714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42151400446891785,8.430279731750488,168.6055908203125,0.5571874380111694,1.0,0.2044836900518875,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1732087663465535,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00210123095|0.0428972058|0.06417294|0.105600206|0.11881698|0.0760747801,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34936388|2.18011706|0.833185926|1.36265912|1.22923435|1.55560128,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005363737232983112,0.002074786461889744,0.0010470161214470863,0.0011511920019984245
202,10.15,-0.3558202442465126,0.2081662118434906,0.28586289286613464,0.2442006915807724,0.19254828989505768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536628246307373,7.073768138885498,171.2210693359375,0.7718819379806519,1.0,0.08081392207265267,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.23582479714451124,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08081392207265267,1.691767489845509,0.000498545181|0.0351556883|0.148416291|0.161796235|0.171647231|0.16144703,0.343795334|0.295906957|0.0808139221|0.142846432|0.204987901|0.21400616,0.493795334|0.445906957|0.230813922|0.292846432|0.354987901|0.36400616,0.463795334|0.415906957|0.200813922|0.262846432|0.324987901|0.33400616,0.15|0|0.15|0.15|0.15|0.15,-0.00171270661|-0.0246374794|-0.0456890614|-0.00353926323|0.0307243835|0.0712795566,-0.0108515111|-0.0210690213|-0.0194131688|-0.0301025741|-0.0273557785|-0.0242359888,1.36261712|1.13792133|0.258153458|0.537743889|0.823320211|0.903068206,0.611948133|-0.00442098826|0.365569055,-0.0085180942|0.0488668829|-0.00628249859,0.006652451120316982,0.0025707418099045753,0.001273689791560173,0.0014019254595041275
203,10.200000000000001,-0.4197929955274276,0.20154869556427002,0.28867173194885254,0.2462807148694992,0.18949615955352783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136462926864624,3.1975910663604736,165.60781860351562,0.7136462926864624,1.0,0.0840871474116949,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.733954528227483e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0840871474116949,1.6986618050892828,0.00197673039|0.0382492004|0.102278338|0.111580828|0.149694126|0.177950789,0.342978458|0.284333529|0.0840871474|0.154149098|0.220797392|0.228641757,0.492978458|0.434333529|0.234087147|0.304149098|0.370797392|0.378641757,0.462978458|0.404333529|0.204087147|0.274149098|0.340797392|0.348641757,0.15|0.15|0.15|0.15|0|0,-0.00100946717|-0.0113308395|-0.0336318667|0.0257177371|0.0689697488|0.110253407,-0.0106710964|-0.02052058|-0.0186381943|-0.0296432707|-0.0271860076|-0.0239774464,1.36023327|1.10548269|0.284078529|0.612670857|0.924973308|1.00084299,0.611522555|-0.00197764346|0.365255058,-0.0085180942|0.0488668829|-0.00628249859,0.006686476990580559,0.002561303786933422,0.001332123763859272,0.0014136265963315964
204,10.25,-0.3591100795141486,0.2179616391658783,0.28724080324172974,0.2443765252828598,0.2031717151403427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976562738418579,4.348101615905762,88.8636703491211,0.6976561546325684,1.0,0.08826881461115269,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.9434416015188628e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08826881461115269,1.704695173749152,0.00115971391|0.0188924951|0.0708114488|0.101539248|0.153024725|0.189181338,0.342505394|0.283072601|0.0882688146|0.157554873|0.222943263|0.233013797,0.492505394|0.433072601|0.238268815|0.307554873|0.372943263|0.383013797,0.462505394|0.403072601|0.208268815|0.277554873|0.342943263|0.353013797,0.15|0.15|0.15|0.15|0|0,-0.000541959261|0.00849241318|-0.0450441648|-0.0358547851|-0.00219926155|0.0326414543,-0.0104888934|-0.0204250217|-0.0178771392|-0.0291328612|-0.0264276413|-0.0231090285,1.35899072|1.12035779|0.290153954|0.565231847|0.863146148|0.941587616,0.611096978|0.000465700869|0.364941061,-0.0085180942|0.0488668829|-0.00628249859,0.006666236557066441,0.002555844374001026,0.0013233935460448265,0.0013696681708097458
205,10.3,-0.36449402854149704,0.25722751021385193,0.28412941098213196,0.24140550196170807,0.23602844774723053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128919363021851,4.257387161254883,123.33453369140625,0.7128918170928955,1.0,0.0847647798276516,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,2.843619254197262e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0847647798276516,1.7092354905231784,0.000620710493|0.0103820788|0.088843537|0.0835462633|0.0645637104|0.073293561,0.342029146|0.281954841|0.0847647798|0.145204349|0.217608919|0.233525093,0.492029146|0.431954841|0.23476478|0.295204349|0.367608919|0.383525093,0.462029146|0.401954841|0.20476478|0.265204349|0.337608919|0.353525093,0.15|0.15|0.15|0.15|0.15|0,-0.00273440995|-0.0470896963|-0.0684911551|-0.0804780844|-0.0358262264|-0.00959151725,-0.0103053876|-0.0203817734|-0.0175701083|-0.0290326889|-0.0255107696|-0.0235239279,1.35507679|1.06034789|0.252997856|0.471306623|0.809098679|0.900984928,0.610671401|0.0029090452|0.364627063,-0.0085180942|0.0488668829|-0.00628249859,0.006658611819148064,0.002536841668188572,0.0013188552111387253,0.0013895044103264809
206,10.350000000000001,-0.3959294160480593,0.21046294271945953,0.28529590368270874,0.24110810458660126,0.19846831262111664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324045300483704,4.1013407707214355,124.29600524902344,0.815636932849884,1.0,0.0781700434864935,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.2296585204886859,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.570097674958749e-08,valid,0.0781700434864935,1.7127525161035921,0.00312182126|0.0701241512|0.137888653|0.128106725|0.14641957|0.161897878,0.341050549|0.268315143|0.0781700435|0.133031637|0.209637357|0.22401461,0.491050549|0.418315143|0.228170043|0.283031637|0.359637357|0.37401461,0.461050549|0.388315143|0.198170043|0.253031637|0.329637357|0.34401461,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025075627|-0.0589275188|-0.033199062|-0.0330538605|0.0150866974|0.00288606195,-0.0101251451|-0.0203093524|-0.0167960336|-0.0286415979|-0.0247539204|-0.0244652538,1.35156949|0.994023702|0.262685078|0.47043109|0.828882206|0.874479248,0.610245824|0.00535239093|0.364313066,-0.0085180942|0.0488668829|-0.00628249859,0.006792867556214333,0.002561229281127453,0.0013309624046087265,0.0014176834374666214
207,10.4,-0.40648744072962933,0.21050265431404114,0.2869695723056793,0.24068988859653473,0.20006798207759857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675179839134216,3.3995299339294434,121.31680297851562,0.77728271484375,1.0,0.08345938898141067,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.04769989381089707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2192276899767336e-09,valid,0.08345938898141067,1.7144344894968249,0.00284599836|0.0830676537|0.071878792|0.103880669|0.163504584|0.180393483,0.340457839|0.263716765|0.083459389|0.136988602|0.21629538|0.227155507,0.490457839|0.413716765|0.233459389|0.286988602|0.36629538|0.377155507,0.460457839|0.383716765|0.203459389|0.256988602|0.33629538|0.347155507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120822049|-0.0224755714|-0.0280537397|-0.0218687735|0.0271247256|0.00377108885,-0.00994389495|-0.0201240218|-0.0158577678|-0.0280360048|-0.0238372131|-0.0255717829,1.35067924|1.01226747|0.289926048|0.498049628|0.868469034|0.886821334,0.609820247|0.00779573806|0.363999069,-0.0085180942|0.0488668829|-0.00628249859,0.006735171191394329,0.0025859829038381577,0.0013450756669044495,0.0013948408886790276
208,10.450000000000001,-0.39491134202486883,0.2226194143295288,0.2873208224773407,0.23927588760852814,0.2080421894788742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818320631980896,2.9375405311584473,51.65889358520508,0.8192092180252075,1.0,0.08403139148287089,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.006529222263831846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.415113158215636e-08,valid,0.08403139148287089,1.715509450247013,0.00136390029|0.032742859|0.0541822394|0.0650873902|0.108293106|0.121996487,0.3401014|0.266696663|0.0840313915|0.135927123|0.217284097|0.226142325,0.4901014|0.416696663|0.234031391|0.285927123|0.367284097|0.376142325,0.4601014|0.386696663|0.204031391|0.255927123|0.337284097|0.346142325,0.15|0.15|0.15|0.15|0.049864845|0.15,-0.000807361907|-0.0021234982|-0.0444758927|-0.033232521|0.0123835648|-0.00519653534,-0.00975999694|-0.0199785954|-0.015259908|-0.0276780439|-0.0235586152|-0.0263795797,1.34983824|1.04468456|0.276389765|0.482797926|0.857961336|0.872993184,0.60939467|0.0102390852|0.363685071,-0.0085180942|0.0488668829|-0.00628249859,0.0066732605919241905,0.002564443275332451,0.0013294713571667671,0.0013732034713029861
209,10.5,-0.38034272490413124,0.24502673745155334,0.2856452763080597,0.23696745932102203,0.22510887682437897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192259430885315,4.7847371101379395,95.775634765625,0.7228955626487732,1.0,0.08017694069007034,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.026373602849145958,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.052677903179422e-09,valid,0.08017694069007034,1.7169612268754018,0.000907962249|0.00883029887|0.0801552305|0.0817465225|0.0800635678|0.102798388,0.339638419|0.265922331|0.0801769407|0.131220729|0.215287172|0.223074226,0.489638419|0.415922331|0.230176941|0.281220729|0.365287172|0.373074226,0.459638419|0.385922331|0.200176941|0.251220729|0.335287172|0.343074226,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016509561|-0.0190141386|-0.0637905993|-0.0541117927|-0.0161317222|-0.033071949,-0.00957499818|-0.0199010072|-0.0148443986|-0.0274793809|-0.0226099425|-0.0257937809,1.34732772|1.02477418|0.242072765|0.443291743|0.822407024|0.833431173,0.608969092|0.0126824323|0.363371074,-0.0085180942|0.0488668829|-0.00628249859,0.006660373881459236,0.0025405865162611008,0.0013344967737793922,0.0013672057539224625
210,10.55,-0.371033281134034,0.23121626675128937,0.2843417823314667,0.23520858585834503,0.216202050447464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264488101005554,3.9741761684417725,120.19839477539062,0.6668261885643005,1.0,0.07492276953134483,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1689436222643039,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4792417721287698e-08,valid,0.07492276953134483,1.7180455226103641,0.0018522922|0.0315684159|0.114714143|0.102667836|0.105667087|0.134042264,0.338954715|0.258356094|0.0749227695|0.123786522|0.208824482|0.215957098,0.488954715|0.408356094|0.22492277|0.273786522|0.358824482|0.365957098,0.458954715|0.378356094|0.19492277|0.243786522|0.328824482|0.335957098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200599709|-0.0399200612|-0.0449588628|-0.0477251526|-0.0244600197|-0.046522332,-0.00939083253|-0.0198369165|-0.0142923718|-0.0271777999|-0.0219762132|-0.0251295808,1.34442203|0.9736674|0.240439843|0.420243136|0.788861696|0.79217648,0.608543515|0.0151257794|0.363057077,-0.0085180942|0.0488668829|-0.00628249859,0.006658359430730343,0.0025791730731725693,0.0012743398547172546,0.0013803932815790176
211,10.600000000000001,-0.38841350750949033,0.26130467653274536,0.28249675035476685,0.23256643116474152,0.24516750872135162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743216872215271,2.66566801071167,99.68670654296875,0.5743216872215271,1.0,0.07614774379897041,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,8.431664191057248e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07614774379897041,1.717718304095616,0.00224189052|0.0568716259|0.0834953867|0.0845542666|0.111864182|0.137292165,0.338336094|0.251626491|0.0761477438|0.12094761|0.205164741|0.210115785,0.488336094|0.401626491|0.226147744|0.27094761|0.355164741|0.360115785,0.458336094|0.371626491|0.196147744|0.24094761|0.325164741|0.330115785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210383211|-0.0414089272|-0.0488624922|-0.0664141091|-0.0373267937|-0.0543736894,-0.00920668845|-0.0196910261|-0.0135998411|-0.0267261288|-0.0212735456|-0.0244012858,1.34203385|0.945406012|0.242128642|0.390650203|0.762058623|0.761688163,0.608117938|0.0175691172|0.36274308,-0.0085180942|0.0488668829|-0.00628249859,0.0066145434975624084,0.00255779642611742,0.001326046884059906,0.0013549746945500374
212,10.65,-0.3960745910561235,0.2247985154390335,0.2830105125904083,0.23144863545894623,0.21870940923690796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088957190513611,4.287720680236816,96.83312225341797,0.6149994134902954,1.0,0.07305796912477844,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.051383808860042526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.414027427763646e-09,valid,0.07305796912477844,1.7170099814005495,0.00234166183|0.0590767056|0.0889680012|0.0938558687|0.106517557|0.131365855,0.337760564|0.247613373|0.0730579691|0.113423705|0.200084773|0.204748978,0.487760564|0.397613373|0.223057969|0.263423705|0.350084773|0.354748978,0.457760564|0.367613373|0.193057969|0.233423705|0.320084773|0.324748978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117049139|-0.0310693686|-0.0110732002|-0.0300233993|-0.0109739064|-0.0319977166,-0.00902215888|-0.0195454987|-0.0129357428|-0.0263295459|-0.0206150497|-0.0237142257,1.34084961|0.939838623|0.268222934|0.397341876|0.768750137|0.763283968,0.607692361|0.0200124532|0.362429082,-0.0085180942|0.0488668829|-0.00628249859,0.006663543172180653,0.002531544305384159,0.0013166824355721474,0.0013813823461532593
213,10.700000000000001,-0.4178922167481426,0.2855846583843231,0.28135502338409424,0.22845099866390228,0.26869553327560425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093888282775879,6.152288436889648,192.62005615234375,0.6144148707389832,1.0,0.07780527815474939,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.012787998231014614,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07780527815474939,1.7150681274157484,0.00129746752|0.0416249747|0.0252381312|0.0441629079|0.0743101736|0.0926815371,0.337396649|0.247835464|0.0778052782|0.116084697|0.202430878|0.205261704,0.487396649|0.397835464|0.227805278|0.266084697|0.352430878|0.355261704,0.457396649|0.367835464|0.197805278|0.236084697|0.322430878|0.325261704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286420579|0.0156936969|-0.0510186452|-0.0515708156|-0.0195158083|-0.0274044768,-0.0088358247|-0.019335401|-0.0123761598|-0.0259619247|-0.020055996|-0.0231156641,1.34046435|0.987700154|0.247826308|0.386806047|0.770151708|0.770526677,0.607266784|0.0224557891|0.362115085,-0.0085180942|0.0488668829|-0.00628249859,0.006646120920777321,0.002579204738140106,0.0013097887858748436,0.0013824868947267532
214,10.75,-0.3933879426998672,0.23541848361492157,0.2811923623085022,0.22725678980350494,0.22623875737190247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782517194747925,5.252684116363525,215.48867797851562,0.5962861776351929,1.0,0.06883915753230765,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.11555135888695106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3951252240268497e-08,valid,0.06883915753230765,1.7155869987521866,0.000317036444|0.0181714197|0.0827724597|0.0964964228|0.0513824348|0.0705549623,0.337078525|0.250619065|0.0688391575|0.109300641|0.199246214|0.203528628,0.487078525|0.400619065|0.218839158|0.259300641|0.349246214|0.353528628,0.457078525|0.370619065|0.188839158|0.229300641|0.319246214|0.323528628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586332301|-0.00770735683|-0.0225149158|-0.0199270917|-0.00697272425|-0.0270048205,-0.00864785657|-0.0192782676|-0.0121690996|-0.0259280618|-0.0197638195|-0.0227744198,1.33907991|0.975490638|0.240672615|0.391347411|0.770248312|0.764335273,0.606841207|0.0248991251|0.361801088,-0.0085180942|0.0488668829|-0.00628249859,0.006724504753947258,0.002585562877357006,0.0013188747689127922,0.0013989778235554695
215,10.8,-0.43132145257364557,0.32385483384132385,0.278414785861969,0.2236972600221634,0.30008602142333984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080650091171265,4.93295955657959,191.05519104003906,0.6181182861328125,1.0,0.07198874714230766,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.08709083637379228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.664205644077661e-09,valid,0.07198874714230766,1.7153522858937005,0.000646995254|0.0120158697|0.0380800084|0.037805767|0.0440788478|0.0658170156,0.336576806|0.244761714|0.0719887471|0.111417973|0.199869221|0.201155629,0.486576806|0.394761714|0.221988747|0.261417973|0.349869221|0.351155629,0.456576806|0.364761714|0.191988747|0.231417973|0.319869221|0.321155629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187243771|-0.0245699236|-0.0726733556|-0.0791394838|-0.0431193136|-0.0572169234,-0.00845989849|-0.0191258226|-0.0117623609|-0.0256559664|-0.0193351783|-0.0222967099,1.33597489|0.93535111|0.203519272|0.34087644|0.737022394|0.725108883,0.606415629|0.027342461|0.361487091,-0.0085180942|0.0488668829|-0.00628249859,0.00670960359275341,0.002583763562142849,0.001319260336458683,0.00140288844704628
216,10.850000000000001,-0.4125854400887695,0.23476310074329376,0.2794044613838196,0.22300861775875092,0.2307896614074707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928598046302795,6.224526405334473,207.45611572265625,0.6452169418334961,1.0,0.060871127750552784,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.22546935107812002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060871127750552784,1.7164516547760134,0.00206230448|0.0389792469|0.121079815|0.115729317|0.0992778742|0.123415772,0.33587131|0.236763587|0.0608711278|0.0974127323|0.191322321|0.192655997,0.48587131|0.386763587|0.210871128|0.247412732|0.341322321|0.342655997,0.45587131|0.356763587|0.180871128|0.217412732|0.311322321|0.312655997,0.15|0.15|0.15|0.15|0.15|0.15,0.000761839203|0.0256216269|-0.00357244387|0.006664419|0.0177133895|0.00291431914,-0.00827321409|-0.0190416697|-0.0112045864|-0.0253488785|-0.0187784614|-0.0216876589,1.33597386|0.953634307|0.228707481|0.370966469|0.764224213|0.751850648,0.605990052|0.029785797|0.361173093,-0.0085180942|0.0488668829|-0.00628249859,0.0067612770944833755,0.0025793854147195816,0.001335042528808117,0.0014296164736151695
217,10.9,-0.4278153308996232,0.30478647351264954,0.2775903344154358,0.22010429203510284,0.28662824630737305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642851710319519,3.962770938873291,200.56039428710938,0.6503159403800964,1.0,0.07077946058919601,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.08218742232562463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1208338519461125e-08,valid,0.07077946058919601,1.7166995337189388,0.000835979382|0.0330337423|0.0101541152|0.0376936144|0.0223740318|0.00403806367,0.335894495|0.242000957|0.0707794606|0.109178|0.200310365|0.200565181,0.485894495|0.392000957|0.220779461|0.259178|0.350310365|0.350565181,0.455894495|0.362000957|0.190779461|0.229178|0.320310365|0.320565181,0.15|0|0.15|0.15|0.15|0.15,-0.00117955104|-0.0127558617|-0.0526936918|-0.0592363696|-0.0316283747|-0.0483536878,-0.0080827948|-0.0194657893|-0.0110690588|-0.0252766683|-0.0186041115|-0.0214623372,1.33431563|0.935782176|0.219355092|0.352198962|0.751008972|0.732444699,0.605564475|0.0322291404|0.360859096,-0.0085180942|0.0488668829|-0.00628249859,0.006634430028498173,0.002551884390413761,0.001284455880522728,0.001430734060704708
218,10.950000000000001,-0.41577354264983973,0.24595847725868225,0.27832749485969543,0.21896694600582123,0.24061712622642517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655979573726654,4.01719856262207,155.8377227783203,0.7075688242912292,1.0,0.060465661691652434,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.2513977100877732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.421914359502288e-08,valid,0.060465661691652434,1.7171984051200053,0.00129405611|0.022018469|0.0851669696|0.0872459587|0.0668583015|0.0910634009,0.335144645|0.232971343|0.0604656617|0.0951299408|0.190521778|0.189643021,0.485144645|0.382971343|0.210465662|0.245129941|0.340521778|0.339643021,0.455144645|0.352971343|0.180465662|0.215129941|0.310521778|0.309643021,0.15|0.15|0.15|0.15|0.15|0.15,0.000884001081|0.0319090068|-0.00839341265|-0.000390636869|0.0136921357|0.000255693939,-0.00789441618|-0.0187935738|-0.0106200426|-0.0250316754|-0.0181521945|-0.0209458778,1.33356817|0.945000805|0.222849192|0.355097451|0.757627054|0.7378819,0.605138898|0.0346724987|0.360545099,-0.0085180942|0.0488668829|-0.00628249859,0.006689022295176983,0.0025877049192786217,0.0013156700879335403,0.0013921493664383888
219,11.0,-0.4374636599932422,0.3141208291053772,0.27660784125328064,0.21609725058078766,0.296511709690094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6385473608970642,3.5676324367523193,151.49737548828125,0.6464460492134094,1.0,0.0660776096119288,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.08993474707554533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4680983052503538e-08,valid,0.0660776096119288,1.7172970817841529,0.000966987005|0.0406685338|0.0154203305|0.0522753082|0.0264632481|0.00875840305,0.335109259|0.236061439|0.0660776096|0.102620094|0.196994539|0.195681234,0.485109259|0.386061439|0.21607761|0.252620094|0.346994539|0.345681234,0.455109259|0.356061439|0.18607761|0.222620094|0.316994539|0.315681234,0.15|0|0.15|0.15|0.15|0.15,-0.00106124375|-0.0108818401|-0.0493846488|-0.0567601985|-0.0313063494|-0.0468667653,-0.00770309255|-0.0192458896|-0.0105504588|-0.0250352024|-0.0180331048|-0.0207651151,1.3316727|0.914118026|0.204375331|0.328684974|0.738638702|0.715093057,0.604713321|0.037115857|0.360231102,-0.0085180942|0.0488668829|-0.00628249859,0.006692549213767052,0.0025731241330504417,0.0013481667265295982,0.001402675174176693
220,11.05,-0.4477398551286206,0.23775191605091095,0.27910280227661133,0.21699152886867523,0.23775190114974976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34368449449539185,9.634257316589355,238.3729248046875,0.7000000476837158,1.0,0.05703503266249019,1,1,0,0,0.2044836900518875,0.7000000476837158,filtered,osqp optimal,0.6673382941463911,0,1,12,workspace_z_upper|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.014626616213879e-08,valid,0.05703503266249019,1.7173807027817831,0.00116097956|0.0194885446|0.078611652|0.0836421707|0.0609140338|0.0845320923,0.334383874|0.227550913|0.0570350327|0.0900417547|0.187892397|0.185467124,0.484383874|0.377550913|0.207035033|0.240041755|0.337892397|0.335467124,0.454383874|0.347550913|0.177035033|0.210041755|0.307892397|0.305467124,0.15|0.15|0.15|0.15|0.15|0.15,0.00159206862|0.0323376879|0.0395430253|0.0456848748|0.0381638997|0.0312158965,-0.00751383174|-0.01855834|-0.0101172526|-0.024800499|-0.0176046648|-0.0202639029,1.33161373|0.923982999|0.257565903|0.381051394|0.772128823|0.752820491,0.604287744|0.0395592153|0.359917104,-0.0085180942|0.0488668829|-0.00628249859,0.007917544804513454,0.0026046186685562134,0.0013059359043836594,0.0015516113489866257
