step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.23931273954982055,0.2056313306093216,0.11707278341054916,0.23567180335521698,0.2056313306093216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322177767753601,1.6011230945587158,20.260095596313477,0.9322166442871094,1.0,0.08563275655052635,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.4095874215025218e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08563275655052635,1.7056921033259473,0.00470825505|0.105568499|0.00313468393|0.127064352|0.144935033|0.118074795,0.207551118|0.116283669|0.135389331|0.105181579|0.112418739|0.0856327566,0.357551118|0.266283669|0.285389331|0.255181579|0.262418739|0.235632757,0.327551118|0.236283669|0.255389331|0.225181579|0.232418739|0.205632757,0.15|0|0.15|0.0131932559|0|0,0.00382102364|0.102137132|-0.00183278002|-0.00466083802|0.0142490403|0.00799859709,-0.0230203687|-0.0100690323|-0.0231266283|-0.014635813|-0.00982146975|-0.00903801604,0.811005125|0.557202774|0.516597914|0.401429664|0.454102527|0.341491607,0.375429302|0.32895571|0.316235542,0.010678689|-0.0484542549|-0.00617664494,0.005485881119966507,0.002125915139913559,0.0010809293016791344,0.0011704731732606888
121,6.1000000000000005,-0.25151464059734385,0.20561859011650085,0.11804860085248947,0.23567982017993927,0.20561859011650085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416053891181946,2.1456751823425293,24.682546615600586,0.9416053891181946,1.0,0.0856717857121588,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.279681514023412e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0856717857121588,1.7112361479566367,0.00456473579|0.107325387|0.0107336384|0.11970233|0.135144103|0.110285281,0.206585438|0.115548311|0.131193339|0.102345927|0.112716773|0.0856717857,0.356585438|0.265548311|0.281193339|0.252345927|0.262716773|0.235671786,0.326585438|0.235548311|0.251193339|0.222345927|0.232716773|0.205671786,0.15|0|0.15|0.15|0|0,0.00373049864|0.0962668789|0.000896661689|-7.34632432e-05|0.0124266443|0.00619377162,-0.0228185412|-0.0097374333|-0.022505527|-0.0128413786|-0.0087029761|-0.0080267238,0.807253711|0.548722691|0.503164489|0.396468867|0.454590758|0.340854191,0.375963241|0.326533139|0.315926552,0.010678689|-0.0484542549|-0.00617664494,0.005426869727671146,0.002059493213891983,0.0010617366060614586,0.0011459672823548317
122,6.15,-0.272663903397264,0.20841500163078308,0.11999454349279404,0.23529784381389618,0.20801319181919098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9645118117332458,2.060469150543213,20.95892906188965,0.9645118117332458,1.0,0.08567980932799421,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.118189836841403e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08567980932799421,1.7157032686931684,0.00440866299|0.100288979|0.00278071957|0.109838829|0.124789723|0.0973985118,0.205622866|0.115115673|0.128560835|0.101180659|0.112983223|0.0856798093,0.355622866|0.265115673|0.278560835|0.251180659|0.262983223|0.235679809,0.325622866|0.235115673|0.248560835|0.221180659|0.232983223|0.205679809,0.15|0|0.15|0.15|0|0,0.00397160229|0.094831836|0.00939845341|-0.00188735939|0.00267258033|-0.00288176572,-0.022616068|-0.00940351076|-0.0218862299|-0.0118876408|-0.00762328187|-0.00707389359,0.803846999|0.545891017|0.501755565|0.390947636|0.44698219|0.332763578,0.376497179|0.324110568|0.315617561,0.010678689|-0.0484542549|-0.00617664494,0.005544813349843025,0.0021160459145903587,0.0010805865749716759,0.0011732736602425575
123,6.2,-0.2967065321312884,0.2145555168390274,0.12286578863859177,0.23442263901233673,0.2121685892343521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0080631971359253,1.6631253957748413,24.549760818481445,1.0080631971359253,1.0,0.08504604785328082,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.7696350945247645e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08504604785328082,1.7184921920431404,0.00464689048|0.0980091443|0.02615546|0.10834325|0.124459227|0.0918350402,0.204733238|0.115309934|0.12681525|0.100220858|0.112822795|0.0850460479,0.354733238|0.265309934|0.27681525|0.250220858|0.262822795|0.235046048,0.324733238|0.235309934|0.24681525|0.220220858|0.232822795|0.205046048,0.15|0|0.15|0.15|0.0143838886|0.0950277074,0.00452961639|0.102540697|0.0176382902|-0.00341906715|-0.00869073051|-0.010314518,-0.0224122033|-0.00906426125|-0.0212363958|-0.0108909868|-0.00642675767|-0.00544430232,0.801050366|0.554716171|0.503662895|0.386573379|0.436173691|0.324425371,0.377031118|0.321687996|0.315308571,0.010678689|-0.0484542549|-0.00617664494,0.005600305274128914,0.002142973244190216,0.0010915659368038177,0.0012005502358078957
124,6.25,-0.31109693054837406,0.2118828296661377,0.1265888214111328,0.23388247191905975,0.21112632751464844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0368086099624634,1.2249553203582764,18.559356689453125,1.0368086099624634,1.0,0.08294529996096853,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.287909257580212e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08294529996096853,1.7198954939764381,0.00524702282|0.105318984|0.0472437366|0.119212137|0.138123405|0.101891885,0.203930232|0.116060256|0.124731712|0.099244983|0.111442004|0.0829453,0.353930232|0.266060256|0.274731712|0.249244983|0.261442004|0.2329453,0.323930232|0.236060256|0.244731712|0.219244983|0.231442004|0.2029453,0.15|0|0.15|0.15|0.124038002|0.15,0.00464827941|0.101402632|0.0229740533|0.00760171708|0.00336573058|-0.00222356128,-0.0222063754|-0.00871702654|-0.020524447|-0.00980150865|-0.00452491293|-0.00399473643,0.798162832|0.556926629|0.501376453|0.39478014|0.444608832|0.325562902,0.377565056|0.319265425|0.31499958,0.010678689|-0.0484542549|-0.00617664494,0.005522655323147774,0.002133735455572605,0.0010986002162098885,0.0011748885735869408
125,6.300000000000001,-0.33478234463659196,0.20773698389530182,0.131709486246109,0.23435400426387787,0.2077370285987854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0617759227752686,1.3364735841751099,18.115108489990234,1.0617759227752686,1.0,0.0834143681575554,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.347163032860943e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0834143681575554,1.7202902242468692,0.00532858996|0.103486997|0.059921658|0.123133438|0.139788154|0.100399237,0.203076228|0.117160971|0.122353377|0.100447561|0.111615198|0.0834143682,0.353076228|0.267160971|0.272353377|0.250447561|0.261615198|0.233414368,0.323076228|0.237160971|0.242353377|0.220447561|0.231615198|0.203414368,0.15|0|0|0.0891915127|0.0551239651|0.120750051,0.00483447313|0.101318494|0.0275416372|0.0273699019|0.0168275948|0.0156628215,-0.0219996095|-0.00837157065|-0.0205100374|-0.00906835929|-0.00375350889|-0.00313630054,0.795139775|0.561590807|0.496445108|0.420091787|0.459534879|0.346183994,0.378098994|0.316842854|0.31469059,0.010678689|-0.0484542549|-0.00617664494,0.00527593120932579,0.0019987784326076508,0.0010474473237991333,0.0011069728061556816
126,6.3500000000000005,-0.3410900385842087,0.206634983420372,0.13708117604255676,0.23504187166690826,0.2066350132226944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869911909103394,1.3495968580245972,16.876924514770508,1.0869911909103394,1.0,0.08435402082086926,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.441898849582015e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08435402082086926,1.72010552245188,0.00548754914|0.102819424|0.0736960055|0.13520523|0.150061536|0.108940105,0.202252208|0.118659671|0.120191331|0.101505567|0.112337075|0.0843540208,0.352252208|0.268659671|0.270191331|0.251505567|0.262337075|0.234354021,0.322252208|0.238659671|0.240191331|0.221505567|0.232337075|0.204354021,0.15|0|0|0|0|0,0.00507873407|0.10798033|0.0269814785|0.0282109708|0.0150782431|0.013348881,-0.0217918194|-0.00802978846|-0.0196869985|-0.00846378457|-0.00286095171|-0.00289231925,0.792295748|0.574589226|0.488059803|0.425769455|0.46156559|0.347872645,0.378632933|0.314420283|0.314381599,0.010678689|-0.0484542549|-0.00617664494,0.005528154782950878,0.002151067368686199,0.0010382896289229393,0.0012138551101088524
127,6.4,-0.3171112664472663,0.20624344050884247,0.14102467894554138,0.23528723418712616,0.20624344050884247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1015784740447998,1.0433290004730225,26.00338363647461,1.1015784740447998,1.0,0.08504187348320266,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.434812239962521e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08504187348320266,1.7195472849777218,0.00571035417|0.109355271|0.0719602135|0.141118459|0.154314113|0.113819558,0.201459604|0.120124892|0.118066484|0.102624211|0.113096845|0.0850418735,0.351459604|0.270124892|0.268066484|0.252624211|0.263096845|0.235041873,0.321459604|0.240124892|0.238066484|0.222624211|0.233096845|0.205041873,0.15|0|0|0|0|0,0.00481529753|0.109002472|0.0170502328|0.016708709|0.00457380662|0.00372560508,-0.021582969|-0.00768705036|-0.0188258175|-0.00725227209|-0.00158788009|-0.00176547074,0.789070744|0.581814991|0.470490353|0.41995328|0.455373307|0.342127628,0.379166871|0.311997712|0.314072609,0.010678689|-0.0484542549|-0.00617664494,0.005420666188001633,0.002096286043524742,0.0010536182671785355,0.0011579552665352821
128,6.45,-0.29656440107077164,0.20858405530452728,0.14360879361629486,0.23496510088443756,0.20829889178276062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970317125320435,1.480913519859314,32.042083740234375,1.0970317125320435,1.0,0.08528722859667545,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.93464096713383e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08528722859667545,1.7187455384024335,0.00536506059|0.110397391|0.0488821496|0.127210297|0.135363843|0.0952865675,0.200586734|0.120959182|0.115296006|0.103208465|0.113373241|0.0852872286,0.350586734|0.270959182|0.265296006|0.253208465|0.263373241|0.235287229,0.320586734|0.240959182|0.235296006|0.223208465|0.233373241|0.205287229,0.15|0|0.15|0|0|0,0.00428025256|0.0993400264|0.0129942362|0.00440140407|-0.0086358934|-0.0083339151,-0.0213739254|-0.00734186843|-0.0172240368|-0.00610621972|-0.000403344526|-0.000740621406,0.785253264|0.575834885|0.456954222|0.411129045|0.444453728|0.332074378,0.37970081|0.30957514|0.313763618,0.010678689|-0.0484542549|-0.00617664494,0.005570276640355587,0.0021356837823987007,0.0010939473286271095,0.001176305115222931
129,6.5,-0.2983876364696005,0.21026179194450378,0.1461041420698166,0.2345651537179947,0.20947657525539398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0793960094451904,2.2731733322143555,28.124591827392578,1.0793960094451904,1.0,0.08478682080457065,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.434122763114413e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08478682080457065,1.7169668900361916,0.00473092088|0.100421815|0.0370181902|0.109195283|0.112229847|0.0722880489,0.19965628|0.121477936|0.111725799|0.103211668|0.112847258|0.0847868208,0.34965628|0.271477936|0.261725799|0.253211668|0.262847258|0.234786821,0.31965628|0.241477936|0.231725799|0.223211668|0.232847258|0.204786821,0.15|0|0.15|0|0.0726407438|0.0919963373,0.00383416114|0.0825341597|0.0203231366|0.0072213111|-0.0095313788|-0.00899260709,-0.0211649871|-0.00700148057|-0.0164730277|-0.00506698977|0.00110625|0.000769393503,0.781294293|0.561444423|0.450753306|0.415000994|0.442963902|0.33092407,0.380234748|0.307152569|0.313454628,0.010678689|-0.0484542549|-0.00617664494,0.005457816645503044,0.0020624101161956787,0.0010658232495188713,0.0011880146339535713
130,6.550000000000001,-0.3311017772354636,0.20656152069568634,0.15049387514591217,0.23508788645267487,0.20656152069568634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0846387147903442,1.5107887983322144,60.380672454833984,1.08463716506958,1.0,0.08407655377074472,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.7297724405828484e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08407655377074472,1.7134223768479724,0.00420960151|0.0830616746|0.0516136753|0.0969989961|0.0945647903|0.0517365245,0.198727616|0.122455877|0.110161429|0.103398502|0.111947052|0.0840765538,0.348727616|0.272455877|0.260161429|0.253398502|0.261947052|0.234076554,0.318727616|0.242455877|0.230161429|0.223398502|0.231947052|0.204076554,0.15|0|0|0|0.148498888|0.15,0.00443690765|0.0897881712|0.0302774894|0.0283665419|0.0103649278|0.00988951285,-0.0209558684|-0.00668014363|-0.0165729568|-0.00411708841|0.00251101194|0.00189655604,0.778391503|0.572931535|0.454350248|0.437843462|0.460664147|0.348092284,0.380768687|0.304729998|0.313145638,0.010678689|-0.0484542549|-0.00617664494,0.005524938926100731,0.002154061570763588,0.001094084233045578,0.001162523403763771
131,6.6000000000000005,-0.3656687566148762,0.2039603292942047,0.15673010051250458,0.23672793805599213,0.2039603590965271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089582920074463,1.8103090524673462,10.40041446685791,1.089581847190857,1.0,0.08508787670825077,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2785683215371333e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08508787670825077,1.7093854262246988,0.00484341826|0.0901984611|0.0750740828|0.119003499|0.119229919|0.0784420572,0.197998688|0.124112788|0.108511512|0.104714366|0.112930125|0.0850878767,0.347998688|0.274112788|0.258511512|0.254714366|0.262930125|0.235087877,0.317998688|0.244112788|0.228511512|0.224714366|0.232930125|0.205087877,0.15|0|0|0|0|0,0.00491892847|0.0932068665|0.0421692154|0.0563838562|0.024467537|0.0278693889,-0.0207451284|-0.00636499344|-0.0157615988|-0.00307563865|0.00258428563|0.00168425763,0.776168554|0.583293024|0.460453664|0.472165683|0.478772321|0.369905153,0.381302625|0.302307427|0.312836647,0.010678689|-0.0484542549|-0.00617664494,0.005575281567871571,0.002159668132662773,0.0010848147794604301,0.0011518234387040138
132,6.65,-0.3459265616030828,0.20204299688339233,0.16180197894573212,0.2379513531923294,0.20204302668571472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0914652347564697,1.5165492296218872,37.878780364990234,1.0914644002914429,1.0,0.08672794584123275,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.068609395428154e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08672794584123275,1.7046224294812011,0.00533765243|0.0934313772|0.0992919597|0.144373869|0.146248273|0.111210626,0.197286088|0.126485556|0.107889792|0.107506112|0.114424671|0.0867279458,0.347286088|0.276485556|0.257889792|0.257506112|0.264424671|0.236727946,0.317286088|0.246485556|0.227889792|0.227506112|0.234424671|0.206727946,0.15|0|0|0|0|0,0.00477303912|0.0963711292|0.0322916041|0.0479297998|0.0143383065|0.018815467,-0.0205330928|-0.00606453988|-0.0148614358|-0.00198055233|0.00367688114|0.00261888904,0.773384297|0.596248812|0.448989336|0.475973694|0.47571387|0.368346139,0.381836563|0.299884856|0.312527657,0.010678689|-0.0484542549|-0.00617664494,0.00553788710385561,0.0020865583792328835,0.001090499572455883,0.0011900626122951508
133,6.7,-0.3001538015759258,0.20208923518657684,0.16423723101615906,0.23792172968387604,0.20208922028541565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938555002212524,1.6801577806472778,28.32666015625,1.0938547849655151,1.0,0.08795136969433257,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,9.54521918041794e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08795136969433257,1.6996966648827525,0.0051489737|0.097008582|0.0774287049|0.130601766|0.128689736|0.0935019405,0.196481481|0.12824485|0.106750557|0.109916927|0.115456115|0.0879513697,0.346481481|0.27824485|0.256750557|0.259916927|0.265456115|0.23795137,0.316481481|0.24824485|0.226750557|0.229916927|0.235456115|0.20795137,0.15|0|0|0|0|0,0.00415324098|0.0945319464|0.0125268855|0.0181842891|-0.0129181265|-0.00667470336,-0.0203205655|-0.00575629671|-0.0139966751|-0.00092305502|0.00472602576|0.00350965604,0.769758598|0.601755051|0.425532439|0.456928942|0.453632358|0.348640431,0.382370502|0.297462285|0.312218666,0.010678689|-0.0484542549|-0.00617664494,0.0053587909787893295,0.0020563239231705666,0.0010587899014353752,0.0011199414730072021
134,6.75,-0.29480843054147043,0.23362398147583008,0.16459989547729492,0.23645709455013275,0.23167581856250763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0888344049453735,2.1684963703155518,44.50939178466797,1.088833212852478,1.0,0.0879217095355461,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2503743411069067e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0879217095355461,1.694702320773558,0.004457458|0.0956660813|0.0367832705|0.102923736|0.0994977519|0.0595583137,0.195584811|0.128836583|0.104276907|0.11086458|0.114989846|0.0879217095,0.345584811|0.278836583|0.254276907|0.26086458|0.264989846|0.23792171,0.315584811|0.248836583|0.224276907|0.23086458|0.234989846|0.20792171,0.15|0|0.141177321|0|0.075121759|0,0.0035272877|0.0854647621|0.00378571673|-0.0145166792|-0.0421720092|-0.0359997462,-0.0201079416|-0.0054268019|-0.0124275694|5.01989748e-05|0.00614226128|0.00427233306,0.765758589|0.595384294|0.408465777|0.428991841|0.423929635|0.319959425,0.38290444|0.295039713|0.311909676,0.010678689|-0.0484542549|-0.00617664494,0.005422396585345268,0.002102825790643692,0.0010506967082619667,0.0011354247108101845
135,6.800000000000001,-0.2246268097528244,0.21877017617225647,0.1618245393037796,0.23522816598415375,0.2133515328168869,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692455768585205,5.86402702331543,89.13304901123047,1.0684363842010498,1.0,0.0826875309995618,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.01670946112282327,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0826875309995618,1.6888162185281155,0.0037701201|0.0866938399|0.0181542422|0.0886577824|0.0944757777|0.0575878893,0.1946667|0.128878175|0.0995089141|0.108966717|0.108511058|0.082687531,0.3446667|0.278878175|0.249508914|0.258966717|0.258511058|0.232687531,0.3146667|0.248878175|0.219508914|0.228966717|0.228511058|0.202687531,0.15|0|0.15|0.15|0.15|0.15,0.000817940895|0.0165255176|0.00612398088|-0.00774437234|-0.0456292815|-0.0335351454,-0.0198950527|-0.00509073496|-0.0116801759|0.00190813767|0.00745093264|0.00594388088,0.75958969|0.526947484|0.392479461|0.430030632|0.395865882|0.303158859,0.383438379|0.292617142|0.311600685,0.010678689|-0.0484542549|-0.00617664494,0.0052633872255682945,0.0020068930462002754,0.001025036908686161,0.0011490164324641228
136,6.8500000000000005,-0.2994733677942031,0.20354460179805756,0.16405987739562988,0.23699216544628143,0.20354461669921875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033083200454712,4.31438684463501,187.06678771972656,1.033082365989685,1.0,0.08187811060768876,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,9.248089413698794e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08187811060768876,1.6801453739183163,0.000871871243|0.0167066898|0.0134269241|0.021354368|0.0476554185|0.0673171701,0.193310265|0.128980258|0.0983859851|0.108899905|0.105928691|0.0818781106,0.343310265|0.278980258|0.248385985|0.258899905|0.255928691|0.231878111,0.313310265|0.248980258|0.218385985|0.228899905|0.225928691|0.201878111,0.15|0|0.15|0.15|0.15|0.15,0.00244398299|0.0384748922|0.0328647627|0.0589823559|0.0167740035|0.0291151282,-0.0196833992|-0.00481648764|-0.011292413|0.00235189699|0.00767865833|0.00588512162,0.756001642|0.549579438|0.41511629|0.496933873|0.448167425|0.362512692,0.383972317|0.290194571|0.311291695,0.010678689|-0.0484542549|-0.00617664494,0.005440162494778633,0.00208858959376812,0.001047811470925808,0.0011619646102190018
137,6.9,-0.39457874283662253,0.19625988602638245,0.17167958617210388,0.24171887338161469,0.19625988602638245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443021059036255,4.707799911499023,32.49951934814453,1.044301152229309,1.0,0.0869921722115897,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,9.932284817835762e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0869921722115897,1.671818794505742,0.00260065456|0.038814464|0.0693310787|0.0918410985|0.0698818365|0.0658766922,0.192698415|0.130665322|0.0997437338|0.112760889|0.112589356|0.0869921722,0.342698415|0.280665322|0.249743734|0.262760889|0.262589356|0.236992172,0.312698415|0.250665322|0.219743734|0.232760889|0.232589356|0.206992172,0.15|0|0|0|0|0,0.00399606882|0.0507298015|0.0709710002|0.134850957|0.0777954883|0.0884813156,-0.0194692954|-0.00456562214|-0.0115559039|0.00201385788|0.00722008675|0.00511967867,0.755320434|0.568825468|0.458390032|0.587908372|0.535372999|0.441569683,0.384506255|0.287772|0.310982704,0.010678689|-0.0484542549|-0.00617664494,0.005483044311404228,0.002135354094207287,0.0010946579277515411,0.001093248836696148
138,6.95,-0.3270099616146503,0.1940343677997589,0.1755724996328354,0.24320082366466522,0.1940343827009201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02958083152771,3.5380027294158936,128.13563537597656,1.029579520225525,1.0,0.09171886511835922,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.4411739096247622e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09171886511835922,1.662387349911131,0.00424207019|0.0506741008|0.145103518|0.190968975|0.18381367|0.178662236,0.192164156|0.134516297|0.103115055|0.119570445|0.1168551|0.0917188651,0.342164156|0.284516297|0.253115055|0.269570445|0.2668551|0.241718865,0.312164156|0.254516297|0.223115055|0.239570445|0.2368551|0.211718865,0.15|0|0|0|0|0,0.00381619431|0.0705928797|0.0338836767|0.0606562178|0.00631149215|0.0181111561,-0.0192531055|-0.00437275242|-0.010752343|0.00275544333|0.00789659906|0.00566613077,0.753219712|0.604285313|0.435591555|0.541693443|0.481628489|0.390652747,0.385040194|0.285349429|0.310673714,0.010678689|-0.0484542549|-0.00617664494,0.005450509488582611,0.0021148696541786194,0.0010816650465130806,0.0010819872841238976
139,7.0,-0.2615471217464544,0.2007356584072113,0.1754765659570694,0.24270997941493988,0.198076069355011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289829969406128,3.089043617248535,32.98091125488281,1.0289814472198486,1.0,0.0932008269955755,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.6003761857685785e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0932008269955755,1.653436425216893,0.00403947391|0.0716557476|0.0728237347|0.109893427|0.0947319641|0.0771995449,0.191370618|0.136379985|0.1030794|0.122995843|0.117831991|0.093200827,0.341370618|0.286379985|0.2530794|0.272995843|0.267831991|0.243200827,0.311370618|0.256379985|0.2230794|0.242995843|0.237831991|0.213200827,0.15|0|0|0|0|0,0.00280603309|0.0699492785|-0.00317166222|0.012924028|-0.0336803652|-0.0194162748,-0.0190362208|-0.00411218078|-0.0100051881|0.00354255597|0.00864966035|0.00627963326,0.749252285|0.611357037|0.399140751|0.508449956|0.446297259|0.359666666,0.385574132|0.282926857|0.310364723,0.010678689|-0.0484542549|-0.00617664494,0.0053095705807209015,0.0021178685128688812,0.0009906543418765068,0.0010500187054276466
140,7.050000000000001,-0.29171943373627046,0.2672022879123688,0.17344753444194794,0.24066416919231415,0.26114392280578613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0129410028457642,2.9523189067840576,85.26616668701172,1.0129410028457642,1.0,0.09150574915798446,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.421459099853017e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09150574915798446,1.6454102771551127,0.00296337234|0.0716296914|0.00650151847|0.0713039221|0.0674529151|0.0310332548,0.190412496|0.136151762|0.0988868512|0.123937347|0.113734458|0.0915057492,0.340412496|0.286151762|0.248886851|0.273937347|0.263734458|0.241505749,0.310412496|0.256151762|0.218886851|0.243937347|0.233734458|0.211505749,0.15|0|0.15|0|0.15|0.15,0.00245653045|0.0714357096|-0.0184710918|-0.0325280713|-0.0638520733|-0.048943087,-0.0188190065|-0.00378420675|-0.00850726419|0.00428366919|0.0102338944|0.00779910133,0.745287506|0.612258551|0.368569049|0.467504988|0.401319653|0.324879011,0.386108071|0.280504286|0.310055733,0.010678689|-0.0484542549|-0.00617664494,0.00515851192176342,0.002055424265563488,0.0009916098788380623,0.0009937798604369164
