step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2864115918386074,0.32204997539520264,0.26845255494117737,0.2350720316171646,0.3194862902164459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835549831390381,5.074806213378906,179.11492919921875,0.5835548639297485,1.0,0.08434950483887219,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,3.7282599798326493e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08434950483887219,1.7204152649658422,0.00505753871|0.211536678|0.0832955564|0.222230317|0.201110772|0.273051952,0.476651458|0.240695419|0.118539062|0.119905276|0.0843495048|0.111517127,0.626651458|0.390695419|0.268539062|0.269905276|0.234349505|0.261517127,0.596651458|0.360695419|0.238539062|0.239905276|0.204349505|0.231517127,0.15|0|0.15|0.15|0.15|0.15,0.00386677421|0.154239174|-0.0108716546|-0.0841279916|-0.0518576606|-0.105457683,-0.0148583044|0.000189837798|-0.00338649346|0.0105714777|0.0127962863|0.0114119965,1.8956143|1.11721069|0.4598981|0.406064591|0.298336645|0.352022823,0.68345803|0.247454882|0.449230701,0.00160790351|-0.0497250073|-0.00498380838,0.006763751618564129,0.0025966698303818703,0.0013372935354709625,0.0014066128060221672
128,6.45,-0.384616221987896,0.4318873882293701,0.25815680623054504,0.2276807278394699,0.39336347579956055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585091769695282,6.901041030883789,155.39744567871094,0.45692795515060425,1.0,0.07948649022369467,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.00846853802087035,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07948649022369467,1.718991367563256,0.00419834226|0.174762854|0.0708176116|0.222512638|0.19438161|0.282220959,0.475984799|0.238790897|0.111613533|0.11120437|0.0794864902|0.0984808484,0.625984799|0.388790897|0.261613533|0.26120437|0.22948649|0.248480848,0.595984799|0.358790897|0.231613533|0.23120437|0.19948649|0.218480848,0.15|0|0.15|0.15|0.15|0.15,0.00119427083|0.0677622091|-0.0646527287|-0.181894233|-0.151708465|-0.206468505,-0.0147142252|0.000741141286|-0.00208277916|0.012020927|0.0141545549|0.0132832764,1.89041924|1.02366694|0.379718623|0.274944173|0.18039205|0.200738165,0.683538139|0.244968653|0.448981434,0.00160790351|-0.0497250073|-0.00498380838,0.006709448993206024,0.002563272602856159,0.001280629076063633,0.001437583938241005
129,6.5,-0.28508599539649626,0.21207468211650848,0.2546153664588928,0.23168416321277618,0.2120746523141861,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33104896545410156,8.42570972442627,254.71951293945312,0.699999988079071,1.0,0.05695151938028084,1,1,0,0,0.2499968361108541,0.699999988079071,filtered,osqp optimal,0.6366309187484392,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05695151938028084,1.7189843072265039,0.00129949441|0.0765156941|0.0722096791|0.242617677|0.219244677|0.288548684,0.47491569|0.235040619|0.0926551687|0.0871996756|0.0569515194|0.0722636307,0.62491569|0.385040619|0.242655169|0.237199676|0.206951519|0.222263631,0.59491569|0.355040619|0.212655169|0.207199676|0.176951519|0.192263631,0.15|0|0.15|0.15|0.15|0.15,0.00385200133|0.122822483|0.0717846604|0.0847964805|0.104480092|0.0724002074,-0.0145685706|0.00118243271|-0.00104238004|0.0132266941|0.0153423147|0.0147492256,1.88894619|1.06416739|0.441362955|0.446821877|0.347628484|0.376203956,0.683618248|0.242482424|0.448732167,0.00160790351|-0.0497250073|-0.00498380838,0.007855834439396858,0.0025976458564400673,0.0013125799596309662,0.0014686817303299904
130,6.550000000000001,-0.24100149697225903,0.28676173090934753,0.2451235055923462,0.23441188037395477,0.28676167130470276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487868189811707,7.015835762023926,252.52386474609375,0.5505067110061646,1.0,0.08168414789841125,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.0060585065962317965,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08168414789841125,1.7193886964467688,0.00419805521|0.145841518|0.109231588|0.147607573|0.149414156|0.163392351,0.474778015|0.236735112|0.101655711|0.115755199|0.0816841479|0.104075464,0.624778015|0.386735112|0.251655711|0.265755199|0.231684148|0.254075464,0.594778015|0.356735112|0.221655711|0.235755199|0.201684148|0.224075464,0.15|0|0|0|0|0,0.00620492042|0.208853551|0.0759336852|-0.0228966662|0.0212092432|-0.0461802285,-0.0144240175|0.00162985247|-0.000814377136|0.0134009387|0.0154658996|0.0151007874,1.89089296|1.15742385|0.481742153|0.45352507|0.363411734|0.385222415,0.683698356|0.239996195|0.448482901,0.00160790351|-0.0497250073|-0.00498380838,0.006793718785047531,0.002621033228933811,0.0013225441798567772,0.0014593107625842094
131,6.6000000000000005,-0.223351260233398,0.2656618356704712,0.23648066818714142,0.23900358378887177,0.2656618654727936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558614730834961,3.760698080062866,192.50152587890625,0.5558614730834961,1.0,0.08441189857330464,0,1,1,0,0.2499968361108541,0.0,passthrough,osqp optimal,3.094192000585355e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08441189857330464,1.719116073856166,0.00678158176|0.249696703|0.149030095|0.282931957|0.265389373|0.338009065,0.474718304|0.239452232|0.0964381211|0.116248627|0.0844118986|0.103563139,0.624718304|0.389452232|0.246438121|0.266248627|0.234411899|0.253563139,0.594718304|0.359452232|0.216438121|0.236248627|0.204411899|0.223563139,0.15|0|0|0|0|0.0202108269,0.00666957051|0.224225306|0.07299717|0.0173411269|0.0648922943|0.00200047971,-0.0142808981|0.00221838141|0.00109210206|0.0151978002|0.017177751|0.0174852554,1.89126189|1.18425262|0.459841757|0.497533437|0.41971764|0.433738291,0.683778465|0.237509966|0.448233634,0.00160790351|-0.0497250073|-0.00498380838,0.006743595004081726,0.0026294849812984467,0.00131883192807436,0.0014104107394814491
132,6.65,-0.23976603872791316,0.2705516517162323,0.2288597822189331,0.23819692432880402,0.2705517113208771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233747959136963,4.045657634735107,93.17425537109375,0.6410582661628723,1.0,0.08900359186777743,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.13360317052629697,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9462903294575895e-07,valid,0.08900359186777743,1.7197949348043757,0.00732515276|0.274126442|0.155575329|0.294397905|0.283242137|0.344226077,0.474408041|0.241674076|0.0922121844|0.118368546|0.0890035919|0.104868574,0.624408041|0.391674076|0.242212184|0.268368546|0.239003592|0.254868574,0.594408041|0.361674076|0.212212184|0.238368546|0.209003592|0.224868574,0.15|0|0|0|0|0,0.00526814875|0.183300376|0.0295348001|0.00410106768|0.0457042432|-0.0150377659,-0.014138377|0.00287126155|0.00311451379|0.0170494314|0.0189419118|0.0196470411,1.88876193|1.15286794|0.401498051|0.494624684|0.420660522|0.424083571,0.683858573|0.235023737|0.447984368,0.00160790351|-0.0497250073|-0.00498380838,0.006842523813247681,0.002618171274662018,0.0013445829972624779,0.0014493819326162338
133,6.7,-0.22152908506309774,0.23236137628555298,0.22258581221103668,0.2356048971414566,0.23236136138439178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131081581115723,5.486603260040283,47.574398040771484,0.8189810514450073,1.0,0.08819693440675105,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2774714668239653,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3464819259567662e-09,valid,0.08819693440675105,1.7196268409028317,0.00582141457|0.229158201|0.111553366|0.251207502|0.234567801|0.301385715,0.473758437|0.242081144|0.0881969344|0.119798533|0.0925876722|0.10557597,0.623758437|0.392081144|0.238196934|0.269798533|0.242587672|0.25557597,0.593758437|0.362081144|0.208196934|0.239798533|0.212587672|0.22557597,0.15|0|0|0|0|0,0.00391675833|0.139609883|0.00485052422|0.0109592418|0.0440795246|-0.00871943396,-0.0139949699|0.00350703622|0.00486800459|0.0186490356|0.0204024396|0.0216435909,1.88495554|1.1114415|0.362506266|0.50880241|0.434832653|0.435228038,0.683938682|0.232537508|0.447735101,0.00160790351|-0.0497250073|-0.00498380838,0.006758326664566994,0.0025654397904872894,0.0013085920363664627,0.0014277296140789986
134,6.75,-0.24767437683609111,0.29057297110557556,0.21495530009269714,0.2316897064447403,0.28778478503227234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997485160827637,4.515597343444824,67.15499114990234,0.925803005695343,1.0,0.08560488610878339,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.38590769420524396,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.5067313500225517e-07,valid,0.08560488610878339,1.716801210208696,0.00435288134|0.178479493|0.0821904598|0.19049418|0.167084428|0.246570952,0.473056301|0.241628959|0.0856048861|0.121498284|0.0959939528|0.106536538,0.623056301|0.391628959|0.235604886|0.271498284|0.245993953|0.256536538,0.593056301|0.361628959|0.205604886|0.241498284|0.215993953|0.226536538,0.15|0|0|0|0|0,0.0024307075|0.0933678262|-0.0218475195|-0.0372406092|-0.00442309229|-0.0642525802,-0.0138503952|0.00408871426|0.00623854138|0.0198866145|0.0214225498|0.023278621,1.88080552|1.06397238|0.326810566|0.46863914|0.400975269|0.385172193,0.684018791|0.230051279|0.447485834,0.00160790351|-0.0497250073|-0.00498380838,0.006716914474964142,0.0025731856003403664,0.001328672282397747,0.0014180969446897507
135,6.800000000000001,-0.22264870517826352,0.26466187834739685,0.20767104625701904,0.22878222167491913,0.26155900955200195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498125672340393,5.337479591369629,114.34049224853516,0.9849305152893066,1.0,0.08000434269150267,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.31771647404465,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.641022259363695e-10,valid,0.08000434269150267,1.710982526805182,0.0027149621|0.121140844|0.0612226955|0.163079205|0.128964653|0.232793283,0.472267177|0.240215059|0.0800043427|0.120260246|0.0969858953|0.102354818,0.622267177|0.390215059|0.230004343|0.270260246|0.246985895|0.252354818,0.592267177|0.360215059|0.200004343|0.240260246|0.216985895|0.222354818,0.15|0|0.15|0.103759272|0|0.15,0.0019980569|0.0776139554|-0.0215386965|-0.0190755582|0.0114761641|-0.0490224966,-0.0137042695|0.00460490403|0.00826234797|0.0214785577|0.0221801402|0.0255229052,1.87736249|1.0430791|0.306741022|0.483443983|0.421599885|0.38591968,0.684098899|0.22756505|0.447236568,0.00160790351|-0.0497250073|-0.00498380838,0.00682495441287756,0.002601945772767067,0.001316715031862259,0.00147220678627491
136,6.8500000000000005,-0.1986235442428749,0.2606455683708191,0.19969509541988373,0.22610293328762054,0.2602962553501129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119126796722412,4.22945499420166,76.74846649169922,1.026477336883545,1.0,0.07695263196427407,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.32343622435876457,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.0655828404946295e-07,valid,0.07695263196427407,1.7034776703980323,0.00223953001|0.102364028|0.0556434226|0.134464162|0.105949257|0.211161523,0.471620484|0.238876268|0.076952632|0.120681452|0.0987661707|0.0988287198,0.621620484|0.388876268|0.226952632|0.270681452|0.248766171|0.24882872,0.591620484|0.358876268|0.196952632|0.240681452|0.218766171|0.21882872,0.15|0|0.15|0|0|0.15,0.00172494037|0.063947154|-0.0116197536|-0.0276497802|0.0214578056|-0.0730695922,-0.0135574513|0.00509017756|0.00928062675|0.0218256215|0.0227413856|0.0268108925,1.87464942|1.02454241|0.305471401|0.476901648|0.439263874|0.34905618,0.684179008|0.225078821|0.446987301,0.00160790351|-0.0497250073|-0.00498380838,0.006829553283751011,0.0026199454441666603,0.0013269595801830292,0.0014510704204440117
137,6.9,-0.16483969034609333,0.22597774863243103,0.19205687940120697,0.22543911635875702,0.22597767412662506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.933981716632843,5.077538967132568,64.38650512695312,1.0173150300979614,1.0,0.07590012603649712,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2829446193465173,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.883644368290028e-07,valid,0.07590012603649712,1.6945674697676598,0.00193980259|0.0861174513|0.0444521135|0.126614587|0.106369869|0.211116299,0.470991353|0.238173629|0.075900126|0.120506199|0.101079252|0.0925841982,0.620991353|0.388173629|0.225900126|0.270506199|0.251079252|0.242584198,0.590991353|0.358173629|0.195900126|0.240506199|0.221079252|0.212584198,0.15|0|0.147914298|0.0141362655|0|0.15,0.00204637927|0.0613007929|0.0285276827|0.0115136873|0.0717978177|-0.0520816667,-0.01341006|0.00552459954|0.0102542889|0.0226859951|0.0231907452|0.0279880208,1.87260173|1.01951991|0.342382476|0.516224476|0.499305571|0.346243147,0.684259117|0.222592592|0.446738034,0.00160790351|-0.0497250073|-0.00498380838,0.006678217090666294,0.0025719376280903816,0.0013357829302549362,0.0014078645035624504
138,6.95,-0.17795129974612792,0.2209499627351761,0.18570232391357422,0.226399764418602,0.2209499627351761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522972464561462,4.9118523597717285,80.39350128173828,0.9131025075912476,1.0,0.0754390648118313,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.286017676279745,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0754390648118313,1.6842763918805332,0.00230855295|0.0861132551|0.0519110738|0.115713282|0.125385519|0.192509908,0.470474316|0.239525351|0.0754390648|0.122290755|0.105718475|0.0940641306,0.620474316|0.389525351|0.225439065|0.272290755|0.255718475|0.244064131,0.590474316|0.359525351|0.195439065|0.242290755|0.225718475|0.214064131,0.15|0|0|0|0|0.15,0.00223125918|0.0600539999|0.049495716|0.0418500659|0.0931023479|-0.019943557,-0.0132627134|0.00587866024|0.0103865154|0.0232519947|0.0241749233|0.0289480125,1.87086581|1.02403406|0.361638491|0.554265079|0.540151172|0.385260978,0.684339225|0.220106363|0.446488768,0.00160790351|-0.0497250073|-0.00498380838,0.007926986552774906,0.0026056217029690742,0.0016472572460770607,0.002255108207464218
139,7.0,-0.22280668725222286,0.21313869953155518,0.1824311465024948,0.23103822767734528,0.2131386697292328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798222005367279,4.457504749298096,37.002315521240234,0.8608610033988953,1.0,0.07639976288340819,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.24116815165032646,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.273648969514097e-07,valid,0.07639976288340819,1.6745252439833944,0.00252613845|0.0871990366|0.0703912322|0.11113459|0.132510145|0.164681022,0.469953422|0.241972786|0.0763997629|0.125621278|0.111337902|0.0975607882,0.619953422|0.391972786|0.226399763|0.275621278|0.261337902|0.247560788,0.589953422|0.361972786|0.196399763|0.245621278|0.231337902|0.217560788,0.15|0|0|0|0|0,0.00286081733|0.0654770682|0.0967135402|0.115194511|0.148669678|0.0495826381,-0.0131153009|0.00618714377|0.0112446211|0.0237659801|0.0253021665|0.0290058098,1.8695592|1.03955536|0.413557213|0.641445603|0.619323451|0.468831601,0.684419334|0.217620134|0.446239501,0.00160790351|-0.0497250073|-0.00498380838,0.009126677177846432,0.0026361169293522835,0.0022614290937781334,0.0020055072382092476
140,7.050000000000001,-0.28213673798385064,0.19948770105838776,0.18322131037712097,0.23960153758525848,0.1994876265525818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263937592506409,3.5860702991485596,76.52564239501953,0.7873647809028625,1.0,0.08103820558957694,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.23678814767245762,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.7188823672742437e-07,valid,0.08103820558957694,1.6652505057585556,0.00325202507|0.100044953|0.122483326|0.143332841|0.167757643|0.152716262,0.469537377|0.246700153|0.0810382056|0.132519125|0.119734415|0.101503125,0.619537377|0.396700153|0.231038206|0.282519125|0.269734415|0.251503125,0.589537377|0.366700153|0.201038206|0.252519125|0.239734415|0.221503125,0.15|0|0|0|0|0,0.00350680786|0.0708879955|0.144173531|0.190814105|0.207556256|0.137299921,-0.0129683765|0.00641683333|0.0118989471|0.0240479268|0.0261780765|0.0293870595,1.86868794|1.06410544|0.480225301|0.744938533|0.71267199|0.572699482,0.684499443|0.215133905|0.445990235,0.00160790351|-0.0497250073|-0.00498380838,0.007384146563708782,0.003132469952106476,0.0013239579275250435,0.0014646900817751884
141,7.1000000000000005,-0.3361262804738692,0.18401533365249634,0.18765993416309357,0.25010889768600464,0.18401534855365753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995912551879883,4.22281551361084,57.30710983276367,0.6889833211898804,1.0,0.08960148751087113,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2831117551223355,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2284224493869234e-07,valid,0.08960148751087113,1.6571145681697854,0.00400606374|0.113785315|0.178694047|0.207420917|0.222758906|0.197496631,0.469162882|0.253774362|0.0896014875|0.143136657|0.131145676|0.109755335,0.619162882|0.403774362|0.239601488|0.293136657|0.281145676|0.259755335,0.589162882|0.373774362|0.209601488|0.263136657|0.251145676|0.229755335,0.15|0|0|0|0|0,0.0036346779|0.0711757804|0.152986114|0.223425508|0.22916709|0.187095973,-0.0128220674|0.00655486859|0.012288173|0.0240797925|0.0266680721|0.0294123213,1.86746414|1.0928281|0.523680237|0.820051928|0.780417868|0.655529635,0.684579551|0.212647676|0.445740968,0.00160790351|-0.0497250073|-0.00498380838,0.010734244249761105,0.004075423814356327,0.0021891100332140923,0.0022726422175765038
142,7.15,-0.3637382628414685,0.17082609236240387,0.19403448700904846,0.2598549723625183,0.1708260327577591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41503244638442993,5.358595848083496,57.701576232910156,0.5833209156990051,1.0,0.10010889684559635,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.36245228249808076,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.177076700477404e-08,valid,0.10010889684559635,1.6515339157810787,0.00417773659|0.116966414|0.189752073|0.237359317|0.245613482|0.228356659,0.468724979|0.261383124|0.100108897|0.155445945|0.143815357|0.120532544,0.618724979|0.411383124|0.250108897|0.305445945|0.293815357|0.270532544,0.588724979|0.381383124|0.220108897|0.275445945|0.263815357|0.240532544,0.15|0|0|0|0|0,0.00305119226|0.0611722676|0.121427666|0.202363508|0.203352649|0.189255843,-0.0126758221|0.00665576708|0.012432382|0.0239675801|0.0267898264|0.0292289452,1.86527529|1.11336053|0.534295635|0.848114867|0.805403904|0.700614965,0.68465966|0.210161448|0.445491701,0.00160790351|-0.0497250073|-0.00498380838,0.007626875303685665,0.0026267971843481064,0.0014202296733856201,0.0021212417632341385
143,7.2,-0.33752043911675234,0.16160765290260315,0.19927331805229187,0.2671694755554199,0.16160769760608673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743126392364502,4.684140205383301,82.78475952148438,0.6057693362236023,1.0,0.10985491979552861,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4347678027526523,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8898512511855703e-09,valid,0.10985491979552861,1.6491373731578767,0.0035308629|0.101149167|0.151175164|0.213886271|0.218015314|0.213990983,0.468159959|0.267488197|0.10985492|0.166710084|0.155267828|0.131405555,0.618159959|0.417488197|0.25985492|0.316710084|0.305267828|0.281405555,0.588159959|0.387488197|0.22985492|0.286710084|0.275267828|0.251405555,0.15|0|0|0|0|0,0.00211077585|0.0427339098|0.0811295188|0.147165408|0.147024406|0.143296699,-0.0125286933|0.00678280693|0.012425118|0.0238477112|0.0266176949|0.0290309292,1.86222192|1.1194695|0.532974316|0.837853456|0.794713414|0.69794985,0.684739769|0.207675219|0.445242435,0.00160790351|-0.0497250073|-0.00498380838,0.00699702650308609,0.00283050537109375,0.001351265236735344,0.0014203190803527832
144,7.25,-0.29380981911424564,0.1555192917585373,0.20225492119789124,0.2722570598125458,0.1555193066596985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424904823303223,5.298645496368408,60.38320541381836,0.7378961443901062,1.0,0.11716949612011493,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4679345641064297,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.847483919141136e-08,valid,0.11716949612011493,1.646659702292436,0.00245792961|0.0713885651|0.101112634|0.157815425|0.160330429|0.158486806,0.467502444|0.271684869|0.117169496|0.175237788|0.163917016|0.140005461,0.617502444|0.421684869|0.267169496|0.325237788|0.313917016|0.290005461,0.587502444|0.391684869|0.237169496|0.295237788|0.283917016|0.260005461,0.15|0|0|0|0|0,0.00129625905|0.0258857578|0.0500833122|0.0969072072|0.0958869657|0.0906417074,-0.0123800737|0.00693649229|0.0124098588|0.0237829736|0.0263681717|0.0289636381,1.85892596|1.11956173|0.531171155|0.821641334|0.777923203|0.679627189,0.684819877|0.20518899|0.444993168,0.00160790351|-0.0497250073|-0.00498380838,0.006689528934657574,0.002559782937169075,0.001322152093052864,0.001407845877110958
145,7.300000000000001,-0.253205192698884,0.15149615705013275,0.20324091613292694,0.27574124932289124,0.15149617195129395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911232471466064,3.6706767082214355,41.65577697753906,0.8536847233772278,1.0,0.12225705516164811,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47484860094067094,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7569890865126725e-08,valid,0.12225705516164811,1.6417016592283888,0.0015169168|0.0439030626|0.0623576218|0.108989937|0.112829413|0.103555155,0.466830256|0.274424366|0.122257055|0.181265482|0.170012505|0.145990719,0.616830256|0.424424366|0.272257055|0.331265482|0.320012505|0.295990719,0.586830256|0.394424366|0.242257055|0.301265482|0.290012505|0.265990719,0.15|0|0|0|0|0,0.000751443959|0.0130299147|0.0346320833|0.0604222903|0.0593086297|0.0489931838,-0.0122300205|0.00710548894|0.0124302624|0.023758784|0.0261451391|0.0290373696,1.85584245|1.11783287|0.536090566|0.809243002|0.765503789|0.661993429,0.684899986|0.202702761|0.444743901,0.00160790351|-0.0497250073|-0.00498380838,0.006772452034056187,0.0025702500715851784,0.001336168497800827,0.0014060623943805695
146,7.3500000000000005,-0.21489270611496863,0.14902259409427643,0.2022978812456131,0.2779347896575928,0.14902259409427643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064111471176147,3.155747890472412,37.249664306640625,0.9465799331665039,1.0,0.1257412416910023,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47429686816357514,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3239436845446928e-08,valid,0.1257412416910023,1.6345697142490143,0.000882736302|0.0234119607|0.0429771889|0.0751367299|0.08311632|0.0707935663,0.466178468|0.276466825|0.125741242|0.185477221|0.174284174|0.149910933,0.616178468|0.426466825|0.275741242|0.335477221|0.324284174|0.299910933,0.586178468|0.396466825|0.245741242|0.305477221|0.294284174|0.269910933,0.15|0|0|0|0|0,0.00039768339|0.00275354896|0.0307245639|0.0312154394|0.0313042611|0.0115653769,-0.0120788547|0.00726775345|0.0125104265|0.0237685788|0.0259862821|0.0292137053,1.8530327|1.1158886|0.546199957|0.796892902|0.75442724|0.640422812,0.684980094|0.200216532|0.444494635,0.00160790351|-0.0497250073|-0.00498380838,0.006747957319021225,0.0026511019095778465,0.0012874770909547806,0.0014156801626086235
147,7.4,-0.18768261739916006,0.14734679460525513,0.20005151629447937,0.27944397926330566,0.14734680950641632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088759422302246,2.7003211975097656,19.917724609375,1.02910578250885,1.0,0.12793479069936456,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.46522034939092743,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1573366411055108e-08,valid,0.12793479069936456,1.6256177567330314,0.000468445112|0.00867597208|0.0387698105|0.0512983716|0.066047799|0.0673811748,0.465545012|0.278378567|0.127934791|0.188236088|0.177161793|0.151983467,0.615545012|0.428378567|0.277934791|0.338236088|0.327161793|0.301983467,0.585545012|0.398378567|0.247934791|0.308236088|0.297161793|0.271983467,0.15|0|0|0|0|0,0.000264246528|-0.00233315868|0.032890391|0.0162611531|0.0179642423|-0.0117452565,-0.0119268245|0.00740423916|0.0126836591|0.0238193098|0.0259516123|0.0294785011,1.85051747|1.11858535|0.557313213|0.793024814|0.752563025|0.625667113,0.685060203|0.197730303|0.444245368,0.00160790351|-0.0497250073|-0.00498380838,0.0067008985206484795,0.002575361169874668,0.0012746164575219154,0.0014256667345762253
