step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.6136227651950892,0.34838801622390747,0.3270878195762634,0.18636085093021393,0.3442893326282501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19063103199005127,0.36652877926826477,1.7319949865341187,0.699999988079071,1.0,0.036737610663575476,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6021814140693367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.036737610663575476,1.3278340185352624,0.00103940158|0.0508938137|0.0696523864|0.0878273789|0.0835534194|0.0900103849,0.277018618|0.0367376107|0.156865347|0.34288601|0.289764063|0.331102395,0.427018618|0.186737611|0.306865347|0.49288601|0.439764063|0.481102395,0.397018618|0.156737611|0.276865347|0.46288601|0.409764063|0.451102395,0.15|0.15|0.15|0.15|0.15|0.15,2.5678016e-05|0.013016036|-0.00379456647|-0.0231331057|-0.0169965901|-0.026059268,-0.00735879955|-0.023652428|-0.0156145707|-0.0436221087|-0.0415475553|-0.0452124034,1.10074135|0.136314051|0.608052249|1.30478883|1.10051211|1.25313791,0.462119371|0.174017608|0.492813259,0.00496599218|-0.0495460145|0.00453115301,0.005829173140227795,0.001990742050111294,0.0009191390126943588,0.0010677473619580269
131,6.6000000000000005,-0.6203736274833693,0.3559069335460663,0.3297017812728882,0.18455232679843903,0.3512410521507263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18441112339496613,0.2975609004497528,1.3963202238082886,0.699999988079071,1.0,0.03466279880095188,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6171671694663093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03466279880095188,1.327267886353555,0.000800898856|0.0435616003|0.0656280315|0.0818112125|0.078415785|0.0844015519,0.276655736|0.0346627988|0.155801872|0.338901679|0.286275202|0.326849837,0.426655736|0.184662799|0.305801872|0.488901679|0.436275202|0.476849837,0.396655736|0.154662799|0.275801872|0.458901679|0.406275202|0.446849837,0.15|0.15|0.15|0.15|0.15|0.15,1.84123119e-05|0.0110245032|-0.00380063494|-0.0261302191|-0.0195156791|-0.0292479073,-0.00715217541|-0.0231542368|-0.0150597019|-0.0434912387|-0.0413649515|-0.0450665199,1.09948918|0.126521462|0.604347151|1.28598526|1.08422018|1.23308492,0.462367564|0.17154032|0.493039995,0.00496599218|-0.0495460145|0.00453115301,0.00590874720364809,0.0018433146178722382,0.0009778877720236778,0.0011604474857449532
132,6.65,-0.6266602079290817,0.3625633418560028,0.3321177065372467,0.18275652825832367,0.35744690895080566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17992354929447174,0.24226684868335724,1.1247689723968506,0.699999988079071,1.0,0.0326498475406973,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6292924841066954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0326498475406973,1.3267251475066564,0.000610343458|0.0376140385|0.062215397|0.0770278989|0.0742490264|0.0799715023,0.276303141|0.0326498475|0.15480536|0.334931687|0.282811313|0.322612415,0.426303141|0.182649848|0.30480536|0.484931687|0.432811313|0.472612415,0.396303141|0.152649848|0.27480536|0.454931687|0.402811313|0.442612415,0.15|0.15|0.15|0.15|0.15|0.15,1.27055355e-05|0.0094055244|-0.00365411878|-0.0283272295|-0.0213150594|-0.0315890736,-0.00694437863|-0.0226482486|-0.0145111491|-0.0433657211|-0.0411868355|-0.0449273355,1.09828089|0.117356666|0.601056172|1.2680338|1.06874336|1.21393325,0.462615758|0.169063032|0.493266732,0.00496599218|-0.0495460145|0.00453115301,0.006278660148382187,0.0020809927955269814,0.0009872950613498688,0.0011999430134892464
133,6.7,-0.6325354850038922,0.36849862337112427,0.33436405658721924,0.1809854358434677,0.3630276322364807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1766391098499298,0.19789032638072968,0.907203197479248,0.699999988079071,1.0,0.030702606507577807,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6391048194212469,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030702606507577807,1.3261995923634944,0.000458506953|0.03279258|0.0593075849|0.0731507104|0.0708117533|0.0763665989,0.275960938|0.0307026065|0.153873161|0.330982395|0.279377782|0.318398923,0.425960938|0.180702607|0.303873161|0.480982395|0.429377782|0.468398923,0.395960938|0.150702607|0.273873161|0.450982395|0.399377782|0.438398923,0.15|0.15|0.15|0.15|0.15|0.15,8.37493297e-06|0.00808542236|-0.00340084312|-0.0299036271|-0.0225573408|-0.0332736631,-0.00673557772|-0.0221343671|-0.013967986|-0.0432441847|-0.0410118464|-0.0447933467,1.09711655|0.108761481|0.598123814|1.25078177|1.05394194|1.19552868,0.462863952|0.166585743|0.493493468,0.00496599218|-0.0495460145|0.00453115301,0.006371909752488136,0.002130948007106781,0.0009930767118930817,0.0011726673692464828
134,6.75,-0.6380597179275538,0.37381577491760254,0.33646535873413086,0.17924810945987701,0.3680710196495056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17420001327991486,0.16214527189731598,0.7339088320732117,0.699999988079071,1.0,0.02882236186287157,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6470401589798739,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02882236186287157,1.3256871088039432,0.000337342146|0.0288669034|0.0568025778|0.0699253082|0.0678958763|0.0733619124,0.275629202|0.0288223619|0.153002973|0.327055874|0.275977588|0.314205664,0.425629202|0.178822362|0.303002973|0.477055874|0.425977588|0.464205664,0.395629202|0.148822362|0.273002973|0.447055874|0.395977588|0.434205664,0.15|0.15|0.15|0.15|0.15|0.15,5.2020317e-06|0.00700485512|-0.00307458683|-0.0310049532|-0.0233747397|-0.0344558394,-0.00652590934|-0.021612628|-0.0134294632|-0.0431254969|-0.0408388511|-0.0446633272,1.0959961|0.100681675|0.59550784|1.23409304|1.03969676|1.17770349,0.463112146|0.164108455|0.493720204,0.00496599218|-0.0495460145|0.00453115301,0.006339980289340019,0.002118481323122978,0.0010039787739515305,0.001177072525024414
135,6.800000000000001,-0.643269008866646,0.37859541177749634,0.338442325592041,0.17755122482776642,0.37264636158943176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1723679155111313,0.13334700465202332,0.5930994153022766,0.699999988079071,1.0,0.027010139759514717,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6534539786097026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.027010139759514717,1.3251839841225226,0.000240945727|0.0256690078|0.0546284278|0.0671943252|0.0653782283|0.0708147981,0.275307989|0.0270101398|0.152192709|0.323155616|0.272613103|0.310036023,0.425307989|0.17701014|0.302192709|0.473155616|0.422613103|0.460036023,0.395307989|0.14701014|0.272192709|0.443155616|0.392613103|0.430036023,0.15|0.15|0.15|0.15|0.15|0.15,2.96891899e-06|0.00611573984|-0.0026996718|-0.0317495372|-0.0238747148|-0.0352608757,-0.00631548475|-0.0210830586|-0.0128949035|-0.0430087139|-0.0406669124|-0.0445362308,1.09491944|0.0930732403|0.59317626|1.21786421|1.02591078|1.16034699,0.463360339|0.161631167|0.49394694,0.00496599218|-0.0495460145|0.00453115301,0.006196427159011364,0.0020449133589863777,0.0010002665221691132,0.0011529363691806793
136,6.8500000000000005,-0.6482154958101413,0.38292285799980164,0.340312659740448,0.1758994311094284,0.376827210187912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17098930478096008,0.11001726239919662,0.48077645897865295,0.699999988079071,1.0,0.02526666426621682,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6586319193773533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02526666426621682,1.3246868259841742,0.000164298699|0.0230749637|0.0527790497|0.0648745413|0.0632259141|0.0686047689,0.274997348|0.0252666643|0.151440186|0.319278945|0.269280765|0.305894359,0.424997348|0.175266664|0.301440186|0.469278945|0.419280765|0.455894359,0.394997348|0.145266664|0.271440186|0.439278945|0.389280765|0.425894359,0.15|0.15|0.15|0.15|0.15|0.15,1.47927408e-06|0.00537952927|-0.00229252508|-0.0322339634|-0.0241441168|-0.0357913212,-0.0061043971|-0.0205456519|-0.0123636799|-0.0428930485|-0.0404952425|-0.0444111819,1.09388648|0.0859005345|0.591104539|1.20198877|1.0124837|1.14337493,0.463608533|0.159153879|0.494173676,0.00496599218|-0.0495460145|0.00453115301,0.00631189439445734,0.002128112129867077,0.001009007915854454,0.0011509601026773453
137,6.9,-0.6529301829100362,0.38684317469596863,0.34209221601486206,0.1742960661649704,0.38064995408058167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16997015476226807,0.09092627465724945,0.39240530133247375,0.7000000476837158,1.0,0.023590807618646292,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.662802242660175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023590807618646292,1.3241922281826064,0.000103203701|0.0209618728|0.0511976041|0.0628835414|0.0613626651|0.0666853075,0.274697314|0.0235908076|0.150743849|0.315424776|0.26597989|0.301775444,0.424697314|0.173590808|0.300743849|0.465424776|0.41597989|0.451775444,0.394697314|0.143590808|0.270743849|0.435424776|0.38597989|0.421775444,0.15|0.15|0.15|0.15|0.15|0.15,5.6645076e-07|0.00476514276|-0.00186538659|-0.0325393668|-0.0242564372|-0.0361324834,-0.00589272031|-0.0200003453|-0.0118351723|-0.0427778357|-0.0403231634|-0.0442874219,1.0928971|0.0791280279|0.589274837|1.1863819|0.99933996|1.12668187,0.463856727|0.15667659|0.494400412,0.00496599218|-0.0495460145|0.00453115301,0.006232535466551781,0.0020975330844521523,0.0010022353380918503,0.0011384868994355202
138,6.95,-0.6574196132397816,0.39037832617759705,0.3437950313091278,0.17274363338947296,0.384129136800766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16925741732120514,0.07514383643865585,0.3235253095626831,0.699999988079071,1.0,0.02198165506173505,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6661496690011217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02198165506173505,1.3236982059666067,5.43923977e-05|0.0192413899|0.049860994|0.0611839514|0.0597613692|0.0650306383,0.274407921|0.0219816551|0.150102351|0.311589374|0.26270695|0.297675895,0.424407921|0.171981655|0.300102351|0.461589374|0.41270695|0.447675895,0.394407921|0.141981655|0.270102351|0.431589374|0.38270695|0.417675895,0.15|0.15|0.15|0.15|0.15|0.15,9.51841036e-08|0.00424761492|-0.00142594486|-0.0327350216|-0.0242740117|-0.0363571588,-0.00568051668|-0.0194469562|-0.0113087364|-0.042662505|-0.0401500828|-0.0441642805,1.09195126|0.0727272789|0.587674722|1.17095997|0.986403706|1.11018214,0.464104921|0.154199302|0.494627148,0.00496599218|-0.0495460145|0.00453115301,0.006082824431359768,0.0019951360300183296,0.000999745912849903,0.0011327192187309265
139,7.0,-0.6617768585497882,0.3936093747615814,0.34543484449386597,0.17124302685260773,0.387340247631073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16882804036140442,0.061877451837062836,0.2745054364204407,0.7000000476837158,1.0,0.020438247667378173,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6688190909925699,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.020438247667378173,1.323200657125191,1.50736923e-05|0.017839223|0.0487539918|0.0597569404|0.05840883|0.0636333222,0.274129192|0.0204382477|0.149514636|0.307767974|0.259457413|0.29359031,0.424129192|0.170438248|0.299514636|0.457767974|0.409457413|0.44359031,0.394129192|0.140438248|0.269514636|0.427767974|0.379457413|0.41359031,0.15|0.15|0.15|0.15|0.15|0.15,-3.85866325e-08|0.00380717374|-0.000978593493|-0.0328818971|-0.0242513664|-0.0365290245,-0.00546783588|-0.0188852187|-0.0107837401|-0.0425465675|-0.0399754679|-0.0440411551,1.09104889|0.0666749457|0.586296212|1.15564343|0.973602818|1.09379106,0.464353114|0.151722014|0.494853884,0.00496599218|-0.0495460145|0.00453115301,0.0063907308503985405,0.0021221544593572617,0.0010005328804254532,0.0011478252708911896
140,7.050000000000001,-0.6659776880511439,0.39650699496269226,0.34702473878860474,0.16979528963565826,0.39024975895881653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16868217289447784,0.05070705711841583,0.24406053125858307,0.699999988079071,1.0,0.018958809412031208,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6709238958470813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018958809412031208,1.322698033091248,1.70601493e-05|0.0166958995|0.0478703397|0.058600877|0.057305602|0.0625027835,0.273861149|0.0189588094|0.148979978|0.303953689|0.256225248|0.289511495,0.423861149|0.168958809|0.298979978|0.453953689|0.406225248|0.439511495,0.393861149|0.138958809|0.268979978|0.423953689|0.376225248|0.409511495,0.15|0.15|0.15|0.15|0.15|0.15,8.95930261e-08|0.00342808172|-0.000524814597|-0.0330355516|-0.0242378841|-0.0367058735,-0.00525471934|-0.0183147809|-0.0102594771|-0.0424295769|-0.0397988103|-0.0439174661,1.09018997|0.0609485385|0.58513562|1.14034963|0.960864296|1.07742264,0.464601308|0.149244726|0.49508062,0.00496599218|-0.0495460145|0.00453115301,0.006266639567911625,0.002062177285552025,0.0010584201663732529,0.0011805081740021706
141,7.1000000000000005,-0.6701141511200706,0.3991401791572571,0.3485780954360962,0.16840018332004547,0.3929216265678406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16884182393550873,0.04184163734316826,0.23251928389072418,0.699999988079071,1.0,0.017542457529031108,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6725561959218302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.017542457529031108,1.322186687019735,4.38896625e-05|0.0157725022|0.0472323408|0.0577411816|0.0564858549|0.0616563109,0.273603821|0.0175424575|0.148498232|0.30013615|0.253000483|0.285431707,0.423603821|0.167542458|0.298498232|0.45013615|0.403000483|0.435431707,0.393603821|0.137542458|0.268498232|0.42013615|0.373000483|0.405431707,0.15|0.15|0.15|0.15|0.15|0.15,4.31071558e-07|0.00309745804|-6.31294188e-05|-0.0332523322|-0.024283277|-0.036946047,-0.00504119862|-0.0177348938|-0.00973505141|-0.0423111009|-0.0396196041|-0.0437926294,1.08937452|0.0555323943|0.584194745|1.12498117|0.948099051|1.06098815,0.464849502|0.146767437|0.495307356,0.00496599218|-0.0495460145|0.00453115301,0.006251840852200985,0.002079961821436882,0.0009764079004526138,0.0011400943621993065
142,7.15,-0.6742119136806333,0.4014870524406433,0.3501098155975342,0.16705773770809174,0.3953319489955902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16935735940933228,0.03638387471437454,0.2483329325914383,0.699999988079071,1.0,0.016186798088267618,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.673776003683313,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016186798088267618,1.3216636757535178,6.73582497e-05|0.0150093177|0.0468102124|0.0571790116|0.0559302039|0.0611456287,0.273357226|0.0161867981|0.148069674|0.296306005|0.249775554|0.281335838,0.423357226|0.166186798|0.298069674|0.446306005|0.399775554|0.431335838,0.393357226|0.136186798|0.268069674|0.416306005|0.369775554|0.401335838,0.15|0.15|0.15|0.15|0.15|0.15,9.63352595e-07|0.00280548739|0.000409730621|-0.0335940352|-0.0244422537|-0.0373126261,-0.00482730119|-0.017144782|-0.0092095637|-0.0421907356|-0.0394373287|-0.0436660523,1.08860257|0.0504078978|0.583478864|1.10943925|0.935222634|1.04436468,0.465097696|0.144290149|0.495534092,0.00496599218|-0.0495460145|0.00453115301,0.006193212233483791,0.002072942443192005,0.0009641144424676895,0.0011743176728487015
143,7.2,-0.6783413161081229,0.4035632610321045,0.3516365587711334,0.1657673567533493,0.39749351143836975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1703098565340042,0.037285711616277695,0.2891353964805603,0.699999988079071,1.0,0.014890895459328812,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6746248454336111,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014890895459328812,1.32112633408794,8.8879436e-05|0.0143880017|0.0466529161|0.0569775737|0.0557102108|0.0610221784,0.273121393|0.0148908955|0.147695414|0.292447583|0.246536922|0.277210275,0.423121393|0.164890895|0.297695414|0.442447583|0.396536922|0.427210275,0.393121393|0.134890895|0.267695414|0.412447583|0.366536922|0.397210275,0.15|0.15|0.15|0.15|0.15|0.15,1.69176109e-06|0.00254431661|0.000901545079|-0.0341326441|-0.0247776011|-0.0378791424,-0.00461304423|-0.0165432232|-0.00868184677|-0.0420680456|-0.0392513969|-0.0435370397,1.08787422|0.0455646752|0.583001353|1.09358964|0.922118692|1.02742492,0.465345889|0.141812861|0.495760828,0.00496599218|-0.0495460145|0.00453115301,0.005867697298526764,0.002053157426416874,0.0008828639984130859,0.001064392738044262
144,7.25,-0.6826550011103252,0.4054163992404938,0.3531791865825653,0.16452784836292267,0.3994545340538025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17183852195739746,0.04749671742320061,0.36961621046066284,0.699999988079071,1.0,0.01365294779722337,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.675115379757884,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01365294779722337,1.3205689201105217,0.000110624075|0.0138595521|0.0467799562|0.0572037362|0.0558650944|0.0614051085,0.272896353|0.0136529478|0.147377464|0.288538262|0.243262149|0.273030095,0.422896353|0.163652948|0.297377464|0.438538262|0.393262149|0.423030095,0.392896353|0.133652948|0.267377464|0.408538262|0.363262149|0.393030095,0.15|0.15|0.15|0.15|0.15|0.15,2.65618142e-06|0.00230775027|0.00142430396|-0.0349673973|-0.0253766642|-0.0387457857,-0.0043984403|-0.015928449|-0.00815038866|-0.0419425319|-0.0390611037|-0.0434047968,1.08718963|0.0409910925|0.582783772|1.07724312|0.908610828|1.0099698,0.465594083|0.139335573|0.495987564,0.00496599218|-0.0495460145|0.00453115301,0.00623090285807848,0.0019220560789108276,0.0010813483968377113,0.0011854404583573341
145,7.300000000000001,-0.687296425792415,0.40703147649765015,0.3547651767730713,0.1633380502462387,0.4011995494365692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17416375875473022,0.06815893203020096,0.49792709946632385,0.699999988079071,1.0,0.01247184841981519,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6752266528668122,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01247184841981519,1.3199874990327913,0.000133884331|0.0134325368|0.0473094389|0.0580033554|0.0565587557|0.0624094275,0.272682135|0.0124718484|0.147119872|0.284548839|0.23992825|0.268769554,0.422682135|0.162471848|0.297119872|0.434548839|0.38992825|0.418769554,0.392682135|0.132471848|0.267119872|0.404548839|0.35992825|0.388769554,0.15|0.15|0.15|0.15|0.15|0.15,3.94353098e-06|0.00209133911|0.00199891479|-0.0362347284|-0.026357846|-0.0400507953,-0.00418349328|-0.0152979883|-0.00761316888|-0.0418135817|-0.0388655406|-0.0432682881,1.08654899|0.0366807445|0.582865235|1.06014705|0.894489612|0.991759134,0.465842277|0.136858284|0.4962143,0.00496599218|-0.0495460145|0.00453115301,0.0062352195382118225,0.002081739716231823,0.001012071967124939,0.0011677443981170654
146,7.3500000000000005,-0.6925401165944847,0.40842920541763306,0.3564330041408539,0.16219623386859894,0.4027490019798279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17768393456935883,0.10225825011730194,0.7242597341537476,0.699999988079071,1.0,0.011346174328202674,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6748811096155515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011346174328202674,1.3193740002951515,0.000160955998|0.0130890874|0.0483599012|0.0595667901|0.057965734|0.0642566827,0.272478794|0.0113461743|0.146929133|0.280436965|0.236498456|0.264385538,0.422478794|0.161346174|0.296929133|0.430436965|0.386498456|0.414385538,0.392478794|0.131346174|0.266929133|0.400436965|0.356498456|0.384385538,0.15|0.15|0.15|0.15|0.15|0.15,5.72367608e-06|0.00189192734|0.00265951935|-0.0381610423|-0.0279188673|-0.0420221965,-0.00396819809|-0.0146482244|-0.00706743447|-0.0416803969|-0.0386634939|-0.0431261222,1.0859527|0.0326284003|0.583308616|1.04190642|0.879411464|0.972393834,0.466090471|0.134380996|0.496441036,0.00496599218|-0.0495460145|0.00453115301,0.0058813439682126045,0.0020199576392769814,0.000889800488948822,0.0010453714057803154
147,7.4,-0.6989046327983801,0.4096376299858093,0.3582434356212616,0.16110001504421234,0.40413421392440796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18317830562591553,0.15867683291435242,1.150903344154358,0.699999988079071,1.0,0.010273981413886857,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6738758840965953,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010273981413886857,1.3187191186660312,0.000196000249|0.0127771818|0.0500927038|0.0622038183|0.06034171|0.0673596507,0.272286403|0.0102739814|0.146815554|0.276135249|0.232911382|0.259806099,0.422286403|0.160273981|0.296815554|0.426135249|0.382911382|0.409806099,0.392286403|0.130273981|0.266815554|0.396135249|0.352911382|0.379806099,0.15|0.15|0.15|0.15|0.15|0.15,8.33071068e-06|0.00170835679|0.00346861286|-0.0411603697|-0.0304226937|-0.045075344,-0.00375253231|-0.0139736815|-0.00650915164|-0.0415418525|-0.0384532097|-0.0429762927,1.08540141|0.0288306009|0.584221679|1.02183877|0.862769626|0.951172759,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.006331799551844597,0.0021379170939326286,0.0010127993300557137,0.0011715181171894073
148,7.45,-0.7074382079619684,0.41072773933410645,0.36030274629592896,0.16004545986652374,0.40543511509895325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19233788549900055,0.2595863342285156,2.031480073928833,0.699999988079071,1.0,0.009253952601513182,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6717023911392166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009253952601513182,1.3180067220438865,0.000245377467|0.0124664253|0.052893804|0.0665424578|0.0642602115|0.072448407,0.27210508|0.0092539526|0.146798556|0.27152677|0.229064206|0.254913158,0.42210508|0.159253953|0.296798556|0.42152677|0.379064206|0.404913158,0.39210508|0.129253953|0.266798556|0.39152677|0.349064206|0.374913158,0.15|0.15|0.15|0.15|0.15|0.15,1.24780266e-05|0.00154326485|0.00455762925|-0.046075807|-0.0346078322|-0.0500547229,-0.00353644939|-0.0132653572|-0.00593186058|-0.0413961877|-0.0382319136|-0.0428156,1.08489635|0.0252937181|0.585819994|0.998635084|0.843417077|0.926782311,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.006151155568659306,0.0019589075818657875,0.0010087685659527779,0.0011822786182165146
149,7.5,-0.7206780266536819,0.41183972358703613,0.3628317713737488,0.15902484953403473,0.4068090319633484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20959921181201935,0.4697130024433136,4.212127685546875,0.699999988079071,1.0,0.008284985665445666,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.666844171419061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008284985665445666,1.3172093982935125,0.000320817418|0.0121545193|0.0576269319|0.0739166936|0.0709772182|0.0810011805,0.271935048|0.00828498567|0.146894861|0.266388787|0.224765246|0.249486364,0.421935048|0.158284986|0.296894861|0.416388787|0.374765246|0.399486364,0.391935048|0.128284986|0.266894861|0.386388787|0.344765246|0.369486364,0.15|0.15|0.10745392|0.15|0.15|0.15,1.99727918e-05|0.00140955532|0.00558438143|-0.054982643|-0.0422938312|-0.0590340603,-0.00331984929|-0.0125070797|-0.00555963718|-0.0412403173|-0.0379946979|-0.0426383948,1.08444032|0.0220424183|0.58760419|0.969332189|0.818772453|0.896273,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.006273038685321808,0.0021229255944490433,0.0009790528565645218,0.00114374328404665
