step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.4012032934446643,0.13607002794742584,0.33010730147361755,0.29012537002563477,0.13607002794742584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28103646636009216,1.7293951511383057,19.665552139282227,0.31221455335617065,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.08545918618827697,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.455642148963438e-07,valid,0.1375217804984582,1.7233199761857039,0.00301265973|0.0675495691|0.100052596|0.0889203804|0.0972053627|0.109457787,0.453215402|0.322001978|0.199280999|0.161461157|0.1444059|0.13752178,0.603215402|0.472001978|0.349280999|0.311461157|0.2944059|0.28752178,0.573215402|0.442001978|0.319280999|0.281461157|0.2644059|0.25752178,0.15|0.15|0.15|0|0|0,-0.00270232459|-0.0698276825|-0.0511381259|0.0578910241|0.0526436687|0.0612297777,-0.0113305438|-0.0249980471|-0.000739484291|-0.00854388506|-0.0126682624|-0.0107327385,1.79882874|1.19318218|0.745246384|0.695191766|0.617599005|0.600584161,0.68823421|-0.176168829|0.449270576,-0.00460607419|0.0485396311|0.0110764876,0.004360322840511799,0.0021338723599910736,0.001101585105061531,0.0011067260056734085
115,5.800000000000001,-0.3961284922847739,0.13388460874557495,0.3323827087879181,0.29231011867523193,0.13388457894325256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249436318874359,1.8166499137878418,7.830970287322998,0.3493378460407257,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.0860715095228102,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.488425395399401e-07,valid,0.1401253947359279,1.724919389262965,0.00329704696|0.0736591853|0.111380874|0.0941067449|0.10348696|0.11508061,0.452486743|0.317747191|0.202678117|0.163987565|0.146476784|0.140125395,0.602486743|0.467747191|0.352678117|0.313987565|0.296476784|0.290125395,0.572486743|0.437747191|0.322678117|0.283987565|0.266476784|0.260125395,0.15|0.15|0.15|0|0|0,-0.00293290476|-0.075475056|-0.0549194927|0.0565874795|0.0472674346|0.0515572146,-0.0111683617|-0.0248453978|-0.000276125378|-0.00785346167|-0.0118792579|-0.00986086445,1.7958457|1.17066831|0.755516851|0.704684278|0.621295314|0.602197929,0.688003898|-0.173741788|0.449824542,-0.00460607419|0.0485396311|0.0110764876,0.004464760422706604,0.0021712500602006912,0.0011068694293498993,0.0011681178584694862
116,5.8500000000000005,-0.3916487810732941,0.13219745457172394,0.33435139060020447,0.2940243184566498,0.13219748437404633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788043260574341,2.0817039012908936,15.237556457519531,0.3992057144641876,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.09075717091304589,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.857597161964712e-07,valid,0.1423101233113513,1.7260994415849473,0.00360818849|0.0801141063|0.124695036|0.102309117|0.113302046|0.125601167,0.451752496|0.313164124|0.20626057|0.166495987|0.148335194|0.142310123,0.601752496|0.463164124|0.35626057|0.316495987|0.298335194|0.292310123,0.571752496|0.433164124|0.32626057|0.286495987|0.268335194|0.262310123,0.15|0.15|0.15|0|0|0,-0.00294268087|-0.074583305|-0.0551958711|0.0546960244|0.0417097664|0.0409457167,-0.011005094|-0.024687162|0.000218551858|-0.00710256392|-0.0110098567|-0.00888917616,1.79306221|1.15338603|0.770064959|0.71357741|0.624040687|0.601297034,0.687773585|-0.171314746|0.450378507,-0.00460607419|0.0485396311|0.0110764876,0.0043632760643959045,0.0021173451095819473,0.0011014379560947418,0.001127004623413086
117,5.9,-0.38842406450001365,0.13089394569396973,0.3360753059387207,0.2953657805919647,0.13089393079280853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496801197528839,2.462559938430786,14.368081092834473,0.4681195020675659,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1007060773500315,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.553012119776824e-07,valid,0.14402433762562106,1.7270158170336718,0.00365366969|0.0797518025|0.131761663|0.105107172|0.117186895|0.129933742,0.451058614|0.309322938|0.210397741|0.168952905|0.149967362|0.144024338,0.601058614|0.459322938|0.360397741|0.318952905|0.299967362|0.294024338,0.571058614|0.429322938|0.330397741|0.288952905|0.269967362|0.264024338,0.15|0.15|0.15|0|0|0,-0.00286755858|-0.0721574408|-0.0531263603|0.0558949669|0.0385352967|0.0324035406,-0.0108412076|-0.0245249471|0.000718936871|-0.00632863188|-0.0101016447|-0.00786384477,1.79052569|1.14060936|0.789183542|0.725377954|0.6283031|0.600637046,0.687543273|-0.168887705|0.450932473,-0.00460607419|0.0485396311|0.0110764876,0.004312610253691673,0.0020084939897060394,0.001054476946592331,0.0012313490733504295
118,5.95,-0.3849209799099188,0.1299370974302292,0.33755117654800415,0.2963601052761078,0.129937082529068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042499899864197,2.3165013790130615,17.471332550048828,0.5249329805374146,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12140266106080394,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.879544433395501e-07,valid,0.1453657866090785,1.7276714717118884,0.00359475904|0.0777023161|0.133513782|0.104768654|0.116967894|0.130580391,0.450389218|0.305630561|0.215044677|0.171507409|0.151486887|0.145365787,0.600389218|0.455630561|0.365044677|0.321507409|0.301486887|0.295365787,0.570389218|0.425630561|0.335044677|0.291507409|0.271486887|0.265365787,0.15|0.15|0.15|0|0|0,-0.0024954752|-0.0635342217|-0.0443050299|0.0565619974|0.0363320474|0.0248477526,-0.0106769026|-0.0243577275|0.00119787464|-0.00556362994|-0.00918665032|-0.00681765976,1.78838449|1.1346303|0.817071555|0.737028002|0.633092944|0.599493239,0.687312961|-0.166460663|0.451486439,-0.00460607419|0.0485396311|0.0110764876,0.004270224831998348,0.0022351406514644623,0.0010077422484755516,0.001009649597108364
119,6.0,-0.3827520343582115,0.12911762297153473,0.33886995911598206,0.2972182631492615,0.12911760807037354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532795786857605,1.5186400413513184,20.620662689208984,0.5675235390663147,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1750282649600283,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.697206699409543e-07,valid,0.14636011568354057,1.727858783414698,0.0031591881|0.0687982103|0.117221881|0.0923520207|0.101799761|0.114686081,0.449790306|0.30323937|0.220588582|0.174115106|0.152921497|0.146360116,0.599790306|0.45323937|0.370588582|0.324115106|0.302921497|0.296360116,0.569790306|0.42323937|0.340588582|0.294115106|0.272921497|0.266360116,0.15|0.15|0.15|0|0|0,-0.00217085394|-0.0576964451|-0.0354708983|0.0582276017|0.0366209747|0.0215964203,-0.0105129324|-0.0241878093|0.00160225204|-0.00488754819|-0.00835813351|-0.00585676374,1.78647744|1.13107322|0.848485683|0.749800476|0.639948828|0.601180119,0.687082648|-0.164033622|0.452040404,-0.00460607419|0.0485396311|0.0110764876,0.004263250157237053,0.0020821085199713707,0.0010718926787376404,0.0010912129655480385
120,6.050000000000001,-0.3848353477219997,0.12805698812007904,0.3402616083621979,0.2983381152153015,0.12805700302124023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761460065841675,1.3143398761749268,29.24911880493164,0.6199750900268555,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21220736784779187,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.244377714781593e-07,valid,0.14721826306224406,1.727379266566827,0.00277364663|0.0627223256|0.0972515605|0.0803206305|0.0855651754|0.0973771255,0.449208743|0.300980256|0.226169893|0.176822556|0.154392094|0.147218263,0.599208743|0.450980256|0.376169893|0.326822556|0.304392094|0.297218263,0.569208743|0.420980256|0.346169893|0.296822556|0.274392094|0.267218263,0.15|0.15|0.15|0|0|0,-0.00234067223|-0.0646393876|-0.0357599765|0.0648132814|0.0413691055|0.0258381676,-0.0103492508|-0.0240155406|0.00192731138|-0.00431035425|-0.00763046818|-0.00500061324,1.78414505|1.11526609|0.870846906|0.767793152|0.651307012|0.609710607,0.686852336|-0.16160658|0.45259437,-0.00460607419|0.0485396311|0.0110764876,0.005793439224362373,0.00283126812428236,0.0014823973178863525,0.0014558136463165283
121,6.1000000000000005,-0.3882237938699104,0.12680883705615997,0.34178879857063293,0.2996695339679718,0.12680885195732117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550182700157166,1.6922394037246704,21.907560348510742,0.7014423608779907,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23727609631758864,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.098961366079544e-07,valid,0.14833813517200234,1.726282803552246,0.00301651438|0.0706034145|0.0998881645|0.085359204|0.0904869413|0.104495186,0.448553943|0.29689464|0.230834654|0.179889073|0.156140629|0.148338135,0.598553943|0.44689464|0.380834654|0.329889073|0.306140629|0.298338135,0.568553943|0.41689464|0.350834654|0.299889073|0.276140629|0.268338135,0.15|0.15|0.15|0|0|0,-0.00262558402|-0.0728371657|-0.0400822361|0.0713399053|0.046042985|0.028834528,-0.0101846259|-0.0238352182|0.00223453759|-0.00373443194|-0.00688647995|-0.00411619433,1.78140556|1.09090618|0.885490915|0.787161767|0.663719021|0.618070874,0.686622024|-0.159179538|0.453148335,-0.00460607419|0.0485396311|0.0110764876,0.004302778281271458,0.002098328433930874,0.0010522035881876945,0.001133195124566555
122,6.15,-0.3881235607766621,0.12572969496250153,0.34325146675109863,0.30083271861076355,0.12572968006134033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492707371711731,2.0559661388397217,20.949689865112305,0.7876657843589783,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23178068049533446,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.502653464695058e-07,valid,0.1496695633669668,1.7245375439463295,0.00341585954|0.0801425835|0.113059448|0.0955303169|0.10314156|0.120104858,0.447876415|0.292370083|0.235302505|0.183318492|0.158173007|0.149669563,0.597876415|0.442370083|0.385302505|0.333318492|0.308173007|0.299669563,0.567876415|0.412370083|0.355302505|0.303318492|0.278173007|0.269669563,0.15|0.15|0.15|0|0|0,-0.00253619545|-0.0685546152|-0.0408303174|0.0712509104|0.0447049317|0.0244783416,-0.0100187129|-0.0236449914|0.00215322515|-0.0031196336|-0.00607758784|-0.0031484282,1.77895075|1.07728073|0.902532927|0.801405246|0.671319372|0.620008167,0.686391711|-0.156752497|0.453702301,-0.00460607419|0.0485396311|0.0110764876,0.004403411410748959,0.002113775350153446,0.0011018328368663788,0.0011697737500071526
123,6.2,-0.38546275146021797,0.12488742917776108,0.3445119857788086,0.3017484247684479,0.12488744407892227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272714614868164,2.256021022796631,28.301725387573242,0.8587726354598999,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22130845341798255,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.504037435388048e-07,valid,0.15083271489004946,1.7222350929351415,0.00333528038|0.0761509244|0.115242088|0.0947154523|0.103102617|0.121333274,0.447266785|0.289484274|0.240239074|0.186773988|0.1601792|0.150832715,0.597266785|0.439484274|0.390239074|0.336773988|0.3101792|0.300832715,0.567266785|0.409484274|0.360239074|0.306773988|0.2801792|0.270832715,0.15|0.15|0.15|0|0|0,-0.00214755769|-0.0569784477|-0.0360560288|0.0677057836|0.0408060505|0.0189817613,-0.00985248449|-0.0234502838|0.00190077664|-0.00251372211|-0.00526465471|-0.00216624553,1.7770671|1.07750837|0.926801045|0.812288014|0.676258196|0.620146375,0.686161399|-0.154325455|0.454256266,-0.00460607419|0.0485396311|0.0110764876,0.004397863522171974,0.0021289512515068054,0.0011202432215213776,0.0011302968487143517
124,6.25,-0.38354681562163506,0.12416592985391617,0.3456318974494934,0.3025384545326233,0.12416595220565796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879957377910614,1.731065034866333,16.661746978759766,0.9065260887145996,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21024171408957584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15174845234184953,1.7193009335617142,0.00285499872|0.0638074582|0.101675596|0.0833287806|0.0885893985|0.106625632,0.446728833|0.287865287|0.245624646|0.190070039|0.162013892|0.151748452,0.596728833|0.437865287|0.395624646|0.340070039|0.312013892|0.301748452,0.566728833|0.407865287|0.365624646|0.310070039|0.282013892|0.271748452,0.15|0.15|0.15|0|0|0,-0.00182548469|-0.0483035761|-0.0313032095|0.0646190837|0.0384290573|0.0159375121,-0.00968681261|-0.023256689|0.00161735271|-0.0019853894|-0.0045321406|-0.00126540426,1.77540303|1.07990088|0.952812727|0.82291385|0.681952483|0.621665917,0.685931087|-0.151898414|0.454810232,-0.00460607419|0.0485396311|0.0110764876,0.004282593727111816,0.002079692669212818,0.0010787639766931534,0.0011062687262892723
125,6.300000000000001,-0.3846030980128515,0.12335944175720215,0.34677654504776,0.3034277558326721,0.12335945665836334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210970401763916,1.1491522789001465,17.664173126220703,0.9414580464363098,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.18832392511324797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8003268027230206e-14,valid,0.15253848112235457,1.71558876309463,0.00245105943|0.0544356935|0.0875821101|0.0735981559|0.0749918277|0.0923941073,0.446205398|0.286084351|0.250689555|0.193228132|0.163751929|0.152538481,0.596205398|0.436084351|0.400689555|0.343228132|0.313751929|0.302538481,0.566205398|0.406084351|0.370689555|0.313228132|0.283751929|0.272538481,0.15|0.15|0.15|0|0|0,-0.00177325927|-0.0467381029|-0.0312321392|0.0648504636|0.0394464797|0.0171781656,-0.00952158511|-0.0230643005|0.00131764733|-0.00153191567|-0.00388086621|-0.000451315583,1.77352675|1.074535|0.972843729|0.836231075|0.690573331|0.626880775,0.685700774|-0.149471372|0.455364197,-0.00460607419|0.0485396311|0.0110764876,0.00440603494644165,0.002116563729941845,0.001122863031923771,0.0011482210829854012
126,6.3500000000000005,-0.3907317710843814,0.12211830168962479,0.34821900725364685,0.3048093616962433,0.12211829423904419,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9638065695762634,1.1670289039611816,18.342348098754883,0.9797583818435669,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17061371690759847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.237409034768547e-14,valid,0.15342778107443833,1.7111524325325418,0.00240283076|0.0530088357|0.08628101|0.0723721542|0.0732992941|0.0908841989,0.445653009|0.283230806|0.254930498|0.196418592|0.165570823|0.153427781,0.595653009|0.433230806|0.404930498|0.346418592|0.315570823|0.303427781,0.565653009|0.403230806|0.374930498|0.316418592|0.285570823|0.273427781,0.15|0.15|0.15|0|0|0,-0.00208434184|-0.0560278678|-0.036061301|0.0729349801|0.0475359426|0.0259489036,-0.00935606071|-0.0228672312|0.00100969441|-0.00109732395|-0.00324610699|0.000345022412,1.77117163|1.05402813|0.984670386|0.857512026|0.706573127|0.64000505,0.685470462|-0.147044331|0.455918163,-0.00460607419|0.0485396311|0.0110764876,0.0044113146141171455,0.0021492326632142067,0.0010790443047881126,0.0011638086289167404
127,6.4,-0.39755896146501557,0.12038688361644745,0.35000067949295044,0.3067636787891388,0.12038686871528625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0021023750305176,1.0051181316375732,4.6262593269348145,1.0128047466278076,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.14215862098261503,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.09669274698488e-08,valid,0.15480936774596976,1.7058836399440458,0.00285067369|0.0639918875|0.0985625583|0.0827791855|0.0864519731|0.105467319,0.445039937|0.278504585|0.258711977|0.200040655|0.167836091|0.154809368,0.595039937|0.428504585|0.408711977|0.350040655|0.317836091|0.304809368,0.565039937|0.398504585|0.378711977|0.320040655|0.287836091|0.274809368,0.15|0.15|0.15|0|0|0,-0.00239537737|-0.0658060206|-0.0401615376|0.0823453614|0.0569655163|0.0363291374,-0.00918914028|-0.0226558371|0.000683249176|-0.000627441268|-0.00255802616|0.00120094211,1.76857523|1.02555648|0.995369619|0.881880538|0.725751853|0.656767551,0.685240149|-0.144617289|0.456472129,-0.00460607419|0.0485396311|0.0110764876,0.004413108341395855,0.0021368293091654778,0.0010923054069280624,0.0011655911803245544
128,6.45,-0.40489359449980183,0.11810151487588882,0.35215049982070923,0.30939292907714844,0.11810152232646942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306495428085327,0.8681282997131348,10.82542610168457,1.0380882024765015,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.11995188412526868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0896145097305521e-13,valid,0.1567636888952425,1.69974660504063,0.00331158684|0.0758300373|0.109291714|0.0938720243|0.0993379545|0.119613936,0.444420034|0.273490513|0.262871258|0.204160212|0.170614999|0.156763689,0.594420034|0.423490513|0.412871258|0.354160212|0.320614999|0.306763689,0.564420034|0.393490513|0.382871258|0.324160212|0.290614999|0.276763689,0.15|0.15|0.15|0|0|0,-0.00267484248|-0.0764859554|-0.0415166254|0.0936520715|0.0682639752|0.0488652592,-0.00902075628|-0.0224284718|0.000334556741|-0.000131556199|-0.00182725127|0.00210293701,1.76598454|0.995047624|1.01030296|0.910161365|0.74889672|0.678022952,0.685009837|-0.142190248|0.457026094,-0.00460607419|0.0485396311|0.0110764876,0.004327383823692799,0.0020950455218553543,0.001055050641298294,0.0011592283844947815
129,6.5,-0.4123257747562969,0.11531674861907959,0.3546711504459381,0.31267666816711426,0.1153167337179184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0540645122528076,0.7352887988090515,5.2651591300964355,1.0585280656814575,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.09348452233737962,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.774325907894948e-13,valid,0.15939295600005,1.6925860739097134,0.0037441169|0.0889878225|0.112886641|0.104232757|0.10923922|0.130508757,0.443799614|0.26837469|0.267765569|0.208867684|0.173996558|0.159392956,0.593799614|0.41837469|0.417765569|0.358867684|0.323996558|0.309392956,0.563799614|0.38837469|0.387765569|0.328867684|0.293996558|0.279392956,0.15|0.15|0.15|0|0|0,-0.00292457437|-0.0852353607|-0.0436958427|0.103160056|0.0783923166|0.0609341588,-0.00885093107|-0.0221871475|-4.45616016e-05|0.000357557927|-0.00109123267|0.00300831151,1.76342295|0.966076254|1.02732187|0.938988348|0.773287318|0.701514294,0.684779525|-0.139763206|0.45758006,-0.00460607419|0.0485396311|0.0110764876,0.0043951235711574554,0.0021631428971886635,0.0010629789903759956,0.0011507272720336914
130,6.550000000000001,-0.4212305936823226,0.11199266463518143,0.35763612389564514,0.3167177140712738,0.11199266463518143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716127157211304,0.7823855876922607,4.390981197357178,1.0737388134002686,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.0643166865582508,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.232005371140879e-13,valid,0.16267667439428812,1.6845983870191676,0.00415130603|0.100368775|0.118347638|0.114044615|0.119813072|0.142145043,0.443180009|0.263453638|0.27274275|0.214075387|0.177925525|0.162676674,0.593180009|0.413453638|0.42274275|0.364075387|0.327925525|0.312676674,0.563180009|0.383453638|0.39274275|0.334075387|0.297925525|0.282676674,0.15|0.15|0.15|0|0|0,-0.00320958949|-0.0955382171|-0.0455716549|0.113979062|0.0901701884|0.0750632363,-0.00867968028|-0.0219300115|-0.000445979377|0.000849001362|-0.000343265928|0.00392128724,1.76083077|0.936346325|1.04495337|0.971129611|0.801529022|0.729691221,0.684549212|-0.137336165|0.458134025,-0.00460607419|0.0485396311|0.0110764876,0.0043766554445028305,0.0020927973091602325,0.0011051585897803307,0.0011604297906160355
131,6.6000000000000005,-0.43232825372491135,0.10807494074106216,0.36115318536758423,0.321662038564682,0.10807493329048157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876625776290894,0.9108232259750366,4.933691501617432,1.0881468057632446,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.02961808737171651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.961991325296399e-13,valid,0.16671772524573336,1.6757724639338987,0.00462814504|0.114032519|0.123269727|0.125403402|0.13227442|0.155972653,0.442550081|0.25825551|0.277964686|0.219848127|0.182484591|0.166717725,0.592550081|0.40825551|0.427964686|0.369848127|0.332484591|0.316717725,0.562550081|0.37825551|0.397964686|0.339848127|0.302484591|0.286717725,0.15|0.15|0.15|0|0|0,-0.00355588389|-0.10712503|-0.0487621618|0.126034636|0.103617985|0.0919972624,-0.00850679475|-0.0216554018|-0.00087122469|0.00134150787|0.000415053748|0.00483805469,1.75813764|0.904241607|1.06222536|1.00676865|0.833971405|0.763706218,0.6843189|-0.134909123|0.458687991,-0.00460607419|0.0485396311|0.0110764876,0.0044290488585829735,0.002146119251847267,0.0011079590767621994,0.0011572781950235367
132,6.65,-0.4442667882250001,0.10365890711545944,0.3652483820915222,0.3274909555912018,0.10365889966487885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983974933624268,0.9032101035118103,5.904653072357178,1.0984055995941162,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.002325171948978696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8663039783615183e-13,valid,0.17166204430765286,1.6663011569722133,0.00521974241|0.129962443|0.131765316|0.139400619|0.148735573|0.174413917,0.441903333|0.252696905|0.283186681|0.226251017|0.187762664|0.171662044,0.591903333|0.402696905|0.433186681|0.376251017|0.337762664|0.321662044,0.561903333|0.372696905|0.403186681|0.346251017|0.307762664|0.291662044,0.15|0.15|0.15|0|0|0,-0.00385692876|-0.117462079|-0.0507671176|0.137370385|0.117000684|0.108600108,-0.00833193996|-0.0213577197|-0.00131964554|0.00185146352|0.00120214566|0.00577618471,1.75542446|0.871967822|1.08065996|1.04422592|0.869253488|0.80102447,0.684088588|-0.132482082|0.459241956,-0.00460607419|0.0485396311|0.0110764876,0.004353820346295834,0.0021139755845069885,0.0010529682040214539,0.0011681858450174332
133,6.7,-0.44971337698713826,0.09916158765554428,0.36954671144485474,0.33373329043388367,0.09916158020496368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1028696298599243,0.7233054637908936,8.562647819519043,1.102869987487793,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,4.6079358754866895e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1774909625452621,1.6561770531645974,0.00577896507|0.145308999|0.137588667|0.152409802|0.164215737|0.19163903,0.441257688|0.247199784|0.288673715|0.233247946|0.193755941|0.177490963,0.591257688|0.397199784|0.438673715|0.383247946|0.343755941|0.327490963,0.561257688|0.367199784|0.408673715|0.353247946|0.313755941|0.297490963,0.15|0.15|0.15|0|0|0,-0.00399900287|-0.122038088|-0.0515783205|0.140633209|0.122018749|0.115645706,-0.00815512339|-0.0210361118|-0.00178891507|0.0023706387|0.00200618846|0.00671996331,1.75287663|0.845724936|1.10132762|1.07599563|0.899048702|0.832329519,0.683858275|-0.13005504|0.459795922,-0.00460607419|0.0485396311|0.0110764876,0.0042960625141859055,0.0020610857754945755,0.0010775774717330933,0.0011380687355995178
134,6.75,-0.4502823775512664,0.09483059495687485,0.3737686276435852,0.34006816148757935,0.09483058750629425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1020007133483887,0.7163587808609009,7.079183578491211,1.1020007133483887,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.531795497477104e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18373329162138807,1.6452165178355957,0.00613332451|0.154484475|0.140537577|0.159336274|0.174800789|0.204456567,0.440637316|0.242422421|0.294095106|0.240441879|0.200052847|0.183733292,0.590637316|0.392422421|0.444095106|0.390441879|0.350052847|0.333733292,0.560637316|0.362422421|0.414095106|0.360441879|0.320052847|0.303733292,0.15|0.15|0.15|0|0|0,-0.00402856755|-0.123324862|-0.0505532788|0.138867951|0.121559507|0.11625247,-0.00797679549|-0.0206910635|-0.0022446203|0.00290966522|0.00283400714|0.00767698088,1.7505439|0.825673758|1.12358252|1.10354513|0.924604901|0.858862617,0.683627963|-0.127627999|0.460349888,-0.00460607419|0.0485396311|0.0110764876,0.004356699995696545,0.002129274420440197,0.001066841185092926,0.0011421823874115944
