step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-1.1546418768045545,0.35942673683166504,0.6200255155563354,0.16756336390972137,0.3513179123401642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699767112731934,3.1718413829803467,63.00144958496094,0.7295552492141724,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2890132916190299,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8563166572817258e-07,valid,0.013632762449012348,1.6268838035763242,0.00243751273|0.0102157158|0.11186539|0.112607555|0.196676402|0.137149313,0.138067691|0.0136327624|0.0974592406|0.0569104173|0.11489482|0.193071121,0.288067691|0.163632762|0.247459241|0.206910417|0.26489482|0.343071121,0.258067691|0.133632762|0.217459241|0.176910417|0.23489482|0.313071121,0.15|0.15|0|0.15|0|0.15,0.00154054481|0.0142249134|0.0156413693|-0.0291466191|0.00339181396|-0.0216893627,-0.0159831346|-0.032701517|-0.00436530796|0.00601603766|0.0177461885|0.0104427606,0.537828176|0.0360544462|0.401113024|0.204511088|0.480717283|0.761037881,0.407225639|-0.157330841|0.287933767,-0.00314409402|0.0481765456|0.0130051998,0.004476463422179222,0.002144046127796173,0.0011062603443861008,0.0012077335268259048
115,5.800000000000001,-1.1696020578866775,0.38530582189559937,0.6207210421562195,0.16650153696537018,0.37878328561782837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626802921295166,3.4460599422454834,58.75210189819336,0.665008544921875,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.22249976848282188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.758715821377937e-08,valid,0.01470494883739143,1.6251651284354771,0.00211697988|0.0148376928|0.0798785579|0.0749859844|0.161566324|0.0983836236,0.137316871|0.0147049488|0.0971692415|0.0536300717|0.115960682|0.191279003,0.287316871|0.164704949|0.247169241|0.203630072|0.265960682|0.341279003,0.257316871|0.134704949|0.217169241|0.173630072|0.235960682|0.311279003,0.15|0.15|0|0.15|0|0.15,0.000927291437|0.0175865994|0.00286504847|-0.0234982602|0.0273209767|-0.0102123322,-0.0157373614|-0.0325719513|-0.00431313414|0.00589740784|0.0171206353|0.0101966826,0.534457416|0.0438344435|0.38722888|0.196919434|0.508284341|0.765100364,0.407068282|-0.154922038|0.288583934,-0.00314409402|0.0481765456|0.0130051998,0.004504162818193436,0.0021583344787359238,0.0010881274938583374,0.0012376951053738594
116,5.8500000000000005,-1.196512011448554,0.4591714143753052,0.6188910603523254,0.16460539400577545,0.44786614179611206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44594720005989075,6.502292156219482,137.5260467529297,0.5010296702384949,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.22856713658135316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.216276598671911e-08,valid,0.014217078576180708,1.6250514295422505,0.00127267181|0.0190130812|0.0197259685|0.0323087127|0.105406289|0.0348326851,0.136489981|0.0142170786|0.096375383|0.053858641|0.118167113|0.193124098,0.286489981|0.164217079|0.246375383|0.203858641|0.268167113|0.343124098,0.256489981|0.134217079|0.216375383|0.173858641|0.238167113|0.313124098,0.15|0.15|0.15|0.15|0|0.15,0.000107208142|0.00673542102|-0.00228537602|-0.0312832712|-0.0156500582|-0.029768392,-0.0154872195|-0.0324107623|-0.00397383181|0.00622211476|0.0168708781|0.0102805217,0.530579912|0.0311929731|0.379242324|0.190373408|0.47388927|0.75300852,0.406910926|-0.152513236|0.289234102,-0.00314409402|0.0481765456|0.0130051998,0.004446159116923809,0.0021063964813947678,0.0011045383289456367,0.0012162486091256142
117,5.9,-1.1551712881007465,0.4439907371997833,0.6160127520561218,0.1631147414445877,0.42787477374076843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647787809371948,6.361351013183594,74.36329650878906,0.49980592727661133,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.18405784338696038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.134297317005207e-09,valid,0.010733698572283679,1.6242938981874446,0.000147269151|0.00739133394|0.0120070274|0.0454722268|0.026906249|0.0680248469,0.135604316|0.0107336986|0.0944817378|0.0515875786|0.118257801|0.189689949,0.285604316|0.160733699|0.244481738|0.201587579|0.268257801|0.339689949,0.255604316|0.130733699|0.214481738|0.171587579|0.238257801|0.309689949,0.15|0.15|0.15|0.15|0|0.15,-6.47522825e-05|-0.00380910487|0.00291673626|-0.0297379306|-0.055642417|-0.0404156028,-0.0152316298|-0.0322121174|-0.00369011138|0.00682904561|0.017206083|0.0108292272,0.52712088|0.00691357198|0.377153576|0.18344143|0.43459487|0.72917342,0.40675357|-0.150104433|0.289884269,-0.00314409402|0.0481765456|0.0130051998,0.004449070431292057,0.002126500941812992,0.0010994551703333855,0.001204509288072586
118,5.95,-1.126289556666153,0.38200610876083374,0.6152361631393433,0.16263721883296967,0.36812934279441833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321521162986755,3.50852632522583,156.13201904296875,0.5849915742874146,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.24798009637806082,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.0865678075801e-09,valid,0.007698860493265125,1.622762380951558,8.96770036e-05|0.00419803838|0.00718119073|0.0382513856|0.0641824678|0.0929192492,0.134820104|0.00769886049|0.0942065533|0.0505868653|0.110931411|0.186229667,0.284820104|0.15769886|0.244206553|0.200586865|0.260931411|0.336229667,0.254820104|0.12769886|0.214206553|0.170586865|0.230931411|0.306229667,0.15|0.15|0.15|0.15|0.15|0.15,0.000614468857|0.00121052498|0.00951584843|-0.0099035286|-0.0309414827|-0.0223806901,-0.0149738343|-0.0320059725|-0.0033455382|0.00727369359|0.0185106406|0.0114803369,0.524921052|-5.52514954e-09|0.382996524|0.199717626|0.431294803|0.734018316,0.406596214|-0.147695631|0.290534437,-0.00314409402|0.0481765456|0.0130051998,0.00442943349480629,0.0021054092794656754,0.0010739918798208237,0.0012320121750235558
119,6.0,-1.180518959699007,0.3764188289642334,0.6173426508903503,0.162613645195961,0.365610808134079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905559182167053,6.29241943359375,132.67405700683594,0.44912436604499817,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.22155441890852007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1169138384825055e-09,valid,0.007977595207534272,1.6220573820565856,0.000853017721|0.00127839228|0.0461561392|0.0492062991|0.070179827|0.0298574234,0.1342099|0.00797759521|0.0940884536|0.0535312805|0.114163875|0.188302404,0.2842099|0.157977595|0.244088454|0.20353128|0.264163875|0.338302404,0.2542099|0.127977595|0.214088454|0.17353128|0.234163875|0.308302404,0.15|0.15|0|0.15|0.15|0.15,0.0010701713|0.00793282443|0.0113882376|0.0112735398|0.0212311871|0.00691583789,-0.0147182785|-0.031830573|-0.00348963716|0.0072886556|0.0184333509|0.0117372133,0.523191495|0.00801263224|0.384252415|0.232687317|0.496320037|0.771862668,0.406438857|-0.145286828|0.291184604,-0.00314409402|0.0481765456|0.0130051998,0.004394019953906536,0.0020726844668388367,0.0011129379272460938,0.0011902740225195885
120,6.050000000000001,-1.2018302858274592,0.37325501441955566,0.6205184459686279,0.1628834754228592,0.36469563841819763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747680425643921,3.639610528945923,75.06234741210938,0.5494213104248047,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.27635660369620896,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.270947840468234e-07,valid,0.008969695883006223,1.6224164246512705,0.00149009063|0.00828087967|0.0618549366|0.0812746536|0.139881409|0.0869409558,0.133602211|0.00896969588|0.0946917935|0.0547578154|0.117684488|0.191077231,0.283602211|0.158969696|0.244691793|0.204757815|0.267684488|0.341077231,0.253602211|0.128969696|0.214691793|0.174757815|0.237684488|0.311077231,0.15|0.15|0|0|0|0,0.00138204084|0.0128357748|0.0132550379|0.00955022295|0.0379746527|0.0129339809,-0.0144638844|-0.031673334|-0.00362711823|0.00597451706|0.0170824138|0.0107670142,0.521327001|0.0170412244|0.388395094|0.234556002|0.525795017|0.788009919,0.406281501|-0.142878026|0.291834772,-0.00314409402|0.0481765456|0.0130051998,0.004343767650425434,0.0020908331498503685,0.0010813567787408829,0.0011527808383107185
121,6.1000000000000005,-1.191714411225246,0.3717617690563202,0.622922956943512,0.16332955658435822,0.36339789628982544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491782426834106,2.460536479949951,65.00660705566406,0.6244222521781921,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2973348803506833,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.65154240995731e-07,valid,0.00998216419520137,1.6227397184354329,0.00192500033|0.0135168399|0.0714745596|0.0913569376|0.179735784|0.12197275,0.133001272|0.0099821642|0.0954323859|0.0555510166|0.120450439|0.192268983,0.283001272|0.159982164|0.245432386|0.205551017|0.270450439|0.342268983,0.253001272|0.129982164|0.215432386|0.175551017|0.240450439|0.312268983,0.15|0.15|0|0|0|0,0.00147914115|0.0131180351|0.0157703884|-0.0110364921|0.0204824092|-0.00754428028,-0.0142099287|-0.0315265653|-0.00382212592|0.00571203414|0.0163449814|0.0103866332,0.519274302|0.0215201265|0.393677806|0.216879608|0.518629146|0.771918284,0.406124145|-0.140469223|0.292484939,-0.00314409402|0.0481765456|0.0130051998,0.004382075741887093,0.0021129250526428223,0.001089298166334629,0.0011613434180617332
122,6.15,-1.1721788983888577,0.3720846474170685,0.6240643262863159,0.1632966846227646,0.36367037892341614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678732991218567,2.5239574909210205,45.77849197387695,0.6417683959007263,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.29936063718735384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.86107334010619e-08,valid,0.010483280796578731,1.621656114996282,0.00205869393|0.0137500804|0.0781919333|0.0811425499|0.17160051|0.108989405,0.132385574|0.0104832808|0.0957125181|0.0546450837|0.122301487|0.19241671,0.282385574|0.160483281|0.245712518|0.204645084|0.272301487|0.34241671,0.252385574|0.130483281|0.215712518|0.174645084|0.242301487|0.31241671,0.15|0.15|0|0.15|0|0,0.00122913032|0.0127329789|0.0125024373|-0.024995975|0.00921604058|-0.0207733963,-0.0139552936|-0.0313803124|-0.00389101823|0.00662172068|0.0156401449|0.0100673004,0.516816133|0.0232857897|0.391461491|0.200206081|0.514062134|0.758960742,0.405966789|-0.138060421|0.293135107,-0.00314409402|0.0481765456|0.0130051998,0.004409869201481342,0.0021243756636977196,0.001105177216231823,0.0011618603020906448
123,6.2,-1.2042608274406588,0.42869916558265686,0.6238576173782349,0.16198666393756866,0.41995754837989807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387759208679199,2.976186513900757,46.478363037109375,0.6131783127784729,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.29311516009038524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2294766456420505e-08,valid,0.010434248779205513,1.619844089623598,0.00170883823|0.0135074157|0.0590076903|0.0540472846|0.133039595|0.070539546,0.131717741|0.0104342488|0.0954407941|0.0513411405|0.123537568|0.19026631,0.281717741|0.160434249|0.245440794|0.201341141|0.273537568|0.34026631,0.251717741|0.130434249|0.215440794|0.171341141|0.243537568|0.31026631,0.15|0.15|0|0.15|0|0.15,0.000556500741|0.0118183834|0.00159376377|-0.0260105856|0.0137742367|-0.0182116746,-0.0136981528|-0.0312202925|-0.00382315722|0.00665677997|0.0151611117|0.0107452147,0.51372931|0.022335086|0.379533783|0.186010756|0.52308562|0.753598782,0.405809432|-0.135651618|0.293785274,-0.00314409402|0.0481765456|0.0130051998,0.004435163922607899,0.00212685763835907,0.0011116033419966698,0.0011785458773374557
124,6.25,-1.1915046520890478,0.45707979798316956,0.62141352891922,0.16049282252788544,0.4422929584980011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47568589448928833,7.815944194793701,151.85935974121094,0.5249033570289612,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.22209082233293717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1626788017804072e-07,valid,0.00904611409395073,1.6188458819267684,0.000773748082|0.0128678123|0.00793994675|0.0298208483|0.0645856913|0.0200849236,0.130965888|0.00904611409|0.0944296559|0.0504504105|0.124970342|0.190298771,0.280965888|0.159046114|0.244429656|0.200450411|0.274970342|0.340298771,0.250965888|0.129046114|0.214429656|0.170450411|0.244970342|0.310298771,0.15|0.15|0.15|0.15|0|0.15,-6.17381449e-06|-0.0013448657|0.00184139076|-0.0285611554|-0.0336473975|-0.0355630067,-0.0134362631|-0.0310313061|-0.00337351948|0.00710963137|0.0151037355|0.0110044146,0.510421114|0.00380828459|0.376186495|0.180350118|0.481337706|0.736636493,0.405652076|-0.133242816|0.294435441,-0.00314409402|0.0481765456|0.0130051998,0.004274290986359119,0.0020836684852838516,0.0010233502835035324,0.0011491840705275536
125,6.300000000000001,-1.130538736321626,0.3877902925014496,0.6199060082435608,0.15983395278453827,0.37744221091270447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184484720230103,3.628908634185791,137.8331756591797,0.5767329931259155,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.28958585609101156,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.8957562656659626e-08,valid,0.005619920047644056,1.6173197072461503,9.03452025e-06|0.00149774233|0.00418629911|0.0357587843|0.0347865849|0.0784646295,0.130216093|0.00561992005|0.0935614699|0.0489735676|0.121486097|0.186592757,0.280216093|0.15561992|0.24356147|0.198973568|0.271486097|0.336592757,0.250216093|0.12561992|0.21356147|0.168973568|0.241486097|0.306592757,0.15|0.15|0.15|0.15|0.15|0.15,0.000742103179|0.00833761605|0.00722191896|-0.0104039303|-0.023323583|-0.0223300634,-0.0131701648|-0.0308173453|-0.00306862833|0.007593278|0.0162803434|0.011598177,0.508436311|-4.90192098e-08|0.37839917|0.193083618|0.478901147|0.73563914,0.40549472|-0.130834013|0.295085609,-0.00314409402|0.0481765456|0.0130051998,0.004446696490049362,0.0021461499854922295,0.001107592135667801,0.0011748196557164192
126,6.3500000000000005,-1.2049449489391466,0.3863336443901062,0.6221010088920593,0.15963317453861237,0.37543243169784546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32215791940689087,7.128787994384766,186.46896362304688,0.4062198996543884,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.240886042500398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.56771180072299e-08,valid,0.006421648575187289,1.617083212427128,0.00104078289|0.00895812697|0.0340259646|0.0412972978|0.0663633205|0.027461092,0.129713075|0.00642164858|0.0933561599|0.0516504848|0.12284256|0.187729609,0.279713075|0.156421649|0.24335616|0.201650485|0.27284256|0.337729609,0.249713075|0.126421649|0.21335616|0.171650485|0.24284256|0.307729609,0.15|0.15|0|0.15|0.15|0.15,0.000926163956|0.00707781644|0.0103717229|0.0150580674|0.0296511931|0.0121841565,-0.0129069537|-0.0306326112|-0.00322619081|0.00767048475|0.0162236756|0.0119275901,0.506871512|0.00213179956|0.380570172|0.229330491|0.537245109|0.775030185,0.405337363|-0.128425211|0.295735776,-0.00314409402|0.0481765456|0.0130051998,0.004428522661328316,0.0021345680579543114,0.001062445342540741,0.0012121107429265976
127,6.4,-1.2236130707434496,0.38278281688690186,0.6253108978271484,0.15962208807468414,0.374382883310318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094489812850952,3.201273202896118,120.725830078125,0.5399411916732788,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.34654689125692695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7351350536541285e-07,valid,0.006047095294372751,1.6170966812371044,0.00130201291|0.00746570122|0.0524646801|0.0736301022|0.1340827|0.0820030792,0.129148092|0.00604709529|0.0940405255|0.0531086545|0.125945996|0.190771198,0.279148092|0.156047095|0.244040525|0.203108655|0.275945996|0.340771198,0.249148092|0.126047095|0.214040525|0.173108655|0.245945996|0.310771198,0.15|0.15|0|0|0|0,0.00119342715|0.0123893631|0.0113076655|0.0179116319|0.0470358151|0.0205117837,-0.012643629|-0.0304542058|-0.00336655856|0.00641593585|0.0149020232|0.0109941844,0.505142165|0.00612353848|0.384103209|0.236762186|0.565721823|0.794590761,0.405180007|-0.126016408|0.296385944,-0.00314409402|0.0481765456|0.0130051998,0.004492298699915409,0.002123386599123478,0.0011059502139687538,0.001244639977812767
128,6.45,-1.2146472852824266,0.3827691376209259,0.627724826335907,0.15971221029758453,0.37406203150749207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46002355217933655,1.8722161054611206,64.19308471679688,0.5724168419837952,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.33649552625066037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.163028671199301e-09,valid,0.006849667249056723,1.6175105982575184,0.00167981454|0.0132500096|0.057173582|0.0838056391|0.169786684|0.108386793,0.12862218|0.00684966725|0.0948957724|0.0543377622|0.129045587|0.192349774,0.27862218|0.156849667|0.244895772|0.204337762|0.279045587|0.342349774,0.24862218|0.126849667|0.214895772|0.174337762|0.249045587|0.312349774,0.15|0.15|0|0|0|0,0.00121108504|0.0115638587|0.0131230329|0.00198428682|0.030243622|0.00313040241,-0.0123806815|-0.0302843732|-0.00357689327|0.00622409263|0.0142312121|0.0106967154,0.503319123|0.00867815453|0.389129229|0.225559428|0.560657182|0.783226213,0.405022651|-0.123607606|0.297036111,-0.00314409402|0.0481765456|0.0130051998,0.00444742850959301,0.002126169390976429,0.0010734358802437782,0.0012294426560401917
129,6.5,-1.1944498917834157,0.3862396478652954,0.6286752820014954,0.15942500531673431,0.3765466511249542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4900890588760376,2.5235321521759033,46.39493179321289,0.591194212436676,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.32744426229077045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.357252690849385e-09,valid,0.006837484092138801,1.6169198399659617,0.00170513604|0.0123193553|0.0610362124|0.0715598337|0.156214181|0.0895609885,0.128072764|0.00683748409|0.0953808661|0.0547592878|0.131270318|0.19304395,0.278072764|0.156837484|0.245380866|0.204759288|0.281270318|0.34304395,0.248072764|0.126837484|0.215380866|0.174759288|0.251270318|0.31304395,0.15|0.15|0|0|0|0,0.000939387854|0.00920569717|0.0107979455|-0.0183813702|0.0107962265|-0.0158415129,-0.0121167544|-0.0301126506|-0.00367866096|0.00608945419|0.0136196272|0.010482904,0.501113688|0.00644298299|0.388642749|0.206745235|0.549497124|0.76681719,0.404865295|-0.121198803|0.297686279,-0.00314409402|0.0481765456|0.0130051998,0.0044143470004200935,0.002120623365044594,0.001069425605237484,0.0012057935819029808
130,6.550000000000001,-1.2401393469909001,0.45201265811920166,0.6285322308540344,0.1581074744462967,0.4417339861392975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929909110069275,2.4414730072021484,46.47457504272461,0.5841519236564636,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.310772805838995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.665451778959045e-08,valid,0.006236605047219901,1.6151940055029912,0.00132278508|0.00985365797|0.0465857263|0.0414039157|0.112426289|0.0515523902,0.127479411|0.00623660505|0.0952422444|0.0523708211|0.132479914|0.191970723,0.277479411|0.156236605|0.245242244|0.202370821|0.282479914|0.341970723,0.247479411|0.126236605|0.215242244|0.172370821|0.252479914|0.311970723,0.15|0.15|0|0.15|0|0.15,0.000377067692|0.00783003497|0.00151245839|-0.0189836591|0.0146444853|-0.013136364,-0.011850258|-0.0299280215|-0.00360994362|0.00730916344|0.0132516295|0.0112538547,0.498444453|0.00284843362|0.378871493|0.197808789|0.557815772|0.766000384,0.404707938|-0.118790001|0.298336446,-0.00314409402|0.0481765456|0.0130051998,0.004505963996052742,0.002196437679231167,0.001076243817806244,0.0012140758335590363
131,6.6000000000000005,-1.1783491836247095,0.40789997577667236,0.6273939609527588,0.1573156863451004,0.3989444375038147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501695990562439,6.075937271118164,129.06590270996094,0.5617839097976685,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3011219158399384,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.4986114101284715e-08,valid,0.004765507460467611,1.614051381582321,0.000531754459|0.00857169264|0.00591384042|0.0231031559|0.0572637555|0.0147626942,0.126827956|0.00476550746|0.0944673292|0.0518263894|0.133857346|0.192346588,0.276827956|0.154765507|0.244467329|0.201826389|0.283857346|0.342346588,0.246827956|0.124765507|0.214467329|0.171826389|0.253857346|0.312346588,0.15|0.15|0.15|0.15|0|0.15,0.000727697798|0.0106581807|0.00595429263|-0.0129449929|-0.00372511584|-0.0186546366,-0.0115795664|-0.0297202452|-0.00314591118|0.00776121981|0.0132179826|0.0115247717,0.496459957|-3.46565736e-08|0.380677698|0.202121784|0.544922251|0.762256487,0.404550582|-0.116381198|0.298986614,-0.00314409402|0.0481765456|0.0130051998,0.0044472841545939445,0.002173059619963169,0.0010979240760207176,0.0011568618938326836
132,6.65,-1.2033783516826224,0.3927004039287567,0.6285076141357422,0.15696822106838226,0.38433441519737244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934389293193817,2.426001787185669,129.15916442871094,0.5686233639717102,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3362907547408432,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.989255742026693e-10,valid,0.004417656599873032,1.6135712857396998,0.00103039038|0.0116082831|0.025376013|0.0299509093|0.0718325055|0.0207981433,0.12634445|0.0044176566|0.0943117619|0.0524478155|0.13433795|0.191090633,0.27634445|0.154417657|0.244311762|0.202447815|0.28433795|0.341090633,0.24634445|0.124417657|0.214311762|0.172447815|0.25433795|0.311090633,0.15|0.15|0|0.15|0|0.15,0.000980042889|0.0118535293|0.00896503987|0.0157621204|0.0299000804|0.00976684553,-0.0113098043|-0.0295241565|-0.00333776894|0.00794730975|0.0130984245|0.0118150232,0.495048037|-7.35999324e-10|0.382874319|0.233500692|0.580350304|0.785944403,0.404393226|-0.113972396|0.299636781,-0.00314409402|0.0481765456|0.0130051998,0.004313739016652107,0.002024504356086254,0.0011055339127779007,0.0011658212170004845
133,6.7,-1.2585103316809843,0.39086055755615234,0.6322141289710999,0.1569237858057022,0.38274309039115906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48078787326812744,3.928227663040161,74.16960144042969,0.5535640120506287,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.31952469671789274,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.205815185860437e-07,valid,0.004266601373816181,1.6141404250314895,0.00139099222|0.0128386733|0.0416649843|0.0701161907|0.13181345|0.0538067027,0.125872403|0.00426660137|0.0948174528|0.054411061|0.136494605|0.193321348,0.275872403|0.154266601|0.244817453|0.204411061|0.286494605|0.343321348,0.245872403|0.124266601|0.214817453|0.174411061|0.256494605|0.313321348,0.15|0.15|0|0|0|0,0.00113707818|0.0122697768|0.0110577889|0.0349070418|0.065598683|0.0357453152,-0.011040467|-0.0293363024|-0.00344956594|0.00673228444|0.012637342|0.0110387281,0.493586223|-1.20143472e-07|0.386878034|0.25928357|0.624214445|0.820069434,0.40423587|-0.111563593|0.300286949,-0.00314409402|0.0481765456|0.0130051998,0.004441359080374241,0.002111298032104969,0.0010620523244142532,0.0012501375749707222
134,6.75,-1.2534914860947275,0.3925940692424774,0.6351958513259888,0.15670426189899445,0.38441330194473267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49027079343795776,1.669956088066101,78.26837158203125,0.6164082288742065,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.36547700322221305,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.370995899052326e-08,valid,0.004302512475821363,1.6150860131790838,0.00161583294|0.0132306217|0.0524885528|0.0976949986|0.191183749|0.114909538,0.125407399|0.00430251248|0.0960734591|0.0565056312|0.140408233|0.195663349,0.275407399|0.154302512|0.246073459|0.206505631|0.290408233|0.345663349,0.245407399|0.124302512|0.216073459|0.176505631|0.260408233|0.315663349,0.15|0.15|0|0|0|0,0.00103598808|0.0119425407|0.0101167193|0.0228524275|0.0556737033|0.0241400438,-0.0107710457|-0.0291525291|-0.00374969352|0.00647744691|0.0118739328|0.0107327015,0.491894539|6.15547706e-08|0.390660862|0.255352399|0.629180567|0.81752614,0.404078513|-0.109154791|0.300937116,-0.00314409402|0.0481765456|0.0130051998,0.004362732172012329,0.002073148265480995,0.0010664593428373337,0.0012050438672304153
