step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.25212157383246114,0.12100709229707718,0.1935923993587494,0.30955156683921814,0.11860992759466171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990705251693726,0.49368441104888916,20.286134719848633,0.9990693926811218,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1806717481312573e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15674233646968672,1.366183044490183,0.00228144663|0.104878796|0.0700275752|0.0790325018|0.0887190027|0.10045314,0.315713056|0.253221767|0.156742336|0.352774683|0.34433601|0.337076442,0.465713056|0.403221767|0.306742336|0.502774683|0.49433601|0.487076442,0.435713056|0.373221767|0.276742336|0.472774683|0.46433601|0.457076442,0.15|0.15|0.15|0|0|0,0.000526233192|-0.00113572107|0.0263298899|0.0717114016|0.0662710036|0.0514144735,-0.0268983598|-0.0414090733|-0.0454455655|-0.0493974669|-0.0495034952|-0.0496842216,1.2364801|0.970342273|0.60785367|1.43341267|1.39411155|1.35003602,0.302593112|-0.342339754|0.571154475,0.008753906|0.0488790534|-0.00584876817,0.005376946181058884,0.0025921566411852837,0.0013720281422138214,0.0013895295560359955
114,5.75,-0.2595177938948735,0.11958709359169006,0.1970483362674713,0.3097551167011261,0.11779063940048218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025960087776184,0.8230570554733276,13.764117240905762,1.0259590148925781,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2438033466059012e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15679150062238068,1.37596989095525,0.00222976954|0.103574415|0.0722516016|0.0783735749|0.0889164456|0.101189309,0.314395196|0.251999932|0.156791501|0.353885099|0.345149479|0.337123261,0.464395196|0.401999932|0.306791501|0.503885099|0.495149479|0.487123261,0.434395196|0.371999932|0.276791501|0.473885099|0.465149479|0.457123261,0.15|0.15|0.15|0|0|0,0.000581691987|-0.00286399828|0.0305216792|0.083774643|0.0779683245|0.0634199212,-0.0267489155|-0.0415140571|-0.0453532642|-0.0494025345|-0.0495314035|-0.0497202769,1.23141356|0.963621672|0.612334417|1.4499125|1.40903484|1.36219269,0.303030849|-0.339895725|0.570861936,0.008753906|0.0488790534|-0.00584876817,0.005357550457119942,0.002569243311882019,0.001367182470858097,0.0013983836397528648
115,5.800000000000001,-0.2658406354549522,0.11902881413698196,0.20072630047798157,0.31005075573921204,0.11753755062818527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0447667837142944,0.5135184526443481,11.294880867004395,1.0447667837142944,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.381681493296316e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15767725640920727,1.3858449221154696,0.00249215923|0.115837233|0.081799962|0.0913591095|0.102375394|0.111950599,0.313098258|0.250875722|0.157677256|0.355601304|0.346547385|0.337767087,0.463098258|0.400875722|0.307677256|0.505601304|0.496547385|0.487767087,0.433098258|0.370875722|0.277677256|0.475601304|0.466547385|0.457767087,0.15|0.15|0.15|0|0|0,0.00059678931|-0.00446869567|0.0327564388|0.0859649932|0.0787884753|0.0636924199,-0.0265977453|-0.0416391041|-0.0452496341|-0.0494140966|-0.0495633814|-0.0497553825,1.22639207|0.957395088|0.61821583|1.45895611|1.41541463|1.36500539,0.303468585|-0.337451696|0.570569396,0.008753906|0.0488790534|-0.00584876817,0.005388279445469379,0.002621610648930073,0.0013517923653125763,0.0013934867456555367
116,5.8500000000000005,-0.2704743070263228,0.1183668002486229,0.20452779531478882,0.3104305863380432,0.11721330881118774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0607237815856934,0.41667255759239197,5.248019695281982,1.0607237815856934,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.676739629118376e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15831916035375826,1.395691696152542,0.00259145635|0.119461192|0.0838129865|0.0936143106|0.103231732|0.11323211,0.311803745|0.249894063|0.15831916|0.357426219|0.347984039|0.338422287,0.461803745|0.399894063|0.30831916|0.507426219|0.497984039|0.488422287,0.431803745|0.369894063|0.27831916|0.477426219|0.467984039|0.458422287,0.15|0.15|0.15|0|0|0,0.000594776564|-0.00629185928|0.0351239694|0.0889923621|0.0809152745|0.065490378,-0.0264452805|-0.041762965|-0.045138863|-0.0494229257|-0.0495933165|-0.0497893492,1.22136447|0.951521427|0.623261748|1.46927431|1.42325811|1.36939018,0.303906322|-0.335007668|0.570276856,0.008753906|0.0488790534|-0.00584876817,0.005379375070333481,0.00260724313557148,0.001318506896495819,0.0014311401173472404
117,5.9,-0.2757250323507083,0.11751198768615723,0.20848675072193146,0.31093668937683105,0.11678285896778107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732768774032593,0.4289158880710602,4.809031963348389,1.0732768774032593,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.088530263104318e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15908477219398065,1.4054978346380878,0.0026210609|0.122016655|0.0894585421|0.0963947467|0.105024906|0.113838056,0.310514318|0.249034946|0.159084772|0.359403495|0.349526573|0.339166633,0.460514318|0.399034946|0.309084772|0.509403495|0.499526573|0.489166633,0.430514318|0.369034946|0.279084772|0.479403495|0.469526573|0.459166633,0.15|0.15|0.15|0|0|0,0.00059341122|-0.0083131908|0.0381690445|0.0944277159|0.0857935444|0.0700924971,-0.0262917072|-0.0418968613|-0.0450270713|-0.0494327536|-0.0496224618|-0.0498204844,1.21635897|0.94592973|0.629481062|1.48260894|1.43427738|1.37693854,0.304344058|-0.332563639|0.569984317,0.008753906|0.0488790534|-0.00584876817,0.005406985059380531,0.0026071416214108467,0.0013646138831973076,0.0014029452577233315
118,5.95,-0.28052135718282956,0.11666090041399002,0.2125687152147293,0.31152281165122986,0.11628662049770355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0834230184555054,0.376543790102005,3.0440073013305664,1.0834219455718994,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1523681556501016e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16008065784941827,1.4152267081871879,0.00265519205|0.125678138|0.0976361918|0.102544654|0.110429769|0.116480587,0.309232616|0.248282123|0.160080658|0.361655447|0.351314264|0.340141416,0.459232616|0.398282123|0.310080658|0.511655447|0.501314264|0.490141416,0.429232616|0.368282123|0.280080658|0.481655447|0.471314264|0.460141416,0.15|0.15|0.15|0|0|0,0.000579423285|-0.0103148145|0.0407956555|0.0978031903|0.0886477573|0.0726745597,-0.0261370073|-0.0420475582|-0.0449139854|-0.0494474068|-0.0496527384|-0.0498481796,1.21137288|0.94076612|0.636204302|1.49497757|1.44425208|1.38339205,0.304781795|-0.33011961|0.569691777,0.008753906|0.0488790534|-0.00584876817,0.005345321260392666,0.0025496119633316994,0.001374068669974804,0.0013996725901961327
119,6.0,-0.28472420698985745,0.11585767567157745,0.2167300134897232,0.31214475631713867,0.11576268821954727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0926378965377808,0.44005537033081055,3.1882340908050537,1.092637538909912,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.3767228316347423e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16108045919780212,1.4248187350723427,0.00263370013|0.12691959|0.10448899|0.10722962|0.114087248|0.117497727,0.30795617|0.247661596|0.161080459|0.364078741|0.353245933|0.341246269,0.45795617|0.397661596|0.311080459|0.514078741|0.503245933|0.491246269,0.42795617|0.367661596|0.281080459|0.484078741|0.473245933|0.461246269,0.15|0.15|0.15|0|0|0,0.000552846861|-0.0122397734|0.0428995523|0.0993583679|0.0896464625|0.0735913805,-0.0259813346|-0.0422114846|-0.044801042|-0.0494660181|-0.0496833292|-0.0498721924,1.20639619|0.936195125|0.642420347|1.50620731|1.45294687|1.38870426,0.305219531|-0.327675581|0.569399238,0.008753906|0.0488790534|-0.00584876817,0.005371362902224064,0.002583129331469536,0.0013535115867853165,0.0014122407883405685
120,6.050000000000001,-0.28802880324478,0.11531831324100494,0.22090113162994385,0.3127063810825348,0.11529190093278885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990815162658691,0.597859263420105,6.089910984039307,1.0990800857543945,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.553441982483334e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16203174897266792,1.4342215994359704,0.00255263818|0.125787287|0.110374334|0.110650166|0.116206338|0.117032201,0.306684419|0.247174414|0.162031749|0.366582051|0.355228946|0.342398781,0.456684419|0.397174414|0.312031749|0.516582051|0.505228946|0.492398781,0.426684419|0.367174414|0.282031749|0.486582051|0.475228946|0.462398781,0.15|0.15|0.15|0|0|0,0.00050497027|-0.0136619976|0.0435965471|0.0968655302|0.0860841013|0.0701119845,-0.0258248596|-0.042386633|-0.0446903495|-0.0494881766|-0.0497136861|-0.0498922559,1.20141779|0.932649025|0.647033194|1.51370556|1.4572862|1.38981485,0.305657268|-0.325231552|0.569106698,0.008753906|0.0488790534|-0.00584876817,0.005372550338506699,0.002593633718788624,0.0013621486723423004,0.0013941284269094467
121,6.1000000000000005,-0.2884801801045127,0.11501815915107727,0.22491370141506195,0.3131267726421356,0.11494094133377075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1056830883026123,0.7963582873344421,5.113232135772705,1.1056830883026123,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.127761230789988e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1626747822471576,1.443320905793599,0.00236679005|0.120091526|0.113278471|0.110343104|0.114238466|0.113281375,0.305415105|0.246827514|0.162674782|0.368962417|0.357035294|0.343379638,0.455415105|0.396827514|0.312674782|0.518962417|0.507035294|0.493379638,0.425415105|0.366827514|0.282674782|0.488962417|0.477035294|0.463379638,0.15|0.15|0.0839206195|0|0|0,0.000428998545|-0.0141771665|0.0423881365|0.0918504417|0.0796823488|0.0639226195,-0.0256678916|-0.0425672576|-0.044595799|-0.0495128068|-0.0497429836|-0.0499083266,1.19642153|0.930565634|0.648491467|1.5181873|1.45808054|1.38753285,0.306095004|-0.322787523|0.568814158,0.008753906|0.0488790534|-0.00584876817,0.00533643551170826,0.002559991553425789,0.0013541225343942642,0.0014001484960317612
122,6.15,-0.2868689059601067,0.11495693773031235,0.22865097224712372,0.31337255239486694,0.11473632603883743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1135432720184326,0.8863353133201599,3.373933792114258,1.1135432720184326,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0034611056275806e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.163034143732255,1.452102584446068,0.00203725139|0.109981385|0.117035706|0.109866988|0.110960062|0.106935506,0.304145843|0.246598369|0.163034144|0.371094194|0.358523967|0.344054673,0.454145843|0.396598369|0.313034144|0.521094194|0.508523967|0.494054673,0.424145843|0.366598369|0.283034144|0.491094194|0.478523967|0.464054673,0.15|0.15|0.136567789|0|0|0,0.000337076852|-0.0138214728|0.0418837718|0.0862442396|0.0727254928|0.0571584354,-0.0255108626|-0.0427594486|-0.0444998669|-0.0495409147|-0.0497708626|-0.0499193906,1.19140959|0.929812555|0.64952048|1.5210801|1.4570505|1.38345774,0.306532741|-0.320343494|0.568521619,0.008753906|0.0488790534|-0.00584876817,0.005684502422809601,0.0028071505948901176,0.001408267766237259,0.0014451118186116219
123,6.2,-0.28642999876336495,0.11489693075418472,0.23218593001365662,0.31350600719451904,0.11462540179491043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234548091888428,0.9122281670570374,4.072193622589111,1.1234548091888428,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.696301439465503e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16310759222490134,1.4605889031915271,0.00161610598|0.0976128087|0.122586571|0.113513409|0.110670093|0.101350341,0.302877517|0.246415664|0.163107592|0.372948287|0.359668044|0.344395937,0.452877517|0.396415664|0.313107592|0.522948287|0.509668044|0.494395937,0.422877517|0.366415664|0.283107592|0.492948287|0.479668044|0.464395937,0.15|0.15|0.15|0|0|0,0.000252852711|-0.013231118|0.041725048|0.0840087755|0.0694258504|0.0539526942,-0.0253540628|-0.0429703479|-0.0444314125|-0.0495735837|-0.0497970945|-0.0499245621,1.18640886|0.929461192|0.649724004|1.52622834|1.45830093|1.38161188,0.306970477|-0.317899466|0.568229079,0.008753906|0.0488790534|-0.00584876817,0.0053744250908494,0.002602691762149334,0.0013289907947182655,0.001418369822204113
124,6.25,-0.287838827229198,0.11482176184654236,0.23562462627887726,0.3135751485824585,0.11456798017024994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1351937055587769,0.9088651537895203,1.9881600141525269,1.1351933479309082,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.795088145845792e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16317958639672547,1.4688082854220008,0.00121812399|0.0873505458|0.131148593|0.127538286|0.120274258|0.103333936,0.301613882|0.246186657|0.163179586|0.374694528|0.360651514|0.344582093,0.451613882|0.396186657|0.313179586|0.524694528|0.510651514|0.494582093,0.421613882|0.366186657|0.283179586|0.494694528|0.480651514|0.464582093,0.15|0.15|0.15|0|0|0,0.000178291902|-0.0125036451|0.0420019419|0.0841300594|0.0686312215|0.0531684234,-0.0251974452|-0.0432068929|-0.0443825372|-0.0496125715|-0.0498219902|-0.0499228924,1.18143638|0.929036089|0.65033775|1.5332956|1.46141529|1.3815739,0.307408214|-0.315455437|0.56793654,0.008753906|0.0488790534|-0.00584876817,0.00543571449816227,0.002652275376021862,0.0013355379924178123,0.0014257580041885376
125,6.300000000000001,-0.2889058568741104,0.11532210558652878,0.23892143368721008,0.3135141432285309,0.11491700261831284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146807074546814,0.8620614409446716,3.4982235431671143,1.1468068361282349,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6296099055303945e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1632698549047209,1.4767630528422695,0.000859016304|0.0790565201|0.140837077|0.147873649|0.136282049|0.111594012,0.300355699|0.245924839|0.163269855|0.376451062|0.361600312|0.344734844,0.450355699|0.395924839|0.313269855|0.526451062|0.511600312|0.494734844,0.420355699|0.365924839|0.283269855|0.496451062|0.481600312|0.464734844,0.15|0.15|0.15|0|0|0,9.51710013e-05|-0.0108861218|0.041057738|0.0812646346|0.0647522445|0.0493246874,-0.0250409125|-0.0434698109|-0.0443455597|-0.0496570645|-0.0498444663|-0.0499134393,1.17647706|0.929343425|0.649791598|1.53741182|1.46130903|1.37835062,0.30784595|-0.313011408|0.567644,0.008753906|0.0488790534|-0.00584876817,0.005388746969401836,0.0025657368823885918,0.0013644741848111153,0.001435898244380951
126,6.3500000000000005,-0.29124586297213484,0.11680034548044205,0.24209684133529663,0.3132772445678711,0.11608617007732391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1573693752288818,0.8149763941764832,5.294437408447266,1.1573693752288818,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.080313984196512e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16302744443427752,1.484393909031454,0.000456629467|0.0685914354|0.147477669|0.16442067|0.148736083|0.117751992,0.2990998|0.245713126|0.163027444|0.378066602|0.362359149|0.34468689,0.4490998|0.395713126|0.313027444|0.528066602|0.512359149|0.49468689,0.4190998|0.365713126|0.283027444|0.498066602|0.482359149|0.46468689,0.15|0.15|0.15|0|0|0.0385174799,1.8071273e-05|-0.00885077988|0.0389074092|0.0758484879|0.0582319048|0.043756687,-0.0248846082|-0.043751183|-0.0443214525|-0.0497025872|-0.0498616671|-0.0498952112,1.17153266|0.930250542|0.646695734|1.53841231|1.45780684|1.37260904,0.308283687|-0.310567379|0.56735146,0.008753906|0.0488790534|-0.00584876817,0.005398441106081009,0.002604166977107525,0.0013568149879574776,0.0014137569814920425
127,6.4,-0.29553664381499356,0.118191197514534,0.24526259303092957,0.3129017949104309,0.11718294024467468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659904718399048,0.7378122806549072,7.527449607849121,1.1659904718399048,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4984882578531374e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16242224522768134,1.4915829738644388,8.59140444e-05|0.0577831049|0.148992333|0.173924807|0.154831093|0.119559192,0.297848642|0.24544774|0.162422245|0.379411196|0.362794631|0.343558638,0.447848642|0.39544774|0.312422245|0.529411196|0.512794631|0.493558638,0.417848642|0.36544774|0.282422245|0.499411196|0.482794631|0.463558638,0.15|0.15|0.15|0|0|0.15,-2.38881821e-05|-0.00764747746|0.0367992664|0.0707049778|0.0520535467|0.0402256774,-0.0247284503|-0.044037213|-0.0443067829|-0.0497446182|-0.0498716692|-0.0498678492,1.16664223|0.930106269|0.642181464|1.53860514|1.4533604|1.36459238,0.308721423|-0.30812335|0.567058921,0.008753906|0.0488790534|-0.00584876817,0.005342436023056507,0.00258485134691,0.0013410253450274467,0.0013940343633294106
128,6.45,-0.29550966684773594,0.12081930041313171,0.24812307953834534,0.31226596236228943,0.11919994652271271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169645071029663,0.8454827070236206,8.73141860961914,1.169645071029663,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.9308314783184724e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16170023139708012,1.4982161440541204,0.000112242333|0.0505635166|0.14480799|0.17342684|0.151942783|0.114817181,0.296608453|0.244961787|0.161700231|0.380497323|0.362922884|0.34204872,0.446608453|0.394961787|0.311700231|0.530497323|0.512922884|0.49204872,0.416608453|0.364961787|0.281700231|0.500497323|0.482922884|0.46204872,0.15|0.15|0.15|0|0|0.15,-6.79305189e-05|-0.00551831359|0.0322005567|0.058905825|0.0389549421|0.0269919491,-0.0245719276|-0.0443096871|-0.0442902658|-0.0497797739|-0.0498745651|-0.0498379221,1.16179395|0.930019149|0.634711216|1.53111534|1.44077191|1.34534891,0.30915916|-0.305679321|0.566766381,0.008753906|0.0488790534|-0.00584876817,0.005318945273756981,0.0025855274870991707,0.0013105878606438637,0.0014007510617375374
129,6.5,-0.2976152156974604,0.12333806604146957,0.2508101463317871,0.3114139139652252,0.12116096913814545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1736253499984741,0.9924130439758301,8.530838966369629,1.1736242771148682,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1782192104531995e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16035205255957097,1.504195808401841,0.000314313959|0.0407029765|0.132893043|0.156455113|0.133158164|0.0964223736,0.295373535|0.244413596|0.160352053|0.380988528|0.361158451|0.338831085,0.445373535|0.394413596|0.310352053|0.530988528|0.511158451|0.488831085,0.415373535|0.364413596|0.280352053|0.500988528|0.481158451|0.458831085,0.15|0.15|0.15|0|0.15|0.15,-9.605223e-05|-0.00389941518|0.0279476103|0.0496020872|0.0328661585|0.0174631133,-0.0244150559|-0.0445351831|-0.0442796766|-0.0498045193|-0.0498679625|-0.049808402,1.15698303|0.929219786|0.625076144|1.52375168|1.427632|1.32297905,0.309596896|-0.303235292|0.566473842,0.008753906|0.0488790534|-0.00584876817,0.005279413424432278,0.002573596313595772,0.0013139722868800163,0.0013705352321267128
130,6.550000000000001,-0.2997587419094634,0.12606611847877502,0.2533245086669922,0.31034377217292786,0.1233145222067833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1812493801116943,0.9353502988815308,5.575747013092041,1.1812483072280884,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.197798664254644e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15886578071203383,1.5094418206820592,0.000436913448|0.033461635|0.120754666|0.14255201|0.118577624|0.0826947674,0.294147471|0.24360926|0.158865781|0.381012168|0.358659619|0.335774051,0.444147471|0.39360926|0.308865781|0.531012168|0.508659619|0.485774051,0.414147471|0.36360926|0.278865781|0.501012168|0.478659619|0.455774051,0.15|0.15|0.15|0|0.15|0.15,-0.000144168079|-0.0014426587|0.0236588523|0.042018064|0.0248992051|0.0104635726,-0.0242575968|-0.0447340549|-0.044268817|-0.0498214973|-0.0498600287|-0.0497799681,1.15218812|0.928260327|0.614853158|1.51624524|1.40967765|1.30377981,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.00536517146974802,0.0025588059797883034,0.0013545630499720573,0.001430395059287548
131,6.6000000000000005,-0.3014581635774064,0.13044099509716034,0.2555609345436096,0.30890023708343506,0.12667934596538544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911929845809937,1.1777952909469604,8.809202194213867,1.1911929845809937,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.731498596259831e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1571603032806571,1.5140000907298605,0.000643982087|0.0269445941|0.113402039|0.139554864|0.114418053|0.0772544631,0.29292377|0.242725762|0.157160303|0.379991131|0.356142522|0.332753644,0.44292377|0.392725762|0.307160303|0.529991131|0.506142522|0.482753644,0.41292377|0.362725762|0.277160303|0.499991131|0.476142522|0.452753644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236316205|0.00340897686|0.0164518526|0.0341347597|0.0123870742|-0.00113576689,-0.0240998076|-0.0449210253|-0.0442617237|-0.0498286215|-0.0498470615|-0.0497498559,1.14735896|0.929391|0.600831342|1.50427066|1.3871101|1.28012895,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.005431175231933594,0.002573288045823574,0.0014135567471385002,0.0014207614585757256
132,6.65,-0.30975611297206374,0.13478314876556396,0.25788038969039917,0.30713018774986267,0.13006921112537384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091307640075684,1.4770945310592651,11.940102577209473,1.2091307640075684,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3564208062914343e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15461995299427544,1.5177251930460967,0.00103483348|0.0219663763|0.105019914|0.142360335|0.115883368|0.0765414339,0.291696433|0.241840016|0.154619953|0.377257325|0.35228327|0.328453838,0.441696433|0.391840016|0.304619953|0.527257325|0.50228327|0.478453838,0.411696433|0.361840016|0.274619953|0.497257325|0.47228327|0.448453838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353317811|0.00885663164|0.00998428644|0.0290921075|0.00701590617|-0.00584193272,-0.023942248|-0.0451037647|-0.0442689254|-0.0498332919|-0.049827405|-0.0497160157,1.14249017|0.93111293|0.584195173|1.48828812|1.36632158|1.2582574,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.005427775904536247,0.0026068566367030144,0.001363307237625122,0.0014280294999480247
133,6.7,-0.3178574756043645,0.13956716656684875,0.2602503299713135,0.30502697825431824,0.13382409512996674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2247620820999146,1.3073464632034302,8.637688636779785,1.2247620820999146,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.091955746399151e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15186657927221858,1.5205768655958594,0.00151170912|0.0288425308|0.105126102|0.168388941|0.139499167|0.0946905698,0.290467029|0.2406974|0.151866579|0.375243006|0.349190207|0.324936818,0.440467029|0.3906974|0.301866579|0.525243006|0.499190207|0.474936818,0.410467029|0.3606974|0.271866579|0.495243006|0.469190207|0.444936818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457956454|0.0139151574|0.0034272004|0.0233561104|0.00134102814|-0.0109586729,-0.0237851807|-0.045301165|-0.0442833682|-0.0498312495|-0.0497959943|-0.0496697011,1.13762498|0.931403593|0.566610149|1.47449689|1.34830586|1.2391189,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.005435495637357235,0.0026052920147776604,0.0013682795688509941,0.0014390088617801666
