step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.40936539248605763,0.26242661476135254,0.24416574835777283,0.2373315542936325,0.24782347679138184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510316252708435,0.27672064304351807,4.280771255493164,0.5065087080001831,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2289326478487527,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6174389215413707e-07,valid,0.08140865119782345,1.8501886348457222,0.00049432586|0.0140701831|0.0127931541|0.054717718|0.0287113783|0.0281352523,0.182033151|0.174263984|0.0814086512|0.314355456|0.41738131|0.435058582,0.332033151|0.324263984|0.231408651|0.464355456|0.56738131|0.585058582,0.302033151|0.294263984|0.201408651|0.434355456|0.53738131|0.555058582,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318962194|0.00461227731|-0.0118604341|-0.0172496801|0.00367478963|0.00691270424,-0.0194376224|-0.0453094762|-0.0479357333|-0.0455850594|-0.0437507282|-0.042557909,0.708376021|0.656358738|0.265838437|1.19458708|1.6294493|1.70458912,0.429801524|-0.191539049|0.254207522,-0.00203611585|0.0488138497|0.0106330803,0.004165520891547203,0.001991589553654194,0.0010723406448960304,0.0010851649567484856
116,5.8500000000000005,-0.4187562542334563,0.26937782764434814,0.24575330317020416,0.2343367487192154,0.2544538974761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563599228858948,0.36149588227272034,5.6167073249816895,0.5109243988990784,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2284581876301448,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.627009153110399e-07,valid,0.07835819536245134,1.8514520175701334,0.000507251206|0.0143394921|0.0128724351|0.0536456495|0.0283294773|0.0281818237,0.181049049|0.171466213|0.0783581954|0.311174478|0.415321962|0.433101136,0.331049049|0.321466213|0.228358195|0.461174478|0.565321962|0.583101136,0.301049049|0.291466213|0.198358195|0.431174478|0.535321962|0.553101136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317035882|0.00453603057|-0.0116636435|-0.0171752263|0.00352546786|0.00633550551,-0.019221211|-0.0453417714|-0.0479485248|-0.0455752556|-0.0436676042|-0.0422654133,0.704657949|0.64505911|0.253820613|1.18194743|1.62114571|1.69647464,0.4296996|-0.189098418|0.254739314,-0.00203611585|0.0488138497|0.0106330803,0.003780023194849491,0.0018220776692032814,0.0009721275418996811,0.0009694574400782585
117,5.9,-0.4285527270521148,0.27639204263687134,0.24740423262119293,0.2313540130853653,0.2611579895019531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46467578411102295,0.5123052000999451,3.6867170333862305,0.5182947516441345,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2285148537678707,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6430732078669417e-07,valid,0.07539124493063556,1.8528006578330527,0.000500597632|0.0145707829|0.0133448921|0.057734739|0.028841282|0.0280328081,0.180077757|0.16864497|0.0753912449|0.308027175|0.413274118|0.431244211,0.330077757|0.31864497|0.225391245|0.458027175|0.563274118|0.581244211,0.300077757|0.28864497|0.195391245|0.428027175|0.533274118|0.551244211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312684114|0.00442707016|-0.0114036102|-0.0166303347|0.00371432206|0.00632916641,-0.0190034793|-0.0453734579|-0.0479618383|-0.0455703055|-0.0435867159|-0.0419875509,0.700994866|0.633633493|0.242199531|1.16990806|1.61322408|1.68931846,0.429597676|-0.186657786|0.255271107,-0.00203611585|0.0488138497|0.0106330803,0.004334182478487492,0.0021458575502038,0.0010997261852025986,0.0010710479691624641
118,5.95,-0.4385572797524631,0.2832682132720947,0.24913281202316284,0.22839106619358063,0.267758846282959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758753776550293,0.6349896788597107,2.6361873149871826,0.5280390977859497,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22794689824082218,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6517914381886387e-07,valid,0.07244540156513044,1.8542932181042655,0.000490262591|0.014581061|0.0135467588|0.0617802076|0.0298248042|0.0286283358,0.17911797|0.165827161|0.0724454016|0.304961823|0.411285126|0.429557395,0.32911797|0.315827161|0.222445402|0.454961823|0.561285126|0.579557395,0.29911797|0.285827161|0.192445402|0.424961823|0.531285126|0.549557395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304278858|0.00425971785|-0.0110038393|-0.0158046475|0.00405017153|0.00675021731,-0.0187844199|-0.0454043081|-0.0479750436|-0.0455698999|-0.043506848|-0.0418072385,0.697383182|0.622164053|0.230802723|1.15847274|1.60568383|1.68317256,0.429495752|-0.184217155|0.2558029,-0.00203611585|0.0488138497|0.0106330803,0.004113991744816303,0.0020371675491333008,0.0010348791256546974,0.0010249316692352295
119,6.0,-0.44885011615040593,0.28911063075065613,0.2510037124156952,0.22547508776187897,0.27346619963645935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920637905597687,0.7586240172386169,3.8613171577453613,0.5413148999214172,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22483609382695535,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6308934772227566e-07,valid,0.06954052850767736,1.8559651755379438,0.000473792555|0.0144580101|0.0137103484|0.0666315991|0.0306401099|0.0294828112,0.178170207|0.16301632|0.0695405285|0.301974267|0.408929508|0.427931903,0.328170207|0.31301632|0.219540529|0.451974267|0.558929508|0.577931903,0.298170207|0.28301632|0.189540529|0.421974267|0.528929508|0.547931903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284651465|0.00392225424|-0.0101180916|-0.0151243839|0.00126653342|0.00720245407,-0.0185640178|-0.04543391|-0.0479878586|-0.0455751204|-0.0433453855|-0.0417059505,0.693832157|0.610553625|0.220056164|1.14719757|1.59363918|1.67722412,0.429393828|-0.181776524|0.256334692,-0.00203611585|0.0488138497|0.0106330803,0.004301439970731735,0.002103375270962715,0.0010591400787234306,0.0011220825836062431
120,6.050000000000001,-0.45915609470835883,0.29492372274398804,0.253011554479599,0.22260774672031403,0.27915865182876587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098949670791626,0.784355878829956,1.8146872520446777,0.5568481087684631,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22313764422375007,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.624744911122051e-07,valid,0.06675687779208403,1.8578279219838987,0.000440075048|0.0146966904|0.0157050842|0.0776583878|0.035701093|0.0327300706,0.177236197|0.160216515|0.0667568778|0.298993351|0.405919797|0.42628285,0.327236197|0.310216515|0.216756878|0.448993351|0.555919797|0.57628285,0.297236197|0.280216515|0.186756878|0.418993351|0.525919797|0.54628285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263218109|0.00356461295|-0.00919984736|-0.0137384682|-0.00444869184|0.00805891072,-0.0183422229|-0.0454610047|-0.0480014154|-0.0455949258|-0.0430501583|-0.0416126331,0.690339348|0.598969668|0.209826248|1.13664001|1.57618034|1.67157768,0.429291904|-0.179335892|0.256866485,-0.00203611585|0.0488138497|0.0106330803,0.004300851374864578,0.002052859403192997,0.0010855458676815033,0.0011441037058830261
121,6.1000000000000005,-0.46904692348078025,0.3010938763618469,0.2551077902317047,0.21978197991847992,0.28517821431159973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279181003570557,0.779963493347168,2.8501713275909424,0.5734280943870544,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22329015266876814,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6378638122090403e-07,valid,0.06402485149658146,1.8598774895587655,0.000404277607|0.0147317366|0.0174748214|0.0879425711|0.042772967|0.037730874,0.176314645|0.157453973|0.0640248515|0.296142242|0.402664171|0.424686623,0.326314645|0.307453973|0.214024851|0.446142242|0.552664171|0.574686623,0.296314645|0.277453973|0.184024851|0.416142242|0.522664171|0.544686623,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243172156|0.00323669506|-0.00841029582|-0.0116740872|-0.00979065755|0.00907458407,-0.0181190347|-0.0454853933|-0.0480148952|-0.0456273858|-0.0427514222|-0.0415260521,0.686896371|0.587567193|0.199674215|1.1272675|1.5581146|1.66629502,0.42918998|-0.176895261|0.257398278,-0.00203611585|0.0488138497|0.0106330803,0.004417050629854202,0.0021391352638602257,0.0011066673323512077,0.0011534560471773148
122,6.15,-0.47851047967905236,0.30644574761390686,0.25730660557746887,0.21701638400554657,0.29049086570739746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513036847114563,0.8525097966194153,2.6061480045318604,0.5956797003746033,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22507005294880406,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6694788627951854e-07,valid,0.06131465304129438,1.8620800880866208,0.000371114539|0.014210433|0.017557314|0.0941306158|0.0467489628|0.0400253131,0.175405082|0.154733328|0.061314653|0.293469853|0.399246251|0.423158594,0.325405082|0.304733328|0.211314653|0.443469853|0.549246251|0.573158594,0.295405082|0.274733328|0.181314653|0.413469853|0.519246251|0.543158594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215594624|0.00279458546|-0.00729471429|-0.00978812502|-0.0153809717|0.00963163945,-0.0178944683|-0.0455072974|-0.0480269568|-0.0456663408|-0.0424496772|-0.0414410206,0.683510263|0.5762206|0.189936941|1.11842495|1.53915435|1.660825,0.429088056|-0.174454629|0.25793007,-0.00203611585|0.0488138497|0.0106330803,0.004380148835480213,0.0020694881677627563,0.001089869998395443,0.0012026894837617874
123,6.2,-0.4882878269643155,0.3104219436645508,0.25969046354293823,0.21433843672275543,0.2945941686630249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793377161026001,0.884116530418396,4.386422157287598,0.6206398010253906,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2221223434562089,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6437803360250534e-07,valid,0.0587157366343429,1.8643954133844718,0.00032700957|0.0140820734|0.0194291027|0.103651726|0.0544750188|0.0446067751,0.174509302|0.152047151|0.0587157366|0.290864054|0.39547349|0.421588608,0.324509302|0.302047151|0.208715737|0.440864054|0.54547349|0.571588608,0.294509302|0.272047151|0.178715737|0.410864054|0.51547349|0.541588608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177996576|0.00219368049|-0.00570083393|-0.00793754155|-0.0221755665|0.00950584014,-0.017668495|-0.0455257904|-0.0480385555|-0.0457163774|-0.0421502521|-0.0413618427,0.680190715|0.564856494|0.181123557|1.1098023|1.51756814|1.65449843,0.428986132|-0.172013998|0.258461863,-0.00203611585|0.0488138497|0.0106330803,0.004441387951374054,0.0021359948441386223,0.0011045671999454498,0.0011826837435364723
124,6.25,-0.5014722327173695,0.3153114318847656,0.26237916946411133,0.21172581613063812,0.2994861304759979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142134070396423,0.8856472969055176,11.578274726867676,0.6495077610015869,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21070764179014684,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.511244948108851e-07,valid,0.056277504455384736,1.8667799934778593,0.000268415212|0.0149775979|0.0248317984|0.120972158|0.0724466033|0.0583016167,0.173628251|0.149409274|0.0562775045|0.288307134|0.391201374|0.419903931,0.323628251|0.299409274|0.206277504|0.438307134|0.541201374|0.569903931,0.293628251|0.269409274|0.176277504|0.408307134|0.511201374|0.539903931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015284007|0.00175757736|-0.004559371|-0.00551081946|-0.0301013993|0.0091169979,-0.0174410767|-0.0455393359|-0.0480510583|-0.0457868352|-0.0418639897|-0.0412991615,0.676919088|0.553855338|0.172499588|1.10193088|1.49284011|1.64743356,0.428884208|-0.169573367|0.258993655,-0.00203611585|0.0488138497|0.0106330803,0.004314159043133259,0.002133738249540329,0.0010383063927292824,0.0011247191578149796
125,6.300000000000001,-0.5161784043390798,0.32153385877609253,0.2653646469116211,0.20915068686008453,0.3055530786514282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470276713371277,0.8316239714622498,6.562245845794678,0.6773467659950256,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.19989687468569292,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3795971984628267e-07,valid,0.05383409631769484,1.8691708689440079,0.000229221478|0.0163627456|0.0299788461|0.141949465|0.0965315476|0.0799370677,0.172757986|0.146849661|0.0538340963|0.285858447|0.386432663|0.418130909,0.322757986|0.296849661|0.203834096|0.435858447|0.536432663|0.568130909,0.292757986|0.266849661|0.173834096|0.405858447|0.506432663|0.538130909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142071217|0.00151327743|-0.00395266954|-0.00273228793|-0.0391526181|0.00908798613,-0.0172122827|-0.0455486953|-0.0480636987|-0.0458777434|-0.041590695|-0.0412565538,0.673677588|0.543363227|0.163320017|1.09482376|1.46498734|1.64035507,0.428782284|-0.167132735|0.259525448,-0.00203611585|0.0488138497|0.0106330803,0.004413719289004803,0.002143988385796547,0.001100781373679638,0.0011511873453855515
126,6.3500000000000005,-0.5331316718613637,0.3297308385372162,0.2686402499675751,0.20657669007778168,0.31336238980293274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818090081214905,1.0237700939178467,7.82167387008667,0.7100077867507935,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.19760329933751006,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3447471305879097e-07,valid,0.05134770202190811,1.8723845826965784,0.000211748858|0.0176066745|0.0334726872|0.159818293|0.118167843|0.100133241,0.171897584|0.144349666|0.051347702|0.283487676|0.381130822|0.416350994,0.321897584|0.294349666|0.201347702|0.433487676|0.531130822|0.566350994,0.291897584|0.264349666|0.171347702|0.403487676|0.501130822|0.536350994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146307378|0.00149017379|-0.0040510708|0.000678713432|-0.0452831781|0.00941026509,-0.0169821899|-0.0455549615|-0.0480757071|-0.0459820143|-0.0413232517|-0.0412306827,0.670461837|0.533333877|0.15326403|1.0886474|1.43791686|1.63358356,0.42868036|-0.164692104|0.260057241,-0.00203611585|0.0488138497|0.0106330803,0.004389060661196709,0.002081429585814476,0.0011098766699433327,0.0011790450662374496
127,6.4,-0.5489146220954871,0.34011852741241455,0.27201369404792786,0.20396788418293,0.32313257455825806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128400206565857,0.9549959897994995,7.657344341278076,0.7422971725463867,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2064979365118649,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.439732339739112e-07,valid,0.04875466562651079,1.8762413114831367,0.000216861|0.0177777309|0.0328425977|0.171953321|0.133058477|0.114875956,0.171046225|0.141885984|0.0487546656|0.281302336|0.37610015|0.414589979,0.321046225|0.291885984|0.198754666|0.431302336|0.52610015|0.564589979,0.291046225|0.261885984|0.168754666|0.401302336|0.49610015|0.534589979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160698754|0.00166230791|-0.00480701357|0.0044146209|-0.0441346385|0.00995327386,-0.0167508772|-0.0455600134|-0.0480847366|-0.0460890741|-0.0411567745|-0.0412136432,0.667273326|0.523646229|0.142126912|1.08353489|1.41910919|1.62709955,0.428578436|-0.162251472|0.260589033,-0.00203611585|0.0488138497|0.0106330803,0.004382370971143246,0.002041032537817955,0.0011105481535196304,0.0012138402089476585
128,6.45,-0.5636848556882621,0.35162898898124695,0.27536317706108093,0.20131181180477142,0.3339318037033081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471093535423279,1.0743086338043213,8.201995849609375,0.7793869972229004,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22139885812422613,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.60278154516104e-07,valid,0.04602922448441618,1.8800340055122928,0.000236912831|0.0160087128|0.0264157865|0.170587259|0.130847766|0.11196886,0.170204201|0.139428079|0.0460292245|0.279322293|0.371732338|0.412864006,0.320204201|0.289428079|0.196029224|0.429322293|0.521732338|0.562864006,0.290204201|0.259428079|0.166029224|0.399322293|0.491732338|0.532864006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173411434|0.00188374879|-0.00579860503|0.00827974097|-0.041751829|0.0103076636,-0.0165183996|-0.0455664135|-0.0480885827|-0.0461825124|-0.0412429077|-0.0411888082,0.664124992|0.51402965|0.13022971|1.0793864|1.40393462|1.62057488,0.428476512|-0.159810841|0.261120826,-0.00203611585|0.0488138497|0.0106330803,0.004401036538183689,0.002099784091114998,0.0011062687262892723,0.0011764392256736755
129,6.5,-0.5788208130780325,0.36000531911849976,0.2788718342781067,0.19867561757564545,0.34199991822242737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795348048210144,1.0984723567962646,9.948739051818848,0.8282537460327148,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2305367681718713,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.700963053119468e-07,valid,0.04322681450361757,1.883751248593243,0.000254273174|0.0128408244|0.0164283941|0.16189417|0.119085356|0.0983741677,0.169373444|0.13694448|0.0432268145|0.27765037|0.367739706|0.4111974,0.319373444|0.28694448|0.193226815|0.42765037|0.517739706|0.5611974,0.289373444|0.25694448|0.163226815|0.39765037|0.487739706|0.5311974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162991181|0.00171795462|-0.00559671016|0.0115355028|-0.0424819327|0.00963716189,-0.0162847563|-0.0455758135|-0.048085527|-0.0462543334|-0.0413124327|-0.0411459857,0.66104603|0.503920061|0.119225021|1.07588265|1.38716446|1.61328078,0.428374588|-0.15737021|0.261652619,-0.00203611585|0.0488138497|0.0106330803,0.004323646426200867,0.002095733769237995,0.001085607334971428,0.0011245990172028542
130,6.550000000000001,-0.595507299606179,0.3683600127696991,0.2826089859008789,0.1960630565881729,0.3500646948814392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485048413276672,1.1953234672546387,8.4091215133667,0.8794864416122437,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.230738137306018,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.694781301671931e-07,valid,0.04062730120685906,1.8873589594315157,0.000237677743|0.0119826768|0.0144722486|0.170179765|0.126449594|0.104250414,0.168558423|0.134417034|0.0406273012|0.276130938|0.363286164|0.409384892,0.318558423|0.284417034|0.190627301|0.426130938|0.513286164|0.559384892,0.288558423|0.254417034|0.160627301|0.396130938|0.483286164|0.529384892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156458964|0.00156522566|-0.00532282405|0.0150453166|-0.0448222056|0.0088506088,-0.0160498493|-0.0455840633|-0.0480785731|-0.046324122|-0.0413933369|-0.0411058452,0.658027385|0.493649298|0.109107808|1.07324495|1.36692911|1.60528433,0.428272665|-0.154929578|0.262184411,-0.00203611585|0.0488138497|0.0106330803,0.004294252023100853,0.00208379328250885,0.0011077309027314186,0.001085696741938591
131,6.6000000000000005,-0.6128732156836167,0.38494396209716797,0.2861630916595459,0.19332949817180634,0.36541038751602173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8939956426620483,1.3293602466583252,15.54952335357666,0.9275616407394409,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2465771624529726,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.862572823208315e-07,valid,0.038059725942799244,1.890796721860369,0.000226919332|0.0123574005|0.0153335202|0.184390772|0.141367108|0.118355355,0.167754918|0.13190643|0.0380597259|0.27467571|0.35837007|0.407440267,0.317754918|0.28190643|0.188059726|0.42467571|0.50837007|0.557440267,0.287754918|0.25190643|0.158059726|0.39467571|0.47837007|0.527440267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205380959|0.00230958217|-0.00756164682|0.0178111043|-0.0456254386|0.00843447999,-0.0158137061|-0.0455905108|-0.0480693095|-0.0463961312|-0.0414926307|-0.0410765773,0.655000586|0.484344793|0.0966079475|1.07011781|1.34636221|1.59711897,0.428170741|-0.152488947|0.262716204,-0.00203611585|0.0488138497|0.0106330803,0.004373934119939804,0.002143195830285549,0.0011035595089197159,0.001109420321881771
132,6.65,-0.6298768777828804,0.4160674810409546,0.28874924778938293,0.19021044671535492,0.3935629427433014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374735355377197,2.250178337097168,34.256866455078125,0.9840646982192993,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.29846855118543947,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.437237384648628e-07,valid,0.03498884514839665,1.894022358576821,0.000296611952|0.0105339878|0.00926210206|0.172185625|0.126344928|0.100667975,0.166952385|0.129429408|0.0349888451|0.27312547|0.353575205|0.405483818,0.316952385|0.279429408|0.184988845|0.42312547|0.503575205|0.555483818,0.286952385|0.249429408|0.154988845|0.39312547|0.473575205|0.525483818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344895116|0.00470389832|-0.0144669173|0.0187768365|-0.0413086918|0.00987133586,-0.0155765864|-0.0456046608|-0.0480567631|-0.0464398944|-0.0415637427|-0.0410264204,0.651888057|0.476816868|0.0774317002|1.06483882|1.33142839|1.59078019,0.428068817|-0.150048316|0.263247997,-0.00203611585|0.0488138497|0.0106330803,0.004383978433907032,0.0021486906334757805,0.0011074850335717201,0.0011103898286819458
133,6.7,-0.6467616354880937,0.4327411651611328,0.291164368391037,0.18700329959392548,0.4093734323978424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0023729801177979,3.154236316680908,52.48324203491211,1.0545151233673096,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3266204781045235,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.772884139467778e-07,valid,0.03088649314267841,1.8972390692245316,0.000495050566|0.0131369483|0.0425468206|0.111151961|0.0563682806|0.0412351562,0.166141083|0.126880735|0.0308864931|0.271729931|0.350096604|0.404208071,0.316141083|0.276880735|0.180886493|0.421729931|0.500096604|0.554208071,0.286141083|0.246880735|0.150886493|0.391729931|0.470096604|0.524208071,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033756549|0.00523495088|-0.0151899856|0.0267175065|-0.0273894637|0.0162055056,-0.0153388952|-0.0456448538|-0.0480363978|-0.0464012039|-0.0415198556|-0.0408854639,0.648887872|0.467113038|0.0603195892|1.06723603|1.3314771|1.59215233,0.427966893|-0.147607684|0.263779789,-0.00203611585|0.0488138497|0.0106330803,0.004338598810136318,0.0021102819591760635,0.0010641645640134811,0.0011456971988081932
134,6.75,-0.666945054629764,0.44145849347114563,0.29404759407043457,0.1838834434747696,0.4183381199836731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813438892364502,2.57006573677063,25.6768798828125,1.132582426071167,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3358835889071891,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.926443263922545e-07,valid,0.02758095753808612,1.9007578983360522,0.000481720145|0.0214922316|0.0762109744|0.0928814657|0.0321634788|0.0640508057,0.165364217|0.123974794|0.0275809575|0.271987504|0.348721358|0.403762314,0.315364217|0.273974794|0.177580958|0.421987504|0.498721358|0.553762314,0.285364217|0.243974794|0.147580958|0.391987504|0.468721358|0.523762314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028109111|0.00476850175|-0.0125128103|0.0346116776|-0.0190953026|0.0201736511,-0.0150999838|-0.0456930081|-0.0479934877|-0.0463200229|-0.0414339188|-0.0406938487,0.646075793|0.454974671|0.0498175322|1.07624167|1.33435621|1.59452906,0.427864969|-0.145167053|0.264311582,-0.00203611585|0.0488138497|0.0106330803,0.004192405380308628,0.0020261500030755997,0.0010694768279790878,0.0010795462876558304
135,6.800000000000001,-0.6910589192013878,0.4529047906398773,0.29742658138275146,0.18080805242061615,0.42955151200294495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252974271774292,2.0179550647735596,49.1396369934082,1.183824062347412,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3526524473019059,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0914144166495063e-09,valid,0.024787566674451283,1.904451340092764,0.00039877506|0.0259910241|0.0916272772|0.103776643|0.0303462077|0.0573422799,0.164609599|0.120994772|0.0247875667|0.272431179|0.346774579|0.403013975,0.314609599|0.270994772|0.174787567|0.422431179|0.496774579|0.553013975,0.284609599|0.240994772|0.144787567|0.392431179|0.466774579|0.523013975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278032987|0.00456579169|-0.0111424631|0.0366200704|-0.0236785617|0.0218708935,-0.0148596497|-0.0457345484|-0.0479301477|-0.0462392935|-0.041372327|-0.0405077454,0.643300714|0.44281033|0.0400776559|1.08010549|1.32204743|1.59341905,0.427763045|-0.142726421|0.264843374,-0.00203611585|0.0488138497|0.0106330803,0.004349799826741219,0.0021443888545036316,0.0010890495032072067,0.0010989448055624962
