step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5451366393630842,0.470836341381073,0.24393366277217865,0.1744949072599411,0.44763854146003723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472917556762695,9.763124465942383,379.832275390625,1.0472917556762695,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,4.412227412717168e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027457034495803306,1.5540190349897383,0.00375381642|0.118214037|0.142852871|0.29440978|0.307506394|0.294056203,0.418052495|0.165944352|0.0274570345|0.162818209|0.169436822|0.182282198,0.568052495|0.315944352|0.177457034|0.312818209|0.319436822|0.332282198,0.538052495|0.285944352|0.147457034|0.282818209|0.289436822|0.302282198,0.15|0.15|0|0|0.138505072|0,0.00119018837|0.0075902433|-0.0150925482|-0.0326816612|-0.0304074925|-0.0870039009,-0.0364872412|-0.0496014549|-0.0461047292|-0.0407610205|-0.0456915537|-0.0379605193,1.63691293|0.621766195|0.0486308606|0.577830156|0.601648243|0.604164372,0.596156478|-0.205839574|0.512135744,-0.0191891529|0.0431643873|-0.0163893923,0.004050425253808498,0.0019098976626992226,0.0009754747152328491,0.0011467523872852325
127,6.4,-0.5189461531618872,0.32085201144218445,0.24764537811279297,0.17895574867725372,0.32085201144218445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2558749914169312,9.288056373596191,328.3137512207031,1.2558733224868774,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.928995316632725e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01603280178304603,1.5573759138088974,0.00156495293|0.0441065015|0.138827626|0.265134148|0.304401555|0.257808565,0.416043174|0.164070462|0.0160328018|0.14884023|0.154398408|0.159169466,0.566043174|0.314070462|0.166032802|0.29884023|0.304398408|0.309169466,0.536043174|0.284070462|0.136032802|0.26884023|0.274398408|0.279169466,0.15|0.15|0.15|0.15|0.15|0.15,0.00456092805|0.0285245444|0.0864385765|0.161408889|0.159293441|0.0972488969,-0.0364043031|-0.0495054798|-0.0461919958|-0.0413470726|-0.0459253397|-0.0381466288,1.63232932|0.635300914|0.104377788|0.715422737|0.730961732|0.695780131,0.59519732|-0.20368129|0.511316061,-0.0191891529|0.0431643873|-0.0163893923,0.004473053850233555,0.002150331623852253,0.001099657267332077,0.0012044254690408707
128,6.45,-0.3943205677985462,0.3593357503414154,0.24268938601016998,0.17711175978183746,0.34736767411231995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3446162939071655,7.997748851776123,257.5813293457031,1.3446159362792969,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,6.643241326451822e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028955750444867173,1.5623460701285572,0.00600896286|0.190658068|0.219903222|0.424317072|0.426672283|0.416938565,0.414935003|0.172890691|0.0289557504|0.163005585|0.169562922|0.176927949,0.564935003|0.322890691|0.17895575|0.313005585|0.319562922|0.326927949,0.534935003|0.292890691|0.14895575|0.283005585|0.289562922|0.296927949,0.15|0.15|0|0|0|0,0.00243794695|0.0158016905|0.00158571806|-0.0550294965|-0.0243567148|-0.164018124,-0.0363161732|-0.0494134711|-0.0464570089|-0.0424885876|-0.0463158464|-0.039334548,1.62586179|0.657950983|0.0709517109|0.554504255|0.607579128|0.504359123,0.594238162|-0.201523006|0.510496378,-0.0191891529|0.0431643873|-0.0163893923,0.004505058750510216,0.0022139614447951317,0.0010974733158946037,0.0011744406074285507
129,6.5,-0.39968475373733275,0.32364746928215027,0.24016901850700378,0.17792214453220367,0.32349833846092224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6078258752822876,7.772762775421143,139.61517333984375,1.6078258752822876,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.448051956360711e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022575535746815062,1.5663506880030897,0.00324070853|0.0874693735|0.229630561|0.538690843|0.542232475|0.528687587,0.412934605|0.172784492|0.0225755357|0.15515033|0.165602834|0.146838647,0.562934605|0.322784492|0.172575536|0.30515033|0.315602834|0.296838647,0.532934605|0.292784492|0.142575536|0.27515033|0.285602834|0.266838647,0.15|0.15|0.15|0.112684124|0.0931329707|0.15,0.00395827637|0.021541767|0.045297677|0.0957380516|0.107332251|-0.0425791499,-0.036229808|-0.0492400645|-0.0464612843|-0.042633181|-0.0464199398|-0.0397687663,1.61946689|0.66343967|0.0891385357|0.67370619|0.723323648|0.505006672,0.593279004|-0.199364722|0.509676695,-0.0191891529|0.0431643873|-0.0163893923,0.004540055990219116,0.0021199295297265053,0.001204485073685646,0.0011968417093157768
130,6.550000000000001,-0.4172245952349695,0.38469022512435913,0.23563210666179657,0.17480365931987762,0.35914236307144165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7359983921051025,5.61587381362915,151.73171997070312,1.7359983921051025,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.577626555839274e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02786417028328994,1.569228381302827,0.00529143444|0.141518962|0.344486771|0.764762627|0.748940407|0.760730416,0.411545256|0.179540143|0.0278641703|0.158058546|0.168594047|0.146934952,0.561545256|0.329540143|0.17786417|0.308058546|0.318594047|0.296934952,0.531545256|0.299540143|0.14786417|0.278058546|0.288594047|0.266934952,0.15|0.15|0.0228885038|0.00582276652|0|0.130546282,0.00185414907|0.00355196735|-0.0168579142|-0.108339795|-0.0540870196|-0.118056911,-0.0361404409|-0.0489498817|-0.0463354619|-0.0431122624|-0.0462749498|-0.0407644365,1.61189473|0.672762657|0.048263305|0.480782128|0.574014217|0.428918461,0.592319846|-0.197206438|0.508857012,-0.0191891529|0.0431643873|-0.0163893923,0.004450860433280468,0.002173501066863537,0.0011007683351635933,0.0011577503755688667
131,6.6000000000000005,-0.6306855538250845,0.3189221918582916,0.24604175984859467,0.1797151118516922,0.3189222812652588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7945595979690552,5.758913993835449,190.8601531982422,1.7945595979690552,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.965116356884391e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021999487327274997,1.5702504035066285,0.00250103467|0.0837277639|0.345669514|0.870497982|0.853313106|0.878059833,0.40952612|0.179602262|0.0219994873|0.149735355|0.155841186|0.119248218,0.55952612|0.329602262|0.171999487|0.299735355|0.305841186|0.269248218,0.52952612|0.299602262|0.141999487|0.269735355|0.275841186|0.239248218,0.15|0.15|0.1375541|0.0512952328|0.11758981|0.15,0.00379210837|0.0128642256|0.0947561018|0.147772242|0.145896265|0.163001868,-0.0360535682|-0.0485400543|-0.0456866681|-0.0429954208|-0.0449911675|-0.0414089571,1.60584302|0.682733221|0.137067383|0.703718242|0.724269843|0.598585782,0.591360688|-0.195048153|0.508037329,-0.0191891529|0.0431643873|-0.0163893923,0.004397859796881676,0.002124694176018238,0.0011047357693314552,0.0011492250487208366
132,6.65,-0.7690988469028106,0.3003409802913666,0.26429638266563416,0.18728391826152802,0.3003409802913666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8057448863983154,2.166795015335083,119.87945556640625,1.8057448863983154,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.780910316953496e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029715137421394616,1.569262314229107,0.00513708966|0.125373219|0.436687074|0.983317307|0.9770482|0.97652619,0.408196777|0.18848711|0.0297151374|0.154023648|0.162654671|0.131891592,0.558196777|0.33848711|0.179715137|0.304023648|0.312654671|0.281891592,0.528196777|0.30848711|0.149715137|0.274023648|0.282654671|0.251891592,0.15|0.15|0|0|0.0118766531|0.0480607374,0.0030356171|0.00402461699|0.065312512|0.0813685405|-0.003757142|-0.00375669073,-0.0359629049|-0.0479948626|-0.0448066173|-0.0427749744|-0.0438362105|-0.0421824549,1.59985982|0.709978196|0.139366444|0.654688158|0.603025332|0.481627224,0.59040153|-0.192889869|0.507217646,-0.0191891529|0.0431643873|-0.0163893923,0.004330134019255638,0.002099864184856415,0.0010737748816609383,0.0011380743235349655
133,6.7,-0.9570626796901076,0.26999908685684204,0.29287073016166687,0.2007717341184616,0.26999905705451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7685292959213257,3.4333784580230713,79.56146240234375,1.7685292959213257,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,6.88347211967728e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03728391662581207,1.5664057333815025,0.00414887617|0.101406916|0.44169553|1.02740772|1.02711374|1.01917976,0.406440267|0.194015069|0.0372839166|0.15822838|0.160766921|0.127996012,0.556440267|0.344015069|0.187283917|0.30822838|0.310766921|0.277996012,0.526440267|0.314015069|0.157283917|0.27822838|0.280766921|0.247996012,0.15|0.15|0|0|0.000816915485|0.0253470155,0.0037316022|0.00622305112|0.126506722|0.208220311|0.0875036582|0.0903760548,-0.0358725618|-0.0473393428|-0.043462073|-0.0420277301|-0.0430090639|-0.042338021,1.59362011|0.734943984|0.232180316|0.799106103|0.68756228|0.560022082,0.589442372|-0.190731585|0.506397963,-0.0191891529|0.0431643873|-0.0163893923,0.004226871766149998,0.0020832931622862816,0.0010109012946486473,0.0011147204786539078
134,6.75,-1.1055654132053325,0.23253673315048218,0.32928311824798584,0.2198335975408554,0.23253674805164337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8066940307617188,2.7403476238250732,94.60875701904297,1.8066940307617188,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.77029069583291e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050771723409457986,1.5619664315924624,0.00513924799|0.113371313|0.477093411|1.03499224|1.03327425|1.01851416,0.404936922|0.204051201|0.0507717234|0.168567383|0.165038934|0.130290101,0.554936922|0.354051201|0.200771723|0.318567383|0.315038934|0.280290101,0.524936922|0.324051201|0.170771723|0.288567383|0.285038934|0.250290101,0.15|0.15|0|0|0|0,0.00464561795|0.0143778579|0.192185614|0.337476572|0.216986856|0.163037884,-0.0357800794|-0.0465826509|-0.0419709658|-0.0409892147|-0.0424835726|-0.042100706,1.58861323|0.784000009|0.353301541|0.970756889|0.834659019|0.642097582,0.588483214|-0.188573301|0.505578279,-0.0191891529|0.0431643873|-0.0163893923,0.004311677068471909,0.0020978376269340515,0.0010918788611888885,0.0011044740676879883
135,6.800000000000001,-1.167627531256874,0.19708648324012756,0.36802762746810913,0.24117307364940643,0.19708646833896637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7936415672302246,4.744694709777832,64.58572387695312,1.7936415672302246,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.0676150969199356e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06983360788391105,1.556296678273115,0.00646151957|0.137168254|0.509908112|1.06636924|1.06383663|1.04847956,0.403514241|0.21727339|0.0698336079|0.18510261|0.175708585|0.138553489,0.553514241|0.36727339|0.219833608|0.33510261|0.325708585|0.288553489,0.523514241|0.33727339|0.189833608|0.30510261|0.295708585|0.258553489,0.15|0.15|0|0|0|0,0.00483773325|0.0178300545|0.231989294|0.408803478|0.293521949|0.248075151,-0.0356848672|-0.0457433125|-0.0404702493|-0.0397053024|-0.0416145968|-0.0413903517,1.58320983|0.841180304|0.470853476|1.10950862|0.954741692|0.760898753,0.587524056|-0.186415017|0.504758596,-0.0191891529|0.0431643873|-0.0163893923,0.004324737936258316,0.0020113838836550713,0.0010747862979769707,0.0012207301333546638
136,6.8500000000000005,-1.1535956146668025,0.1686185598373413,0.4044150114059448,0.2615664005279541,0.16861853003501892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7628836631774902,5.386224269866943,61.86125564575195,1.7628836631774902,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.13383871915558e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09117305407068174,1.5498126317373035,0.00681912934|0.140274889|0.508388518|1.03786077|1.0347367|1.02482242,0.401999693|0.230488734|0.0911730541|0.204826228|0.189855094|0.150731198,0.551999693|0.380488734|0.241173054|0.354826228|0.339855094|0.300731198,0.521999693|0.350488734|0.211173054|0.324826228|0.309855094|0.270731198,0.15|0.15|0|0|0|0,0.00439926099|0.0141181402|0.243186574|0.414086162|0.309771227|0.274013449,-0.0355881514|-0.0448612865|-0.0390779742|-0.038303769|-0.0404897738|-0.0403310325,1.57680988|0.891211791|0.568800816|1.19508731|1.02870183|0.83660721,0.586564898|-0.184256732|0.503938913,-0.0191891529|0.0431643873|-0.0163893923,0.0043060313910245895,0.002086128108203411,0.0010925661772489548,0.0011098375543951988
137,6.9,-1.0659573429710782,0.14863353967666626,0.4341966509819031,0.2782834768295288,0.14863353967666626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7107077836990356,6.48137903213501,60.99054718017578,1.7107077836990356,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,9.447337569304912e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1115663579529653,1.5434875733368993,0.00629413749|0.121502229|0.478807338|0.936297681|0.935128855|0.93348462,0.400376679|0.242281863|0.111566358|0.224475875|0.204432182|0.163802379,0.550376679|0.392281863|0.261566358|0.374475875|0.354432182|0.313802379,0.520376679|0.362281863|0.231566358|0.344475875|0.324432182|0.283802379,0.15|0.15|0|0|0|0,0.00379204494|0.014075656|0.221675005|0.359489326|0.274028853|0.248322851,-0.0354912132|-0.0439732069|-0.0378559774|-0.0369512315|-0.0392996173|-0.0391459833,1.56980755|0.939229902|0.630084459|1.22044159|1.05245796|0.864386383,0.585605741|-0.182098448|0.50311923,-0.0191891529|0.0431643873|-0.0163893923,0.006098178215324879,0.0032164938747882843,0.0013878345489501953,0.0014515230432152748
138,6.95,-0.8191577449023744,0.14127209782600403,0.4488535225391388,0.28507959842681885,0.14127209782600403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6041083335876465,10.546558380126953,128.00645446777344,1.6041083335876465,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.1422226932523878e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12828346475094207,1.5387296395941983,0.00550293597|0.104147504|0.400689764|0.729549651|0.735109384|0.745694119,0.398704005|0.253003874|0.128283465|0.241257937|0.216945956|0.175269799,0.548704005|0.403003874|0.278283465|0.391257937|0.366945956|0.325269799,0.518704005|0.373003874|0.248283465|0.361257937|0.336945956|0.295269799,0.15|0.15|0|0|0|0,0.000482046668|-0.0201476621|0.0928005294|0.131627521|0.0610112744|0.0435899349,-0.0353945341|-0.0431812351|-0.0369227663|-0.0358605409|-0.038296049|-0.0381299155,1.55990353|0.948686597|0.569011622|1.06079873|0.890499048|0.706539217,0.584646583|-0.179940164|0.502299547,-0.0191891529|0.0431643873|-0.0163893923,0.005483441054821014,0.0027135079726576805,0.0013414397835731506,0.0014060549437999725
139,7.0,-0.6441258592450515,0.14186230301856995,0.4536985158920288,0.2856096625328064,0.14071528613567352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5282793045043945,5.804299354553223,147.13014221191406,1.5282793045043945,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.082835888701308e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13507960133267927,1.5364884615102967,0.000708578257|0.0478027525|0.195754477|0.362283386|0.390338496|0.433652139,0.396477604|0.252013558|0.135079601|0.247641434|0.219594773|0.1773045,0.546477604|0.402013558|0.285079601|0.397641434|0.369594773|0.3273045,0.516477604|0.372013558|0.255079601|0.367641434|0.339594773|0.2973045,0.15|0.15|0|0|0|0,-0.000356218885|-0.0170688365|0.025937967|0.035551322|-0.0194565806|-0.0271747203,-0.0353042455|-0.0426179531|-0.0361302315|-0.0350642105|-0.0375615189|-0.0373794364,1.55024995|0.948367444|0.530126141|0.991052847|0.821360991|0.644663844,0.583687425|-0.17778188|0.501479864,-0.0191891529|0.0431643873|-0.0163893923,0.008590799756348133,0.0030138343572616577,0.003435993567109108,0.002116374671459198
140,7.050000000000001,-0.6952250059615074,0.13828639686107635,0.46089968085289,0.28794965147972107,0.13828635215759277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.409468412399292,4.960451602935791,146.21051025390625,1.4094666242599487,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.958986704119447e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13452029366100937,1.5366207271770747,0.00052397628|0.0436564148|0.0676392355|0.148752201|0.198401162|0.258300864,0.394571034|0.252052241|0.134520294|0.24817644|0.2109612|0.169458058,0.544571034|0.402052241|0.284520294|0.39817644|0.3609612|0.319458058,0.514571034|0.372052241|0.254520294|0.36817644|0.3309612|0.289458058,0.15|0.15|0.15|0|0.15|0.15,0.000974985326|0.00605640615|0.0557253851|0.0960304598|0.0628986159|0.0736737252,-0.0352154836|-0.0423576367|-0.0354109282|-0.0346368996|-0.0368189679|-0.0365809588,1.54404364|0.971907733|0.558395632|1.05409932|0.86992445|0.714924997,0.582728267|-0.175623596|0.500660181,-0.0191891529|0.0431643873|-0.0163893923,0.005351847968995571,0.0025651492178440094,0.001386798918247223,0.0013770414516329765
141,7.1000000000000005,-0.7437995687070811,0.1336883157491684,0.469847172498703,0.2925083041191101,0.1336883306503296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916969060897827,8.685431480407715,130.8072967529297,1.2871779203414917,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.01827166084624592,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.137949624094443,1.5365585622925142,0.00142942188|0.0295486118|0.0866249252|0.177489162|0.209636647|0.25968824,0.393061141|0.256508682|0.137949624|0.251276404|0.218041542|0.175806111,0.543061141|0.406508682|0.287949624|0.401276404|0.368041542|0.325806111,0.513061141|0.376508682|0.257949624|0.371276404|0.338041542|0.295806111,0.15|0.15|0|0|0|0,0.00261847814|0.035393461|0.093863767|0.149101796|0.115789795|0.119179919,-0.0351229751|-0.0421436292|-0.0354832828|-0.0342889055|-0.0368001211|-0.0365645925,1.53974007|1.01928456|0.610178981|1.11991851|0.95115584|0.785839771,0.581769109|-0.173465312|0.499840587,-0.0191891529|0.0431643873|-0.0163893923,0.005406875163316727,0.002626262605190277,0.001351717859506607,0.0014063473790884018
142,7.15,-0.6356071840043072,0.13182298839092255,0.4724861979484558,0.2944082021713257,0.13182298839092255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.32169771194458,9.89713191986084,114.47132873535156,1.3222777843475342,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.009966766853453973,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14250831136969078,1.5357653137647491,0.00384349342|0.109554275|0.130312981|0.192774524|0.20111691|0.234596029,0.391681616|0.26382817|0.142508311|0.256980135|0.222008407|0.180044251,0.541681616|0.41382817|0.292508311|0.406980135|0.372008407|0.330044251,0.511681616|0.38382817|0.262508311|0.376980135|0.342008407|0.300044251,0.15|0.15|0|0|0|0,0.00329247226|0.0622077795|0.0752649303|0.0859052644|0.0717548895|0.0716153636,-0.0350258967|-0.0419208341|-0.035420339|-0.034081244|-0.0365179142|-0.0362481178,1.53499304|1.07559963|0.609877837|1.07974456|0.923270602|0.755544251,0.580809951|-0.171307027|0.499021262,-0.0191891529|0.0431643873|-0.0163893923,0.008209996856749058,0.00394080113619566,0.002055385150015354,0.0021801646798849106
143,7.2,-0.5162564750786809,0.1359333097934723,0.4687984585762024,0.29368987679481506,0.1359332948923111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4753409624099731,8.460783004760742,36.567832946777344,1.4753409624099731,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.812974018500895e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14440819423231643,1.5358952685411789,0.00487047866|0.167829095|0.0916763283|0.148874748|0.113032249|0.119635493,0.390195295|0.267007591|0.144408194|0.260020905|0.224167244|0.182270321,0.540195295|0.417007591|0.294408194|0.410020905|0.374167244|0.332270321,0.510195295|0.387007591|0.264408194|0.380020905|0.344167244|0.302270321,0.15|0|0|0|0|0,0.00389049022|0.076356848|0.0587064501|0.031750138|0.0333329141|0.028239751,-0.0349263158|-0.0420273156|-0.0356770342|-0.0343005517|-0.03664686|-0.0364114999,1.52974535|1.1023599|0.600662193|1.03753321|0.893355031|0.720909536,0.579850793|-0.169148743|0.498201936,-0.0191891529|0.0431643873|-0.0163893923,0.005970049649477005,0.00298197939991951,0.001471465453505516,0.0014917217195034027
144,7.25,-0.5735632905921333,0.13058584928512573,0.46886032819747925,0.2956850826740265,0.13058581948280334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4747246503829956,4.694436550140381,167.18382263183594,1.4747246503829956,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,8.495365072993409e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1436898539400091,1.5371966829562267,0.00581955365|0.222958714|0.0822480803|0.320646186|0.283369966|0.268221598,0.388731643|0.26835491|0.143689854|0.260565707|0.224610373|0.182516282,0.538731643|0.41835491|0.293689854|0.410565707|0.374610373|0.332516282,0.508731643|0.38835491|0.263689854|0.380565707|0.344610373|0.302516282,0.15|0|0|0|0|0,0.00450375952|0.076530881|0.090263855|0.0995737972|0.10180931|0.095387374,-0.0348242454|-0.0421051427|-0.0363112043|-0.0349784407|-0.0372318051|-0.0371042009,1.52460609|1.10784538|0.628712066|1.10685819|0.963018996|0.788348302,0.578891635|-0.166990459|0.497382611,-0.0191891529|0.0431643873|-0.0163893923,0.005765444599092007,0.0025821365416049957,0.0014175474643707275,0.0017406288534402847
145,7.300000000000001,-0.5192390507748177,0.1306620091199875,0.4661881923675537,0.2956060767173767,0.1306619942188263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3436156511306763,4.486228942871094,120.14482116699219,1.3436156511306763,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,7.026890611683969e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1456850668469276,1.5375448100718796,0.00683314988|0.245998252|0.111478736|0.27517193|0.245126567|0.244058144,0.38730448|0.271225346|0.145685067|0.264035125|0.228079261|0.185690927,0.53730448|0.421225346|0.295685067|0.414035125|0.378079261|0.335690927,0.50730448|0.391225346|0.265685067|0.384035125|0.348079261|0.305690927,0.15|0|0|0|0|0,0.00337600532|0.0609826021|0.0489530669|0.055657425|0.0615954443|0.0543631542,-0.0347194449|-0.042125182|-0.0369250148|-0.0355794759|-0.0377241443|-0.0377101196,1.51787448|1.1037588|0.594768319|1.07621845|0.936188344|0.759416744,0.577932477|-0.164832175|0.496563286,-0.0191891529|0.0431643873|-0.0163893923,0.007796977646648884,0.003955057822167873,0.001935657113790512,0.0018700063228607178
146,7.3500000000000005,-0.5263579318532488,0.13286270201206207,0.46405550837516785,0.2952355742454529,0.13286268711090088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2178032398223877,3.4474802017211914,74.84143829345703,1.21780264377594,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.0212955020655138e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14560605907929736,1.5384004166679575,0.00521362127|0.204385164|0.0759437907|0.289712137|0.265314407|0.265041838,0.385574742|0.271905604|0.145606059|0.265325634|0.229559275|0.186835506,0.535574742|0.421905604|0.295606059|0.415325634|0.379559275|0.336835506,0.505574742|0.391905604|0.265606059|0.385325634|0.349559275|0.306835506,0.15|0|0|0|0|0,0.00239679423|0.0396322477|0.0392152875|0.0439493204|0.0470938515|0.0419038327,-0.0346164597|-0.0422409304|-0.0375646344|-0.0361855972|-0.0382345233|-0.03835109,1.5100793|1.08501373|0.584074889|1.06906626|0.927096429|0.750894767,0.576973319|-0.162673891|0.49574396,-0.0191891529|0.0431643873|-0.0163893923,0.005504564382135868,0.00261523574590683,0.001354500651359558,0.0015107057988643646
