step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.20497507069620752,0.09707845747470856,0.23899465799331665,0.3808540105819702,0.093184694647789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25764966011047363,5.9863386154174805,113.8344955444336,0.25764966011047363,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.045344410313988e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22703832054191175,1.5054953243564213,0.00199917692|0.0230544577|0.0941605872|0.0801625053|0.129788202|0.114288249,0.311571978|0.369996742|0.227038321|0.344785591|0.360704448|0.335625367,0.461571978|0.519996742|0.377038321|0.494785591|0.510704448|0.485625367,0.431571978|0.489996742|0.347038321|0.464785591|0.480704448|0.455625367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423141898|-0.00463397043|-0.00587796488|-0.0311231327|-0.0363508621|-0.0312202885,-0.0217764428|-0.0347578417|-0.04710208|-0.0468492447|-0.0495584859|-0.0495538752,1.22408833|1.44059516|0.855173237|1.30116999|1.35690844|1.26172731,0.53446871|-0.246812284|0.313153982,-0.00649380311|0.0477730259|0.0132502308,0.004226465709507465,0.002023211680352688,0.001048307865858078,0.0011381898075342178
118,5.95,-0.1390360026778655,0.08286993205547333,0.23572322726249695,0.3796541690826416,0.07915490865707397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027162790298462,6.261744499206543,71.1376724243164,0.4027162790298462,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.121400780652122e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22290737247263526,1.5054341220967642,0.000935791692|0.0244321991|0.00929739957|0.0327678027|0.040718979|0.0321071257,0.310537327|0.367316502|0.222907372|0.343455801|0.357954674|0.33332192,0.460537327|0.517316502|0.372907372|0.493455801|0.507954674|0.48332192,0.430537327|0.487316502|0.342907372|0.463455801|0.477954674|0.45332192,0.15|0.15|0.15|0.15|0.15|0.15,0.000542028848|-0.00454883428|-0.0027261912|0.0188254901|0.02040343|0.0289066778,-0.0216145745|-0.0346939061|-0.0471228865|-0.0468108434|-0.049550592|-0.0495471208,1.22107676|1.43002327|0.841780412|1.34583785|1.40267153|1.31264724,0.534143984|-0.244423687|0.313816667,-0.00649380311|0.0477730259|0.0132502308,0.00421402882784605,0.002041934058070183,0.0010704584419727325,0.0010842010378837585
119,6.0,-0.10393907752340256,0.0784376710653305,0.23114021122455597,0.3792803883552551,0.07449322193861008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037893056869507,3.382455587387085,104.81114196777344,0.5037893056869507,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.648285282046494e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22213422853079334,1.5016791590521703,0.00118347217|0.00851595644|0.0988822352|0.0882821534|0.105420002|0.115490711,0.309633344|0.366978343|0.222134229|0.349604024|0.365333757|0.341615588,0.459633344|0.516978343|0.372134229|0.499604024|0.515333757|0.491615588,0.429633344|0.486978343|0.342134229|0.469604024|0.485333757|0.461615588,0.15|0.15|0.15|0.15|0.15|0.15,0.000844902006|-0.00713490714|-0.00511889409|0.0342291387|0.043928101|0.0545627279,-0.0214460835|-0.0344204972|-0.047056278|-0.0467269678|-0.0495333448|-0.0495193849,1.21793219|1.42635797|0.836361742|1.38591827|1.45572978|1.37150569,0.533819258|-0.242035091|0.314479351,-0.00649380311|0.0477730259|0.0132502308,0.004338470287621021,0.002100478857755661,0.0011004861444234848,0.0011200159788131714
120,6.050000000000001,-0.12406164712756465,0.08874207735061646,0.22732321918010712,0.3773389458656311,0.0845184400677681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983990788459778,2.595639944076538,95.55645751953125,0.4983990788459778,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.767911467240375e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22133513206884414,1.4971576826760875,0.00184597877|0.0131669675|0.156535061|0.141272958|0.16980076|0.180024236,0.308652222|0.36701232|0.221335132|0.35097419|0.368053236|0.344444054,0.458652222|0.51701232|0.371335132|0.50097419|0.518053236|0.494444054,0.428652222|0.48701232|0.341335132|0.47097419|0.488053236|0.464444054,0.15|0.15|0.15|0.15|0.15|0,0.000300202612|-0.0090049188|-0.00835238791|0.0039059918|0.00826492364|0.0156296154,-0.0212748816|-0.0340202475|-0.0469686418|-0.0466364035|-0.0495143223|-0.0494951916,1.21363421|1.42502411|0.830019499|1.36116635|1.43096355|1.34391064,0.533494532|-0.239646494|0.315142035,-0.00649380311|0.0477730259|0.0132502308,0.004208461381494999,0.002006467431783676,0.001094830222427845,0.0010891510173678398
121,6.1000000000000005,-0.14016342444836855,0.09655425697565079,0.22412283718585968,0.37430357933044434,0.09233556687831879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47798943519592285,2.745816707611084,52.25300979614258,0.47798943519592285,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.950664007693996e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21898235530213894,1.4933164046007315,0.000658503895|0.0233170685|0.112805318|0.107179024|0.112591465|0.126454042,0.307526755|0.366416524|0.218982355|0.343945282|0.360168459|0.338161448,0.457526755|0.516416524|0.368982355|0.493945282|0.510168459|0.488161448,0.427526755|0.486416524|0.338982355|0.463945282|0.480168459|0.458161448,0.15|0.15|0.15|0.15|0.15|0.15,1.2793798e-05|-0.00768066846|-0.00726089213|-0.0153880957|-0.0221093651|-0.0103569803,-0.0211060508|-0.0337037741|-0.0469240395|-0.0465434441|-0.0494904593|-0.0494446723,1.20901376|1.42428165|0.82174449|1.31384959|1.36907401|1.29284414,0.533169806|-0.237257898|0.31580472,-0.00649380311|0.0477730259|0.0132502308,0.00421471893787384,0.002019587904214859,0.0010986365377902985,0.001078498549759388
122,6.15,-0.11925489844363626,0.10486848652362823,0.21953757107257843,0.3702867031097412,0.10007358342409134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47610780596733093,2.2971975803375244,63.60878372192383,0.47610780596733093,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.180792560139976e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21615799508806388,1.488299373940866,2.78304743e-05|0.0235989293|0.0679331106|0.0882850765|0.0792971514|0.0808774462,0.306433211|0.365704929|0.216157995|0.338089428|0.352289516|0.330687251,0.456433211|0.515704929|0.366157995|0.488089428|0.502289516|0.480687251,0.426433211|0.485704929|0.336157995|0.458089428|0.472289516|0.450687251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315172528|-0.0134914019|-0.0125718454|-0.036993336|-0.0518810959|-0.0408790607,-0.0209380896|-0.0334772446|-0.0468802535|-0.0464036054|-0.0494456663|-0.0493930688,1.20447958|1.41585107|0.805179882|1.26896077|1.3078313|1.23247688,0.53284508|-0.234869301|0.316467404,-0.00649380311|0.0477730259|0.0132502308,0.00428416021168232,0.002068490721285343,0.0011023227125406265,0.0010956823825836182
123,6.2,-0.08179154249999669,0.1048981100320816,0.21315157413482666,0.36667394638061523,0.09962502121925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319596529006958,3.121201992034912,49.54681396484375,0.5319596529006958,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.262446642072397e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21136266020635108,1.4817572084898103,0.000687700018|0.0461562615|0.0779725814|0.103440525|0.0955467469|0.0975451994,0.305324983|0.363915967|0.21136266|0.330714708|0.3427657|0.321643529,0.455324983|0.513915967|0.36136266|0.480714708|0.4927657|0.471643529,0.425324983|0.483915967|0.33136266|0.450714708|0.4627657|0.441643529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150849243|-0.0170782855|-0.0162859065|-0.0292786842|-0.0448158418|-0.0337074019,-0.0207712376|-0.0332181368|-0.0468656015|-0.0462554452|-0.0494020536|-0.0493387299,1.20037784|1.40536744|0.782299133|1.2473247|1.2768449|1.20352798,0.532520354|-0.232480705|0.317130089,-0.00649380311|0.0477730259|0.0132502308,0.004283253103494644,0.002089044079184532,0.001103072427213192,0.0010734396055340767
124,6.25,-0.05513008125174288,0.10074228048324585,0.2058705985546112,0.36407172679901123,0.09511116147041321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023179888725281,2.6075937747955322,43.506187438964844,0.6023179888725281,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.590705923120151e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20717412943091607,1.4731359607635253,0.000326019511|0.0537300296|0.126001366|0.13256728|0.137301309|0.143265872,0.304308028|0.36311297|0.207174129|0.328039927|0.339165181|0.318576595,0.454308028|0.51311297|0.357174129|0.478039927|0.489165181|0.468576595,0.424308028|0.48311297|0.327174129|0.448039927|0.459165181|0.438576595,0.15|0.15|0.15|0.15|0.15|0.15,0.000223055269|-0.0183044326|-0.0185878975|-0.00716282938|-0.016214488|-0.00446500705,-0.0206025273|-0.0328503432|-0.0468389632|-0.046086388|-0.04935065|-0.0492663546,1.19685264|1.4012971|0.763269657|1.25891049|1.29109559|1.22057502,0.532195628|-0.230092108|0.317792773,-0.00649380311|0.0477730259|0.0132502308,0.00436986330896616,0.0020979754626750946,0.0011176606640219688,0.001136953942477703
125,6.300000000000001,-0.06680472536274465,0.10153979808092117,0.1994495391845703,0.3616052269935608,0.09567059576511383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158545017242432,3.5829579830169678,75.3560791015625,0.6158545017242432,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.016414737281036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2041616747834789,1.463814872747755,0.000477788147|0.0512571264|0.178811701|0.167247023|0.182914061|0.188878759,0.303349777|0.363488349|0.204161675|0.328354067|0.339754551|0.319787546,0.453349777|0.513488349|0.354161675|0.478354067|0.489754551|0.469787546,0.423349777|0.483488349|0.324161675|0.448354067|0.459754551|0.439787546,0.15|0.15|0.15|0.15|0.15|0.15,0.000225473673|-0.0193886937|-0.019846817|-0.00220911619|-0.00454407662|0.00821556787,-0.0204307408|-0.0323713747|-0.0467847426|-0.0458956523|-0.0492831738|-0.0491688483,1.19319384|1.40219333|0.75001514|1.2653115|1.30519095|1.2381969,0.531870902|-0.227703512|0.318455458,-0.00649380311|0.0477730259|0.0132502308,0.004156344570219517,0.002000385895371437,0.0010695438832044601,0.0010685892775654793
126,6.3500000000000005,-0.09730246229884303,0.09889266639947891,0.19508104026317596,0.35973405838012695,0.09330679476261139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683404803276062,3.0488555431365967,50.31688690185547,0.5683404803276062,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.744585167824758e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20149492068639785,1.4566718876670763,0.000481369283|0.0533358417|0.184956788|0.17626371|0.181219259|0.187875641,0.302344223|0.363982621|0.201494921|0.326184086|0.338097375|0.318885927,0.452344223|0.513982621|0.351494921|0.476184086|0.488097375|0.468885927,0.422344223|0.483982621|0.321494921|0.446184086|0.458097375|0.438885927,0.15|0.15|0.15|0.15|0.15|0.15,0.000397780119|-0.0136423262|-0.0158589796|0.0121272233|0.0148612963|0.0253535453,-0.020258081|-0.0318761928|-0.0467417977|-0.0457178566|-0.0492134847|-0.0490684128,1.18951659|1.41041197|0.743378906|1.27114571|1.31803731|1.25182884,0.531546175|-0.225314915|0.319118142,-0.00649380311|0.0477730259|0.0132502308,0.004326043650507927,0.002079380676150322,0.001103382557630539,0.0011258311569690704
127,6.4,-0.1368454028868826,0.1033768430352211,0.192697674036026,0.3573037385940552,0.09797162562608719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4891222417354584,4.587335586547852,61.26266098022461,0.4891222417354584,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.568973976720801e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2002361519995054,1.451858687595789,0.000846723239|0.0347141463|0.159734179|0.151425213|0.142995015|0.14806238,0.301381392|0.36528533|0.200236152|0.326163562|0.338886333|0.319815428,0.451381392|0.51528533|0.350236152|0.476163562|0.488886333|0.469815428,0.421381392|0.48528533|0.320236152|0.446163562|0.458886333|0.439815428,0.15|0.15|0.15|0.15|0.15|0.15,4.5779274e-05|-0.0135065161|-0.0131358258|-0.0014959389|0.00205180904|0.009882946,-0.0200835456|-0.0314436142|-0.0466813604|-0.0455514708|-0.0491425386|-0.0489742319,1.1854878|1.41619119|0.741127422|1.25760684|1.3084546|1.24017043,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.004297078587114811,0.0020494963973760605,0.0011276407167315483,0.0011029308661818504
128,6.45,-0.1826565447657868,0.10624141246080399,0.19265785813331604,0.3545417785644531,0.10154114663600922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427807629108429,5.383045196533203,66.926513671875,0.4427807629108429,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.854410818152149e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19827924338510228,1.4511528581121296,9.69807401e-05|0.0366043468|0.109661807|0.122057587|0.0993789421|0.10482297,0.300331042|0.365086027|0.198279243|0.321770152|0.334694418|0.315631787,0.450331042|0.515086027|0.348279243|0.471770152|0.484694418|0.465631787,0.420331042|0.485086027|0.318279243|0.441770152|0.454694418|0.435631787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109402758|-0.00609449055|-0.00467823556|-0.00717238174|-0.00921843484|-0.00913329395,-0.0199102293|-0.0311072503|-0.0466778328|-0.0454606868|-0.049106611|-0.0489220201,1.18130453|1.42314237|0.741760905|1.23444754|1.28045262|1.20447183,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.004262102767825127,0.0020594820380210876,0.001065555028617382,0.0011194730177521706
129,6.5,-0.20344488299839258,0.11012253165245056,0.19358064234256744,0.3513911962509155,0.10565457493066788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42217937111854553,4.201553821563721,64.70330047607422,0.42217937111854553,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.69734470619824e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19683026081151533,1.452774950297221,0.000231740576|0.0172794625|0.0310765119|0.0530522772|0.0113510762|0.0100171956,0.299310984|0.365062748|0.196830261|0.31829169|0.330295144|0.310081771,0.449310984|0.515062748|0.346830261|0.46829169|0.480295144|0.460081771,0.419310984|0.485062748|0.316830261|0.43829169|0.450295144|0.430081771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000335409689|-0.0046779431|-0.00098691257|-0.0161410295|-0.02162275|-0.0260492602,-0.0197369715|-0.030936274|-0.046674699|-0.0454038442|-0.0490948152|-0.0489139444,1.17717156|1.42463678|0.739659432|1.21162188|1.25046301|1.16536388,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.004229620099067688,0.001976081170141697,0.0011031432077288628,0.0011323634535074234
130,6.550000000000001,-0.19042012294157537,0.10006311535835266,0.1943551003932953,0.35016870498657227,0.09533282369375229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37715989351272583,2.9478001594543457,94.70941162109375,0.37715989351272583,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.876225210976751e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1942340831661834,1.456080204151846,0.000705103566|0.0149738886|0.0117807326|0.0361498142|0.0409379131|0.0475597229,0.298277345|0.363576589|0.194234083|0.313983702|0.324917255|0.303829759,0.448277345|0.513576589|0.344234083|0.463983702|0.474917255|0.453829759,0.418277345|0.483576589|0.314234083|0.433983702|0.444917255|0.423829759,0.15|0.15|0.15|0.15|0.15|0.15,0.000324522235|0.000128948309|-0.00319863934|0.0193341134|0.0219840323|0.0172549456,-0.0195641761|-0.0308532738|-0.0467018791|-0.0453973833|-0.0491087616|-0.0489376974,1.17386973|1.42358203|0.727035814|1.22987154|1.27254429|1.18363628,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.004377459175884724,0.002109103836119175,0.0011151982471346855,0.0011353790760040283
131,6.6000000000000005,-0.19062707055317446,0.09321625530719757,0.19546043872833252,0.3505614399909973,0.0881410613656044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42802417278289795,3.3243930339813232,57.460853576660156,0.42802417278289795,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.510454431213927e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19267865892186087,1.4595911548309104,0.000674860629|0.00330292848|0.0433107801|0.0682712889|0.0436414519|0.0393677643,0.297419423|0.363333585|0.192678659|0.318029468|0.33015839|0.308780834,0.447419423|0.513333585|0.342678659|0.468029468|0.48015839|0.458780834,0.417419423|0.483333585|0.312678659|0.438029468|0.45015839|0.428780834,0.15|0.15|0.15|0.15|0.15|0.15,0.00077598892|0.0015607471|-0.0066323725|0.0478737278|0.0650943051|0.0619825476,-0.0193866964|-0.0306761522|-0.0466867772|-0.0453889787|-0.0491093723|-0.0489385795,1.17106698|1.42421893|0.717395486|1.27460262|1.33661849|1.2481673,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.004362703301012516,0.0021148044615983963,0.0010692644864320755,0.0011605694890022278
132,6.65,-0.23017196723109096,0.09188785403966904,0.19869844615459442,0.3519377112388611,0.08730626851320267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068975687026978,3.221543788909912,72.93980407714844,0.5068975687026978,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.453743705510871e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19251769389783546,1.4650202711495828,0.00161115492|0.0101776693|0.0950817497|0.137661736|0.140666531|0.132345896,0.296560598|0.363249557|0.192517694|0.32195153|0.334942164|0.314113285,0.446560598|0.513249557|0.342517694|0.47195153|0.484942164|0.464113285,0.416560598|0.483249557|0.312517694|0.44195153|0.454942164|0.434113285,0.15|0.15|0.15|0|0|0,0.00106846701|0.0103560573|-0.00230325969|0.0655062432|0.0951316678|0.0912238959,-0.0192057487|-0.0304012541|-0.0466648573|-0.0455244674|-0.0491322873|-0.0489548205,1.16810511|1.43295303|0.721102659|1.30778789|1.38576804|1.29872222,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.004202274605631828,0.0020428337156772614,0.001031169667840004,0.001110689714550972
133,6.7,-0.24670972694379972,0.09860283136367798,0.2022980898618698,0.3508042097091675,0.09445386379957199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355991721153259,3.8265841007232666,85.60335540771484,0.5355991721153259,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0059803179804342e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19457155917269064,1.4726125616608654,0.00222563538|0.0337447744|0.0734363016|0.137443947|0.139618029|0.133617834,0.29570123|0.364009795|0.194571559|0.322974563|0.337251302|0.3162401,0.44570123|0.514009795|0.344571559|0.472974563|0.487251302|0.4662401,0.41570123|0.484009795|0.314571559|0.442974563|0.457251302|0.4362401,0.15|0.15|0.15|0|0|0,0.000179161267|0.00507877357|0.00246377437|0.0201848421|0.0386778094|0.0345838908,-0.0190222032|-0.0301884054|-0.0466036985|-0.0455772564|-0.0491407332|-0.0489590419,1.16396188|1.43092955|0.734146313|1.26650584|1.33854228|1.25058525,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.003933713771402836,0.001774708740413189,0.0010277926921844482,0.001112690195441246
134,6.75,-0.25728603161839714,0.11502080410718918,0.20543015003204346,0.34715840220451355,0.11105988919734955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574159562587738,3.8536362648010254,48.23942947387695,0.574159562587738,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.105088309485578e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1941757853491778,1.4801881887829944,0.000375720103|0.0140844118|0.0114374975|0.0857381494|0.0724687623|0.0776039611,0.294631455|0.361604026|0.194175785|0.318064524|0.335222334|0.313473037,0.444631455|0.511604026|0.344175785|0.468064524|0.485222334|0.463473037,0.414631455|0.481604026|0.314175785|0.438064524|0.455222334|0.433473037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618757368|-0.000768736374|0.00593194715|-0.0239635978|-0.0232206516|-0.0274984478,-0.0188429967|-0.030124475|-0.0466100766|-0.0455447885|-0.0491565152|-0.0489780569,1.15906406|1.41552289|0.736025012|1.20274971|1.26851217|1.17741564,0.528948367|-0.206206143|0.324419618,-0.00649380311|0.0477730259|0.0132502308,0.004351339302957058,0.0020592715591192245,0.0011093411594629288,0.0011647064238786697
135,6.800000000000001,-0.2254130473131406,0.11870654672384262,0.20654208958148956,0.34342917799949646,0.11407370120286942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335620641708374,3.7044825553894043,97.39456939697266,0.5335620641708374,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1302967780905247e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19100743040441237,1.486381371820596,0.00129424065|0.00725350048|0.0798965411|0.0645205733|0.108275714|0.11263702,0.293541588|0.358202281|0.19100743|0.307668265|0.322227067|0.300154852,0.443541588|0.508202281|0.34100743|0.457668265|0.472227067|0.450154852,0.413541588|0.478202281|0.31100743|0.427668265|0.442227067|0.420154852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000556131403|-0.00590581388|0.000423206266|-0.0258155286|-0.0353678147|-0.0407789854,-0.0186676504|-0.0301823109|-0.0466757357|-0.0456116155|-0.049209124|-0.0490527492,1.15494257|1.396721|0.717777192|1.15924592|1.20433133|1.11078767,0.528623641|-0.203817546|0.325082302,-0.00649380311|0.0477730259|0.0132502308,0.004266051575541496,0.002033737488090992,0.0010783923789858818,0.0011370712891221046
136,6.8500000000000005,-0.18705088986654234,0.10427232086658478,0.2062913179397583,0.34245017170906067,0.09876514971256256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044257640838623,4.669306755065918,80.80656433105469,0.5044257640838623,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0940799086746991e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18647833360470079,1.4897439885164305,0.00114868044|0.0192881516|0.0338095288|0.0400315665|0.0721868601|0.0789012089,0.292594192|0.355436178|0.186478334|0.303867476|0.315812587|0.293303731,0.442594192|0.505436178|0.336478334|0.453867476|0.465812587|0.443303731,0.412594192|0.475436178|0.306478334|0.423867476|0.435812587|0.413303731,0.15|0.15|0.15|0.15|0.15|0.15,0.000433383843|-0.00359370306|-0.00754705112|0.0247893764|0.0201754438|0.0150928706,-0.01849105|-0.0301366136|-0.0467268594|-0.0456173276|-0.0492325394|-0.0490913463,1.1523191|1.38801439|0.691639424|1.19464195|1.23419325|1.13921645,0.528298914|-0.20142895|0.325744987,-0.00649380311|0.0477730259|0.0132502308,0.00425475649535656,0.001994906924664974,0.0011129062622785568,0.0011290060356259346
137,6.9,-0.19266916731893508,0.09815005213022232,0.20674118399620056,0.34365853667259216,0.09247558563947678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469855070114136,3.0621755123138428,81.7157974243164,0.5469855070114136,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1078266434188113e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18429607150596405,1.49201278958245,0.000883648915|0.00682283614|0.0843518367|0.105497638|0.0705251969|0.0610513531,0.291845507|0.35536477|0.184296072|0.310642763|0.323187415|0.300470549,0.441845507|0.50536477|0.334296072|0.460642763|0.473187415|0.450470549,0.411845507|0.47536477|0.304296072|0.430642763|0.443187415|0.420470549,0.15|0.15|0.15|0.15|0.15|0.15,0.00115941914|0.00336538264|-0.00932279143|0.0685534193|0.0783356799|0.0730537972,-0.0183079101|-0.0298671341|-0.0466938011|-0.0455666144|-0.0492140645|-0.0490690203,1.15023354|1.39495733|0.681167693|1.26555786|1.32187127|1.22586697,0.527974188|-0.199040353|0.326407671,-0.00649380311|0.0477730259|0.0132502308,0.00429173931479454,0.0020552678033709526,0.0010729366913437843,0.0011448385193943977
