step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.26058363589284317,0.180476114153862,0.23673193156719208,0.2685869336128235,0.17169170081615448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101796388626099,0.36982929706573486,2.882437229156494,0.5101796388626099,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2616086099972202e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11371236823737871,1.6418070099136208,0.00087461508|0.0195621213|0.0192502182|0.0319569315|0.0415461269|0.0608282938,0.460463808|0.453901937|0.113712368|0.202429202|0.1884065|0.178523624,0.610463808|0.603901937|0.263712368|0.352429202|0.3384065|0.328523624,0.580463808|0.573901937|0.233712368|0.322429202|0.3084065|0.298523624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855579427|-0.018157937|-0.014168433|-0.00154975516|0.0124076762|0.0257287911,-0.0399506552|-0.0440669034|-0.032835661|-0.0365956383|-0.0376787059|-0.034674492,1.801049|1.75338291|0.407845379|0.771571415|0.728354972|0.705148795,0.639943123|-0.385282069|0.340402365,-0.0180716794|0.0462715738|-0.00568825146,0.004438911564648151,0.0021460242569446564,0.0010621612891554832,0.0012117903679609299
42,2.15,-0.26111535760020455,0.18239383399486542,0.23496940732002258,0.2666051685810089,0.1735643595457077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48649516701698303,0.5071025490760803,3.615537405014038,0.48649516701698303,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2012493414141688e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11152637454154804,1.645202670506456,0.000916849998|0.0202764309|0.0206595337|0.0329491196|0.0418887629|0.0601803855,0.458419072|0.45134613|0.111526375|0.200438247|0.186996643|0.177812381,0.608419072|0.60134613|0.261526375|0.350438247|0.336996643|0.327812381,0.578419072|0.57134613|0.231526375|0.320438247|0.306996643|0.297812381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000856803635|-0.0182734662|-0.0138969092|-0.000793670424|0.0126958059|0.0252644935,-0.0398919032|-0.0440408402|-0.0325899826|-0.0363931869|-0.0374312157|-0.034342427,1.79292758|1.74307021|0.399618606|0.76456613|0.723251161|0.702171589,0.639039755|-0.382968575|0.340118051,-0.0180716794|0.0462715738|-0.00568825146,0.004462321288883686,0.002136693336069584,0.001103120855987072,0.0012031523510813713
43,2.2,-0.26393317929275356,0.18469788134098053,0.23332054913043976,0.26466456055641174,0.17572928965091705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4585743546485901,0.6147200465202332,2.5454301834106445,0.4585743546485901,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1293492175115598e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10962233726371043,1.6482979494860985,0.000916860314|0.0203533614|0.0202778072|0.0331849812|0.0417279167|0.0588724977,0.456383139|0.448887516|0.109622337|0.198686469|0.185792774|0.177260419,0.606383139|0.598887516|0.259622337|0.348686469|0.335792774|0.327260419,0.576383139|0.568887516|0.229622337|0.318686469|0.305792774|0.297260419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876908577|-0.0187043831|-0.014131089|-0.00152468703|0.0112027756|0.0225888869,-0.0398326787|-0.0440146579|-0.0323364154|-0.036187054|-0.0371829592|-0.0340138136,1.78482297|1.73283102|0.392021845|0.757034134|0.717190911|0.697616749,0.638136387|-0.38065508|0.339833736,-0.0180716794|0.0462715738|-0.00568825146,0.004478901624679565,0.0021333517506718636,0.0011340687051415443,0.0011925119906663895
44,2.25,-0.26877450207228226,0.1873018443584442,0.23187054693698883,0.262710303068161,0.17826680839061737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279325604438782,0.6692990660667419,2.115924835205078,0.4279325604438782,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0523074302551964e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10768539248323353,1.6510404863368802,0.000937050308|0.0207811123|0.0206080431|0.0332160132|0.0403726018|0.055838992,0.454346334|0.446380154|0.107685392|0.19668603|0.184258458|0.17626146,0.604346334|0.596380154|0.257685392|0.34668603|0.334258458|0.32626146,0.574346334|0.566380154|0.227685392|0.31668603|0.304258458|0.29626146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876822362|-0.018735964|-0.0139858439|-0.00324485329|0.0086060621|0.0185138042,-0.0397729865|-0.0439884171|-0.0320758605|-0.0359787066|-0.036936771|-0.0336919729,1.77673553|1.72279623|0.384679866|0.747520559|0.708703124|0.68986767,0.637233019|-0.378341585|0.339549422,-0.0180716794|0.0462715738|-0.00568825146,0.004431094974279404,0.002144894562661648,0.0010928567498922348,0.0011753840371966362
45,2.3000000000000003,-0.2722975282199109,0.18941187858581543,0.23056603968143463,0.26077932119369507,0.1806071400642395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39593783020973206,0.6736685037612915,2.5718533992767334,0.39593783020973206,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.734449099534896e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10579125756351834,1.6533695616114494,0.000935641169|0.0207640341|0.0203660693|0.0319469297|0.0369583032|0.0504017808,0.452315565|0.443940242|0.105791258|0.194458977|0.182438377|0.174864452,0.602315565|0.593940242|0.255791258|0.344458977|0.332438377|0.324864452,0.572315565|0.563940242|0.225791258|0.314458977|0.302438377|0.294864452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000817420958|-0.017740347|-0.0123933062|-0.00361661113|0.00751822448|0.0161722453,-0.0397128118|-0.0439619828|-0.031815411|-0.0357740095|-0.0366994364|-0.0333844323,1.76873203|1.71405864|0.378956313|0.738445286|0.700572298|0.682245622,0.636329651|-0.376028091|0.339265108,-0.0180716794|0.0462715738|-0.00568825146,0.004489711485803127,0.0021461360156536102,0.0011481642723083496,0.0011768164113163948
46,2.35,-0.27647348750786677,0.19211632013320923,0.22940437495708466,0.25882065296173096,0.1833115518093109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38138970732688904,0.3794458210468292,7.037741661071777,0.38138970732688904,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.365108624069936e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10413652852647823,1.6553036045406453,0.000871228494|0.0196093154|0.0180337002|0.0293206373|0.0327486398|0.0444442029,0.450299686|0.441700274|0.104136529|0.192425685|0.180804427|0.173631771,0.600299686|0.591700274|0.254136529|0.342425685|0.330804427|0.323631771,0.570299686|0.561700274|0.224136529|0.312425685|0.300804427|0.293631771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828444117|-0.0182419854|-0.0119497715|-0.00523985283|0.00532497678|0.0129853607,-0.039652122|-0.043935139|-0.0315620402|-0.0355776511|-0.0364753067|-0.0330961513,1.76071818|1.70462397|0.373034302|0.728885236|0.692067376|0.674416293,0.635426283|-0.373714596|0.338980794,-0.0180716794|0.0462715738|-0.00568825146,0.0044187214225530624,0.002139539457857609,0.0011029774323105812,0.001158474013209343
47,2.4000000000000004,-0.27649345408322445,0.19393128156661987,0.22820450365543365,0.25694507360458374,0.18531331419944763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37579792737960815,0.22945520281791687,4.0481343269348145,0.37579792737960815,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.202492378242166e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10228253720008015,1.6569151293877944,0.000881861156|0.0201082869|0.0173507353|0.0289830694|0.0303476461|0.0406727317,0.448275736|0.439260905|0.102282537|0.190141258|0.178917434|0.172143303,0.598275736|0.589260905|0.252282537|0.340141258|0.328917434|0.322143303,0.568275736|0.559260905|0.222282537|0.310141258|0.298917434|0.292143303,0.15|0.15|0.15|0.15|0.15|0.15,-0.000820185971|-0.0185693185|-0.0106565415|-0.00425862961|0.00623407101|0.0134804373,-0.0395909471|-0.0439084485|-0.031311239|-0.0353859652|-0.0362595532|-0.0328199316,1.75269181|1.69456585|0.367162368|0.720920437|0.685644255|0.669233717,0.634522915|-0.371401101|0.33869648,-0.0180716794|0.0462715738|-0.00568825146,0.004438240081071854,0.0021576769649982452,0.0010782908648252487,0.0011843545362353325
48,2.45,-0.2692963361141753,0.1937885582447052,0.22668926417827606,0.2553657293319702,0.18573559820652008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37153083086013794,0.24583470821380615,4.05653715133667,0.37153083086013794,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.060742394372761e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10063875711161016,1.6583291142475387,0.000871939425|0.0204076802|0.0154874697|0.0291217455|0.0301247438|0.0398625076,0.446258176|0.436900492|0.100638757|0.188304052|0.177552995|0.171245897,0.596258176|0.586900492|0.250638757|0.338304052|0.327552995|0.321245897,0.566258176|0.556900492|0.220638757|0.308304052|0.297552995|0.291245897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075791151|-0.0180893924|-0.00772973677|0.00149215923|0.0123780157|0.0198694318,-0.0395292734|-0.0438820216|-0.0310597469|-0.0351951489|-0.0360470095|-0.0325502874,1.74474552|1.68563055|0.363765545|0.719513218|0.686542987|0.672302731,0.633619547|-0.369087607|0.338412166,-0.0180716794|0.0462715738|-0.00568825146,0.00444711372256279,0.002159050665795803,0.0011063804849982262,0.0011636605486273766
49,2.5,-0.2606315964677131,0.1931883841753006,0.2248198240995407,0.2541215419769287,0.18550054728984833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700621426105499,0.22862838208675385,2.53385329246521,0.3700621426105499,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.962839932711568e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09953820289722007,1.659702215230894,0.000804756239|0.0198145196|0.0113480015|0.0297281218|0.0333109111|0.0434199331,0.444254951|0.434759271|0.0995382029|0.187476585|0.177290301|0.171562562,0.594254951|0.584759271|0.249538203|0.337476585|0.327290301|0.321562562,0.564254951|0.554759271|0.219538203|0.307476585|0.297290301|0.291562562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000760185311|-0.0189247751|-0.00591642145|0.00746928625|0.0184532609|0.0264477906,-0.039467072|-0.043855789|-0.0308020486|-0.0349989791|-0.0358299271|-0.0322800428,1.73679255|1.67625652|0.361434342|0.722376646|0.691784537|0.680417995,0.632716179|-0.366774112|0.338127851,-0.0180716794|0.0462715738|-0.00568825146,0.004406963475048542,0.0021386900916695595,0.0010952437296509743,0.0011547543108463287
50,2.5500000000000003,-0.2500348700096414,0.19185903668403625,0.22254838049411774,0.2532559335231781,0.18451130390167236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3718329668045044,0.25009801983833313,3.3796956539154053,0.3718329668045044,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.927283132745516e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09860832981345433,1.6611030116805077,0.000806277161|0.0206646403|0.00886019489|0.0337197412|0.0397789502|0.0505126879,0.44224503|0.432494887|0.0986083298|0.186996978|0.177336493|0.172254815,0.59224503|0.582494887|0.24860833|0.336996978|0.327336493|0.322254815,0.56224503|0.552494887|0.21860833|0.306996978|0.297336493|0.292254815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000807763263|-0.0209054659|-0.00438066207|0.0140605216|0.0249276337|0.0338383564,-0.0394043687|-0.0438302229|-0.030527509|-0.0347888635|-0.0355987163|-0.0319977366,1.72876799|1.66524386|0.359525148|0.727259572|0.698674888|0.69085988,0.631812811|-0.364460617|0.337843537,-0.0180716794|0.0462715738|-0.00568825146,0.004416921176016331,0.0021739713847637177,0.0010615745559334755,0.0011635934934020042
51,2.6,-0.23942894957239283,0.19034481048583984,0.21990159153938293,0.25276362895965576,0.18303824961185455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3793583810329437,0.3594488501548767,4.441748142242432,0.3793583810329437,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.023441469920957e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09801844947631558,1.6625550554146364,0.00085548024|0.0227476587|0.00682454972|0.0404941508|0.0485559513|0.0603734439,0.440229112|0.430138839|0.0980184495|0.186950599|0.177777791|0.173122993,0.590229112|0.580138839|0.248018449|0.336950599|0.327777791|0.323122993,0.560229112|0.550138839|0.218018449|0.306950599|0.297777791|0.293122993,0.15|0.15|0.15|0.15|0.15|0,-0.000943177815|-0.024639799|-0.00437443838|0.0200054538|0.0303042285|0.0388248086,-0.0393411786|-0.0438059137|-0.0302307316|-0.0345602355|-0.0353478575|-0.0322020014,1.72063209|1.65210964|0.357468628|0.733247614|0.706067534|0.699114781,0.630909443|-0.362147123|0.337559223,-0.0180716794|0.0462715738|-0.00568825146,0.004371384158730507,0.002088187262415886,0.0011068889871239662,0.001157325692474842
52,2.6500000000000004,-0.22802053122536237,0.18842004239559174,0.21687401831150055,0.2526601552963257,0.18093569576740265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39499107003211975,0.5303516983985901,4.758037567138672,0.39499107003211975,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.319436166471102e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09757571929231904,1.664063179584509,0.000997784652|0.0267250598|0.00699456347|0.0498537481|0.059299874|0.0726890294,0.438196348|0.42756697|0.0975757193|0.187117448|0.178336521|0.173481828,0.588196348|0.57756697|0.247575719|0.337117448|0.328336521|0.323481828,0.558196348|0.54756697|0.217575719|0.307117448|0.298336521|0.293481828,0.15|0.15|0.15|0.15|0.15|0,-0.00113774374|-0.0294519646|-0.00552538359|0.0261120571|0.0357221294|0.0450399051,-0.0392775332|-0.0437834966|-0.0299023021|-0.034305664|-0.0350684297|-0.0318774242,1.71237012|1.63703242|0.354875192|0.740276186|0.713999782|0.707089792,0.630006075|-0.359833628|0.337274909,-0.0180716794|0.0462715738|-0.00568825146,0.004373575560748577,0.0021153399720788,0.0010829968377947807,0.0011564213782548904
53,2.7,-0.21596898537345952,0.18765097856521606,0.21338532865047455,0.25302788615226746,0.17995212972164154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41841384768486023,0.691547155380249,4.1191253662109375,0.41841384768486023,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.793236615969674e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09735325795527158,1.6656521196720024,0.00120216108|0.0318355174|0.00879773165|0.0610486664|0.0719700804|0.0874997222,0.436148145|0.424853539|0.097353258|0.187622735|0.178983403|0.174176818,0.586148145|0.574853539|0.247353258|0.337622735|0.328983403|0.324176818,0.556148145|0.544853539|0.217353258|0.307622735|0.298983403|0.294176818,0.15|0.15|0.15|0.15|0.00340414945|0,-0.00135267682|-0.034593018|-0.00702366322|0.0339988004|0.0409976812|0.0534671546,-0.0392134483|-0.0437633515|-0.0295346737|-0.0340186624|-0.0351668716|-0.031512678,1.70402645|1.62105779|0.352854695|0.75047108|0.721764421|0.718661747,0.629102707|-0.357520133|0.336990595,-0.0180716794|0.0462715738|-0.00568825146,0.0044460659846663475,0.002131819725036621,0.001108475960791111,0.0011869706213474274
54,2.75,-0.20084566100868137,0.18620295822620392,0.20932772755622864,0.25393539667129517,0.17870888113975525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432658553123474,0.6582357287406921,3.822225570678711,0.4432658553123474,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0282147429653769e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09755592729777071,1.6673799051315752,0.00142735664|0.0372510168|0.0111076961|0.073879223|0.0870906457|0.105349834,0.434089329|0.422101069|0.0975559273|0.188670648|0.179313652|0.175323378,0.584089329|0.572101069|0.247555927|0.338670648|0.329313652|0.325323378,0.554089329|0.542101069|0.217555927|0.308670648|0.299313652|0.295323378,0.15|0.15|0.15|0.0688314556|0|0,-0.00146064135|-0.0374782682|-0.00676776902|0.0421513385|0.0514129157|0.0660768112,-0.0391489207|-0.0437456048|-0.0291218736|-0.0341051008|-0.0348234095|-0.031099638,1.69574775|1.6071804|0.354334067|0.762728828|0.733844114|0.736270685,0.628199339|-0.355206639|0.336706281,-0.0180716794|0.0462715738|-0.00568825146,0.004482414573431015,0.0021626949310302734,0.001135590486228466,0.0011651981621980667
55,2.8000000000000003,-0.18092077086776562,0.18300117552280426,0.2045610249042511,0.25547775626182556,0.17661738395690918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46622762084007263,0.5460518002510071,6.6549506187438965,0.46622762084007263,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0714407201469092e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09856624045369541,1.669312814294439,0.00153903163|0.0401967145|0.0109019316|0.0817978807|0.101486489|0.122514996,0.432044429|0.41972506|0.0985662405|0.189038013|0.180193885|0.177131315,0.582044429|0.56972506|0.24856624|0.339038013|0.330193885|0.327131315,0.552044429|0.53972506|0.21856624|0.309038013|0.300193885|0.297131315,0.15|0.15|0.15|0|0|0,-0.0014299353|-0.038423634|-0.00239104342|0.0510831235|0.0658316525|0.0822278942,-0.0390838953|-0.0437293682|-0.0286747154|-0.0344451403|-0.0344332849|-0.0306484345,1.68766388|1.59674724|0.363199203|0.772790033|0.752173907|0.760104719,0.627295971|-0.352893144|0.336421967,-0.0180716794|0.0462715738|-0.00568825146,0.004447325132787228,0.002140340395271778,0.0011192532256245613,0.0011691739782691002
56,2.85,-0.1614204361501516,0.17898578941822052,0.19917622208595276,0.2576100528240204,0.17376981675624847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836179316043854,0.4331578314304352,5.132857322692871,0.4836179316043854,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0935149075654344e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10083082157669906,1.6712923018699095,0.00150444178|0.0410267601|0.00494119978|0.087114319|0.114316562|0.137330485,0.430025189|0.417795048|0.100830822|0.189785859|0.181819453|0.179774024,0.580025189|0.567795048|0.250830822|0.339785859|0.331819453|0.329774024,0.550025189|0.537795048|0.220830822|0.309785859|0.301819453|0.299774024,0.15|0.15|0.15|0|0|0,-0.00139905968|-0.0395277256|0.00230430674|0.0579410334|0.0789525328|0.0965799125,-0.0390183107|-0.0437144013|-0.0282165883|-0.0347634125|-0.0340268062|-0.0301872677,1.67968338|1.58793807|0.377411005|0.782321059|0.772203539|0.785488741,0.626392603|-0.350579649|0.336137652,-0.0180716794|0.0462715738|-0.00568825146,0.004295665770769119,0.0020905621349811554,0.0010758768767118454,0.0011106235906481743
57,2.9000000000000004,-0.1418096040401568,0.17415955662727356,0.19322925806045532,0.2602594494819641,0.17030146718025208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890250265598297,0.4506388008594513,7.59372091293335,0.4890250265598297,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0812155841178323e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10373264149370101,1.6732001179413,0.00146988758|0.0420173465|0.00285840377|0.0906709771|0.125474829|0.149721598,0.428010811|0.416004901|0.103732641|0.190845277|0.184124059|0.183159294,0.578010811|0.566004901|0.253732641|0.340845277|0.334124059|0.333159294,0.548010811|0.536004901|0.223732641|0.310845277|0.304124059|0.303159294,0.15|0.15|0.15|0|0|0,-0.00126944794|-0.0384591444|0.00812020663|0.0635938503|0.0918933097|0.110765066,-0.0389521632|-0.0437007616|-0.027755861|-0.035114863|-0.0336145237|-0.029729479,1.67182163|1.5818597|0.395294912|0.791860097|0.794775023|0.813672762,0.625489235|-0.348266155|0.335853338,-0.0180716794|0.0462715738|-0.00568825146,0.004340183921158314,0.002085324376821518,0.0011134333908557892,0.0011239275336265564
58,2.95,-0.12450317518514062,0.169112890958786,0.18686917424201965,0.26329371333122253,0.16642223298549652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48597702383995056,0.5622845888137817,5.1527814865112305,0.48597702383995056,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0450983021381096e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10731596066061125,1.67505751675504,0.00133194563|0.0407230617|0.0106974785|0.0910864509|0.13356809|0.158443053,0.426021088|0.414706559|0.107315961|0.192157153|0.187094049|0.187272672,0.576021088|0.564706559|0.257315961|0.342157153|0.337094049|0.337272672,0.546021088|0.534706559|0.227315961|0.312157153|0.307094049|0.307272672,0.15|0.15|0.15|0|0|0,-0.0011134769|-0.0364226194|0.0132815439|0.0666654218|0.102259863|0.122184306,-0.0388854148|-0.0436872435|-0.0273081324|-0.0354903716|-0.0332117358|-0.0292936912,1.66408546|1.57871637|0.415237254|0.799803664|0.817424324|0.841981301,0.624585867|-0.34595266|0.335569024,-0.0180716794|0.0462715738|-0.00568825146,0.004336033947765827,0.0020548896864056587,0.0011076778173446655,0.0011553559452295303
59,3.0,-0.11049669033266585,0.16417165100574493,0.18027420341968536,0.2665867209434509,0.16232170164585114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47703036665916443,0.6077605485916138,3.495417833328247,0.47703036665916443,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.947490529837236e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11118100457282407,1.6768820539154516,0.00116690638|0.038442355|0.0181474649|0.0891716433|0.138676267|0.163774895,0.424046481|0.413682432|0.111181005|0.193596283|0.190597499|0.191971902,0.574046481|0.563682432|0.261181005|0.343596283|0.340597499|0.341971902,0.544046481|0.533682432|0.231181005|0.313596283|0.310597499|0.311971902,0.15|0.15|0.15|0|0|0,-0.000982700036|-0.0344798906|0.0170343445|0.0671507424|0.109195382|0.129820323,-0.0388180567|-0.0436729551|-0.0268800164|-0.0358772169|-0.0328264667|-0.0288882758,1.65638517|1.57657688|0.434878346|0.805658659|0.838758914|0.868819653,0.623682499|-0.343639165|0.33528471,-0.0180716794|0.0462715738|-0.00568825146,0.004333372227847576,0.0020712725818157196,0.0011109355837106705,0.0011333785951137543
60,3.0500000000000003,-0.10366496330070704,0.15981990098953247,0.17379672825336456,0.26988187432289124,0.15832962095737457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574410319328308,0.5386074781417847,7.392601013183594,0.4574410319328308,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.307599006134543e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1150898761705538,1.6786555907015723,0.00102877639|0.0362929038|0.0236886601|0.0859492771|0.141296082|0.166359836,0.42207801|0.412727009|0.115089876|0.195038305|0.194461515|0.19706597,0.57207801|0.562727009|0.265089876|0.345038305|0.344461515|0.34706597,0.54207801|0.532727009|0.235089876|0.315038305|0.314461515|0.31706597,0.15|0.15|0.15|0|0|0,-0.000876554692|-0.0321288946|0.0183891674|0.063291342|0.10964553|0.129624118,-0.0387500977|-0.0436575035|-0.0264716515|-0.0362624973|-0.0324607844|-0.0285138196,1.64868539|1.57512164|0.452277021|0.807182066|0.855030806|0.88937418,0.622779131|-0.34132567|0.335000396,-0.0180716794|0.0462715738|-0.00568825146,0.004349462687969208,0.00212688185274601,0.001081598922610283,0.0011240169405937195
61,3.1,-0.09851234593345518,0.15567922592163086,0.16750124096870422,0.27311408519744873,0.15451885759830475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43143728375434875,0.6209644079208374,4.08648681640625,0.43143728375434875,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.594169119112415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11864114158948211,1.6802846257954116,0.000916789859|0.0337432211|0.0258776294|0.0794538621|0.137859756|0.161759565,0.42011456|0.411832833|0.118641142|0.196275116|0.198360725|0.202162561,0.57011456|0.561832833|0.268641142|0.346275116|0.348360725|0.352162561,0.54011456|0.531832833|0.238641142|0.316275116|0.318360725|0.322162561,0.15|0.15|0.15|0|0|0,-0.000731772747|-0.0287946529|0.0196873734|0.0594145535|0.108855886|0.127740795,-0.0386815444|-0.0436401572|-0.0260841935|-0.0366277439|-0.0321178798|-0.0281701255,1.64104492|1.57489652|0.468167746|0.807887274|0.870180908|0.908220914,0.621875763|-0.339012176|0.334716082,-0.0180716794|0.0462715738|-0.00568825146,0.004361981526017189,0.002131229266524315,0.001072954386472702,0.0011403262615203857
