step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.2718969436302905,0.15242072939872742,0.24137163162231445,0.2852182388305664,0.14407625794410706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9579745531082153,1.462638258934021,38.41873550415039,1.002429723739624,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2762357799138003,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.926080874034013e-07,valid,0.12812262479363343,1.5367713836559147,0.00123545835|0.0505052985|0.0622376568|0.0905428897|0.0943106163|0.0456798029,0.335768726|0.128122625|0.240257056|0.498666679|0.477606967|0.538681131,0.485768726|0.278122625|0.390257056|0.648666679|0.627606967|0.688681131,0.455768726|0.248122625|0.360257056|0.618666679|0.597606967|0.658681131,0.15|0.15|0|0.15|0.15|0.15,-0.000411864814|-0.0257401313|0.0221381586|0.0397559209|-0.0656729994|0.0300433192,-0.0136310998|-0.0254424583|-0.0178094733|-0.0409286775|-0.039116434|-0.0436625781,1.32903194|0.46130791|0.965356911|1.99349396|1.80563843|2.14110526,0.489215136|0.320848048|0.455541998,0.00947563257|-0.0486977361|0.00622438127,0.004430314525961876,0.0021303370594978333,0.0010677427053451538,0.0012143831700086594
112,5.65,-0.27554301893593475,0.1535089612007141,0.24165195226669312,0.28463736176490784,0.1450590342283249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542996287345886,1.4034031629562378,11.098502159118652,0.9860165119171143,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.23225731156478546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.277811152906708e-07,valid,0.12753445730236876,1.535934892863594,0.00132528048|0.0524519937|0.0622275806|0.0844926195|0.0853768938|0.0304287226,0.33506882|0.127534457|0.240406985|0.498458827|0.472184778|0.537293735,0.48506882|0.277534457|0.390406985|0.648458827|0.622184778|0.687293735,0.45506882|0.247534457|0.360406985|0.618458827|0.592184778|0.657293735,0.15|0.15|0|0.15|0.15|0.15,-0.000430024368|-0.0262336281|0.0213289002|0.0380140055|-0.0672641737|0.0255943233,-0.0134458371|-0.0253557363|-0.0178162956|-0.0410035265|-0.0391473989|-0.0436411988,1.32639942|0.458548465|0.965140543|1.99084579|1.78232754|2.13112807,0.489688993|0.318413317|0.455853134,0.00947563257|-0.0486977361|0.00622438127,0.004328402690589428,0.0020315898582339287,0.0010880818590521812,0.001190153881907463
113,5.7,-0.2785547661965541,0.1548040360212326,0.24201616644859314,0.2839648127555847,0.14629298448562622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953709065914154,0.7157182097434998,20.826114654541016,0.974137008190155,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1884785442940552,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1621227320209897e-07,valid,0.12689591886950333,1.5354707301023534,0.00141772271|0.0543264945|0.061933156|0.0836981487|0.0829842832|0.0350973374,0.334377465|0.126895919|0.240508187|0.497824067|0.466646516|0.535686334,0.484377465|0.276895919|0.390508187|0.647824067|0.616646516|0.685686334,0.454377465|0.246895919|0.360508187|0.617824067|0.586646516|0.655686334,0.15|0.15|0|0.15|0.15|0.15,-0.000445918797|-0.0264293275|0.0201390827|0.0327036574|-0.06909413|0.0230044013,-0.0132596398|-0.0252636866|-0.0178181587|-0.0411025884|-0.0391784831|-0.0436093109,1.3238043|0.455890661|0.964353672|1.98289734|1.75831345|2.12214043,0.490162849|0.315978587|0.456164271,0.00947563257|-0.0486977361|0.00622438127,0.0044348277151584625,0.0021422551944851875,0.0011085942387580872,0.0011662952601909637
114,5.75,-0.2811035641537458,0.1560787409543991,0.24242860078811646,0.28321897983551025,0.14750522375106812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600809216499329,0.7599481344223022,16.354957580566406,0.9736388921737671,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1597830427286654,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.648630914551698e-07,valid,0.12621135871164277,1.5352627775515748,0.0015086933|0.0557131036|0.0603646282|0.0786769381|0.0843877003|0.0432357069,0.33369502|0.126211359|0.240545178|0.495779372|0.460964979|0.534197698,0.48369502|0.276211359|0.390545178|0.645779372|0.610964979|0.684197698,0.45369502|0.246211359|0.360545178|0.615779372|0.580964979|0.654197698,0.15|0.15|0|0.15|0.15|0.15,-0.000457621813|-0.0266092249|0.0191987485|0.0244328148|-0.0709250386|0.021232886,-0.0130725151|-0.025163095|-0.0178105259|-0.0412345246|-0.039212285|-0.0435698898,1.32124994|0.453073115|0.963568933|1.96631578|1.73372259|2.11445379,0.490636706|0.313543856|0.456475407,0.00947563257|-0.0486977361|0.00622438127,0.004317775368690491,0.0021552275866270065,0.001047748140990734,0.0010966761037707329
115,5.800000000000001,-0.2836354815732493,0.15750735998153687,0.24287892878055573,0.2823880910873413,0.1488804668188095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701105356216431,0.6470675468444824,5.804671287536621,0.9803105592727661,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.14230150779435413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.61179182617966e-08,valid,0.12545727561525064,1.535034593907351,0.00159164035|0.0571545016|0.0594136421|0.0745360551|0.0871200236|0.0473332727,0.333022013|0.125457276|0.240533613|0.493419649|0.455184029|0.532725728,0.483022013|0.275457276|0.390533613|0.643419649|0.605184029|0.682725728,0.453022013|0.245457276|0.360533613|0.613419649|0.575184029|0.652725728,0.15|0.15|0|0.15|0.15|0.15,-0.000469007902|-0.0267067217|0.0180966865|0.0156661288|-0.0739676982|0.0172214702,-0.0128844941|-0.0250562844|-0.0177966989|-0.0413396633|-0.0392509745|-0.0435244748,1.31873455|0.450066096|0.962434439|1.94800506|1.70751744|2.10459991,0.491110563|0.311109126|0.456786543,0.00947563257|-0.0486977361|0.00622438127,0.0042939940467476845,0.0020341454073786736,0.0010693902149796486,0.0011726664379239082
116,5.8500000000000005,-0.284478692207222,0.15837478637695312,0.24330538511276245,0.2815750539302826,0.1496574580669403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813082218170166,0.5715855360031128,10.901118278503418,0.9911391139030457,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1406170687989068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.259211221189888e-08,valid,0.12463177301228309,1.5344742942284342,0.0016798682|0.05854963|0.0579686303|0.0707658|0.0905154524|0.0501644165,0.332357953|0.124631773|0.24042561|0.490558912|0.449068151|0.530716834,0.482357953|0.274631773|0.39042561|0.640558912|0.599068151|0.680716834,0.452357953|0.244631773|0.36042561|0.610558912|0.569068151|0.650716834,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004663648|-0.0270019454|0.0184723273|0.0107863209|-0.0738321865|0.0151243269,-0.0126955598|-0.0249418459|-0.01716412|-0.0414177296|-0.0392934094|-0.0434720631,1.31626989|0.446583301|0.963010647|1.93160424|1.68314701|2.0945196,0.49158442|0.308674395|0.457097679,0.00947563257|-0.0486977361|0.00622438127,0.0043561505153775215,0.0020551830530166626,0.001090419478714466,0.0011922456324100494
117,5.9,-0.2849249503049106,0.15908673405647278,0.24369648098945618,0.28079843521118164,0.15029503405094147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867945313453674,0.47477126121520996,9.118647575378418,0.998942494392395,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.15458050245316704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1904243500958653e-07,valid,0.1237912545321884,1.533171488751679,0.00172357966|0.060389865|0.0605013498|0.0669452663|0.0930743543|0.0442334162,0.331705524|0.123791255|0.240402466|0.488004082|0.443435058|0.528885379,0.481705524|0.273791255|0.390402466|0.638004082|0.593435058|0.678885379,0.451705524|0.243791255|0.360402466|0.608004082|0.563435058|0.648885379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458141125|-0.0271928989|0.0188849479|0.005925805|-0.0725014143|0.012574179,-0.0125058769|-0.0248331195|-0.0171520075|-0.0414684694|-0.0393455327|-0.0434185201,1.31385808|0.443139|0.963342806|1.91647366|1.66189328|2.08469718,0.492058277|0.306239665|0.457408816,0.00947563257|-0.0486977361|0.00622438127,0.004410834982991219,0.0021174419671297073,0.0010948553681373596,0.0011805174872279167
118,5.95,-0.28510952529581457,0.15986697375774384,0.2440350502729416,0.2800366282463074,0.15104462206363678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872336387634277,0.6487905383110046,6.134181499481201,1.00462007522583,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.18315116766992565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9171889376751183e-07,valid,0.12299937609657083,1.5310529352373654,0.0017496493|0.062063767|0.0636971917|0.0638317907|0.0957242413|0.0375408508,0.331063825|0.122999376|0.240383256|0.485298589|0.43803738|0.526883692,0.481063825|0.272999376|0.390383256|0.635298589|0.58803738|0.676883692,0.451063825|0.242999376|0.360383256|0.605298589|0.55803738|0.646883692,0.15|0.15|0|0.15|0.15|0.15,-0.000447848493|-0.0271258567|0.0186582887|-0.000244199156|-0.0716035149|0.00819374908,-0.0123155143|-0.024732906|-0.0177640961|-0.0414907052|-0.0394077009|-0.0433650553,1.31149194|0.440138742|0.962427219|1.89945945|1.6411383|2.07236346,0.492532134|0.303804934|0.457719952,0.00947563257|-0.0486977361|0.00622438127,0.0043691834434866905,0.002140660770237446,0.0010712165385484695,0.0011393465101718903
119,6.0,-0.2845304598591477,0.16062559187412262,0.24428492784500122,0.27928587794303894,0.1518087089061737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852513074874878,0.7537887096405029,3.4019906520843506,1.0100517272949219,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.21881261096925922,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.737229652423733e-07,valid,0.1222591862021146,1.52797913329037,0.00177028622|0.0632281197|0.0658029393|0.060955522|0.0991176411|0.0301231598,0.330432479|0.122259186|0.240354984|0.482105386|0.432605915|0.52439755,0.480432479|0.272259186|0.390354984|0.632105386|0.582605915|0.67439755,0.450432479|0.242259186|0.360354984|0.602105386|0.552605915|0.64439755,0.15|0.15|0|0.15|0.15|0.15,-0.000433608299|-0.0268521497|0.0185095105|-0.00710261372|-0.0704002835|0.00349744322,-0.0121244982|-0.0246386137|-0.0177744335|-0.0414814139|-0.0394780659|-0.0433116862,1.30917181|0.437545981|0.962155011|1.87983752|1.62054531|2.05777596,0.493005991|0.301370203|0.458031088,0.00947563257|-0.0486977361|0.00622438127,0.004253648221492767,0.0020226305350661278,0.0010663215070962906,0.0011467281728982925
120,6.050000000000001,-0.2831480387518477,0.1614598035812378,0.24440424144268036,0.2785281836986542,0.15268753468990326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820721745491028,0.8586264252662659,4.314835548400879,1.0161272287368774,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.25704318705416834,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5626562917259168e-07,valid,0.12156005691562197,1.5238398856302464,0.00177689181|0.0639288412|0.0674597532|0.0597519544|0.103772117|0.0199958788,0.329811974|0.121560057|0.24032272|0.478500055|0.427268097|0.521639538,0.479811974|0.271560057|0.39032272|0.628500055|0.577268097|0.671639538,0.449811974|0.241560057|0.36032272|0.598500055|0.547268097|0.641639538,0.15|0.15|0.0417193256|0.15|0.15|0.15,-0.00041761031|-0.0263570517|0.0181707751|-0.0152533129|-0.0694248405|-0.00161572773,-0.0119328861|-0.0245498653|-0.0176237361|-0.0414386773|-0.0395563989|-0.0432600525,1.3068974|0.435333311|0.96183792|1.85730823|1.60009115|2.04168237,0.493479848|0.298935473|0.458342224,0.00947563257|-0.0486977361|0.00622438127,0.004303545691072941,0.0020786086097359657,0.0010985983535647392,0.0011099828407168388
121,6.1000000000000005,-0.28189769450311475,0.16233542561531067,0.244407057762146,0.2777581512928009,0.1536170095205307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773393273353577,0.6477296352386475,4.756712913513184,1.0213876962661743,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.2928592687831155,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.348267247153201e-07,valid,0.1208871065450374,1.5185278125214847,0.00177684861|0.0641192889|0.0680598973|0.0641239409|0.110498457|0.00862758405,0.329202115|0.120887107|0.240210054|0.47528868|0.421922541|0.518575846,0.479202115|0.270887107|0.390210054|0.62528868|0.571922541|0.668575846,0.449202115|0.240887107|0.360210054|0.59528868|0.541922541|0.638575846,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401303404|-0.0258148487|0.017890196|-0.0161332529|-0.0678923973|-0.00568416702,-0.0117407095|-0.0244642298|-0.0172045483|-0.0414637408|-0.0396421924|-0.0432120649,1.30466645|0.433269348|0.961525863|1.84355773|1.58015557|2.02540715,0.493953705|0.296500742|0.458653361,0.00947563257|-0.0486977361|0.00622438127,0.0043621547520160675,0.00210531335324049,0.0011012628674507141,0.0011373721063137054
122,6.15,-0.2812345068693695,0.16318219900131226,0.24433161318302155,0.2769851088523865,0.15450188517570496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723555445671082,0.37994593381881714,5.847772121429443,1.0241854190826416,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3181489264778105,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1771439976243636e-07,valid,0.1202095987068795,1.5122661403426034,0.00177562413|0.0641829801|0.0683940443|0.0698080529|0.116635497|0.0110049857,0.328602738|0.120209599|0.240051887|0.472248068|0.416703466|0.515468261,0.478602738|0.270209599|0.390051887|0.622248068|0.566703466|0.665468261,0.448602738|0.240209599|0.360051887|0.592248068|0.536703466|0.635468261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00038510674|-0.0253633229|0.0174555593|-0.0160063331|-0.0655737533|-0.00840288224,-0.0115479805|-0.0243810395|-0.0172298609|-0.0415193378|-0.0397346379|-0.0431673483,1.30247787|0.431094032|0.960433247|1.8314666|1.56150547|2.01030281,0.494427562|0.294066012|0.458964497,0.00947563257|-0.0486977361|0.00622438127,0.004341138526797295,0.0020731817930936813,0.0011038463562726974,0.0011464385315775871
123,6.2,-0.28097524701092813,0.16404815018177032,0.244201198220253,0.27620813250541687,0.15540187060832977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9662634134292603,0.24730010330677032,3.944852113723755,1.022487759590149,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3312898729808232,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.033989549398262e-07,valid,0.11951535059920301,1.5053336184039006,0.00177497836|0.0644524745|0.0693001838|0.0742604789|0.12084799|0.017990245,0.328013806|0.119515351|0.239889148|0.469319183|0.411695304|0.512423484,0.478013806|0.269515351|0.389889148|0.619319183|0.561695304|0.662423484,0.448013806|0.239515351|0.359889148|0.589319183|0.531695304|0.632423484,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369260649|-0.024930702|0.0170102624|-0.0155873586|-0.0629472626|-0.0102537397,-0.0113547043|-0.0243018167|-0.0172599066|-0.0415768654|-0.0398332852|-0.0431245443,1.30033126|0.428828884|0.959306946|1.82011251|1.54400067|1.99631565,0.494901419|0.291631281|0.459275633,0.00947563257|-0.0486977361|0.00622438127,0.004345874302089214,0.0020780907943844795,0.0010982053354382515,0.0011518634855747223
124,6.25,-0.2808456097333692,0.1649666279554367,0.24402236938476562,0.275420218706131,0.15636035799980164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9595641493797302,0.2016754001379013,2.612030029296875,1.0183758735656738,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3383854611745857,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.167956476624495e-08,valid,0.11881333949308423,1.497921396538513,0.00177615632|0.0647846778|0.0702794212|0.0775414113|0.12363636|0.0234838422,0.327435295|0.118813339|0.239701101|0.466447937|0.40684986|0.509417203,0.477435295|0.268813339|0.389701101|0.616447937|0.55684986|0.659417203,0.447435295|0.238813339|0.359701101|0.586447937|0.52684986|0.629417203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353675782|-0.0244607258|0.016459346|-0.0152813607|-0.0604102903|-0.0116513324,-0.0111608828|-0.0242267517|-0.0172946872|-0.0416362819|-0.0399377601|-0.0430829937,1.29822662|0.42656588|0.957969062|1.80887411|1.52705139|1.98293448,0.495375276|0.289196551|0.459586769,0.00947563257|-0.0486977361|0.00622438127,0.0045042019337415695,0.0021706512197852135,0.0011104708537459373,0.0012038685381412506
125,6.300000000000001,-0.28100038984372877,0.16587232053279877,0.24381323158740997,0.2746272683143616,0.15729686617851257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953726589679718,0.16630902886390686,2.763967275619507,1.0137698650360107,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3414383594850151,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.353082889267505e-08,valid,0.11810535818113085,1.49011475563386,0.00177900185|0.0650433463|0.0709396994|0.0804197608|0.125888058|0.0285550525,0.326867235|0.118105358|0.23946966|0.463569233|0.402104473|0.506410495,0.476867235|0.268105358|0.38946966|0.613569233|0.552104473|0.656410495,0.446867235|0.238105358|0.35946966|0.583569233|0.522104473|0.626410495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337893539|-0.0240403385|0.0159733219|-0.0146100979|-0.0575924713|-0.0124731119,-0.0109665167|-0.0241549674|-0.0173327734|-0.0416973148|-0.0400476373|-0.0430425731,1.29616453|0.424226127|0.956519189|1.79796952|1.51077778|1.9701263,0.495849133|0.28676182|0.459897906,0.00947563257|-0.0486977361|0.00622438127,0.004448837600648403,0.002151346765458584,0.0011048968881368637,0.001173955388367176
126,6.3500000000000005,-0.2814373815359055,0.16676655411720276,0.2435906082391739,0.2738335132598877,0.1582157164812088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9481527805328369,0.22975732386112213,2.426024913787842,1.0081851482391357,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3407936512030672,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.70036917702166e-08,valid,0.11738440102099598,1.482014285643366,0.00178137645|0.0654235135|0.0719740051|0.0823713979|0.127195865|0.0321050941,0.326309724|0.117384401|0.23922351|0.460772073|0.397529211|0.503447389,0.476309724|0.267384401|0.38922351|0.610772073|0.547529211|0.653447389,0.446309724|0.237384401|0.35922351|0.580772073|0.517529211|0.623447389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000321859889|-0.0236494722|0.0155389601|-0.0136193144|-0.0545135415|-0.0127961722,-0.010771616|-0.0240876018|-0.0173755048|-0.0417601192|-0.0401627714|-0.0430025119,1.29414542|0.42180053|0.955057497|1.78770886|1.49544053|1.95799087,0.496322989|0.28432709|0.460209042,0.00947563257|-0.0486977361|0.00622438127,0.004392338916659355,0.00212816521525383,0.001057005487382412,0.0011874819174408913
127,6.4,-0.28205591765152993,0.16764740645885468,0.24336542189121246,0.2730425000190735,0.15911783277988434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427493214607239,0.28997090458869934,1.6727694272994995,1.0018415451049805,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3373762337008269,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.109753036305122e-08,valid,0.1166570416891288,1.4737175419406747,0.00178288077|0.065885197|0.0732976523|0.083338577|0.127522939|0.0341111112,0.325762809|0.116657042|0.23895997|0.458067906|0.393136973|0.500543183,0.475762809|0.266657042|0.38895997|0.608067906|0.543136973|0.650543183,0.445762809|0.236657042|0.35895997|0.578067906|0.513136973|0.620543183,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305483637|-0.0232720369|0.0151368866|-0.0123911172|-0.0512461847|-0.0128422692,-0.0105761918|-0.0240255597|-0.0174238438|-0.0418248526|-0.0402830529|-0.0429621059,1.29216956|0.41933057|0.953552921|1.77805565|1.48101865|1.94636836,0.496796846|0.281892359|0.460520178,0.00947563257|-0.0486977361|0.00622438127,0.004423573613166809,0.002129501663148403,0.0011006761342287064,0.0011751474812626839
128,6.45,-0.2828010976916536,0.16850228607654572,0.2431458681821823,0.2722589671611786,0.15998978912830353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381594657897949,0.33093732595443726,1.7113388776779175,0.9951353073120117,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3305300298358398,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.54037674088781e-08,valid,0.1159290540099289,1.465292995081723,0.00178280628|0.0663829467|0.0748266631|0.0835980774|0.127156105|0.0350234662,0.325226545|0.115929054|0.238677113|0.455458497|0.388929228|0.49768175,0.475226545|0.265929054|0.388677113|0.605458497|0.538929228|0.64768175,0.445226545|0.235929054|0.358677113|0.575458497|0.508929228|0.61768175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288642681|-0.0229142373|0.0147914698|-0.0109062353|-0.0477833021|-0.0127773766,-0.0103802588|-0.0239695942|-0.0174785278|-0.0418916689|-0.0404084208|-0.0429210412,1.29023728|0.416832385|0.952021392|1.76903608|1.46752519|1.93502858,0.497270703|0.279457629|0.460831314,0.00947563257|-0.0486977361|0.00622438127,0.00447522196918726,0.0021380167454481125,0.0011047618463635445,0.0012150397524237633
129,6.5,-0.2835035075813906,0.16934414207935333,0.24293023347854614,0.2714846432209015,0.16084691882133484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351216554641724,0.3254764676094055,1.5534933805465698,0.9896433353424072,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3227549810276432,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.911292688676184e-08,valid,0.11520418266458662,1.4567721015949524,0.00178006548|0.0669214927|0.0766437508|0.0834438609|0.126419782|0.0352002643,0.324700995|0.115204183|0.238380304|0.452959419|0.384917564|0.4948438,0.474700995|0.265204183|0.388380304|0.602959419|0.534917564|0.6448438,0.444700995|0.235204183|0.358380304|0.572959419|0.504917564|0.6148438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271530419|-0.0225621732|0.0144766889|-0.00936231462|-0.0443172152|-0.0128489235,-0.0101838349|-0.0239206395|-0.0175405469|-0.041960733|-0.0405388245|-0.0428791047,1.28834861|0.414333918|0.950457356|1.76051463|1.45481422|1.92364717,0.49774456|0.277022898|0.461142451,0.00947563257|-0.0486977361|0.00622438127,0.004402750171720982,0.002085176296532154,0.001056171953678131,0.0012420928105711937
130,6.550000000000001,-0.28411217699626323,0.17017504572868347,0.24271397292613983,0.2707204222679138,0.16169273853302002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337373375892639,0.31106114387512207,1.5261335372924805,0.986052393913269,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.31582183813237164,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.274344112848883e-08,valid,0.114486166089065,1.4481279197613033,0.00177532603|0.0674635544|0.0785937833|0.0834996209|0.125948945|0.0356559436,0.324186169|0.114486166|0.238065989|0.450543181|0.381071991|0.491985391,0.474186169|0.264486166|0.388065989|0.600543181|0.531071991|0.641985391,0.444186169|0.234486166|0.358065989|0.570543181|0.501071991|0.611985391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254247679|-0.0222090446|0.0141745605|-0.00783613813|-0.0409058402|-0.0131185955,-0.00998693665|-0.0238792636|-0.0176103875|-0.042032104|-0.0406742078|-0.0428365279,1.28650349|0.411856356|0.948828129|1.75230448|1.44270791|1.91198644,0.498218417|0.274588168|0.461453587,0.00947563257|-0.0486977361|0.00622438127,0.004493303596973419,0.0021196408197283745,0.0011329296976327896,0.001221909187734127
