step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.33629155008450196,0.1988784223794937,0.2940342426300049,0.2523733377456665,0.1912251114845276,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9803000688552856,2.0970804691314697,26.28680419921875,1.0266845226287842,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.30624627096855994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2055803530762752e-08,valid,0.09879152542877287,1.3035026648820152,0.000158034291|0.00613585102|0.0227338088|0.125679778|0.122853614|0.118769978,0.0987915254|0.124983222|0.138879825|0.166148547|0.126945691|0.115721282,0.248791525|0.274983222|0.288879825|0.316148547|0.276945691|0.265721282,0.218791525|0.244983222|0.258879825|0.286148547|0.246945691|0.235721282,0.15|0.15|0.15|0|0|0,-6.76786603e-05|-0.00915546534|0.00482633549|0.116630351|0.108887521|0.0994276241,-0.0359342573|-0.0448697|-0.0173190775|-0.0218849908|-0.0210164805|-0.020243001,0.359164166|0.445907723|0.543026556|0.759339549|0.595653803|0.54206975,0.307577252|-0.260513425|0.222128272,-0.0048798928|0.0497325324|0.00169165002,0.004478131420910358,0.002181495539844036,0.0010965652763843536,0.0011814525350928307
114,5.75,-0.34520964573211843,0.20163655281066895,0.2924662232398987,0.25054559111595154,0.19382508099079132,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9968351125717163,2.6915767192840576,24.905954360961914,1.036375641822815,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2847670859990561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.912369746934206e-08,valid,0.09696197931569042,1.308140129275084,6.94632654e-05|0.010074102|0.0249552829|0.126002961|0.12088726|0.0851635305,0.0969619793|0.122426363|0.144853858|0.170945777|0.131450746|0.118866451,0.246961979|0.272426363|0.294853858|0.320945777|0.281450746|0.268866451,0.216961979|0.242426363|0.264853858|0.290945777|0.251450746|0.238866451,0.15|0.15|0.15|0|0|0,-0.00040124995|-0.0146675282|0.00578954202|0.0988548331|0.0905763076|0.0435997508,-0.0357839755|-0.0447984499|-0.0178200721|-0.0215448831|-0.020516229|-0.0215704883,0.351662692|0.430239475|0.567384904|0.761093057|0.595863061|0.497495067,0.30733335|-0.258026838|0.222212851,-0.0048798928|0.0497325324|0.00169165002,0.0044635990634560585,0.002101409249007702,0.001146993599832058,0.0011958666145801544
115,5.800000000000001,-0.35727126610057097,0.20424345135688782,0.29144108295440674,0.24872615933418274,0.19635088741779327,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902174472808838,4.0056586265563965,37.6819953918457,1.0184481143951416,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2392572918448491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4857561567334365e-08,valid,0.09510652387744709,1.3110318705489727,0.000411226381|0.0159281428|0.028854752|0.110402041|0.103610918|0.0577209781,0.0951065239|0.119544802|0.150169805|0.174877787|0.135075947|0.119294967,0.245106524|0.269544802|0.300169805|0.324877787|0.285075947|0.269294967,0.215106524|0.239544802|0.270169805|0.294877787|0.255075947|0.239294967,0.15|0.15|0.15|0|0|0,-0.000381680871|-0.020926495|0.0130347585|0.0721462924|0.0627272449|-0.00521608058,-0.0356318421|-0.0447220618|-0.0182234776|-0.021221544|-0.0200334563|-0.022130823,0.344412573|0.412530652|0.595490502|0.750435897|0.582997575|0.449832965,0.307089448|-0.255540252|0.22229743,-0.0048798928|0.0497325324|0.00169165002,0.005452709272503853,0.0025708889588713646,0.0013817241415381432,0.001477263867855072
116,5.8500000000000005,-0.3794334096705462,0.21080869436264038,0.2912086546421051,0.24692556262016296,0.19894671440124512,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992579221725464,5.659915447235107,41.32982635498047,1.012466311454773,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1638312674282708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.352993911478091e-09,valid,0.09331271682824663,1.3112079949539461,0.000390900261|0.0227774493|0.0491268725|0.086335728|0.072257731|0.0390112336,0.0933127168|0.116743232|0.155341389|0.177484315|0.137328643|0.115010245,0.243312717|0.266743232|0.305341389|0.327484315|0.287328643|0.265010245,0.213312717|0.236743232|0.275341389|0.297484315|0.257328643|0.235010245,0.15|0.15|0.15|0|0|0.15,-0.000154345119|-0.028921993|0.0257391139|0.027316397|0.0163851117|-0.0446631799,-0.0354776417|-0.0446288117|-0.0184859062|-0.0209844202|-0.0196434014|-0.0209201183,0.33761888|0.393422125|0.628618765|0.716269238|0.546056283|0.394457681,0.306845546|-0.253053665|0.222382009,-0.0048798928|0.0497325324|0.00169165002,0.005520002916455269,0.0026142848655581474,0.001405041664838791,0.0014780964702367783
117,5.9,-0.44534803587259325,0.2661236524581909,0.29161879420280457,0.24512118101119995,0.24758777022361755,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017327070236206,4.1938395500183105,42.853397369384766,1.0182112455368042,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.04278697550636105,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.874417978591172e-07,valid,0.09156924229575733,1.3074916805866523,0.000158009196|0.031688087|0.082831165|0.0618719505|0.0250635364|0.043037612,0.0915692423|0.114038166|0.158531752|0.177838626|0.137257545|0.10570127,0.241569242|0.264038166|0.308531752|0.327838626|0.287257545|0.25570127,0.211569242|0.234038166|0.278531752|0.297838626|0.257257545|0.22570127,0.15|0.15|0|0|0|0.15,-0.000381617397|-0.0356467911|0.0297372997|-0.0098648437|-0.0209952375|-0.0732207818,-0.0353212531|-0.0445077133|-0.0189042107|-0.0208946278|-0.0194151146|-0.0206330546,0.330574099|0.375998161|0.644960097|0.680595034|0.508619827|0.328951243,0.306601644|-0.250567079|0.222466588,-0.0048798928|0.0497325324|0.00169165002,0.005426594987511635,0.0025804387405514717,0.0013753706589341164,0.0014485036954283714
118,5.95,-0.5297945937755912,0.3894960284233093,0.28993678092956543,0.24338442087173462,0.35082465410232544,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9405325651168823,4.9478583335876465,99.09004974365234,0.9405325651168823,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.842974269759245e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08975408331509135,1.3011351907445539,0.000390032047|0.0387949474|0.0951531455|0.0645946575|0.0308723339|0.0695920466,0.0897540833|0.111547358|0.159501124|0.171894925|0.129708536|0.0967143384,0.239754083|0.261547358|0.309501124|0.321894925|0.279708536|0.246714338,0.209754083|0.231547358|0.279501124|0.291894925|0.249708536|0.216714338,0.15|0.15|0|0.15|0.15|0.15,0.000818846907|-0.00853250728|0.0209554853|-0.0923928577|-0.105620561|-0.149682509,-0.0351628591|-0.0443721115|-0.0187454858|-0.0201717057|-0.0184679246|-0.0203952377,0.324672321|0.393284814|0.640214494|0.575015135|0.39474566|0.216779607,0.306357741|-0.248080492|0.222551167,-0.0048798928|0.0497325324|0.00169165002,0.005524853244423866,0.0025731613859534264,0.0014502918347716331,0.0014804508537054062
119,6.0,-0.5130365612063782,0.35949012637138367,0.2891181409358978,0.24162301421165466,0.3286735415458679,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838208913803101,3.3216800689697266,146.66876220703125,0.8838208913803101,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,5.1853909567313516e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07681553730678511,1.2939770822937222,0.000836838228|0.0101385755|0.0575133948|0.101885504|0.11606829|0.157014583,0.0882210592|0.114119593|0.15607453|0.153942603|0.110975857|0.0768155373,0.238221059|0.264119593|0.30607453|0.303942603|0.260975857|0.226815537,0.208221059|0.234119593|0.27607453|0.273942603|0.230975857|0.196815537,0.15|0.15|0|0.15|0.15|0.15,0.000170060202|-0.0166072555|0.0183110276|-0.0659793028|-0.0739494535|-0.110765058,-0.0350018195|-0.0442700758|-0.0183104836|-0.0201244589|-0.0183029296|-0.020179603,0.318052478|0.395601041|0.624298665|0.529666649|0.351651046|0.176317488,0.306113839|-0.245593905|0.222635746,-0.0048798928|0.0497325324|0.00169165002,0.0055142175406217575,0.0025963541120290756,0.0014267414808273315,0.0014683287590742111
120,6.050000000000001,-0.5219986882707701,0.3688699007034302,0.2883521318435669,0.23900090157985687,0.33782485127449036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409554362297058,2.496091604232788,35.55925369262695,0.8409541249275208,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,1.4326383978002754e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07593798861887133,1.2872120402248757,0.000173741343|0.0183408636|0.0575284933|0.0717949019|0.0776671681|0.114406813,0.086386314|0.11124155|0.153799875|0.153515814|0.110932874|0.0759379886,0.236386314|0.26124155|0.303799875|0.303515814|0.260932874|0.225937989,0.206386314|0.23124155|0.273799875|0.273515814|0.230932874|0.195937989,0.15|0.15|0.0995828501|0.15|0.15|0.15,-5.55782185e-05|-0.0137384977|0.0121880387|-0.0709739204|-0.0754413153|-0.105838706,-0.0348389141|-0.0441640822|-0.0176850439|-0.0200339037|-0.0180871505|-0.019897231,0.310650764|0.387063618|0.609702495|0.523055431|0.350203029|0.178016018,0.305869937|-0.243107319|0.222720325,-0.0048798928|0.0497325324|0.00169165002,0.005566003732383251,0.0026969928294420242,0.001427333801984787,0.001418624073266983
121,6.1000000000000005,-0.4671408781288804,0.294283390045166,0.2886349558830261,0.23527900874614716,0.276064932346344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765044093132019,3.3858232498168945,62.53756332397461,0.7650435566902161,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,5.410412942444849e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0704295764216982,1.2807460747240056,5.68405489e-05|0.014985921|0.0402436474|0.0733266601|0.0794827546|0.110450103,0.0846119406|0.109780444|0.150358964|0.148252713|0.106081626|0.0704295764,0.234611941|0.259780444|0.300358964|0.298252713|0.256081626|0.220429576,0.204611941|0.229780444|0.270358964|0.268252713|0.226081626|0.190429576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031663803|-0.0224849437|0.0149721307|-0.0278138726|-0.0276974396|-0.0548379142,-0.0346739207|-0.044069952|-0.0171616243|-0.0198814206|-0.0178054583|-0.0195503563,0.303457204|0.372566881|0.599246361|0.545315558|0.378823608|0.207330035,0.305626035|-0.240620732|0.222804904,-0.0048798928|0.0497325324|0.00169165002,0.005509166978299618,0.0026502227410674095,0.0013594208285212517,0.001476246863603592
122,6.15,-0.4363356946027923,0.2637673020362854,0.2888755202293396,0.23253096640110016,0.2500790059566498,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081244587898254,3.6607401371002197,58.20901107788086,0.7081244587898254,1.0,nan,0,0,0,0,0.2735338825474335,0.0,passthrough,osqp optimal,1.3508168984711729e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07436383493648088,1.274949348988463,0.000323296176|0.0242635825|0.057072201|0.0400663713|0.0272627456|0.0542907703,0.0828275116|0.106630491|0.150179077|0.152392865|0.110989911|0.0743638349,0.232827512|0.256630491|0.300179077|0.302392865|0.260989911|0.224363835,0.202827512|0.226630491|0.270179077|0.272392865|0.230989911|0.194363835,0.15|0.15|0.15|0.15|0.15|0.15,0.000745245845|-0.0184897544|0.024451723|-0.00944472705|-0.00869693735|-0.0358984003,-0.0345068117|-0.0439571675|-0.0169240313|-0.0197473592|-0.017549474|-0.0192202567,0.297548481|0.364075044|0.608244001|0.580379375|0.417713232|0.242336683,0.305382133|-0.238134146|0.222889483,-0.0048798928|0.0497325324|0.00169165002,0.005552920512855053,0.0026701539754867554,0.0014227591454982758,0.0014360994100570679
123,6.2,-0.4182878403013962,0.22741825878620148,0.29009225964546204,0.2311541885137558,0.22077952325344086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270314693450928,2.571446657180786,78.54206848144531,0.7277060747146606,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.006115486878926903,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1018707136989381e-07,valid,0.07442017972249823,1.26933883560768,0.000760642918|0.0209817373|0.08402721|0.0487105793|0.0303344936|0.0402270739,0.0813030656|0.105875942|0.150405105|0.153618577|0.112462062|0.0744201797,0.231303066|0.255875942|0.300405105|0.303618577|0.262462062|0.22442018,0.201303066|0.225875942|0.270405105|0.273618577|0.232462062|0.19442018,0.15|0.15|0|0.15|0.15|0.15,-0.00024973408|-0.0279874342|0.0184161509|0.0127699947|0.0175189749|-0.00845143485,-0.0343370682|-0.0438252155|-0.0171821373|-0.01973074|-0.0174358073|-0.0190386946,0.29062546|0.351691117|0.602854435|0.607513562|0.449931416|0.270190589,0.30513823|-0.235647559|0.222974062,-0.0048798928|0.0497325324|0.00169165002,0.005423464812338352,0.0026140445843338966,0.0013856403529644012,0.0014020716771483421
124,6.25,-0.41700094601496407,0.23082992434501648,0.29102063179016113,0.22969986498355865,0.22365032136440277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244987487792969,0.8620139956474304,60.15134811401367,0.7287256717681885,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.0380596790394684,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.991091111586354e-07,valid,0.07719690896576079,1.2641262269838347,0.000254984139|0.0302625708|0.0763184605|0.0542609137|0.0425327268|0.0138206139,0.0794288125|0.10277157|0.151478378|0.156582539|0.116316272|0.077196909,0.229428812|0.25277157|0.301478378|0.306582539|0.266316272|0.227196909,0.199428812|0.22277157|0.271478378|0.276582539|0.236316272|0.197196909,0.15|0.15|0|0.15|0|0.15,0.000279740745|-0.0243539559|0.0216465649|0.0114014756|0.015546896|-0.0102877726,-0.0341654245|-0.0436897719|-0.0170934667|-0.0196362575|-0.0180805422|-0.0187684859,0.283829566|0.343042552|0.610466611|0.618095375|0.462731442|0.279731377,0.304894328|-0.233160973|0.223058641,-0.0048798928|0.0497325324|0.00169165002,0.00533121544867754,0.002534370869398117,0.0013590548187494278,0.0014153635129332542
125,6.300000000000001,-0.40896269907940025,0.23120059072971344,0.29144567251205444,0.2288328856229782,0.2226310521364212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160195708274841,1.5172847509384155,37.073753356933594,0.7328521013259888,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,,0.11450750176189944,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07547644250423899,1.2587284113664408,0.000285297138|0.0268488504|0.0842168682|0.0532190575|0.0400472122|0.0163088772,0.0778184168|0.101794737|0.152288115|0.155887263|0.115977939|0.0754764425,0.227818417|0.251794737|0.302288115|0.305887263|0.265977939|0.225476443,0.197818417|0.221794737|0.272288115|0.275887263|0.235977939|0.195476443,0.15|0.15|0|0.15|0.15|0.15,0.000170310426|-0.020975505|0.0171104883|0.0238235701|0.0291456086|0.00113307949,-0.0339913002|-0.0435480863|-0.0170118232|-0.01958502|-0.01709539|-0.0185470481,0.277452677|0.342655357|0.609251127|0.627787601|0.475961973|0.284491801,0.304650426|-0.230674386|0.22314322,-0.0048798928|0.0497325324|0.00169165002,0.00553823821246624,0.002540762536227703,0.0013734549283981323,0.001602083444595337
126,6.3500000000000005,-0.40540936943053685,0.23414292931556702,0.2915102541446686,0.22836770117282867,0.22546152770519257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344470024108887,1.2145541906356812,11.65209674835205,0.7580705881118774,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.15261330036024387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.730788741279083e-09,valid,0.0761154430587159,1.2543005384169357,0.00017362168|0.0230147898|0.0697656662|0.0463132787|0.0389613447|0.00714287049,0.0761154431|0.100653854|0.153520326|0.157355258|0.11678875|0.07645478,0.226115443|0.250653854|0.303520326|0.307355258|0.26678875|0.22645478,0.196115443|0.220653854|0.273520326|0.277355258|0.23678875|0.19645478,0.15|0.15|0.0164663247|0|0|0.15,3.78357224e-05|-0.0186462684|0.0134903336|0.0313621267|0.0379979038|0.00882500651,-0.0338148922|-0.0434166475|-0.0169433801|-0.0201989873|-0.0177229099|-0.0182353449,0.270684716|0.340552502|0.610628256|0.640584171|0.487429995|0.296408782,0.304406524|-0.228187799|0.223227799,-0.0048798928|0.0497325324|0.00169165002,0.0057633304968476295,0.0029157400131225586,0.0013828333467245102,0.001441185362637043
127,6.4,-0.4000098281860841,0.23691993951797485,0.29114577174186707,0.2277982234954834,0.22821135818958282,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546923160552979,1.0901886224746704,12.981310844421387,0.7892990112304688,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.20210107999752258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1820857516789407e-08,valid,0.074411266904329,1.2504265720790873,3.85039038e-05|0.0203015578|0.0578766331|0.0439521096|0.0430060868|0.0220018015,0.0744112669|0.0992241881|0.154522048|0.157941819|0.117839804|0.0772891896,0.224411267|0.249224188|0.304522048|0.307941819|0.267839804|0.22728919,0.194411267|0.219224188|0.274522048|0.277941819|0.237839804|0.19728919,0.15|0.15|0.15|0|0|0.15,0.00022227493|-0.0165669459|0.0140420212|0.0462943891|0.0534377271|0.0223185646,-0.0336361728|-0.0432933777|-0.0165908964|-0.0200252514|-0.017445102|-0.0178443514,0.26423117|0.337036429|0.615539315|0.658036412|0.507351843|0.313630972,0.304162621|-0.225701213|0.223312378,-0.0048798928|0.0497325324|0.00169165002,0.0055169034749269485,0.0026465822011232376,0.0013753222301602364,0.0014719963073730469
128,6.45,-0.39558894674889594,0.23982837796211243,0.2904186546802521,0.22611376643180847,0.23104235529899597,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944714426994324,1.2754839658737183,9.016607284545898,0.8364814519882202,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.23829812189993443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4342369316494574e-08,valid,0.07277285333673919,1.2470214557136208,0.000226486804|0.018229639|0.0576857145|0.0546676444|0.0566850079|0.0383941921,0.0727728533|0.0978034267|0.156592333|0.159289986|0.119684637|0.0786000436,0.222772853|0.247803427|0.306592333|0.309289986|0.269684637|0.228600044,0.192772853|0.217803427|0.276592333|0.279289986|0.239684637|0.198600044,0.15|0.15|0.15|0|0|0,0.000212085468|-0.0153020865|0.0128224413|0.0603656096|0.0685702229|0.034543471,-0.0334550188|-0.0431698725|-0.0166693365|-0.0198388532|-0.0171534004|-0.01836327,0.25784848|0.332741748|0.622522439|0.677686699|0.530155371|0.330580376,0.303918719|-0.223214626|0.223396957,-0.0048798928|0.0497325324|0.00169165002,0.007290501147508621,0.004061434417963028,0.001405562274158001,0.0017986129969358444
129,6.5,-0.3934030370396733,0.24272477626800537,0.2894738018512726,0.22444051504135132,0.23387770354747772,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357393145561218,0.9769737720489502,10.63774585723877,0.879163384437561,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2542584532835126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.567415785705406e-08,valid,0.07111385136442391,1.2439955426215636,0.000216059754|0.0168292851|0.0532524528|0.0664630566|0.0718235788|0.0571414709,0.0711138514|0.0962310632|0.158897334|0.161360695|0.122313268|0.0795196135,0.221113851|0.246231063|0.308897334|0.311360695|0.272313268|0.229519613,0.191113851|0.216231063|0.278897334|0.281360695|0.242313268|0.199519613,0.15|0.15|0.15|0|0|0,0.000258290585|-0.0147219335|0.0129395212|0.0689063022|0.0779914407|0.0430328121,-0.033271461|-0.0430487025|-0.0168063608|-0.0196196725|-0.0168242772|-0.0178758425,0.251442235|0.327153617|0.631722497|0.69472941|0.550420236|0.343235424,0.303674817|-0.22072804|0.223481536,-0.0048798928|0.0497325324|0.00169165002,0.005540193058550358,0.0026210611686110497,0.001435672864317894,0.0014607543125748634
130,6.550000000000001,-0.3932379725081253,0.2457248866558075,0.2884220480918884,0.2227720320224762,0.23678185045719147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665540218353271,0.8372446894645691,8.036192893981934,0.9128735065460205,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2724559316664665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7155019606251987e-08,valid,0.06947485771741344,1.2409170555139744,0.000263088164|0.0162426219|0.0527830996|0.0744027004|0.0814583845|0.0700399868,0.0694748577|0.0945652245|0.161642192|0.163876648|0.125439043|0.0809121739,0.219474858|0.244565225|0.311642192|0.313876648|0.275439043|0.230912174,0.189474858|0.214565225|0.281642192|0.283876648|0.245439043|0.200912174,0.15|0.15|0.15|0|0|0,0.000174367901|-0.0146532324|0.0119530528|0.0732761075|0.083349926|0.0487215279,-0.0330854564|-0.0429264295|-0.0169752782|-0.019388853|-0.0164818569|-0.0173489173,0.244988342|0.320681236|0.641546542|0.709393848|0.568624241|0.355021306,0.303430915|-0.218241453|0.223566115,-0.0048798928|0.0497325324|0.00169165002,0.005545821040868759,0.0026295017451047897,0.0013859383761882782,0.0015062419697642326
131,6.6000000000000005,-0.394018434253448,0.24877114593982697,0.28731492161750793,0.2211073637008667,0.23972587287425995,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786138892173767,0.8708414435386658,10.784937858581543,0.927385687828064,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2854307069855425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8296223079986018e-08,valid,0.06782150382150012,1.23764897010949,0.000177547199|0.0160523587|0.049622495|0.0786342381|0.0874751569|0.0806352315,0.0678215038|0.0927758134|0.164294337|0.166629174|0.128859127|0.0826395466,0.217821504|0.242775813|0.314294337|0.316629174|0.278859127|0.232639547,0.187821504|0.212775813|0.284294337|0.286629174|0.248859127|0.202639547,0.15|0.15|0.15|0|0|0,6.80711968e-05|-0.0145799018|0.0107043308|0.076482861|0.087479365|0.0542415684,-0.032897006|-0.0428046451|-0.0171543407|-0.0191391868|-0.0161186019|-0.0167750541,0.23845708|0.313718707|0.65072734|0.723860372|0.586797272|0.368024701,0.303187013|-0.215754867|0.223650694,-0.0048798928|0.0497325324|0.00169165002,0.0054603805765509605,0.0026191137731075287,0.0013804174959659576,0.001428193412721157
132,6.65,-0.396790363287987,0.25182315707206726,0.2862584590911865,0.21944871544837952,0.2426876723766327,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604970574378967,0.9783705472946167,14.777804374694824,0.9088941216468811,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.28396183236184996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8443377443333464e-08,valid,0.06616896740145364,1.2342251595863163,6.92516692e-05|0.0158284456|0.0458567974|0.0819454509|0.092275087|0.0901770749,0.0661689674|0.0909269756|0.166915697|0.169558532|0.132511117|0.0846933748,0.216168967|0.240926976|0.316915697|0.319558532|0.282511117|0.234693375,0.186168967|0.210926976|0.286915697|0.289558532|0.252511117|0.204693375,0.15|0.15|0.15|0|0|0,3.86146803e-06|-0.0146212365|0.0101763971|0.0740203482|0.0854902235|0.0556954779,-0.0327060806|-0.042683887|-0.0173368677|-0.0188728667|-0.0157379334|-0.0161580368,0.23197365|0.306402779|0.660502319|0.73338161|0.599796759|0.37831094,0.30294311|-0.21326828|0.223735273,-0.0048798928|0.0497325324|0.00169165002,0.005508228205144405,0.0026220716536045074,0.0013686846941709518,0.0014945333823561668
133,6.7,-0.40236999189058575,0.2550240457057953,0.2853786051273346,0.21780523657798767,0.24585166573524475,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814026415348053,1.7361479997634888,20.6799373626709,0.8575231432914734,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.2631251412457228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7247790941136987e-08,valid,0.06452914592007089,1.2305276665471483,3.86964333e-06|0.0157776999|0.0439034059|0.0794851229|0.0903122511|0.0928017752,0.0645291459|0.0890245782|0.169424512|0.172376037|0.136082781|0.0868575169,0.214529146|0.239024578|0.319424512|0.322376037|0.286082781|0.236857517,0.184529146|0.209024578|0.289424512|0.292376037|0.256082781|0.206857517,0.15|0.15|0.15|0|0|0,0.000120558764|-0.0151773418|0.0125048637|0.0621009515|0.0729853522|0.0480740665,-0.0325126361|-0.0425627301|-0.0174987857|-0.0186056263|-0.0153585595|-0.0155260191,0.225724506|0.298358241|0.672704127|0.732999475|0.601957916|0.379978115,0.302699208|-0.210781693|0.223819852,-0.0048798928|0.0497325324|0.00169165002,0.0055161127820611,0.0026211626827716827,0.0013697026297450066,0.0015015220269560814
