step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.3145271490870403,0.24520060420036316,0.258049339056015,0.2514931857585907,0.23017923533916473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446437120437622,1.0752902030944824,34.64780044555664,0.8446434140205383,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.10837995419697e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09548197752693519,1.5901036655946372,0.00291789299|0.0774106252|0.0203948172|0.0816413721|0.108928098|0.108543412,0.333803327|0.222607981|0.197045994|0.139517025|0.100866929|0.0954819775,0.483803327|0.372607981|0.347045994|0.289517025|0.250866929|0.245481978,0.453803327|0.342607981|0.317045994|0.259517025|0.220866929|0.215481978,0.15|0.15|0.15|0.15|0|0.15,-0.00261914722|-0.0830076343|-0.00990325429|0.00196882252|0.0433866761|-0.0518597136,-0.0202203086|-0.0136101835|-0.0318300036|-0.02604959|-0.0312123612|-0.0171573576,1.31237385|0.793814105|0.746450717|0.533987333|0.415642031|0.312910839,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.005350551567971706,0.0026160357519984245,0.0013379184529185295,0.001374814659357071
133,6.7,-0.30013000590183336,0.2342127114534378,0.25451213121414185,0.25075018405914307,0.22114799916744232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8443008065223694,0.5846856832504272,26.806962966918945,0.8443005681037903,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.6054946134824504e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09330983403549517,1.5864103283683086,0.00308155738|0.0838561726|0.0145121263|0.0846966137|0.111903507|0.111446326,0.332646457|0.221430107|0.197114516|0.139396797|0.101493186|0.093309834,0.482646457|0.371430107|0.347114516|0.289396797|0.251493186|0.243309834,0.452646457|0.341430107|0.317114516|0.259396797|0.221493186|0.213309834,0.15|0.15|0.15|0.15|0|0.15,-0.00277867296|-0.0882277165|-0.0103791925|0.0130685772|0.0553773854|-0.0411744439,-0.0200593875|-0.013348022|-0.031887151|-0.0262314295|-0.0315302052|-0.0173271123,1.30774777|0.78414469|0.746191721|0.544424337|0.429819925|0.31473778,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.0054118093103170395,0.002654802054166794,0.0013495776802301407,0.001384456641972065
134,6.75,-0.28875849797714637,0.2250823825597763,0.2510392665863037,0.2480832189321518,0.21370252966880798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272279500961304,1.209346890449524,16.165563583374023,0.8272278904914856,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0847901196567836e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09177250683638669,1.582055106846501,0.00328087331|0.0892172828|0.0141541562|0.0876920666|0.115366743|0.114033095,0.33148547|0.220503216|0.197209578|0.140245185|0.102698043|0.0917725068,0.48148547|0.370503216|0.347209578|0.290245185|0.252698043|0.241772507,0.45148547|0.340503216|0.317209578|0.260245185|0.222698043|0.211772507,0.15|0.15|0.15|0.15|0|0.15,-0.00288863936|-0.0905266438|-0.0125972831|0.0230460939|0.0661359873|-0.0322951588,-0.0198979402|-0.0130769319|-0.0319319313|-0.0264127232|-0.0318293151|-0.0175273398,1.3031553|0.778409288|0.744309097|0.557614112|0.445098844|0.317267529,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.0051288846880197525,0.0025597969070076942,0.0012987731024622917,0.0012489594519138336
135,6.800000000000001,-0.2884684996714785,0.23008693754673004,0.2474709153175354,0.24542801082134247,0.21854355931282043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062071204185486,1.1321532726287842,9.340665817260742,0.8062071204185486,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4261786188914198e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0903935557195252,1.5770505550863398,0.00342405638|0.0917142112|0.016778198|0.0895954816|0.117028647|0.115598756,0.330334447|0.219954689|0.197487974|0.141419143|0.10441534|0.0903935557,0.480334447|0.369954689|0.347487974|0.291419143|0.25441534|0.240393556,0.450334447|0.339954689|0.317487974|0.261419143|0.22441534|0.210393556,0.15|0.15|0.15|0.15|0|0.15,-0.00276484326|-0.085527813|-0.013610708|0.0231976737|0.0650038721|-0.0317570585,-0.0197359245|-0.0128024149|-0.0319586227|-0.0265857084|-0.0319665063|-0.0177479511,1.29883702|0.781488528|0.744382567|0.562288539|0.450698725|0.312069213,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.00515240803360939,0.0025420701131224632,0.001378905028104782,0.0012108637019991875
136,6.8500000000000005,-0.2847140894773481,0.23431828618049622,0.24367067217826843,0.24280612170696259,0.22273358702659607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976155281066895,0.702757716178894,12.833593368530273,0.7976155281066895,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4117164343160475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08779666514562853,1.5714954699671162,0.00329110325|0.0869090606|0.0178758331|0.0861386499|0.107575853|0.114598192,0.329232458|0.220392721|0.197908164|0.141141366|0.105832638|0.0877966651,0.479232458|0.370392721|0.347908164|0.291141366|0.255832638|0.237796665,0.449232458|0.340392721|0.317908164|0.261141366|0.225832638|0.207796665,0.15|0.15|0.15|0.15|0|0.15,-0.00250723166|-0.0786709376|-0.0106392479|0.0221313924|0.0530789198|-0.0309067102,-0.0195730838|-0.0125300501|-0.0319717741|-0.0267360591|-0.0312166043|-0.0179511132,1.29484952|0.790369896|0.749021634|0.559960797|0.445192867|0.302328837,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.005232923664152622,0.002545813098549843,0.0014223605394363403,0.0012442274019122124
137,6.9,-0.2772105691571531,0.23279118537902832,0.23975054919719696,0.2403673678636551,0.2218964397907257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922789454460144,0.457665354013443,12.980867385864258,0.7922789454460144,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4274517537218404e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08530874358704274,1.5654181473760564,0.0029965979|0.0801512295|0.012702804|0.0809706957|0.0965605337|0.113341619,0.328171368|0.221219624|0.198803316|0.140636805|0.106691496|0.0853087436,0.478171368|0.371219624|0.348803316|0.290636805|0.256691496|0.235308744,0.448171368|0.341219624|0.318803316|0.260636805|0.226691496|0.205308744,0.15|0.15|0.15|0.15|0|0.15,-0.00230010602|-0.0737629764|-0.00752658582|0.0226523728|0.0428072852|-0.027001201,-0.0194092398|-0.0122552291|-0.0319663748|-0.0268456797|-0.030382747|-0.0181055797,1.29097613|0.798860292|0.755720304|0.558353914|0.439190523|0.296128194,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.005214680917561054,0.002565828152000904,0.0013711154460906982,0.0012557823210954666
138,6.95,-0.2775080687151155,0.23747295141220093,0.23579522967338562,0.23794369399547577,0.22642174363136292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848083972930908,0.5664632320404053,7.109059810638428,0.7848083972930908,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4423306619989239e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08344172381211332,1.5590553354196788,0.00275907291|0.0753145702|0.00847955446|0.0771946345|0.0879396627|0.112007537,0.327121323|0.221910357|0.199686441|0.140404615|0.107092665|0.0834417238,0.477121323|0.371910357|0.349686441|0.290404615|0.257092665|0.233441724,0.447121323|0.341910357|0.319686441|0.260404615|0.227092665|0.203441724,0.15|0.15|0.15|0.15|0|0.15,-0.00220174842|-0.0706142428|-0.00730511819|0.0201951881|0.0307261426|-0.0265828713,-0.019244431|-0.0119759183|-0.0319441398|-0.0269180891|-0.0294963555|-0.0182155321,1.28703911|0.805051265|0.759496504|0.554895557|0.429600449|0.288968492,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.005211387760937214,0.002579684369266033,0.001327776350080967,0.0012826547026634216
139,7.0,-0.26687216660607904,0.23217275738716125,0.231753408908844,0.23578812181949615,0.22232884168624878,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870696783065796,0.5735669136047363,7.3816304206848145,0.78706955909729,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4448359965020776e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08105789223409884,1.552555686798238,0.00264979222|0.0722661402|0.00839313064|0.0745320351|0.0821445458|0.110899468,0.32606826|0.22235481|0.19998374|0.139614734|0.105938837|0.0810578922,0.47606826|0.37235481|0.34998374|0.289614734|0.255938837|0.231057892,0.44606826|0.34235481|0.31998374|0.259614734|0.225938837|0.201057892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210529834|-0.0691283422|-0.00483618584|0.0235980366|0.0215403893|-0.0209333815,-0.0190787826|-0.0116958295|-0.0319216781|-0.026977937|-0.0283259605|-0.0183098385,1.28308896|0.808595069|0.763177095|0.555079035|0.416969776|0.284988349,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.0052770450711250305,0.002576218917965889,0.001337631605565548,0.001341385766863823
140,7.050000000000001,-0.26631787199441787,0.23752790689468384,0.22759586572647095,0.2336130291223526,0.22742411494255066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860511541366577,0.5097665190696716,4.3401288986206055,0.7860509753227234,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.9914204608268599e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07974244100447866,1.5457314330405838,0.00254173243|0.0708550098|0.00932493447|0.0740683751|0.079784697|0.111819208,0.325028023|0.222711711|0.20071099|0.139854719|0.104957193|0.079742441,0.475028023|0.372711711|0.35071099|0.289854719|0.254957193|0.229742441,0.445028023|0.342711711|0.32071099|0.259854719|0.224957193|0.199742441,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020547946|-0.0675966089|-0.00472219516|0.0217571536|0.0117518452|-0.0211069475,-0.0189122896|-0.0114091704|-0.0318838761|-0.0270098051|-0.0273754071|-0.0183771912,1.27914501|0.811841067|0.766237888|0.554166224|0.404205211|0.279485625,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.005240894854068756,0.002529338002204895,0.001334446482360363,0.0013549132272601128
141,7.1000000000000005,-0.2522470068769889,0.23037369549274445,0.22327038645744324,0.23179490864276886,0.22206737101078033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792999267578125,0.571027934551239,8.166016578674316,0.7929989099502563,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.8570152473343793e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07752041484316172,1.5385671804151415,0.00248811139|0.0694201197|0.0105322059|0.0733590921|0.0793824825|0.113038439,0.323991822|0.223102336|0.200993351|0.139225834|0.102814425|0.0775204148,0.473991822|0.373102336|0.350993351|0.289225834|0.252814425|0.227520415,0.443991822|0.343102336|0.320993351|0.259225834|0.222814425|0.197520415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192088194|-0.0658936523|-0.000930276146|0.0268600703|0.00904822024|-0.0135394648,-0.0187450092|-0.0111203891|-0.0318481435|-0.027034394|-0.0263885281|-0.0184387138,1.2753014|0.815395301|0.771194985|0.556729012|0.393917393|0.278103481,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.005338837392628193,0.0025618430227041245,0.0013957275077700615,0.0013597551733255386
142,7.15,-0.24936562909672477,0.23489171266555786,0.21875546872615814,0.22990311682224274,0.22610747814178467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918670773506165,0.5875831842422485,8.529467582702637,0.791866660118103,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.123103738520954e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07683790033157287,1.5309130951992285,0.00233282167|0.0677525048|0.0167604915|0.0744101197|0.0817828663|0.115890931,0.322983095|0.223739318|0.20199996|0.13987555|0.101686294|0.0768379003,0.472983095|0.373739318|0.35199996|0.28987555|0.251686294|0.2268379,0.442983095|0.343739318|0.32199996|0.25987555|0.221686294|0.1968379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180634561|-0.0630722173|0.000322941717|0.0234003019|-0.00116495695|-0.0147218412,-0.0185768228|-0.010823214|-0.0317892865|-0.0270192026|-0.0253401465|-0.018459733,1.27154921|0.821061843|0.776533496|0.555883298|0.380240074|0.274170027,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.0054213013499975204,0.002581578679382801,0.0013778554275631905,0.0014389222487807274
143,7.2,-0.24387357918378258,0.23549623787403107,0.2141256332397461,0.22817836701869965,0.22753028571605682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938036918640137,0.38479143381118774,6.207286834716797,0.7938032746315002,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.887824632922112e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07474719817382522,1.5228808810677843,0.00219960846|0.0649699507|0.0199872328|0.0731511734|0.0846668922|0.117367177,0.321985633|0.224608036|0.202454088|0.139084585|0.0989175658|0.0747471982,0.471985633|0.374608036|0.352454088|0.289084585|0.248917566|0.224747198,0.441985633|0.344608036|0.322454088|0.259084585|0.218917566|0.194747198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167933448|-0.0604062165|0.00232782967|0.0237803223|-0.00669047941|-0.0111209397,-0.0184077494|-0.0105239506|-0.031733574|-0.0269906518|-0.0242600134|-0.018463215,1.26785545|0.827501975|0.780410606|0.553128012|0.36471977|0.269404638,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.005369957536458969,0.0025777630507946014,0.0013598259538412094,0.0014100130647420883
144,7.25,-0.24110583167214855,0.23791217803955078,0.20942896604537964,0.22650034725666046,0.23011700809001923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7974466681480408,0.3560827672481537,10.331396102905273,0.7974461317062378,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.500445130932726e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07355907943706305,1.5145367592846488,0.00204993792|0.0623130315|0.0245930022|0.0726126764|0.0887773096|0.118570726,0.321004858|0.225562144|0.202981262|0.13888515|0.0967231422|0.0735590794,0.471004858|0.375562144|0.352981262|0.28888515|0.246723142|0.223559079,0.441004858|0.345562144|0.322981262|0.25888515|0.216723142|0.193559079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159598529|-0.0570324764|0.0013955647|0.022008097|-0.0108379896|-0.0101815347,-0.018237765|-0.0102215423|-0.0316692151|-0.0269365638|-0.0231495304|-0.0184371083,1.26418568|0.834994558|0.781651396|0.550612132|0.352905049|0.265617675,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.005310581997036934,0.002549789845943451,0.0013584578409790993,0.0013798270374536514
145,7.300000000000001,-0.2440095246356954,0.24174340069293976,0.2048884481191635,0.22476504743099213,0.23346678912639618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966046333312988,0.6074065566062927,9.215340614318848,0.7966039776802063,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.638654781141498e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07203988661912505,1.50587720972743,0.00195251453|0.0589614193|0.0237710263|0.0698394601|0.0882230356|0.118343693,0.320030246|0.226559578|0.202962484|0.138293846|0.0947660556|0.0720398866,0.470030246|0.376559578|0.352962484|0.288293846|0.244766056|0.222039887,0.440030246|0.346559578|0.322962484|0.258293846|0.214766056|0.192039887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164040605|-0.0544871622|-0.00406344377|0.0183258576|-0.0138282783|-0.0116451337,-0.018066927|-0.00992263672|-0.0316028692|-0.0268709072|-0.022514869|-0.0183973516,1.26041365|0.841828512|0.776183622|0.544630335|0.342721075|0.258117061,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.0053557781502604485,0.002598423510789871,0.0013339854776859283,0.0014012614265084267
146,7.3500000000000005,-0.25617659451809605,0.2537423372268677,0.20055215060710907,0.22280724346637726,0.24400673806667328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970473766326904,0.6729211211204529,8.89963150024414,0.7970466613769531,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.076016776561755e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0701010876705552,1.497152351968964,0.00201088063|0.0565225763|0.0157118877|0.0646999987|0.0841278403|0.114465889,0.319042931|0.227150588|0.202082101|0.137257198|0.0923923353|0.0701010877,0.469042931|0.377150588|0.352082101|0.287257198|0.242392335|0.220101088,0.439042931|0.347150588|0.322082101|0.257257198|0.212392335|0.190101088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180607624|-0.0542722185|-0.011720449|0.0120797403|-0.0197544547|-0.0166483157,-0.0178954236|-0.00963435108|-0.031546653|-0.0268211268|-0.0224274863|-0.0183796144,1.25647023|0.844695782|0.765061303|0.534287406|0.3273874|0.245376421,0.540116847|0.219882682|0.408617496,-0.00547101535|-0.0493268445|0.0060770628,0.004274075850844383,0.0021030735224485397,0.0010280627757310867,0.0011249491944909096
147,7.4,-0.25179171087798474,0.24910922348499298,0.19641205668449402,0.22107277810573578,0.2404688447713852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035423755645752,0.6984695792198181,10.4044771194458,0.8035416603088379,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.048118248927642e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06742612501951514,1.4883935832195068,0.00221868191|0.0565445525|0.0125159918|0.0623304833|0.0818790296|0.111676754,0.318037872|0.227033942|0.200588634|0.135548541|0.0893199203|0.067426125,0.468037872|0.377033942|0.350588634|0.285548541|0.23931992|0.217426125,0.438037872|0.347033942|0.320588634|0.255548541|0.20931992|0.187426125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201782506|-0.0581692351|-0.0161630666|0.0145904591|-0.0166949886|-0.0122548843,-0.0177234435|-0.00935715389|-0.0315176732|-0.0268140088|-0.0223913259|-0.0184187965,1.25241022|0.840609381|0.754673796|0.529970614|0.318193367|0.239030819,0.539843619|0.217416301|0.40892148,-0.00547101535|-0.0493268445|0.0060770628,0.004327841103076935,0.0020739100873470306,0.0011042514815926552,0.0011313008144497871
148,7.45,-0.26273330529512606,0.26098179817199707,0.19239361584186554,0.21915645897388458,0.25117501616477966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053901791572571,0.7268800139427185,8.869100570678711,0.8053896427154541,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.323019592294461e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06635248178409678,1.479419582342415,0.00248513266|0.0607581817|0.0169562566|0.0652802714|0.0834022752|0.112547623,0.317024025|0.226184847|0.199687813|0.135244498|0.0877243009|0.0663524818,0.467024025|0.376184847|0.349687813|0.285244498|0.237724301|0.216352482,0.437024025|0.346184847|0.319687813|0.255244498|0.207724301|0.186352482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233397638|-0.0630512457|-0.0239197717|0.0107975943|-0.0210726296|-0.0158783292,-0.017551075|-0.0090791752|-0.0314957323|-0.0268293552|-0.0223912448|-0.0185016271,1.24821105|0.832608965|0.743335748|0.52494623|0.307433329|0.231029971,0.539570391|0.214949921|0.409225464,-0.00547101535|-0.0493268445|0.0060770628,0.004086731933057308,0.002045842818915844,0.0009352993220090866,0.0010880734771490097
149,7.5,-0.2506666500712197,0.24655777215957642,0.1886609047651291,0.2180936485528946,0.2415858656167984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808174192905426,1.057370901107788,20.92104148864746,0.8081737756729126,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.673208501672098e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06389576837081631,1.4700322810598718,0.00288329542|0.0661337263|0.0277082237|0.0718102241|0.0897100495|0.116938571,0.315987574|0.224913208|0.19820091|0.133815503|0.0847956032|0.0638957684,0.465987574|0.374913208|0.34820091|0.283815503|0.234795603|0.213895768,0.435987574|0.344913208|0.31820091|0.253815503|0.204795603|0.183895768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256320856|-0.0689659008|-0.0266416809|0.0252937388|-0.00610445986|0.0017981279,-0.0173785063|-0.00880398262|-0.031507405|-0.0269019537|-0.0224697554|-0.0186679055,1.24400858|0.821882948|0.734654556|0.533653798|0.310608198|0.238713296,0.539297163|0.21248354|0.409529448,-0.00547101535|-0.0493268445|0.0060770628,0.004047044552862644,0.0018782410770654678,0.0010758070275187492,0.0010760845616459846
150,7.550000000000001,-0.2539407285600459,0.25265225768089294,0.18492844700813293,0.21671827137470245,0.24590979516506195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960543036460876,0.8697670698165894,21.562990188598633,0.7960542440414429,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.99444341371262e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06542124348041553,1.4601542231910234,0.0031786883|0.0724770825|0.0307219871|0.0758163616|0.091692056|0.118747998,0.31496133|0.223495513|0.198130242|0.135763866|0.0854335808|0.0654212435,0.46496133|0.373495513|0.348130242|0.285763866|0.235433581|0.215421243,0.43496133|0.343495513|0.318130242|0.255763866|0.205433581|0.185421243,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027813877|-0.0712228725|-0.0333087928|0.0189342708|-0.0132439341|-0.00432129271,-0.0172056377|-0.0085212878|-0.0314855928|-0.0269619786|-0.0225551852|-0.0188449125,1.23985829|0.814237891|0.727726582|0.535027758|0.305935204|0.238518769,0.539023936|0.21001716|0.409833431,-0.00547101535|-0.0493268445|0.0060770628,0.004175438545644283,0.0020199930295348167,0.0010844552889466286,0.0010540354996919632
151,7.6000000000000005,-0.26087885248324283,0.25817230343818665,0.18141621351242065,0.21512643992900848,0.25012844800949097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829349040985107,1.015218734741211,15.017130851745605,0.7829349040985107,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5154900913894e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06314892838220995,1.4496220615354551,0.00346460598|0.0752759373|0.0411780661|0.0811129201|0.0990762128|0.123637313,0.313934588|0.222346957|0.197282287|0.134347138|0.0824614537|0.0631489284,0.463934588|0.372346957|0.347282287|0.284347138|0.232461454|0.213148928,0.433934588|0.342346957|0.317282287|0.254347138|0.202461454|0.183148928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302013981|-0.0731274138|-0.0410293971|0.013252275|-0.0190796475|-0.00828179053,-0.0170324853|-0.00824304227|-0.0314960761|-0.0270713049|-0.0227090029|-0.01908605,1.23568573|0.808017371|0.716603674|0.523569521|0.288057164|0.225227873,0.538750708|0.207550779|0.410137415,-0.00547101535|-0.0493268445|0.0060770628,0.0038973726332187653,0.0018016211688518524,0.0009674364700913429,0.0011125747114419937
152,7.65,-0.26649901587595454,0.261332243680954,0.1781647950410843,0.21353329718112946,0.25317203998565674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7788768410682678,1.4384584426879883,17.54650115966797,0.7788768410682678,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5116052191663266e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06093518417891583,1.4387205750179692,0.00378110198|0.0778448954|0.0546443199|0.0875030929|0.106482836|0.127166429,0.312901661|0.220921741|0.196044608|0.132710391|0.0793488962|0.0609351842,0.462901661|0.370921741|0.346044608|0.282710391|0.229348896|0.210935184,0.432901661|0.340921741|0.316044608|0.252710391|0.199348896|0.180935184,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030508431|-0.0699971973|-0.0457738006|0.00898587366|-0.0226571817|-0.00800261705,-0.0168591238|-0.00797197279|-0.0315386939|-0.0272358125|-0.022938682|-0.0193949045,1.23169668|0.805717794|0.706865939|0.512591624|0.271799721|0.216343215,0.53847748|0.205084398|0.410441399,-0.00547101535|-0.0493268445|0.0060770628,0.004342515021562576,0.0020869188010692596,0.0010990966111421585,0.0011395374312996864
