step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.24117768157065828,0.29948341846466064,0.22046633064746857,0.2904513478279114,0.2875572741031647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505544662475586,8.524349212646484,161.43724060058594,0.8505541086196899,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.142857110121818e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1416227031133528,1.4197727377525986,0.00180710998|0.020841866|0.167799049|0.250222499|0.34343652|0.352835405,0.379771796|0.37218254|0.141622703|0.261420658|0.25479244|0.302989404,0.529771796|0.52218254|0.291622703|0.411420658|0.40479244|0.452989404,0.499771796|0.49218254|0.261622703|0.381420658|0.37479244|0.422989404,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024497393|-0.0242866526|-0.0264184701|-0.12016912|-0.137702389|-0.126758498,-0.0209097391|-0.038345724|-0.047763426|-0.0476443758|-0.0476077881|-0.0498413241,1.4957277|1.42609778|0.492308916|0.877869136|0.833859584|1.03535779,0.588162005|-0.300959915|0.31629321,-0.00333445007|0.0477319025|0.0145102488,0.004424691200256348,0.0021191779524087906,0.0011387858539819717,0.0011482387781143188
128,6.45,-0.24440093622154363,0.22455409169197083,0.2160758376121521,0.28536561131477356,0.21379178762435913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8734340071678162,7.414974212646484,195.27223205566406,0.8734331130981445,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,9.398192173212559e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.129153645267273,1.4212597626825643,0.00354854495|0.0835577731|0.150352007|0.255029749|0.362493802|0.351834377,0.378420976|0.362031178|0.129153645|0.242387044|0.232912742|0.281950171,0.528420976|0.512031178|0.279153645|0.392387044|0.382912742|0.431950171,0.498420976|0.482031178|0.249153645|0.362387044|0.352912742|0.401950171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000878028671|-0.025429988|-0.0182794788|-0.0521190063|-0.0730663606|-0.0428402867,-0.0207655635|-0.0385118968|-0.0473588076|-0.0475269692|-0.0471062384|-0.0497233229,1.49204031|1.38418283|0.450976295|0.8699022|0.811478369|1.03523708,0.58799535|-0.298573464|0.317018837,-0.00333445007|0.0477319025|0.0145102488,0.0043491218239068985,0.0021326709538698196,0.0010524392127990723,0.001145707443356514
129,6.5,-0.14999960143426266,0.16228964924812317,0.2103550285100937,0.2833782434463501,0.1540304720401764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980304479598999,4.675510406494141,154.41632080078125,0.980304479598999,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.087291379423306e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12553276545798495,1.42352064441286,0.00125412895|0.0606596568|0.0474227002|0.10980236|0.179419679|0.12347742,0.377581757|0.360494885|0.125532765|0.248121753|0.236256126|0.289966392,0.527581757|0.510494885|0.275532765|0.398121753|0.386256126|0.439966392,0.497581757|0.480494885|0.245532765|0.368121753|0.356256126|0.409966392,0.15|0.15|0.15|0.15|0.15|0.15,0.000304999939|-0.0103278088|-0.00320063284|0.00771417562|-0.00802782362|0.0023664959,-0.020616493|-0.0383234787|-0.0471593529|-0.0474961658|-0.0468713973|-0.0496580503,1.49001553|1.39332825|0.451771076|0.952705023|0.890125281|1.11257401,0.587828696|-0.296187013|0.317744464,-0.00333445007|0.0477319025|0.0145102488,0.00406782329082489,0.0019929064437747,0.0009884489700198174,0.0010690521448850632
130,6.550000000000001,-0.2288490633029403,0.25969934463500977,0.20385675132274628,0.2774534821510315,0.24730369448661804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400854110717773,5.480472564697266,157.99391174316406,0.9400843381881714,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.3227483282850855e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12588275117173073,1.4220156637638661,0.000432462044|0.0176785043|0.0899493107|0.165712627|0.247853848|0.193298558,0.376748656|0.363280813|0.125882751|0.255199624|0.243946271|0.295409737,0.526748656|0.513280813|0.275882751|0.405199624|0.393946271|0.445409737,0.496748656|0.483280813|0.245882751|0.375199624|0.363946271|0.415409737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128277254|-0.0346109669|-0.0241694586|-0.0746254231|-0.0805750531|-0.0957475224,-0.0204636257|-0.0380503213|-0.0468642754|-0.0473641255|-0.0465551958|-0.0495528254,1.48524823|1.38046196|0.432497271|0.898808947|0.848654836|1.0363386,0.587662041|-0.293800563|0.318470091,-0.00333445007|0.0477319025|0.0145102488,0.004429738037288189,0.002156207337975502,0.0011017490178346634,0.0011537633836269379
131,6.6000000000000005,-0.20731165278404043,0.15471012890338898,0.20199653506278992,0.2783558964729309,0.14855287969112396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197041392326355,6.693441390991211,215.95892333984375,0.9197041392326355,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.032440306558101e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11688390859785444,1.4198952771335296,0.00181657697|0.0785477091|0.0447876274|0.157348277|0.233738344|0.182162663,0.375425998|0.358579042|0.116883909|0.237006854|0.225421068|0.272441486,0.525425998|0.508579042|0.266883909|0.387006854|0.375421068|0.422441486,0.495425998|0.478579042|0.236883909|0.357006854|0.345421068|0.392441486,0.15|0.15|0.15|0.15|0.15|0.15,0.00161046737|-0.000924554295|0.00928136427|0.0753303407|0.0680665276|0.0757064789,-0.020314089|-0.0378121847|-0.0465700978|-0.047286891|-0.0462338861|-0.0494565631,1.48300037|1.39557943|0.430246901|0.976070864|0.923516913|1.11601586,0.587495387|-0.291414112|0.319195718,-0.00333445007|0.0477319025|0.0145102488,0.004583233967423439,0.0022576069459319115,0.0011253152042627335,0.001181996427476406
132,6.65,-0.20703675822836418,0.15974432229995728,0.20012496411800385,0.27781566977500916,0.15211403369903564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86509108543396,2.9676764011383057,171.6529541015625,0.8650899529457092,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2598311865194707e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12294973896547942,1.419788310520079,0.00226241292|0.0261488192|0.190220383|0.160759316|0.196720478|0.131488324,0.37492332|0.366454781|0.122949739|0.256019975|0.245280644|0.295664594,0.52492332|0.516454781|0.272949739|0.406019975|0.395280644|0.445664594,0.49492332|0.486454781|0.242949739|0.376019975|0.365280644|0.415664594,0.15|0.15|0.15|0|0|0,0.000891704263|-0.00773484995|0.00642897178|0.0372173248|0.0278703452|0.028281022,-0.0201568671|-0.0373710683|-0.0464845236|-0.0472968364|-0.0462376649|-0.0494279348,1.48042812|1.4207132|0.451743404|1.01400039|0.962755256|1.16151146,0.587328732|-0.289027661|0.319921345,-0.00333445007|0.0477319025|0.0145102488,0.004792333580553532,0.0023052962496876717,0.0011926684528589249,0.0012718141078948975
133,6.7,-0.19453732592296832,0.1574717015028,0.19782014191150665,0.2776193916797638,0.15035320818424225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634806871414185,1.693537712097168,52.765987396240234,0.8634796142578125,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2172822740576946e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12118059548328639,1.4199077592683598,0.00125702859|0.0145866515|0.14450737|0.122025884|0.161315558|0.0889511755,0.373856905|0.367078164|0.121180595|0.254028677|0.242318564|0.291431902,0.523856905|0.517078164|0.271180595|0.404028677|0.392318564|0.441431902,0.493856905|0.487078164|0.241180595|0.374028677|0.362318564|0.411431902,0.15|0.15|0.15|0.15|0.15|0.15,0.000973519254|-0.00165050971|0.00768123699|0.045573462|0.0459421216|0.0322001152,-0.0200004537|-0.0369877794|-0.0464062964|-0.0471961434|-0.0460147263|-0.049369973,1.47640069|1.42967437|0.445997323|1.01449203|0.969201652|1.14855775,0.587162077|-0.28664121|0.320646971,-0.00333445007|0.0477319025|0.0145102488,0.0043371859937906265,0.002122071571648121,0.0010683881118893623,0.0011283550411462784
134,6.75,-0.19583987462556507,0.1614525020122528,0.19548267126083374,0.27693814039230347,0.15391035377979279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598381280899048,0.5907182097434998,42.97578048706055,0.859836995601654,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2349916041725475e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12142796994815966,1.4194536439870762,0.00137455081|0.0136901337|0.123846609|0.117871193|0.168622343|0.110835391,0.372921809|0.369169529|0.12142797|0.254740753|0.243588255|0.290861383,0.522921809|0.519169529|0.27142797|0.404740753|0.393588255|0.440861383,0.492921809|0.489169529|0.24142797|0.374740753|0.363588255|0.410861383,0.15|0.15|0.15|0.15|0.119374672|0.15,0.000793266118|-0.005734797|0.00460086079|0.0360401572|0.0333097061|0.024386812,-0.0198431374|-0.0366660006|-0.0462808733|-0.0470992934|-0.0458496187|-0.049297104,1.47263737|1.43427732|0.444031867|1.00790388|0.961813108|1.13853524,0.586995423|-0.28425476|0.321372598,-0.00333445007|0.0477319025|0.0145102488,0.004359688609838486,0.002103782258927822,0.0011164713650941849,0.001121673732995987
135,6.800000000000001,-0.19205284140368947,0.15778464078903198,0.19323237240314484,0.27681541442871094,0.15083666145801544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84446120262146,0.9802069067955017,21.071239471435547,0.8444603085517883,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,9.869947722106202e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12042419884359831,1.4186718257746946,0.00112207063|0.0114118183|0.12339538|0.11387834|0.161700929|0.100863388,0.37194648|0.369722342|0.120424199|0.25268578|0.241037878|0.288180058,0.52194648|0.519722342|0.270424199|0.40268578|0.391037878|0.438180058,0.49194648|0.489722342|0.240424199|0.37268578|0.361037878|0.408180058,0.15|0.15|0.15|0.15|0.15|0.15,0.0010139048|-0.00245367808|0.00810005511|0.0477347355|0.0457554284|0.0388978501,-0.019685596|-0.0363296737|-0.0461676452|-0.0470142016|-0.045648076|-0.0492279336,1.46911423|1.44010601|0.443629205|1.01146365|0.964258866|1.14239015,0.586828768|-0.281868309|0.322098225,-0.00333445007|0.0477319025|0.0145102488,0.004344782792031765,0.002126801759004593,0.0010869549587368965,0.0011131912469863892
136,6.8500000000000005,-0.20860048291018535,0.1727980375289917,0.1911354959011078,0.27475735545158386,0.16417349874973297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695423007011414,2.192411422729492,51.220985412597656,0.8695408701896667,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.5597565391493134e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12080798154933972,1.4172735527889835,0.00143562313|0.012838863|0.133766051|0.123017754|0.168046179|0.11282342,0.371049871|0.371581409|0.120807982|0.25430338|0.242301172|0.289727851,0.521049871|0.521581409|0.270807982|0.40430338|0.392301172|0.439727851,0.491049871|0.491581409|0.240807982|0.37430338|0.362301172|0.409727851,0.15|0.15|0.15|0.115083893|0.119811101|0.15,0.000307786019|-0.0192053976|-0.000980542364|0.00890977701|-0.000878119956|0.00289123791,-0.019526794|-0.0359817635|-0.0460508906|-0.0469302116|-0.0454899664|-0.0491509418,1.46498048|1.43113848|0.436200493|0.979193087|0.922836602|1.1126517,0.586662114|-0.279481858|0.322823852,-0.00333445007|0.0477319025|0.0145102488,0.0044447751715779305,0.0021773623302578926,0.001104721799492836,0.001144474372267723
137,6.9,-0.20294528938229697,0.15438729524612427,0.18973234295845032,0.27714797854423523,0.14990465342998505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8385778069496155,4.263828277587891,124.7777328491211,0.8385770320892334,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,8.491600939357206e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11746656670225983,1.4163114516057518,0.00043670539|0.032587981|0.132616754|0.114282072|0.150112175|0.0734918226,0.369987456|0.370523765|0.117466567|0.24679992|0.233118125|0.28190191,0.519987456|0.520523765|0.267466567|0.39679992|0.383118125|0.43190191,0.489987456|0.490523765|0.237466567|0.36679992|0.353118125|0.40190191,0.15|0.15|0.15|0.15|0.15|0.15,0.00198206274|0.0164258613|0.0232151639|0.098664318|0.0983779285|0.0975106755,-0.0193691514|-0.0355781646|-0.0460194339|-0.0468748197|-0.0453594071|-0.0491135333,1.46256274|1.46294276|0.447061997|1.03898918|0.985491022|1.17600478,0.586495459|-0.277095407|0.323549479,-0.00333445007|0.0477319025|0.0145102488,0.004310259595513344,0.0020668096840381622,0.0010979678481817245,0.0011274442076683044
138,6.95,-0.2686409521036714,0.21471263468265533,0.18852607905864716,0.2731534540653229,0.20457397401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911994218826294,6.75048303604126,215.66079711914062,0.911994218826294,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.306003815324713e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12322722323232502,1.4143233033263856,0.00280885437|0.0470875044|0.157697092|0.155359239|0.194437957|0.168049372,0.369371241|0.377579563|0.123227223|0.254864656|0.242416787|0.291375792,0.519371241|0.527579563|0.273227223|0.404864656|0.392416787|0.441375792,0.489371241|0.497579563|0.243227223|0.374864656|0.362416787|0.411375792,0.15|0.15|0.15|0|0|0,-0.000475320345|-0.0399093538|-0.00906262809|-0.0353016201|-0.0602116663|-0.0311107589,-0.0192064357|-0.0352443011|-0.0458845884|-0.0467912614|-0.045268594|-0.0490267467,1.45780321|1.4351646|0.437961676|0.937365743|0.864186889|1.08536566,0.586328804|-0.274708956|0.324275106,-0.00333445007|0.0477319025|0.0145102488,0.004324954003095627,0.00210404209792614,0.0011051855981349945,0.0010977555066347122
139,7.0,-0.2430805656331279,0.15270593762397766,0.18920719623565674,0.2768547534942627,0.1502348631620407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023151993751526,8.072046279907227,271.66717529296875,0.9023139476776123,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.4349001374026953e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11473652825249878,1.4144229535431057,0.000677536974|0.072761526|0.138432787|0.14664247|0.164706595|0.0931528493,0.368027027|0.370866927|0.114736528|0.239410759|0.222466462|0.275628577,0.518027027|0.520866927|0.264736528|0.389410759|0.372466462|0.425628577,0.488027027|0.490866927|0.234736528|0.359410759|0.342466462|0.395628577,0.15|0.15|0.15|0.15|0.15|0.15,0.00275698085|0.0172614688|0.0339072475|0.135350308|0.125194747|0.147665311,-0.0190493643|-0.0347673728|-0.04599436|-0.0467289739|-0.0451668349|-0.0490283036,1.45581572|1.4659618|0.446859001|1.04626437|0.969893759|1.20115131,0.58616215|-0.272322506|0.325000733,-0.00333445007|0.0477319025|0.0145102488,0.004369538277387619,0.002122277393937111,0.0011041183024644852,0.0011254176497459412
140,7.050000000000001,-0.3089933590473791,0.207769513130188,0.19042295217514038,0.27304646372795105,0.19831296801567078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309260845184326,8.257383346557617,315.6347351074219,0.9309260845184326,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.812486292858046e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12468285568783491,1.4131126855145912,0.00391481154|0.0530030677|0.245792655|0.200241687|0.223432733|0.196332653,0.367691249|0.382901396|0.124682856|0.254768714|0.240621093|0.291967106,0.517691249|0.532901396|0.274682856|0.404768714|0.390621093|0.441967106,0.487691249|0.502901396|0.244682856|0.374768714|0.360621093|0.411967106,0.15|0.15|0.15|0|0|0,-0.000519537923|-0.0447885328|-0.000866231936|-0.0357448001|-0.0657736152|-0.0232696744,-0.018883529|-0.0342569722|-0.0459807353|-0.0467263485|-0.0452223755|-0.0489948701,1.45136193|1.45256008|0.451884456|0.936603707|0.851488379|1.09560388,0.585995495|-0.269936055|0.32572636,-0.00333445007|0.0477319025|0.0145102488,0.004352155141532421,0.0020787380635738373,0.0011031422764062881,0.001152212731540203
141,7.1000000000000005,-0.24856720122263143,0.15323379635810852,0.19119977951049805,0.27658185362815857,0.15054289996623993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307955503463745,9.0751314163208,341.0596618652344,0.9307955503463745,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.9733546575386255e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11518445160562571,1.4161050891151616,0.000744056373|0.0798853025|0.153111021|0.192198091|0.198220329|0.14747768,0.366243767|0.375772717|0.115184452|0.239918657|0.220067779|0.278407131,0.516243767|0.525772717|0.265184452|0.389918657|0.370067779|0.428407131,0.486243767|0.495772717|0.235184452|0.359918657|0.340067779|0.398407131,0.15|0.15|0.15|0.15|0.15|0.15,0.00264426815|0.018127883|0.0347475259|0.129965985|0.120786|0.142058005,-0.0187250586|-0.0337259215|-0.0462182747|-0.0467608383|-0.0452665305|-0.0490585595,1.44889428|1.48749283|0.449267058|1.04287978|0.955790585|1.20662797,0.585828841|-0.267549604|0.326451987,-0.00333445007|0.0477319025|0.0145102488,0.004413986578583717,0.0021236855536699295,0.0011073295027017593,0.0011646728962659836
142,7.15,-0.31443260214198465,0.21893547475337982,0.19199082255363464,0.2724072337150574,0.20949096977710724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950268566608429,8.6818208694458,352.022705078125,0.950268566608429,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.663273197197426e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12422396008531397,1.4150272178442345,0.00377335142|0.0491380492|0.229700613|0.187983821|0.21286575|0.189549529,0.36590896|0.388172873|0.12422396|0.254632762|0.238561357|0.293009918,0.51590896|0.538172873|0.27422396|0.404632762|0.388561357|0.443009918,0.48590896|0.508172873|0.24422396|0.374632762|0.358561357|0.413009918,0.15|0.15|0.15|0|0|0,-0.000822958227|-0.0484920916|-0.00173662593|-0.0463418336|-0.0765598107|-0.0361095166,-0.0185580734|-0.0332435974|-0.0461736543|-0.0467350571|-0.0452842497|-0.0490073108,1.44425481|1.4709558|0.44898556|0.925454157|0.832401367|1.08692284,0.585662186|-0.265163153|0.327177614,-0.00333445007|0.0477319025|0.0145102488,0.00439313892275095,0.002115185372531414,0.0010920139029622078,0.0011668503284454346
143,7.2,-0.25183630127089546,0.1537979543209076,0.19283480942249298,0.27572548389434814,0.15151411294937134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203758478164673,9.206549644470215,353.7745666503906,1.0203758478164673,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.076493051476117e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11459531206793869,1.41774380878791,0.00118402881|0.0860960355|0.131427331|0.184346844|0.193939204|0.132876302,0.364433723|0.379920986|0.114595312|0.237614776|0.215844052|0.276769224,0.514433723|0.529920986|0.264595312|0.387614776|0.365844052|0.426769224,0.484433723|0.499920986|0.234595312|0.357614776|0.335844052|0.396769224,0.15|0.15|0.15|0.15|0.15|0.15,0.0025480594|0.0105842822|0.0341176576|0.125970308|0.113539792|0.136528921,-0.0183990984|-0.0327460378|-0.046358172|-0.0467389916|-0.045288317|-0.0490542596,1.44188385|1.49752219|0.446140734|1.02969042|0.931627685|1.19455156,0.585495532|-0.262776703|0.327903241,-0.00333445007|0.0477319025|0.0145102488,0.004373946227133274,0.002119254320859909,0.0010958826169371605,0.001141279935836792
144,7.25,-0.2684536883956783,0.1903526782989502,0.1927734762430191,0.2725503146648407,0.18255694210529327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022051453590393,6.986974239349365,316.32037353515625,1.022051453590393,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.653990453395466e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1237354443513202,1.4154351724253527,0.00364763594|0.0327186129|0.254805335|0.203729732|0.228191289|0.194916358,0.364141396|0.392091255|0.123735444|0.253692549|0.235538209|0.293057795,0.514141396|0.542091255|0.273735444|0.403692549|0.385538209|0.443057795,0.484141396|0.512091255|0.243735444|0.373692549|0.355538209|0.413057795,0.15|0.15|0.15|0|0|0,-0.000509538186|-0.0456976955|0.00900026318|-0.0272358358|-0.0536762346|-0.0238431951,-0.0182310245|-0.0321951921|-0.0462958435|-0.0467017712|-0.0453023606|-0.0490020837,1.43782502|1.49047213|0.457646197|0.940832588|0.843174242|1.0993859,0.585328877|-0.260390252|0.328628868,-0.00333445007|0.0477319025|0.0145102488,0.004328280687332153,0.002122551202774048,0.001065235584974289,0.0011222651228308678
145,7.300000000000001,-0.21481267762360134,0.15596242249011993,0.19165338575839996,0.2750170826911926,0.15232276916503906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054628610610962,7.449726581573486,281.1153564453125,1.054628610610962,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.7414464753629026e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11605850942626164,1.4156750698968865,0.000734995453|0.0786701122|0.153583406|0.178524733|0.19582609|0.111149543,0.362757681|0.385792118|0.116058509|0.240417294|0.21749538|0.279016632,0.512757681|0.535792118|0.266058509|0.390417294|0.36749538|0.429016632,0.482757681|0.505792118|0.236058509|0.360417294|0.33749538|0.399016632,0.15|0.15|0.15|0.15|0.15|0.15,0.00208735528|0.0130553863|0.0298535215|0.101726399|0.101912457|0.102689521,-0.0180700024|-0.031660962|-0.0463643645|-0.0466183674|-0.04520463|-0.0490019298,1.43504808|1.5245629|0.447723195|1.01677721|0.926689346|1.16975412,0.585162222|-0.258003801|0.329354495,-0.00333445007|0.0477319025|0.0145102488,0.004375122487545013,0.0021123122423887253,0.0011011036112904549,0.0011441726237535477
146,7.3500000000000005,-0.24247762739695758,0.20428332686424255,0.1895209550857544,0.27142655849456787,0.19638632237911224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0535948276519775,6.885976791381836,283.36322021484375,1.0535939931869507,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.024966234125188e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12187940210424889,1.4120325194305756,0.00299948629|0.0306557358|0.188055307|0.166951074|0.208801334|0.189791763,0.362347686|0.39657276|0.121879402|0.252724308|0.2332184|0.292230242,0.512347686|0.54657276|0.271879402|0.402724308|0.3832184|0.442230242,0.482347686|0.51657276|0.241879402|0.372724308|0.3532184|0.412230242,0.15|0.15|0.15|0|0|0,-0.00074483956|-0.0451887647|0.00513064583|-0.0352621012|-0.051970199|-0.0458297748,-0.0179015808|-0.0312411673|-0.0462032557|-0.0465030185|-0.0450672224|-0.0488841312,1.43074432|1.50986111|0.446444999|0.92913211|0.835836179|1.07420706,0.584995568|-0.25561735|0.330080122,-0.00333445007|0.0477319025|0.0145102488,0.004310469143092632,0.0021073343232274055,0.0010517360642552376,0.0011330852285027504
147,7.4,-0.22208527048562937,0.1549673229455948,0.18898573517799377,0.2741136848926544,0.15336096286773682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1548914909362793,7.294305801391602,272.6571350097656,1.1548901796340942,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.7511749904873088e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11491231254683829,1.4098666210299446,0.00107688163|0.0771022082|0.120691029|0.147232595|0.179073571|0.0847086522,0.360999428|0.389253934|0.114912313|0.237520601|0.21542797|0.273571611,0.510999428|0.539253934|0.264912313|0.387520601|0.36542797|0.423571611,0.480999428|0.509253934|0.234912313|0.357520601|0.33542797|0.393571611,0.15|0.15|0.15|0.15|0.15|0.15,0.00213987486|-0.00141181897|0.0358274971|0.109159923|0.106176353|0.102329713,-0.0177400106|-0.0307791446|-0.0461620852|-0.0463280155|-0.0448177212|-0.0488221155,1.42839757|1.52482477|0.449314662|1.01291431|0.923070513|1.14779404,0.584828913|-0.2532309|0.330805749,-0.00333445007|0.0477319025|0.0145102488,0.004408285021781921,0.002134900540113449,0.0010952847078442574,0.0011595701798796654
