step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.9155694537445914,0.402262806892395,0.453176349401474,0.15102456510066986,0.401089608669281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45660433173179626,1.9633113145828247,16.122859954833984,0.5447962284088135,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.3859148612869758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.951067902689513e-07,valid,0.0006392278928723238,1.633556473318629,0.00152357436|0.050640678|0.0357402977|0.188748034|0.194692313|0.187079189,0.159435292|0.0889747772|0.000639227893|0.264436895|0.311673531|0.283338259,0.309435292|0.238974777|0.150639228|0.414436895|0.461673531|0.433338259,0.279435292|0.208974777|0.120639228|0.384436895|0.431673531|0.403338259,0|0.15|0.15|0|0|0,0.000988274517|-0.0161782355|0.0321619074|0.0445584133|0.062461321|0.0627049051,0.007830882|-0.0349870623|-0.0347193445|-0.0454211394|-0.0395080083|-0.0391881057,0.646560325|0.304733811|-5.25599064e-07|1.05688486|1.26964744|1.15686983,0.378322393|-0.104484543|0.392329067,0.0127635291|0.0451671481|0.0172343031,0.0041663264855742455,0.0020023351535201073,0.001066509634256363,0.0010808706283569336
191,9.600000000000001,-0.9162979966963224,0.40248095989227295,0.45836007595062256,0.1509997397661209,0.401203453540802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419086217880249,1.794548511505127,11.064324378967285,0.5306967496871948,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.3949139784990236,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.407507630647792e-07,valid,0.0006604662324604937,1.6324436163204517,0.00162637542|0.0494424596|0.03466538|0.159417718|0.167170631|0.157908397,0.159882853|0.0889288968|0.000660466232|0.264401608|0.31282365|0.284518232,0.309882853|0.238928897|0.150660466|0.414401608|0.46282365|0.434518232,0.279882853|0.208928897|0.120660466|0.384401608|0.43282365|0.404518232,0|0.15|0.15|0.00852354245|0|0,0.00103016531|-0.0164167156|0.031800846|0.0396799428|0.0485580556|0.048473604,0.00809740481|-0.0348268363|-0.034443271|-0.0451306276|-0.0391723924|-0.0388251938,0.648658982|0.304472035|-5.60104374e-07|1.05215575|1.26068026|1.14772134,0.378960401|-0.102226213|0.39319095,0.0127635291|0.0451671481|0.0172343031,0.004425588995218277,0.0021349750459194183,0.0011031022295355797,0.0011694254353642464
192,9.65,-0.9174452330829991,0.40242961049079895,0.4631209373474121,0.15098269283771515,0.40119683742523193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3950132429599762,1.892385482788086,16.685832977294922,0.535137951374054,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4165558494772427,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.932740269973483e-07,valid,0.0006034164127657615,1.6299449291826145,0.00169625413|0.0482161935|0.0396162752|0.137764231|0.148843926|0.137656026,0.160345815|0.0889290222|0.000603416413|0.263712904|0.313291581|0.28500001,0.310345815|0.238929022|0.150603416|0.413712904|0.463291581|0.43500001,0.280345815|0.208929022|0.120603416|0.383712904|0.433291581|0.40500001,0|0.15|0.15|0.140182977|0|0,0.00106908108|-0.0166543105|0.0317924611|0.0406068573|0.0368129618|0.0358429314,0.00836342094|-0.0346595163|-0.034206727|-0.0447786974|-0.0389010691|-0.0385374883,0.650815761|0.304402262|-6.00296468e-07|1.05067978|1.25107822|1.13730548,0.379598409|-0.099967882|0.394052833,0.0127635291|0.0451671481|0.0172343031,0.004421919584274292,0.0021194815635681152,0.0011262111365795135,0.0011582644656300545
193,9.700000000000001,-0.9196072608215542,0.40256068110466003,0.46753713488578796,0.1509619802236557,0.4012790620326996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39089518785476685,1.9315252304077148,27.699016571044922,0.5471824407577515,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.43440878026243845,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.144968578234103e-07,valid,0.0006002867958901092,1.6260189063537331,0.00176171721|0.047885266|0.0465412365|0.122679665|0.138186068|0.124437548,0.160824004|0.0889344933|0.000600286796|0.2627309|0.313118694|0.28474617,0.310824004|0.238934493|0.150600287|0.4127309|0.463118694|0.43474617,0.280824004|0.208934493|0.120600287|0.3827309|0.433118694|0.40474617,0|0.15|0.15|0.15|0.0590097126|0.0841353737,0.00107073058|-0.016547823|0.0315973793|0.0392447743|0.033727815|0.0317845192,0.00862889669|-0.0344844178|-0.0339991488|-0.0445776059|-0.0385780409|-0.0381524616,0.652995643|0.304705732|-6.22328876e-07|1.04559077|1.24762455|1.13261674,0.380236417|-0.0977095515|0.394914716,0.0127635291|0.0451671481|0.0172343031,0.004431304521858692,0.002124471589922905,0.0011324882507324219,0.0011559464037418365
194,9.75,-0.9238529099718847,0.40248727798461914,0.47175660729408264,0.1509513407945633,0.4012615978717804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285638630390167,1.7508158683776855,26.32801055908203,0.5815632343292236,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.44815926294764824,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.347794499015016e-07,valid,0.0005645129876735988,1.6218125784592026,0.00176619352|0.0474420061|0.0481467257|0.112080037|0.127417709|0.110631331,0.161315529|0.0889790826|0.000564512988|0.262107571|0.312186826|0.283445976,0.311315529|0.238979083|0.150564513|0.412107571|0.462186826|0.433445976,0.281315529|0.208979083|0.120564513|0.382107571|0.432186826|0.403445976,0|0.15|0.15|0.15|0.15|0.15,0.00108004836|-0.0165409167|0.0315416797|0.0368151373|0.0346014229|0.0306008222,0.00889362965|-0.0343065347|-0.0338003672|-0.0444145969|-0.038228577|-0.0378391522,0.655235794|0.305068879|-6.35584255e-07|1.04083082|1.24512015|1.12654557,0.380874425|-0.0954512209|0.3957766,0.0127635291|0.0451671481|0.0172343031,0.004454466514289379,0.0021643172949552536,0.001116887666285038,0.0011555878445506096
195,9.8,-0.9289769608515246,0.40253904461860657,0.47583138942718506,0.1509445458650589,0.40128347277641296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390740692615509,1.614978313446045,43.282379150390625,0.6025084257125854,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4678876538054524,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6278833253613456e-08,valid,0.0005712249194265995,1.6181804262528539,0.00178335855|0.0474035919|0.050258855|0.108452569|0.119171923|0.100134768,0.161820738|0.0890163512|0.000571224919|0.261253466|0.311608298|0.282608953,0.311820738|0.239016351|0.150571225|0.411253466|0.461608298|0.432608953,0.281820738|0.209016351|0.120571225|0.381253466|0.431608298|0.402608953,0|0.15|0.15|0.15|0.15|0.15,0.00109741263|-0.0165296869|0.0313228244|0.0321385675|0.0314592899|0.0279416966,0.00915763787|-0.0341240913|-0.0336077358|-0.0442657935|-0.0380652969|-0.037682492,0.657538002|0.305411627|-1.16911754e-08|1.03288664|1.23982718|1.12069502,0.381512433|-0.0931928903|0.396638483,0.0127635291|0.0451671481|0.0172343031,0.004237096756696701,0.0020030634477734566,0.001057889312505722,0.0011585066094994545
196,9.850000000000001,-0.9336821316940634,0.40253645181655884,0.47975224256515503,0.15094690024852753,0.4012759029865265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4305156469345093,1.5681036710739136,24.594287872314453,0.5888264775276184,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4662735543024787,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.575802810460658e-08,valid,0.000555197737022145,1.6150866598035798,0.00181394727|0.0472019274|0.055381793|0.108939249|0.115161529|0.0984635963,0.162339996|0.0890635097|0.000555197737|0.259797958|0.310672436|0.281624091,0.312339996|0.23906351|0.150555198|0.409797958|0.460672436|0.431624091,0.282339996|0.20906351|0.120555198|0.379797958|0.430672436|0.401624091,0|0.15|0.15|0.15|0.15|0.15,0.00112219487|-0.0165736681|0.0312077976|0.0277499388|0.0254698297|0.0227947106,0.00942094262|-0.0339345226|-0.0334285998|-0.0441267386|-0.0379262741|-0.037541667,0.659903122|0.305745848|-1.13154367e-08|1.02281503|1.2302333|1.11174941,0.382150441|-0.0909345597|0.397500366,0.0127635291|0.0451671481|0.0172343031,0.004447232931852341,0.002163487486541271,0.0011028517037630081,0.0011644735932350159
197,9.9,-0.937105217624968,0.4025634825229645,0.4834643602371216,0.1509534865617752,0.40125468373298645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40429070591926575,1.5749341249465942,30.567846298217773,0.562648355960846,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.46415422243291593,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5126790237074417e-08,valid,0.0005559995512060267,1.6116785904224613,0.00185705971|0.047173897|0.0623019457|0.110060046|0.115882057|0.102460733,0.162873637|0.0891196707|0.000555999551|0.258143808|0.308990781|0.279967114,0.312873637|0.239119671|0.150556|0.408143808|0.458990781|0.429967114,0.282873637|0.209119671|0.120556|0.378143808|0.428990781|0.399967114,0|0.15|0.15|0.15|0.15|0.15,0.00112999679|-0.0164668671|0.0310416676|0.026624408|0.0188587889|0.0163684119,0.00968356376|-0.0337347743|-0.0332656757|-0.0440015547|-0.0378076122|-0.0374142044,0.662308107|0.306277041|-9.95368181e-09|1.01519809|1.2170143|1.09882266,0.38278845|-0.0886762291|0.398362249,0.0127635291|0.0451671481|0.0172343031,0.004379715770483017,0.0021441075950860977,0.0010619694367051125,0.0011562258005142212
198,9.950000000000001,-0.9409925773673752,0.4025164544582367,0.48701128363609314,0.1509685069322586,0.4012063443660736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958909809589386,1.6477892398834229,22.404693603515625,0.5548239946365356,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4666642494464495,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4792662015455926e-08,valid,0.0005476218434731506,1.607195295075294,0.00187239464|0.0469584044|0.0657865392|0.107069688|0.117266576|0.105607212,0.163420776|0.0892075454|0.000547621843|0.256934262|0.30687464|0.277785652,0.313420776|0.239207545|0.150547622|0.406934262|0.45687464|0.427785652,0.283420776|0.209207545|0.120547622|0.376934262|0.42687464|0.397785652,0|0.15|0.15|0.15|0.15|0.15,0.00112183289|-0.0162722003|0.0309199675|0.0282862402|0.0159943408|0.0129829279,0.00994539852|-0.0335268999|-0.0331104644|-0.0438964313|-0.0377030544|-0.0373019079,0.664750335|0.307031082|-9.49709258e-09|1.01212686|1.20578985|1.08682363,0.383426458|-0.0864178985|0.399224132,0.0127635291|0.0451671481|0.0172343031,0.004381122067570686,0.002111237496137619,0.0010711140930652618,0.0011804243549704552
199,10.0,-0.946170948839299,0.4024583697319031,0.49047231674194336,0.1509898155927658,0.4011377692222595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265597462654114,1.696455717086792,27.05267906188965,0.5684916973114014,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.46019627754127007,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.667088551433944e-07,valid,0.000562200518578998,1.6020195642641681,0.0018613609|0.0467588373|0.0643551223|0.101957341|0.115611997|0.103773017,0.163980578|0.0893172875|0.000562200519|0.256274856|0.305188872|0.275910329,0.313980578|0.239317287|0.150562201|0.406274856|0.455188872|0.425910329,0.283980578|0.209317287|0.120562201|0.376274856|0.425188872|0.395910329,0|0.15|0.15|0.15|0.15|0.15,0.00110611031|-0.0160126809|0.0307009142|0.030123137|0.0169687525|0.0130031046,0.0102063491|-0.0333147534|-0.0329503231|-0.043807203|-0.0376072493|-0.0372023872,0.667234773|0.307941716|-6.06890592e-07|1.01141536|1.20011699|1.07944203,0.384064466|-0.084159568|0.400086015,0.0127635291|0.0451671481|0.0172343031,0.0044303275644779205,0.0021373387426137924,0.0011068787425756454,0.0011676298454403877
200,10.05,-0.9528337451607019,0.40237897634506226,0.4939287006855011,0.1510171741247177,0.40104973316192627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47335085272789,1.757085919380188,25.563154220581055,0.5975791811943054,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4540943082041943,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.551075539649927e-07,valid,0.0005801671479828963,1.5969902113751464,0.00183766101|0.0465314736|0.0611013162|0.097848068|0.111117102|0.0970843456,0.164552623|0.0894419755|0.000580167148|0.255764774|0.304167678|0.274603866,0.314552623|0.239441976|0.150580167|0.405764774|0.454167678|0.424603866,0.284552623|0.209441976|0.120580167|0.375764774|0.424167678|0.394603866,0|0.15|0.15|0.15|0.15|0.15,0.00109136356|-0.015758989|0.0304589788|0.0306775336|0.0201869784|0.0157038812,0.0104663593|-0.0331009908|-0.0327802448|-0.0437228368|-0.0375163141|-0.0371117645,0.669768216|0.308907922|-5.97359194e-07|1.01001379|1.19934138|1.07700758,0.384702474|-0.0819012374|0.400947899,0.0127635291|0.0451671481|0.0172343031,0.004400348290801048,0.002131722867488861,0.0011086659505963326,0.0011413013562560081
201,10.100000000000001,-0.9595270495932755,0.4023061692714691,0.4973752498626709,0.15104888379573822,0.4009476900100708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163741111755371,2.0462570190429688,28.541011810302734,0.6297901272773743,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4526318383203554,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.513166343156187e-07,valid,0.0006047617303875652,1.5928628461147836,0.00181536435|0.0463599246|0.0581403914|0.0958830413|0.105851117|0.0904657784,0.165136908|0.0895721683|0.00060476173|0.255095559|0.303680686|0.273873902,0.315136908|0.239572168|0.150604762|0.405095559|0.453680686|0.423873902,0.285136908|0.209572168|0.120604762|0.375095559|0.423680686|0.393873902,0|0.15|0.15|0.15|0.15|0.15,0.00108261889|-0.0155401145|0.0301806427|0.0303222716|0.0213956538|0.0169728514,0.0107254158|-0.0328861598|-0.0326002817|-0.0436342345|-0.0374296472|-0.0370209211,0.672355665|0.309862399|-5.92099091e-07|1.00707027|1.19868875|1.07544754,0.385340482|-0.0796429068|0.401809782,0.0127635291|0.0451671481|0.0172343031,0.004457256756722927,0.002136074937880039,0.0011082002893090248,0.001194162294268608
202,10.15,-0.9653160058952747,0.4022318422794342,0.5007602572441101,0.15108172595500946,0.4008420705795288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549882054328918,2.5146775245666504,27.315114974975586,0.6552698016166687,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.4446957333831225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.346468331303647e-07,valid,0.0006273158733767492,1.5893278757650167,0.00180286276|0.0461603807|0.0570388317|0.0949332016|0.103152658|0.0887499682,0.165733687|0.089705015|0.000627315873|0.254268575|0.302962669|0.272985944,0.315733687|0.239705015|0.150627316|0.404268575|0.452962669|0.422985944,0.285733687|0.209705015|0.120627316|0.374268575|0.422962669|0.392985944,0|0.15|0.15|0.15|0.15|0.15,0.00106552655|-0.0152537591|0.0299053748|0.0321384762|0.0211915035|0.0168982442,0.0109835307|-0.0326685886|-0.0324152197|-0.0435437497|-0.0373470649|-0.0369225359,0.674983805|0.310897712|-5.81348446e-07|1.00566903|1.19569512|1.07191948,0.38597849|-0.0773845762|0.402671665,0.0127635291|0.0451671481|0.0172343031,0.0044005149975419044,0.002100256271660328,0.0011048540472984314,0.0011774366721510887
203,10.200000000000001,-0.9708476952401827,0.40214475989341736,0.5040777921676636,0.15111558139324188,0.40073320269584656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553944945335388,2.8257131576538086,31.41411018371582,0.7522602081298828,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.46176004118292796,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.633659887014034e-07,valid,0.0006503433458217855,1.585725144182008,0.00177632941|0.0459254595|0.0538882444|0.0908632162|0.100765905|0.088612951,0.166342497|0.0898484111|0.000650343346|0.253872247|0.302018822|0.271877798,0.316342497|0.239848411|0.150650343|0.403872247|0.452018822|0.421877798,0.286342497|0.209848411|0.120650343|0.373872247|0.422018822|0.391877798,0|0.15|0.15|0.15|0.15|0.15,0.00104781363|-0.014963861|0.0296200364|0.0356257822|0.02069613|0.0155478827,0.0112406446|-0.0324515098|-0.032222009|-0.0434614821|-0.0372682481|-0.0368166332,0.677658445|0.311978273|-5.99198534e-07|1.00765329|1.19150317|1.06624244,0.386616498|-0.0751262456|0.403533548,0.0127635291|0.0451671481|0.0172343031,0.006788882426917553,0.0038925353437662125,0.0013695759698748589,0.001506498083472252
204,10.25,-0.975841444153449,0.40206554532051086,0.5073016881942749,0.15115343034267426,0.40061154961586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788882315158844,3.218329906463623,26.652671813964844,0.881915271282196,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.48278654895689876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.993129883214102e-07,valid,0.0006773230502630512,1.5828631580955133,0.00174853494|0.0457397303|0.0505826895|0.0860046581|0.0988425937|0.0860758903,0.166963251|0.0899906313|0.00067732305|0.253939139|0.301031894|0.270534271,0.316963251|0.239990631|0.150677323|0.403939139|0.451031894|0.420534271,0.286963251|0.209990631|0.120677323|0.373939139|0.421031894|0.390534271,0|0.15|0.15|0.15|0.15|0.15,0.00105062055|-0.0148429218|0.0293104522|0.0379708815|0.01582538|0.00904480771,0.0114967376|-0.032235991|-0.0320203651|-0.0433904982|-0.0371896073|-0.0367061843,0.680400363|0.312883612|-6.20711156e-07|1.01033694|1.18276335|1.05447571,0.387254506|-0.072867915|0.404395431,0.0127635291|0.0451671481|0.0172343031,0.004451773129403591,0.0021236706525087357,0.0011469293385744095,0.0011622058227658272
205,10.3,-0.9804972817447242,0.4019869565963745,0.5104372501373291,0.15119771659374237,0.40046924352645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9266987442970276,3.1270394325256348,8.449451446533203,1.0226699113845825,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.5149658646439036,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.380156035312948e-07,valid,0.0007018601691895776,1.5801761223448223,0.0017547878|0.0454960212|0.0525524875|0.0843766659|0.102402079|0.0870630241,0.16759693|0.0901224338|0.000701860169|0.253976463|0.299153645|0.268117181,0.31759693|0.240122434|0.15070186|0.403976463|0.449153645|0.418117181,0.28759693|0.210122434|0.12070186|0.373976463|0.419153645|0.388117181,0|0.15|0.15|0.15|0.15|0.15,0.00106632377|-0.0148333901|0.0290136611|0.0389797735|0.00881348573|0.000319385224,0.0117518961|-0.0320139289|-0.0318217485|-0.0433347492|-0.0371066599|-0.0365951245,0.683205938|0.313642416|-6.46720471e-07|1.01155088|1.16832141|1.03619298,0.387892514|-0.0706095845|0.405257314,0.0127635291|0.0451671481|0.0172343031,0.004426605999469757,0.0020967479795217514,0.0011195279657840729,0.0011921441182494164
206,10.350000000000001,-0.9856494524699022,0.4019027650356293,0.5135300755500793,0.15124718844890594,0.40031033754348755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0381507873535156,2.548632860183716,13.867334365844727,1.1348392963409424,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.5371238499687305,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.526657101140146e-07,valid,0.0007262428317143244,1.5758632392791045,0.00178264109|0.0452360578|0.0580738642|0.0854116512|0.109802366|0.0920621136,0.168244126|0.090264898|0.000726242832|0.253862036|0.2965633|0.264913307,0.318244126|0.240264898|0.150726243|0.403862036|0.4465633|0.414913307,0.288244126|0.210264898|0.120726243|0.373862036|0.4165633|0.384913307,0|0.15|0.15|0.15|0.15|0.15,0.00107561238|-0.014759387|0.0287271996|0.040355137|0.00373482652|-0.00629499723,0.0120061701|-0.0317788322|-0.0316328288|-0.0432939991|-0.0370171948|-0.0364824849,0.686058285|0.314521373|-6.57847112e-07|1.01250928|1.15297083|1.01687574,0.388530523|-0.0683512539|0.406119198,0.0127635291|0.0451671481|0.0172343031,0.004459816962480545,0.002158714458346367,0.0011083697900176048,0.001174665056169033
207,10.4,-0.9918956042827111,0.40179643034935,0.5166354775428772,0.1513013392686844,0.40013647079467773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194703578948975,1.9429481029510498,14.646177291870117,1.2185006141662598,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.5569043968102786,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.64515470738142e-07,valid,0.0007523452558746702,1.5701855519024546,0.00179997284|0.0449783601|0.0622052668|0.08618064|0.115909864|0.0955406519,0.168904474|0.0904392899|0.000752345256|0.253864359|0.293972359|0.261684416,0.318904474|0.24043929|0.150752345|0.403864359|0.443972359|0.411684416,0.288904474|0.21043929|0.120752345|0.373864359|0.413972359|0.381684416,0|0.15|0.15|0.15|0.15|0.15,0.00107656007|-0.0146016571|0.028439885|0.0422178346|0.00118186159|-0.0100315662,0.0122595124|-0.0315319931|-0.031449932|-0.0432649582|-0.03692179|-0.0363704413,0.688953967|0.315623509|-6.66003658e-07|1.01441031|1.14014951|1.00033565,0.389168531|-0.0660929233|0.406981081,0.0127635291|0.0451671481|0.0172343031,0.004283553920686245,0.0020887237042188644,0.0010781986638903618,0.0010996116325259209
208,10.450000000000001,-0.9989488295586787,0.4016784429550171,0.5197862982749939,0.15135936439037323,0.3999502658843994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177688479423523,1.4142903089523315,10.996304512023926,1.2791204452514648,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.5726937517378158,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.751974241051231e-07,valid,0.0007853291724703448,1.5635883652455755,0.00180346954|0.044728234|0.0640011003|0.0861496492|0.119424829|0.0962099021,0.169577511|0.0906432912|0.000785329172|0.25403598|0.291627253|0.258721277,0.319577511|0.240643291|0.150785329|0.40403598|0.441627253|0.408721277,0.289577511|0.210643291|0.120785329|0.37403598|0.411627253|0.378721277,0|0.15|0.15|0.15|0.15|0.15,0.00107264826|-0.0143890755|0.0281260735|0.0440874148|4.36776505e-05|-0.0118790339,0.0125118656|-0.031276506|-0.0312680624|-0.0432438249|-0.0368221979|-0.0362613848,0.691894558|0.316907583|-6.72219519e-07|1.01698751|1.12973049|0.986744691,0.389806539|-0.0638345927|0.407842964,0.0127635291|0.0451671481|0.0172343031,0.004623907618224621,0.0023466330021619797,0.0011163707822561264,0.001143619418144226
209,10.5,-1.0067715357802807,0.4015491008758545,0.52301025390625,0.15142138302326202,0.39975133538246155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2264710664749146,1.057270884513855,9.137202262878418,1.3313560485839844,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.589237106817285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.906505457832337e-07,valid,0.000821933354330201,1.55634793058421,0.00179883645|0.0444590793|0.0644675798|0.0857513077|0.121315164|0.0955763367,0.170262943|0.0908700171|0.000821933354|0.254231626|0.289440452|0.255967979,0.320262943|0.240870017|0.150821933|0.404231626|0.439440452|0.405967979,0.290262943|0.210870017|0.120821933|0.374231626|0.409440452|0.375967979,0|0.15|0.15|0.0276839621|0.15|0.15,0.00106897284|-0.0141728598|0.0277962788|0.0442462258|-0.000443431598|-0.0126820602,0.0127631923|-0.0310143879|-0.0310846941|-0.043373256|-0.0367199326|-0.0361553848,0.694883938|0.318292821|-6.81885225e-07|1.01779948|1.12059844|0.975034471,0.390444547|-0.0615762435|0.408704847,0.0127635291|0.0451671481|0.0172343031,0.004272830672562122,0.0020886091515421867,0.0010271044448018074,0.0011384952813386917
210,10.55,-1.0151927426715985,0.40141451358795166,0.5263251066207886,0.151487335562706,0.39953988790512085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2680699825286865,0.8639704585075378,5.218691825866699,1.3738664388656616,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.5987585535722993,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.977012534120866e-07,valid,0.000862072674994524,1.5486902157996545,0.00179455332|0.0441917989|0.0649933307|0.0854906288|0.122808788|0.0947872987,0.17096073|0.0911140058|0.000862072675|0.254277882|0.287331967|0.253343152,0.32096073|0.241114006|0.150862073|0.404277882|0.437331967|0.403343152,0.29096073|0.211114006|0.120862073|0.374277882|0.407331967|0.373343152,0|0.15|0.15|0|0.15|0.15,0.00106620012|-0.0139605761|0.0274508203|0.0448001791|-0.000691178838|-0.0129628346,0.0130134802|-0.0307453437|-0.0308997965|-0.043392274|-0.0366156949|-0.036050001,0.697922602|0.319750103|-6.85506902e-07|1.01851943|1.11202099|0.964359774,0.391082555|-0.0593178682|0.40956673,0.0127635291|0.0451671481|0.0172343031,0.004216121509671211,0.002033151686191559,0.0010248664766550064,0.001140514388680458
