step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.34687776363483414,0.1399761140346527,0.3305574357509613,0.29766640067100525,0.13441604375839233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693020224571228,1.0284855365753174,15.976202964782715,0.5885655283927917,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1476498133919395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.147798982287597e-08,valid,0.14283477174624282,1.6728650457178131,0.000273847031|0.0194191166|0.0493743175|0.0552198458|0.0501551678|0.0576985494,0.302496957|0.142834772|0.319554129|0.395324074|0.3778799|0.362449281,0.452496957|0.292834772|0.469554129|0.545324074|0.5278799|0.512449281,0.422496957|0.262834772|0.439554129|0.515324074|0.4978799|0.482449281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128167752|-0.00965280314|0.0217944232|-0.0320996646|-0.0295259141|-0.0363990252,-0.0233299861|-0.0284120459|-0.0244306025|0.000616571231|0.00671574953|0.00574145308,1.18652967|0.533274238|1.27558034|1.5498132|1.48870944|1.41913955,0.588204503|-0.189530477|0.250346065,-0.0105337715|0.0482197888|0.00799323153,0.004415296018123627,0.0021318867802619934,0.0010909195989370346,0.0011739376932382584
129,6.5,-0.34721115605207964,0.14095547795295715,0.3299180567264557,0.29665714502334595,0.13541759550571442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787323117256165,0.8523627519607544,33.004364013671875,0.5988559722900391,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15263547685886744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.601080131478222e-07,valid,0.14193998821655607,1.673681254562012,0.000280414348|0.0183760276|0.0458401721|0.0540694617|0.0459835533|0.0534178392,0.301328123|0.141939988|0.319095485|0.393776347|0.37717167|0.361427953,0.451328123|0.291939988|0.469095485|0.543776347|0.52717167|0.511427953,0.421328123|0.261939988|0.439095485|0.513776347|0.49717167|0.481427953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012075591|-0.00931939716|0.0211808648|-0.0354310171|-0.0294050441|-0.0374839838,-0.0231679248|-0.028288217|-0.0242828577|0.00015984736|0.00695514225|0.00598340805,1.18202381|0.530152339|1.27327995|1.53983422|1.48623678|1.41421124,0.587678075|-0.187119529|0.250745893,-0.0105337715|0.0482197888|0.00799323153,0.004439046606421471,0.0021362807601690292,0.0011014146730303764,0.0011834586039185524
130,6.550000000000001,-0.34754338073181945,0.14183908700942993,0.32929518818855286,0.29566386342048645,0.1362803429365158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950619578361511,0.6729448437690735,5.120361804962158,0.6150906085968018,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15470109834090967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.900581145021181e-08,valid,0.14099971525797794,1.6748048335670633,0.000266558896|0.0178836836|0.0449908349|0.0582365587|0.046347248|0.0550281848,0.300169167|0.140999715|0.318795076|0.39142897|0.376051085|0.359674621,0.450169167|0.290999715|0.468795076|0.54142897|0.526051085|0.509674621,0.420169167|0.260999715|0.438795076|0.51142897|0.496051085|0.479674621,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111119545|-0.00927704367|0.0213018159|-0.038955244|-0.0294670134|-0.0384227315,-0.0230049726|-0.0281620078|-0.0241279362|-0.000331308232|0.00719930333|0.00623387083,1.17756058|0.52655981|1.27235418|1.52642933|1.48193663|1.40650962,0.587151647|-0.18470858|0.25114572,-0.0105337715|0.0482197888|0.00799323153,0.0043807243928313255,0.0021369019523262978,0.0010716374963521957,0.0011546332389116287
131,6.6000000000000005,-0.34963121742604475,0.14245839416980743,0.32878628373146057,0.29473748803138733,0.13679803907871246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616890013217926,1.1500554084777832,31.327617645263672,0.635132908821106,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15040160169703026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.4882342318095e-08,valid,0.14003134200029377,1.676129750783417,0.00024748331|0.0179829305|0.0459087069|0.061790468|0.0455514786|0.0554524761,0.299019197|0.140031342|0.318608193|0.388857885|0.374902513|0.357898187,0.449019197|0.290031342|0.468608193|0.538857885|0.524902513|0.507898187,0.419019197|0.260031342|0.438608193|0.508857885|0.494902513|0.477898187,0.15|0.15|0.15|0.15|0.15|0.15,-9.15220305e-05|-0.00977138768|0.0225315742|-0.038323533|-0.0263126231|-0.03422585,-0.0228411467|-0.0280367807|-0.0239692893|-0.000859367177|0.00743858596|0.00648219493,1.17314412|0.5223172|1.27299506|1.51624864|1.48073601|1.40384909,0.586625218|-0.182297632|0.251545548,-0.0105337715|0.0482197888|0.00799323153,0.004277756437659264,0.002066216431558132,0.0010172482579946518,0.001176995225250721
132,6.65,-0.35093990667548525,0.14301618933677673,0.32835692167282104,0.29387587308883667,0.13727101683616638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197471618652344,0.39621174335479736,26.06360626220703,0.6390407085418701,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15531234624259305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.91784273943197e-08,valid,0.13904747222294855,1.6776133426957642,0.000205681266|0.0192210197|0.0501637403|0.0579960903|0.0359134556|0.0460830934,0.297879882|0.139047472|0.318657103|0.386922848|0.374413315|0.357116307,0.447879882|0.289047472|0.468657103|0.536922848|0.524413315|0.507116307,0.417879882|0.259047472|0.438657103|0.506922848|0.494413315|0.477116307,0.15|0.15|0.15|0.15|0.15|0.15,-6.78602313e-05|-0.0101507981|0.0238021991|-0.0389246468|-0.0248636384|-0.0330172961,-0.0226765211|-0.0279202922|-0.0238338448|-0.00145852367|0.00762576819|0.00667428153,1.16877515|0.518118799|1.27459676|1.50730822|1.48041539|1.40212221,0.58609879|-0.179886684|0.251945376,-0.0105337715|0.0482197888|0.00799323153,0.004352170042693615,0.0021038036793470383,0.0010910127311944962,0.001139252446591854
133,6.7,-0.3511660537216224,0.1433933973312378,0.32794350385665894,0.29310885071754456,0.13748854398727417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307331323623657,1.0967845916748047,16.69240951538086,0.6501054763793945,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15715088896447277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.006238489406619e-07,valid,0.13814293594532312,1.6791627786319607,0.000153874366|0.0202615883|0.0544588736|0.0589787964|0.0331905552|0.0434746636,0.296750602|0.138142936|0.318779764|0.384659908|0.373756|0.355967812,0.446750602|0.288142936|0.468779764|0.534659908|0.523756|0.505967812,0.416750602|0.258142936|0.438779764|0.504659908|0.493756|0.475967812,0.15|0.15|0.15|0.15|0.15|0.15,-4.47663727e-05|-0.0110234568|0.0264063097|-0.0420239524|-0.0268241538|-0.0362391995,-0.0225111317|-0.0278124467|-0.0237132302|-0.00209555684|0.00777177881|0.0068257022,1.16444651|0.51373584|1.27781214|1.49452012|1.47597163|1.39445775,0.585572362|-0.177475736|0.252345204,-0.0105337715|0.0482197888|0.00799323153,0.004415976814925671,0.002110719680786133,0.0011005066335201263,0.0011868486180901527
134,6.75,-0.3526574387895224,0.1437302827835083,0.3276218771934509,0.2924269735813141,0.13767999410629272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363977193832397,0.6651850342750549,30.606847763061523,0.6570245623588562,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16309639528702316,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0463977517111145e-07,valid,0.1372570575972084,1.6805253759276204,0.000102416582|0.0222988332|0.0618271857|0.0650067688|0.0377676972|0.047858769,0.295630683|0.137257058|0.318883521|0.381825744|0.372478686|0.353988959,0.445630683|0.287257058|0.468883521|0.531825744|0.522478686|0.503988959,0.415630683|0.257257058|0.438883521|0.501825744|0.492478686|0.473988959,0.15|0.15|0|0.15|0.15|0.15,-2.24958811e-05|-0.0117997538|0.0282776741|-0.0408570852|-0.0255528771|-0.0344131713,-0.0223449799|-0.0277174401|-0.0237444137|-0.00275039586|0.00788202758|0.00694466416,1.16015526|0.509511036|1.28006734|1.48369549|1.4722439|1.38848733,0.585045934|-0.175064787|0.252745032,-0.0105337715|0.0482197888|0.00799323153,0.004393389448523521,0.0021095070987939835,0.0011070100590586662,0.0011582719162106514
135,6.800000000000001,-0.35497080200417774,0.144047811627388,0.3274252116680145,0.291817307472229,0.13787658512592316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368831992149353,0.6959264874458313,4.451277732849121,0.6585713624954224,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16748508847814134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.069151820704689e-07,valid,0.13646770034607103,1.681717304341577,5.19623417e-05|0.0241420302|0.0681704737|0.0693799077|0.0450821564|0.0522222996,0.294520072|0.1364677|0.319035696|0.379654439|0.371760946|0.352865322,0.444520072|0.2864677|0.469035696|0.529654439|0.521760946|0.502865322,0.414520072|0.2564677|0.439035696|0.499654439|0.491760946|0.472865322,0.15|0.15|0|0.15|0.15|0.15,-7.77325654e-07|-0.0124228947|0.0296867703|-0.0376222272|-0.0230483628|-0.0315342979,-0.0221780647|-0.0276337105|-0.0236505647|-0.00292573424|0.00793553373|0.00700437421,1.15590145|0.505814196|1.28217899|1.47806979|1.47193095|1.38693136,0.584519506|-0.172653839|0.25314486,-0.0105337715|0.0482197888|0.00799323153,0.004345802590250969,0.0021077487617731094,0.0010566217824816704,0.0011639120057225227
136,6.8500000000000005,-0.3563281078128523,0.144286647439003,0.3272944688796997,0.29128405451774597,0.1379760205745697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353224515914917,1.2308201789855957,30.625316619873047,0.656716525554657,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16622147793687994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.045488641215897e-07,valid,0.13577190548977092,1.6828275722185897,1.92976787e-06|0.0256508132|0.073478435|0.072641838|0.0563214488|0.0603823445,0.293418829|0.135771905|0.319275169|0.37821138|0.371341324|0.352033575,0.443418829|0.285771905|0.469275169|0.52821138|0.521341324|0.502033575,0.413418829|0.255771905|0.439275169|0.49821138|0.491341324|0.472033575,0.15|0.15|0|0.15|0.15|0.15,2.00082197e-05|-0.0131711695|0.0316161133|-0.0360121765|-0.0238001988|-0.0337802495,-0.0220103881|-0.027559088|-0.0235855903|-0.00293136706|0.0079300573|0.00700304703,1.15168494|0.502357365|1.2851312|1.47390198|1.46949516|1.3813571,0.583993077|-0.170242891|0.253544688,-0.0105337715|0.0482197888|0.00799323153,0.004420114681124687,0.0021151602268218994,0.001100814901292324,0.0011857738718390465
137,6.9,-0.358804788517345,0.14439049363136292,0.327299565076828,0.29083845019340515,0.1379268616437912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345193386077881,0.8517789244651794,11.879155158996582,0.6580290198326111,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17437010470554248,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0784611016723122e-07,valid,0.13513224579437244,1.683708196269166,4.67015178e-05|0.0273900688|0.0797374651|0.0781764032|0.0666349446|0.0690574954,0.292326891|0.135132246|0.319617229|0.376426865|0.370360866|0.350296892,0.442326891|0.285132246|0.469617229|0.526426865|0.520360866|0.500296892,0.412326891|0.255132246|0.439617229|0.496426865|0.490360866|0.470296892,0.15|0.15|0|0.15|0.15|0.15,4.57720291e-05|-0.014007301|0.0336455977|-0.0322424217|-0.0227259831|-0.033436932,-0.0218419482|-0.0274937498|-0.0235340809|-0.00297519631|0.00788339605|0.00696485976,1.14751139|0.499027932|1.28858043|1.47048984|1.46660088|1.37471549,0.583466649|-0.167831942|0.253944516,-0.0105337715|0.0482197888|0.00799323153,0.00443023256957531,0.002108353190124035,0.0011273371055722237,0.0011767726391553879
138,6.95,-0.3629270170043288,0.14447619020938873,0.3275107443332672,0.29046744108200073,0.13787788152694702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310960054397583,1.1091657876968384,24.73324203491211,0.6552376747131348,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17635725236317268,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0634255003666437e-07,valid,0.13456409586922902,1.6843959083118432,0.000107806211|0.0293108516|0.0867030754|0.0864514991|0.081228934|0.0811091214,0.291245417|0.134564096|0.320076443|0.375144022|0.36970125|0.348963364,0.441245417|0.284564096|0.470076443|0.525144022|0.51970125|0.498963364,0.411245417|0.254564096|0.440076443|0.495144022|0.48970125|0.468963364,0.15|0.15|0|0.15|0.15|0.15,6.94378009e-05|-0.0147355621|0.0350924461|-0.0255234429|-0.0193560455|-0.0294811596,-0.0216727897|-0.0274388046|-0.0235076217|-0.00307248734|0.00777818088|0.00686992827,1.14337832|0.496082017|1.2918906|1.47198016|1.46722714|1.37324222,0.582940221|-0.165420994|0.254344344,-0.0105337715|0.0482197888|0.00799323153,0.004385722801089287,0.0021369531750679016,0.0010660206899046898,0.001164647750556469
139,7.0,-0.365446512877951,0.1447017788887024,0.3278253972530365,0.2901310920715332,0.13802088797092438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354528069496155,1.1916344165802002,30.879240036010742,0.6591761112213135,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1754821042734285,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0143689549088619e-07,valid,0.1340850382947365,1.6849124543197356,0.000164769539|0.0309608004|0.0925287465|0.0971156701|0.0988331389|0.0963874989,0.29017329|0.134085038|0.320635985|0.374607747|0.369516476|0.348331248,0.44017329|0.284085038|0.470635985|0.524607747|0.519516476|0.498331248,0.41017329|0.254085038|0.440635985|0.494607747|0.489516476|0.468331248,0.15|0.15|0|0.15|0.15|0.15,8.10692386e-05|-0.015156097|0.0358722995|-0.0227571486|-0.0195915213|-0.0311653982,-0.0215029029|-0.0273916892|-0.0235186961|-0.00323143696|0.00760427353|0.00670341525,1.13927133|0.493792367|1.29489754|1.4724424|1.46607866|1.36886301,0.582413793|-0.163010046|0.254744172,-0.0105337715|0.0482197888|0.00799323153,0.0044112130999565125,0.0021214596927165985,0.0011037643998861313,0.0011679930612444878
140,7.050000000000001,-0.3679092908324345,0.144778773188591,0.3282364308834076,0.28985363245010376,0.13796846568584442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562809348106384,1.5924923419952393,11.881375312805176,0.6833211779594421,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.19065634210784527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0525334420696808e-07,valid,0.13368852476320836,1.6851817947368242,0.000193705904|0.0318749768|0.0957877385|0.102347907|0.106049881|0.102171492,0.289108465|0.133688525|0.321243175|0.373562585|0.368703448|0.346706772,0.439108465|0.283688525|0.471243175|0.523562585|0.518703448|0.496706772,0.409108465|0.253688525|0.441243175|0.493562585|0.488703448|0.466706772,0.15|0.15|0|0.15|0.15|0.15,9.77016912e-05|-0.0158799944|0.0375615314|-0.0218822769|-0.0217221682|-0.0352742352,-0.0213321956|-0.0273459539|-0.0235425845|-0.00341616124|0.00740300601|0.00651464459,1.13519937|0.491528151|1.29899165|1.4689519|1.46049463|1.3580675,0.581887364|-0.160599098|0.255144,-0.0105337715|0.0482197888|0.00799323153,0.0043346695601940155,0.0021116072311997414,0.0010549109429121017,0.0011493898928165436
141,7.1000000000000005,-0.37247150486812186,0.14494085311889648,0.3288571834564209,0.2896006107330322,0.13808628916740417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6662594079971313,0.7937960028648376,36.11507797241211,0.6964242458343506,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2031822160542672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0680715803283725e-07,valid,0.13330434867145413,1.6851220728095122,0.000235022882|0.033400735|0.101294496|0.108950918|0.113575966|0.108168744,0.28805377|0.133304349|0.321936713|0.372275965|0.36750742|0.344538133,0.43805377|0.283304349|0.471936713|0.522275965|0.51750742|0.494538133,0.40805377|0.253304349|0.441936713|0.492275965|0.48750742|0.464538133,0.15|0.15|0|0.15|0.15|0.15,0.000113751162|-0.0160789444|0.0377474286|-0.0179183839|-0.0189089867|-0.0323786765,-0.0211607127|-0.0273043326|-0.0235731585|-0.00362874768|0.00717383665|0.00630545837,1.13116812|0.489834118|1.30192112|1.46755673|1.45829453|1.35207931,0.581360936|-0.158188149|0.255543828,-0.0105337715|0.0482197888|0.00799323153,0.0044128065928816795,0.0021399296820163727,0.0010967133566737175,0.0011583557352423668
142,7.15,-0.37702154260272547,0.14518697559833527,0.329659104347229,0.28934943675994873,0.13833029568195343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856446862220764,0.7052716612815857,7.13126802444458,0.7171006798744202,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.21061673484918056,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0415293863821895e-07,valid,0.13302341479392876,1.6851065919688792,0.000275410839|0.033798221|0.10329622|0.115643254|0.12306152|0.115728728,0.287008386|0.133023415|0.322659866|0.371628129|0.367175717|0.343546056,0.437008386|0.283023415|0.472659866|0.521628129|0.517175717|0.493546056,0.407008386|0.253023415|0.442659866|0.491628129|0.487175717|0.463546056,0.15|0.15|0|0.15|0.15|0.15,0.000125317476|-0.0160364301|0.0374350053|-0.0161392459|-0.0164991022|-0.0299753362,-0.0209884537|-0.0272617748|-0.0236251711|-0.00387270808|0.00690795123|0.00606044109,1.12717041|0.488795454|1.3044493|1.46650056|1.45911172|1.35026933,0.580834508|-0.155777201|0.255943656,-0.0105337715|0.0482197888|0.00799323153,0.0043746670708060265,0.0020964844152331352,0.0010946746915578842,0.0011653201654553413
143,7.2,-0.38062283572531785,0.1452905237674713,0.33058035373687744,0.2891300618648529,0.13837312161922455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199657559394836,1.3530793190002441,32.028350830078125,0.7525589466094971,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2197643677201931,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0124546467177309e-07,valid,0.13278370084155433,1.6852663405719273,0.000305323248|0.0336287421|0.103518439|0.118667299|0.127846302|0.11890387,0.285971544|0.132783701|0.323378825|0.370706827|0.366848487|0.342550317,0.435971544|0.282783701|0.473378825|0.520706827|0.516848487|0.492550317,0.405971544|0.252783701|0.443378825|0.490706827|0.486848487|0.462550317,0.15|0.15|0|0.15|0.15|0.15,0.000142662242|-0.0163644129|0.0383946313|-0.0182085158|-0.0178325545|-0.0327776232,-0.0208153861|-0.0272150566|-0.0236880297|-0.0041305198|0.00662324456|0.00579898475,1.12321345|0.487555334|1.3082219|1.46048827|1.45618464|1.34322263,0.58030808|-0.153366253|0.256343484,-0.0105337715|0.0482197888|0.00799323153,0.004367849789559841,0.0020997216925024986,0.0010967813432216644,0.001153930090367794
144,7.25,-0.38597038932183414,0.14526592195034027,0.3317238390445709,0.28895798325538635,0.1382812112569809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448640465736389,0.6349886059761047,18.118289947509766,0.7797273397445679,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.23136497330536074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.885585211012737e-08,valid,0.13251947569557032,1.6854179425352185,0.000349694047|0.0342111656|0.106591702|0.121104531|0.130365226|0.11945512,0.284945102|0.132519476|0.324137164|0.369095209|0.365877494|0.340641195,0.434945102|0.282519476|0.474137164|0.519095209|0.515877494|0.490641195,0.404945102|0.252519476|0.444137164|0.489095209|0.485877494|0.460641195,0.15|0.15|0|0.15|0.15|0.15,0.000169911352|-0.0167291782|0.0395214431|-0.0186786396|-0.0167720596|-0.0318874225,-0.0206415614|-0.0271675419|-0.0237452863|-0.00439642563|0.00632852352|0.00553698365,1.11930876|0.486181183|1.31232481|1.45330577|1.45306644|1.33621434,0.579781651|-0.150955305|0.256743312,-0.0105337715|0.0482197888|0.00799323153,0.00440641026943922,0.002114681527018547,0.0011037280783057213,0.0011707060039043427
145,7.300000000000001,-0.3916046080851624,0.14536119997501373,0.3330722153186798,0.28879767656326294,0.13837724924087524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613876461982727,0.9921388626098633,23.618406295776367,0.8005062937736511,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2481326471407783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.687820681000131e-08,valid,0.13229416218991852,1.6856844072290833,0.000418921471|0.0348527143|0.110439499|0.126711613|0.137787956|0.124525825,0.283930214|0.132294162|0.324954608|0.367689093|0.365311566|0.339330186,0.433930214|0.282294162|0.474954608|0.517689093|0.515311566|0.489330186,0.403930214|0.252294162|0.444954608|0.487689093|0.485311566|0.459330186,0.15|0.15|0|0.15|0.15|0.15,0.000189561894|-0.0166939116|0.0395454841|-0.0190065351|-0.0147017498|-0.0287742026,-0.0204670705|-0.027120616|-0.0238068861|-0.00468452956|0.00600557356|0.00525210286,1.11544335|0.485362121|1.31555703|1.44706531|1.45255009|1.33379865,0.579255223|-0.148544356|0.25714314,-0.0105337715|0.0482197888|0.00799323153,0.004370683804154396,0.0020985379815101624,0.0010865814983844757,0.00116822961717844
146,7.3500000000000005,-0.3958873477438465,0.14543560147285461,0.3345489501953125,0.2886526882648468,0.13843846321105957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826636433601379,0.49515995383262634,20.84262466430664,0.82330721616745,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2565755994186342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.152100737073315e-08,valid,0.13214321386752204,1.6861516845441769,0.000469849985|0.0346000793|0.111165387|0.128661572|0.141548857|0.126944392,0.282923915|0.132143214|0.325776144|0.366245999|0.364942411|0.338447841,0.432923915|0.282143214|0.475776144|0.516245999|0.514942411|0.488447841,0.402923915|0.252143214|0.445776144|0.486245999|0.484942411|0.458447841,0.15|0.15|0|0.15|0.15|0.15,0.000208286067|-0.0167616068|0.039909254|-0.021064382|-0.0154440153|-0.0293606518,-0.0202918546|-0.0270695165|-0.0238707594|-0.00498055864|0.005667828|0.00495350857,1.11161209|0.484741732|1.31914307|1.43893906|1.44999346|1.32938422,0.578728795|-0.146133408|0.257542968,-0.0105337715|0.0482197888|0.00799323153,0.004310453310608864,0.0021206261590123177,0.0010471045970916748,0.0011246688663959503
147,7.4,-0.4008178575717741,0.14542590081691742,0.3361780047416687,0.2885359525680542,0.13839773833751678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804369330406189,0.6137847304344177,4.6879963874816895,0.8461003303527832,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2636727406228064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.573577613135708e-08,valid,0.13199381158778423,1.6865825969152077,0.000518811046|0.0345098152|0.112415116|0.128870627|0.142034113|0.126038942,0.281927191|0.131993812|0.326604318|0.364434582|0.364100485|0.336978454,0.431927191|0.281993812|0.476604318|0.514434582|0.514100485|0.486978454,0.401927191|0.251993812|0.446604318|0.484434582|0.484100485|0.456978454,0.15|0.15|0|0.15|0.15|0.15,0.000232244719|-0.016943466|0.0406156104|-0.0230905168|-0.016201506|-0.0300138977,-0.0201159095|-0.0270142475|-0.0239263149|-0.0052758877|0.00532729446|0.00465798622,1.1078251|0.484017533|1.32310657|1.42937192|1.44552773|1.32255791,0.578202367|-0.14372246|0.257942796,-0.0105337715|0.0482197888|0.00799323153,0.004307485185563564,0.002065815031528473,0.0010943179950118065,0.0011296235024929047
148,7.45,-0.4049199355264662,0.1455264538526535,0.3379010558128357,0.2884174883365631,0.1385280042886734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158618211746216,0.49310600757598877,13.680166244506836,0.8607568144798279,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.27572559826688187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.196275692786553e-08,valid,0.1318546750479721,1.6869507191010324,0.00058117184|0.034618241|0.114596796|0.130300022|0.144072852|0.126284544,0.28094127|0.131854675|0.32745577|0.362522342|0.363216939|0.335478656,0.43094127|0.281854675|0.47745577|0.512522342|0.513216939|0.485478656,0.40094127|0.251854675|0.44745577|0.482522342|0.483216939|0.455478656,0.15|0.15|0|0.15|0.15|0.15,0.000249191555|-0.0167690612|0.0404174513|-0.0256171238|-0.0168045634|-0.0297136634,-0.0199392876|-0.0269557612|-0.0239742837|-0.00557526266|0.00497832212|0.00436094046,1.10407498|0.483693878|1.32626625|1.41889698|1.44104152|1.3165619,0.577675939|-0.141311511|0.258342624,-0.0105337715|0.0482197888|0.00799323153,0.004348857328295708,0.002063955180346966,0.0011023301631212234,0.0011646132916212082
