step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5589297003926681,0.38864365220069885,0.30460599064826965,0.15790612995624542,0.37950798869132996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948444724082947,7.257395267486572,76.70193481445312,0.8948444724082947,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.0387537977926468e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0041176212544419,1.1945737824327203,0.00452159524|0.0730127968|0.202936876|0.353545194|0.341114408|0.30446447,0.122895117|0.0946981602|0.00411762125|0.213649511|0.165714845|0.129734521,0.272895117|0.24469816|0.154117621|0.363649511|0.315714845|0.279734521,0.242895117|0.21469816|0.124117621|0.333649511|0.285714845|0.249734521,0.15|0.15|0.15|0.15|0.15|0.15,0.00238517663|-0.0224037261|0.0323864248|0.0384054171|0.0377300316|0.0217154238,-0.0265643311|-0.0456473831|-0.0483279509|-0.0464109603|-0.0464755318|-0.0463425779,0.467401313|0.310741531|0.0005289589|0.846592502|0.654113879|0.494310928,0.29250297|-0.174138963|0.409819156,-0.00340785761|0.0495423079|-0.00582632655,0.005406724289059639,0.002597542479634285,0.0013597216457128525,0.0014265188947319984
126,6.3500000000000005,-0.5736100654775386,0.38613784313201904,0.3045600354671478,0.15944652259349823,0.374858021736145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033795714378357,5.2780537605285645,107.42544555664062,1.0335725545883179,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.001314071546582281,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004936154066806503,1.20119069829128,0.00518348896|0.0745965873|0.264849541|0.471913062|0.438580037|0.384156746,0.121729962|0.0962093457|0.00493615407|0.21117883|0.163241163|0.12703801,0.271729962|0.246209346|0.154936154|0.36117883|0.313241163|0.27703801,0.241729962|0.216209346|0.124936154|0.33117883|0.283241163|0.24703801,0.15|0.15|0.15|0.118103578|0.124160376|0.15,0.0025524223|-0.0232029333|0.0282512297|0.043305962|0.0431530154|0.0417823314,-0.0263358983|-0.0449535117|-0.04799559|-0.0470103294|-0.0470993455|-0.0470500197,0.463136371|0.316680938|2.55912598e-07|0.841010954|0.649018323|0.50288435,0.292332739|-0.171661854|0.409527689,-0.00340785761|0.0495423079|-0.00582632655,0.0053940629586577415,0.002575344406068325,0.0013860967010259628,0.0014093667268753052
127,6.4,-0.6050339138340022,0.38174787163734436,0.30645185708999634,0.1613359898328781,0.36923521757125854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1108471155166626,3.752028226852417,80.24839782714844,1.0989320278167725,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2139328274547197,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7414105792784573e-08,valid,0.005743501182763983,1.2175291853650407,0.00564320868|0.0723653892|0.316542417|0.554711727|0.502661961|0.425333719,0.120568427|0.0984583985|0.00574350118|0.208497561|0.160593226|0.125396746,0.270568427|0.248458398|0.155743501|0.358497561|0.310593226|0.275396746,0.240568427|0.218458398|0.125743501|0.328497561|0.280593226|0.245396746,0.15|0.15|0.15|0.0932056802|0.10102418|0.133343552,0.00260684583|-0.0214758996|0.0245781347|0.0556254825|0.0555276012|0.0600054449,-0.0261034426|-0.044086049|-0.0475521563|-0.0476050651|-0.0477085243|-0.0477579847,0.458777113|0.328271645|-1.69610929e-08|0.842010662|0.650191982|0.513834444,0.292162508|-0.169184744|0.409236223,-0.00340785761|0.0495423079|-0.00582632655,0.005423623137176037,0.002586791291832924,0.0014077182859182358,0.0014061108231544495
128,6.45,-0.6341376775805532,0.37780052423477173,0.30995020270347595,0.16333280503749847,0.36338841915130615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635932922363281,3.5052473545074463,46.43501663208008,1.1747114658355713,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.35305260128686494,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4859448530950568e-08,valid,0.007171114966371878,1.2340153918703307,0.00587985392|0.0711248305|0.32765398|0.588385243|0.528957893|0.439152447,0.119404858|0.101294666|0.00717111497|0.207370888|0.159603946|0.125255944,0.269404858|0.251294666|0.157171115|0.357370888|0.309603946|0.275255944,0.239404858|0.221294666|0.127171115|0.327370888|0.279603946|0.245255944,0.15|0.15|0.15|0.0629667891|0.0688435087|0.0878871496,0.0024714891|-0.0183401902|0.0183062588|0.0509512868|0.0509922027|0.0525779908,-0.0258676736|-0.043136314|-0.0469907452|-0.0481005414|-0.0482167476|-0.0483792736,0.454223247|0.34370216|-2.6554873e-08|0.832334296|0.641191238|0.505222493,0.291992277|-0.166707635|0.408944756,-0.00340785761|0.0495423079|-0.00582632655,0.005380814895033836,0.0025817090645432472,0.001359621062874794,0.0014169961214065552
129,6.5,-0.6611051335968398,0.37326017022132874,0.31486403942108154,0.16546355187892914,0.35725584626197815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2215346097946167,3.3424179553985596,95.74526977539062,1.2336924076080322,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3097817731132802,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6907185675790748e-08,valid,0.008469448479536318,1.250367470545492,0.00569752391|0.0636043653|0.322567769|0.606035672|0.546353746|0.452157541,0.118219443|0.104220404|0.00846944848|0.206167906|0.1584805|0.124413771,0.268219443|0.254220404|0.158469448|0.356167906|0.3084805|0.274413771,0.238219443|0.224220404|0.128469448|0.326167906|0.2784805|0.244413771,0.15|0.15|0.15|0.0436672899|0.0476019684|0.0610586644,0.00234159688|-0.0160586012|0.0124328869|0.0449020501|0.0450810497|0.0492609422,-0.0256301025|-0.0421520086|-0.0463106992|-0.0484392453|-0.04856872|-0.0488600821,0.449589264|0.358671008|-1.84414868e-08|0.821134428|0.630434332|0.498055942,0.291822046|-0.164230525|0.408653289,-0.00340785761|0.0495423079|-0.00582632655,0.005479777231812477,0.002590709365904331,0.0014148075133562088,0.0014521200209856033
130,6.550000000000001,-0.6865136137368058,0.36885398626327515,0.3209719955921173,0.16767732799053192,0.35099858045578003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3274232149124146,4.087018966674805,21.60420799255371,1.3329509496688843,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.1876577886394451,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.009980431383064287,1.2659898199696757,0.00551612686|0.0547533843|0.325660871|0.632489912|0.564254298|0.465706619,0.117040473|0.107039001|0.00998043138|0.204852562|0.157230588|0.12355702,0.267040473|0.257039001|0.159980431|0.354852562|0.307230588|0.27355702,0.237040473|0.227039001|0.129980431|0.324852562|0.277230588|0.24355702,0.15|0.15|0.15|0.0321971477|0.0354139406|0.0414190751,0.00214811805|-0.0151749556|0.00556598419|0.0344836271|0.034850351|0.0405013352,-0.0253907599|-0.0411157376|-0.0454877115|-0.0486133722|-0.0487499571|-0.0491971666,0.444919252|0.371865312|-1.7507185e-09|0.805280502|0.615022747|0.485532251,0.291651815|-0.161753416|0.408361822,-0.00340785761|0.0495423079|-0.00582632655,0.005511166527867317,0.0026092687621712685,0.0013606119900941849,0.001518869772553444
131,6.6000000000000005,-0.7140850954971223,0.3640356957912445,0.328377366065979,0.16997258365154266,0.34463173151016235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4370472431182861,3.300518274307251,54.5858039855957,1.437931776046753,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.03697115549296572,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0082771072862937e-07,valid,0.011465178092023992,1.2804678848104885,0.00516857574|0.0413994196|0.342966816|0.6745591|0.595879481|0.490672317,0.115855006|0.109703187|0.0114651781|0.203061936|0.155495657|0.1223304,0.265855006|0.259703187|0.161465178|0.353061936|0.305495657|0.2723304,0.235855006|0.229703187|0.131465178|0.323061936|0.275495657|0.2423304,0.15|0.15|0.15|0.0303348427|0.0337497819|0.0345904978,0.00186802211|-0.0162513751|-0.00137557971|0.024056671|0.0244418241|0.0283979693,-0.025150326|-0.0399921247|-0.0444853338|-0.0485933415|-0.0487373118|-0.0493777389,0.440137721|0.382569248|-2.01186905e-07|0.787711075|0.597687141|0.46834183,0.291481584|-0.159276307|0.408070356,-0.00340785761|0.0495423079|-0.00582632655,0.005394795909523964,0.0025694509968161583,0.0013793660327792168,0.0014230143278837204
132,6.65,-0.7915186948356043,0.3498334586620331,0.3399961590766907,0.1737990528345108,0.3342845141887665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5243703126907349,3.6772077083587646,73.44116973876953,1.5243701934814453,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.9925467201057412e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013110085438528513,1.2931738743013657,0.00458455962|0.0342127158|0.373010494|0.729453524|0.64450475|0.533498735,0.114655514|0.112196596|0.0131100854|0.200531254|0.152996728|0.120303113,0.264655514|0.262196596|0.163110085|0.350531254|0.302996728|0.270303113,0.234655514|0.232196596|0.133110085|0.320531254|0.272996728|0.240303113,0.15|0.15|0.15|0.0334781751|0.0375324452|0.0395866646,0.00244386423|-0.0133727483|0.00582319319|0.0674462409|0.0676573434|0.0728157642,-0.0249098025|-0.0387486474|-0.0432531819|-0.0483285923|-0.0484868155|-0.0493727444,0.436156117|0.39666499|0.0150103531|0.821242666|0.631157441|0.50465547,0.291311353|-0.156799197|0.407778889,-0.00340785761|0.0495423079|-0.00582632655,0.005304928869009018,0.002574525773525238,0.0013027247041463852,0.0014037424698472023
133,6.7,-0.8249761078988107,0.33550500869750977,0.35322779417037964,0.1781829446554184,0.322828471660614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5135260820388794,4.197521209716797,75.23275756835938,1.6019045114517212,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1763211025720529,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1655001869170789e-07,valid,0.01809408479584909,1.3025547248822391,0.00610037213|0.0344530195|0.411728515|0.7708794|0.677564367|0.563694592,0.113618282|0.116520779|0.0180940848|0.200636451|0.15322049|0.120987303,0.263618282|0.266520779|0.168094085|0.350636451|0.30322049|0.270987303,0.233618282|0.236520779|0.138094085|0.320636451|0.27322049|0.240987303,0.15|0.15|0.15|0.00100909899|0.000261241482|0,0.00260167343|-0.00515568367|0.0110809877|0.0712171616|0.0720174566|0.0923789056,-0.0246608471|-0.0373409952|-0.041688632|-0.0478649291|-0.0480437576|-0.0491923041,0.432413953|0.423586435|0.0417686948|0.825898037|0.636855659|0.527135814,0.291141123|-0.154322088|0.407487422,-0.00340785761|0.0495423079|-0.00582632655,0.005296982824802399,0.0025769006460905075,0.0013050669804215431,0.001392497681081295
134,6.75,-0.7977512920635865,0.32567286491394043,0.36451756954193115,0.1817309707403183,0.3138583302497864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.411098599433899,5.582430839538574,64.51078033447266,1.546190619468689,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2938845398834556,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8335581334082427e-07,valid,0.02334130643970253,1.3090903361739556,0.00665615196|0.0460677362|0.375589289|0.702999454|0.608278129|0.507589069,0.112540231|0.121329391|0.0233413064|0.202091121|0.154750546|0.12348693,0.262540231|0.271329391|0.173341306|0.352091121|0.304750546|0.27348693,0.232540231|0.241329391|0.143341306|0.322091121|0.274750546|0.24348693,0.15|0.15|0.15|0|0|0,0.00214925181|0.000115158037|0.010832343|0.0768296052|0.0795741825|0.110692264,-0.0244070593|-0.0360050299|-0.0400102343|-0.0472277369|-0.0474376314|-0.0488394123,0.427903117|0.449427691|0.0641873344|0.837966354|0.651138734|0.55580057,0.290970892|-0.151844978|0.407195956,-0.00340785761|0.0495423079|-0.00582632655,0.005359048023819923,0.002562718465924263,0.001367613673210144,0.0014068391174077988
135,6.800000000000001,-0.74746049649999,0.3198842406272888,0.37260591983795166,0.18398548662662506,0.30829471349716187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2693451642990112,6.569328308105469,89.49942779541016,1.3574784994125366,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.22087733906754303,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.556467564585052e-07,valid,0.027079443151916988,1.3124250446383596,0.00566319167|0.0412421277|0.30087798|0.55614552|0.467241042|0.391760835,0.111367449|0.124546232|0.0270794432|0.203726798|0.156532013|0.12677936,0.261367449|0.274546232|0.177079443|0.353726798|0.306532013|0.27677936,0.231367449|0.244546232|0.147079443|0.323726798|0.276532013|0.24677936,0.15|0.15|0.15|0|0|0,0.00141744215|-0.00479953186|0.00838353811|0.0392366041|0.0438550995|0.0799818518,-0.0241547988|-0.0348738117|-0.0384910929|-0.0465634906|-0.0468246564|-0.0484365566,0.42273244|0.458511585|0.0782102178|0.807580305|0.623158497|0.538662734,0.290800661|-0.149367869|0.406904489,-0.00340785761|0.0495423079|-0.00582632655,0.005338855087757111,0.0025670379400253296,0.0013294285163283348,0.001419704407453537
136,6.8500000000000005,-0.6638566581949914,0.31903591752052307,0.37555959820747375,0.18418549001216888,0.3078061640262604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152488350868225,9.779829978942871,97.34691619873047,1.1802551746368408,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08774066457641547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1650234052473785e-07,valid,0.029335965937623082,1.3119374400165873,0.00383081517|0.0107589906|0.267083953|0.445139652|0.362203699|0.301768296,0.110131558|0.125565434|0.0293359659|0.20353084|0.156583164|0.128577217,0.260131558|0.275565434|0.179335966|0.35353084|0.306583164|0.278577217,0.230131558|0.245565434|0.149335966|0.32353084|0.276583164|0.248577217,0.15|0.15|0.15|6.06752913e-05|0|0,-2.18799888e-05|-0.027004707|0.00550024289|-0.0628731898|-0.0572078808|-0.0273325976,-0.0239078431|-0.0338676046|-0.0371820225|-0.0459250208|-0.0462541087|-0.0480491272,0.416596507|0.441389426|0.0856620841|0.705325151|0.522870667|0.438927145,0.29063043|-0.146890759|0.406613022,-0.00340785761|0.0495423079|-0.00582632655,0.005345308221876621,0.002558060921728611,0.0013261353597044945,0.0014378437772393227
137,6.9,-0.6430476594555401,0.39351701736450195,0.3731936812400818,0.1821044534444809,0.37257182598114014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147496223449707,11.649076461791992,81.227294921875,1.1590851545333862,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.04755433848872545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.067527635351567e-08,valid,0.02967025319528624,1.306469967649106,6.00368323e-05|0.0992039917|0.269326509|0.377626193|0.306514121|0.243326894,0.108728438|0.123313223|0.0296702532|0.187199|0.140450678|0.116977793,0.258728438|0.273313223|0.179670253|0.337199|0.290450678|0.266977793,0.228728438|0.243313223|0.149670253|0.307199|0.260450678|0.236977793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163679375|-0.0527693585|0.00691528242|-0.138550809|-0.143866716|-0.141212766,-0.0236752658|-0.0329115839|-0.0361013937|-0.045130838|-0.0455303692|-0.047576567,0.409601694|0.407571949|0.0894949015|0.565114353|0.372405627|0.27912184,0.290460199|-0.14441365|0.406321555,-0.00340785761|0.0495423079|-0.00582632655,0.005351142026484013,0.0026030829176306725,0.0013059889897704124,0.0014186063781380653
138,6.95,-0.6905048420477513,0.510468602180481,0.36751800775527954,0.1781635731458664,0.4794226884841919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2767146825790405,10.981525421142578,116.94741821289062,1.2970607280731201,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15875762305526103,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.002506299143448e-09,valid,0.028335015837805427,1.2965134955004316,0.00445081699|0.209494589|0.263349162|0.347739649|0.301736088|0.252034813,0.107215041|0.119343469|0.0283350158|0.158486873|0.111966167|0.0863033881,0.257215041|0.269343469|0.178335016|0.308486873|0.261966167|0.236303388,0.227215041|0.239343469|0.148335016|0.278486873|0.231966167|0.206303388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272194804|-0.0695414344|0.011144408|-0.219842646|-0.222538921|-0.231905171,-0.0234593309|-0.0320406278|-0.0352892677|-0.0444881026|-0.0449499898|-0.0472136822,0.402678884|0.375791813|0.0891952037|0.369616744|0.180375757|0.0660946994,0.290289968|-0.141936541|0.406030089,-0.00340785761|0.0495423079|-0.00582632655,0.005336634814739227,0.0025678956881165504,0.0013171061873435974,0.0014293203130364418
139,7.0,-0.6994801677522674,0.5151137709617615,0.36265888810157776,0.1739596575498581,0.5065494775772095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318300008773804,9.374226570129395,221.36099243164062,1.3984084129333496,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3134306227675357,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.339879511460758e-08,valid,0.025221023141836413,1.2844454550557394,0.00714263798|0.265329517|0.225245541|0.326029472|0.301854573|0.282489467,0.105731045|0.116193809|0.0252210231|0.132972147|0.086536582|0.0588953899,0.255731045|0.266193809|0.175221023|0.282972147|0.236536582|0.20889539,0.225731045|0.236193809|0.145221023|0.252972147|0.206536582|0.17889539,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021201087|-0.0582082881|0.0121293008|-0.190573177|-0.190142391|-0.188621527,-0.023252525|-0.0313273433|-0.0347556343|-0.0439636639|-0.0444732469|-0.0469601169,0.397551547|0.375239606|0.0782577591|0.297351745|0.11153069|-8.46355049e-08,0.290119737|-0.139459431|0.405738622,-0.00340785761|0.0495423079|-0.00582632655,0.005442984402179718,0.0025881025940179825,0.001379314810037613,0.0014529731124639511
140,7.050000000000001,-0.735005303269727,0.5631090998649597,0.35772666335105896,0.16884605586528778,0.5531663298606873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2138066291809082,6.884415626525879,98.1275634765625,1.309805154800415,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3553705843969282,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.621533011671785e-08,valid,0.020779675929716163,1.2732192044738055,0.00528701123|0.194720112|0.162113732|0.235569574|0.221502124|0.219324339,0.104564006|0.119020258|0.0207796759|0.125595484|0.0795310012|0.0535981833,0.254564006|0.269020258|0.170779676|0.275595484|0.229531001|0.203598183,0.224564006|0.239020258|0.140779676|0.245595484|0.199531001|0.173598183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173311553|-0.0526566897|0.0112029918|-0.179330076|-0.17724492|-0.167467786,-0.0230357053|-0.0307835483|-0.034519402|-0.043723958|-0.0442802073|-0.0469249736,0.393487204|0.392640795|0.0598022935|0.2793279|0.0965988772|-2.61382229e-08,0.289949507|-0.136982322|0.405447155,-0.00340785761|0.0495423079|-0.00582632655,0.005432590842247009,0.0025977222248911858,0.0013751732185482979,0.0014365650713443756
141,7.1000000000000005,-0.7604144207555692,0.5597087144851685,0.3545222282409668,0.16463156044483185,0.5482062101364136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015731930732727,8.374674797058105,191.18479919433594,1.115268349647522,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.37131787941096234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.176921612250359e-08,valid,0.015313494863375604,1.2616235804001013,0.00414867113|0.145793528|0.107638598|0.205590564|0.205081732|0.221115916,0.103392481|0.121227755|0.0153134949|0.116588518|0.0707513938|0.0462012099,0.253392481|0.271227755|0.165313495|0.266588518|0.220751394|0.19620121,0.223392481|0.241227755|0.135313495|0.236588518|0.190751394|0.16620121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172316316|-0.0508162252|0.00781407982|-0.130199348|-0.129720896|-0.126253321,-0.022812037|-0.0303844454|-0.0346648648|-0.043786763|-0.0443840042|-0.0471114079,0.389034722|0.403710349|0.0344031945|0.29236796|0.108900675|0.0114401107,0.289779276|-0.134505212|0.405155689,-0.00340785761|0.0495423079|-0.00582632655,0.0053834086284041405,0.0025762366130948067,0.0013340199366211891,0.001450144685804844
142,7.15,-0.744293782923842,0.4949966371059418,0.3539732098579407,0.16235433518886566,0.48160046339035034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945817947387695,9.265748977661133,42.67481994628906,1.0246074199676514,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4239529114988467,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6940942142162907e-08,valid,0.010692582301753323,1.256222798769935,0.00399345651|0.125038851|0.0603011885|0.14493439|0.143197493|0.152269732,0.102172195|0.121584792|0.0106925823|0.115322684|0.0690886701|0.0430448924,0.252172195|0.271584792|0.160692582|0.265322684|0.21908867|0.193044892,0.222172195|0.241584792|0.130692582|0.235322684|0.18908867|0.163044892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128524285|-0.0365207074|0.00398469414|-0.0553440631|-0.0573348565|-0.0641525442,-0.0225856034|-0.0301098335|-0.0345678048|-0.0436332977|-0.0442530272|-0.0470858476,0.384817934|0.419708625|0.0121872185|0.362313374|0.174766797|0.0609411777,0.289609045|-0.132028103|0.404864222,-0.00340785761|0.0495423079|-0.00582632655,0.00540179293602705,0.002595088444650173,0.001336265355348587,0.0014467164874076843
143,7.2,-0.6936661621067699,0.4197119474411011,0.35482341051101685,0.16120247542858124,0.40562447905540466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306685328483582,8.277256965637207,76.15584564208984,1.0551905632019043,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.46228087733207995,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.8098959869299334e-07,valid,0.007863519768380761,1.2578786780142228,0.00289187173|0.0835469083|0.0249199373|0.130238558|0.123557658|0.12123043,0.101052564|0.123118864|0.00786351977|0.121817593|0.0751554222|0.0472399338,0.251052564|0.273118864|0.15786352|0.271817593|0.225155422|0.197239934,0.221052564|0.243118864|0.12786352|0.241817593|0.195155422|0.167239934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139637276|-0.0351546126|0.002658449|-0.0113754849|-0.0154372757|-0.0331859467,-0.022352623|-0.0299129655|-0.0341125079|-0.0432186298|-0.0438369054|-0.0468042635,0.380461259|0.427407879|2.02239189e-08|0.432676258|0.241347508|0.108969525,0.289438814|-0.129550993|0.404572755,-0.00340785761|0.0495423079|-0.00582632655,0.0061635952442884445,0.0030312100425362587,0.0015145894140005112,0.0015938784927129745
144,7.25,-0.7594086539156751,0.5108490586280823,0.3542773723602295,0.15901030600070953,0.49099451303482056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058069109916687,8.581007957458496,140.7821807861328,1.1275800466537476,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.5472514039139494,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.690275523845492e-08,valid,0.006528606510474849,1.264516887456901,0.00306833692|0.0752075845|0.0176874647|0.181126258|0.17932295|0.177066927,0.0998531246|0.121970309|0.00652860651|0.125275577|0.0781443754|0.047637256,0.249853125|0.271970309|0.156528607|0.275275577|0.228144375|0.197637256,0.219853125|0.241970309|0.126528607|0.245275577|0.198144375|0.167637256,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307367314|-0.0732488398|0.00725576145|-0.0496537959|-0.0544420524|-0.0876342587,-0.0221182667|-0.0298027077|-0.0333701822|-0.0425642101|-0.0431388745|-0.0462654305,0.374220558|0.384829689|5.3033977e-09|0.408884301|0.214996574|0.0566493351,0.289268583|-0.127073884|0.404281288,-0.00340785761|0.0495423079|-0.00582632655,0.006337132304906845,0.0031383857131004333,0.0015472052618861198,0.0016236556693911552
