step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.740193586498042,0.3851701617240906,0.3027876913547516,0.15989236533641815,0.3735232651233673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3006837368011475,0.6962946653366089,8.074480056762695,1.3025116920471191,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3790158693735525,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4467646428095726e-08,valid,0.005700323723485973,1.6142023456176504,0.00460704195|0.109613342|0.190740082|0.280894101|0.209651318|0.178447873,0.267772366|0.114190936|0.00570032372|0.168246994|0.203469694|0.180125788,0.417772366|0.264190936|0.155700324|0.318246994|0.353469694|0.330125788,0.387772366|0.234190936|0.125700324|0.288246994|0.323469694|0.300125788,0.15|0.15|0.15|0.15|0|0.15,0.00242171904|0.0217691667|0.023737095|0.0168030497|0.0452237789|0.0426046935,-0.0204795138|-0.0421198699|-0.0465384064|-0.0469965323|-0.044747999|-0.0453932261,1.05303167|0.436413041|-1.64780707e-08|0.642794494|0.814354557|0.717714619,0.340300441|-0.206312597|0.566106439,0.00319142756|0.049581673|-0.00561002595,0.005542461760342121,0.002621636725962162,0.0013849781826138496,0.0015133749693632126
122,6.15,-0.7623659072912414,0.3837732970714569,0.31293678283691406,0.16059769690036774,0.371421754360199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3143709897994995,0.7078378200531006,7.090482711791992,1.3123278617858887,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3487076623778876,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0215794495060937e-08,valid,0.006056718571707448,1.6162125956336149,0.00480325794|0.113098314|0.202290295|0.291439884|0.222615434|0.190205444,0.266884083|0.118008746|0.00605671857|0.166215854|0.203441153|0.179122953,0.416884083|0.268008746|0.156056719|0.316215854|0.353441153|0.329122953,0.386884083|0.238008746|0.126056719|0.286215854|0.323441153|0.299122953,0.15|0.15|0.15|0.15|0.0154575091|0.15,0.0025119121|0.0240255866|0.0223776861|0.0238487083|0.0434213486|0.0421370263,-0.0202872807|-0.0414332211|-0.0466045711|-0.0474880076|-0.0451679298|-0.045760925,1.04976096|0.454627349|-1.07764479e-08|0.641224118|0.81201803|0.712867914,0.340459943|-0.20383352|0.565826058,0.00319142756|0.049581673|-0.00561002595,0.00535883754491806,0.0025577787309885025,0.0013794982805848122,0.0013994425535202026
123,6.2,-0.7874933724132018,0.38194724917411804,0.3238116502761841,0.1615086942911148,0.3687256872653961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3240153789520264,0.9515230655670166,9.223649024963379,1.318236231803894,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.30637621967162504,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.434181052533683e-09,valid,0.006510318915213725,1.616798996097333,0.00503968774|0.117162214|0.216679292|0.302925965|0.237779205|0.204371525,0.266012172|0.122216611|0.00651031892|0.16457565|0.203112515|0.178086877,0.416012172|0.272216611|0.156510319|0.31457565|0.353112515|0.328086877,0.386012172|0.242216611|0.126510319|0.28457565|0.323112515|0.298086877,0.15|0.15|0.15|0.15|0.0524167382|0.15,0.00261969462|0.0266340015|0.020614804|0.032369593|0.0450389985|0.0427443258,-0.0200932957|-0.0406803119|-0.0466560843|-0.0479518779|-0.0455910958|-0.0461507855,1.04657509|0.474820133|-4.68543259e-09|0.642720315|0.811897962|0.70894105,0.340619445|-0.201354444|0.565545678,0.00319142756|0.049581673|-0.00561002595,0.005316207185387611,0.002588486298918724,0.0013488400727510452,0.0013574473559856415
124,6.25,-0.8158432190423002,0.37975195050239563,0.33552253246307373,0.16264061629772186,0.3654041886329651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3331007957458496,1.202703595161438,6.934937477111816,1.325606346130371,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2624917721291427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.771227273287162e-07,valid,0.007105885627622793,1.6156062668337303,0.00532159325|0.12179425|0.234519938|0.31518663|0.255254456|0.221231145,0.265157733|0.12689806|0.00710588563|0.163409797|0.202571044|0.177079089,0.415157733|0.27689806|0.157105886|0.313409797|0.352571044|0.327079089,0.385157733|0.24689806|0.127105886|0.283409797|0.322571044|0.297079089,0.15|0.15|0.15|0.15|0.0729275161|0.15,0.00273661565|0.0294652448|0.0182580354|0.0410949573|0.0450115573|0.0429789751,-0.019897417|-0.0398478942|-0.0466823548|-0.0483770674|-0.0460541977|-0.0465648763,1.04347013|0.497209589|-7.7696468e-07|0.646357078|0.809241535|0.704730456,0.340778947|-0.198875368|0.565265298,0.00319142756|0.049581673|-0.00561002595,0.005310549400746822,0.0025947000831365585,0.00135075394064188,0.0013438211753964424
125,6.300000000000001,-0.845835053140702,0.37714502215385437,0.34808626770973206,0.16401050984859467,0.36142608523368835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3696726560592651,1.465254306793213,17.609586715698242,1.3628582954406738,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2280233736046933,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.450569751762723e-07,valid,0.007825847341300846,1.6124302293831159,0.00563516098|0.12628398|0.256416555|0.329998889|0.276397456|0.242166364,0.264320044|0.132114259|0.00782584734|0.162536996|0.201713815|0.175833605,0.414320044|0.282114259|0.157825847|0.312536996|0.351713815|0.325833605,0.384320044|0.252114259|0.127825847|0.282536996|0.321713815|0.295833605,0.15|0.15|0.15|0.15|0.0912646606|0.15,0.00287522615|0.0328041025|0.0153735011|0.050471269|0.0439726865|0.0413174231,-0.0196995229|-0.0389196246|-0.0466773358|-0.0487538612|-0.0465431623|-0.0470039217,1.04045588|0.522341515|-4.45349383e-07|0.651865391|0.804284785|0.697647921,0.340938449|-0.196396291|0.564984918,0.00319142756|0.049581673|-0.00561002595,0.005281961522996426,0.002628468908369541,0.0013031000271439552,0.0013291211798787117
126,6.3500000000000005,-0.8774501189283754,0.37372758984565735,0.3615192770957947,0.16575612127780914,0.3564222455024719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4378743171691895,2.315134286880493,19.365060806274414,1.4323428869247437,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1735291659957164,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8065597394076316e-07,valid,0.008686425365352607,1.6071750272010636,0.00600971303|0.13142288|0.283314918|0.34967237|0.301363662|0.266058019,0.263502021|0.138022426|0.00868642537|0.161849982|0.200325336|0.173969728,0.413502021|0.288022426|0.158686425|0.311849982|0.350325336|0.323969728,0.383502021|0.258022426|0.128686425|0.281849982|0.320325336|0.293969728,0.15|0.15|0.15|0.117197692|0.111714016|0.15,0.00305467954|0.0373235014|0.0118919451|0.0545737457|0.0466911376|0.0414173198,-0.0194994116|-0.0378758747|-0.0466378279|-0.0490797833|-0.0470519925|-0.0474633255,1.03756335|0.55153733|-1.81337939e-07|0.65289389|0.800940489|0.689832905,0.341097951|-0.193917215|0.564704537,0.00319142756|0.049581673|-0.00561002595,0.005350110121071339,0.0025758491829037666,0.0013703806325793266,0.0013821125030517578
127,6.4,-0.9177404039886804,0.3699057996273041,0.37618547677993774,0.16787908971309662,0.35043400526046753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537359356880188,2.8495335578918457,14.543554306030273,1.5346424579620361,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08677218512159632,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.038465682878022e-08,valid,0.009823993771989475,1.5991722975156395,0.00649196011|0.138784594|0.315759258|0.37058597|0.328526748|0.291274992,0.262708437|0.14462744|0.00982399377|0.161543789|0.198881738|0.17206989,0.412708437|0.29462744|0.159823994|0.311543789|0.348881738|0.32206989,0.382708437|0.26462744|0.129823994|0.281543789|0.318881738|0.29206989,0.15|0.0632264921|0.15|0.0751734246|0.114468506|0.15,0.00328034779|0.03835597|0.00724546781|0.0524562368|0.0438643629|0.0386903072,-0.0192967454|-0.0369097467|-0.0465414736|-0.0493216903|-0.0475838483|-0.0479344498,1.03481735|0.579955984|-3.06610495e-08|0.649309704|0.791807466|0.679035419,0.341257453|-0.191438138|0.564424157,0.00319142756|0.049581673|-0.00561002595,0.005341283977031708,0.0025904858484864235,0.0013769827783107758,0.0013526175171136856
128,6.45,-0.9703910922732802,0.3657204210758209,0.39259982109069824,0.17033804953098297,0.3436291813850403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6485882997512817,3.0712125301361084,32.87146759033203,1.6483343839645386,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.02891529558604525,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2831941679245524e-10,valid,0.011109080096452423,1.5882623474155988,0.00710410913|0.147053857|0.360382172|0.404282896|0.368376828|0.32904738,0.261942221|0.151627036|0.0111090801|0.161102604|0.196657378|0.169309029,0.411942221|0.301627036|0.16110908|0.311102604|0.346657378|0.319309029,0.381942221|0.271627036|0.13110908|0.281102604|0.316657378|0.289309029,0.15|0|0.15|0.0433183265|0.121430947|0.15,0.00356028915|0.0426109999|0.00195145923|0.0516265587|0.0455875004|0.0390907148,-0.0190910943|-0.0357255404|-0.0463877795|-0.0494631271|-0.048126314|-0.0484184645,1.03223808|0.613393603|8.64295302e-11|0.646573848|0.784090699|0.667908366,0.341416955|-0.188959062|0.564143777,0.00319142756|0.049581673|-0.00561002595,0.0053612785413861275,0.0025995634496212006,0.0013638362288475037,0.0013763904571533203
129,6.5,-1.0322556407640948,0.35959285497665405,0.4111441969871521,0.17362020909786224,0.3347608149051666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7609542608261108,2.8016390800476074,17.9639949798584,1.7629777193069458,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.03907705071240543,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012532391791531067,1.5757726849057547,0.00787964213|0.16050977|0.408787956|0.449690613|0.419302996|0.376222293,0.261206981|0.159531328|0.0125323918|0.160776139|0.1942454|0.166397202,0.411206981|0.309531328|0.162532392|0.310776139|0.3442454|0.316397202,0.381206981|0.279531328|0.132532392|0.280776139|0.3142454|0.286397202,0.15|0|0.15|0.0177935127|0.114616149|0.15,0.0039865331|0.0571835957|-0.00393685704|0.0661325081|0.0667496067|0.0636889628,-0.0188818928|-0.0341952328|-0.0461927101|-0.0494911255|-0.0486723065|-0.0489003728,1.02993256|0.661113676|-2.4140967e-12|0.659745937|0.795058901|0.680377398,0.341576457|-0.186479986|0.563863397,0.00319142756|0.049581673|-0.00561002595,0.005329804494976997,0.002593187615275383,0.00135129876434803,0.0013624820858240128
130,6.550000000000001,-1.070132295898277,0.35247373580932617,0.43040934205055237,0.17753009498119354,0.32450810074806213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8420214653015137,1.9533189535140991,26.745182037353516,1.8543825149536133,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.06969136018026406,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.947007343855894e-09,valid,0.014647092183038807,1.561565468960328,0.00905126517|0.190826974|0.453609962|0.488182204|0.467596562|0.420342366,0.260522291|0.168338846|0.0146470922|0.161420235|0.194261237|0.16667753,0.410522291|0.318338846|0.164647092|0.311420235|0.344261237|0.31667753,0.380522291|0.288338846|0.134647092|0.281420235|0.314261237|0.28667753,0.15|0|0.15|0|0.0634118262|0.0948082661,0.00417323958|0.0705133723|-0.0126929695|0.0797960701|0.0666167538|0.0660070157,-0.0186678693|-0.0324967955|-0.0458954074|-0.0493589567|-0.0491836728|-0.0493503831,1.02759453|0.71137196|-8.14633429e-09|0.676118054|0.794478028|0.683366751,0.341735959|-0.184000909|0.563583016,0.00319142756|0.049581673|-0.00561002595,0.00541960634291172,0.0026089539751410484,0.001370217651128769,0.001417999155819416
131,6.6000000000000005,-1.0936957791334159,0.34524255990982056,0.44953006505966187,0.18166010081768036,0.31403490900993347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8867464065551758,1.1209204196929932,19.02521514892578,1.911533236503601,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0692118936533214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.417105380876251e-07,valid,0.017151736774602216,1.5452053869387772,0.00977731201|0.212286155|0.476058634|0.495386774|0.482935631|0.43520814,0.259822141|0.177387262|0.0171517368|0.1630865|0.194350352|0.166801006,0.409822141|0.327387262|0.167151737|0.3130865|0.344350352|0.316801006,0.379822141|0.297387262|0.137151737|0.2830865|0.314350352|0.286801006,0.15|0|0.15|0|0.0269969458|0.0508202337,0.00414347266|0.0799441465|-0.0231397867|0.0923085898|0.0581266703|0.0577180774,-0.0184499766|-0.0307071196|-0.0454675012|-0.0490425573|-0.0495808979|-0.0496911766,1.02498206|0.758786076|-3.40848645e-07|0.695612034|0.785947178|0.675230926,0.341895461|-0.181521833|0.563302636,0.00319142756|0.049581673|-0.00561002595,0.005359022878110409,0.002566954120993614,0.0013661310076713562,0.0014026910066604614
132,6.65,-1.1076679450967146,0.3385447561740875,0.4679277241230011,0.18564198911190033,0.30427294969558716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9059674739837646,0.7253673076629639,14.775263786315918,1.942094087600708,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07043920188885668,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3037650405399734e-07,valid,0.01975046012692913,1.5268979668336788,0.0100679374|0.218934758|0.487233109|0.48996135|0.48417261|0.438917284,0.259100582|0.186315366|0.0197504601|0.165353025|0.194228551|0.166465955,0.409100582|0.336315366|0.16975046|0.315353025|0.344228551|0.316465955,0.379100582|0.306315366|0.13975046|0.285353025|0.314228551|0.286465955,0.15|0|0.15|0|0.0119327437|0.0305953738,0.00394907592|0.0838199816|-0.0340728775|0.0945127322|0.0484523555|0.0482352863,-0.0182293013|-0.0288915033|-0.0449291936|-0.0485560829|-0.0498467526|-0.0499062628,1.0221221|0.800189941|-2.30628926e-07|0.707368747|0.775519809|0.664192843,0.342054963|-0.179042757|0.563022256,0.00319142756|0.049581673|-0.00561002595,0.005374438129365444,0.0025741690769791603,0.0013620387762784958,0.0014147991314530373
133,6.7,-1.116564800175636,0.33279433846473694,0.48529917001724243,0.18920718133449554,0.2958032190799713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9088183641433716,0.7339398860931396,10.541359901428223,1.9515843391418457,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07733735605050523,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1828774765243466e-09,valid,0.022208792291060125,1.5067290030852138,0.00998822219|0.209616996|0.49327548|0.478991642|0.478285011|0.437558259,0.258357715|0.194895408|0.0222087923|0.167728263|0.193793919|0.165704189,0.408357715|0.344895408|0.172208792|0.317728263|0.343793919|0.315704189,0.378357715|0.314895408|0.142208792|0.287728263|0.313793919|0.285704189,0.15|0|0.15|0|0.0177306321|0.0326434744,0.0036555791|0.0819456602|-0.0445233806|0.0889481931|0.0399425527|0.0398639064,-0.0180069075|-0.0271080427|-0.0443117899|-0.0479172762|-0.0499805965|-0.0499939244,1.01907953|0.834419248|-1.40373303e-09|0.71194397|0.765137633|0.65268674,0.342214465|-0.17656368|0.562741876,0.00319142756|0.049581673|-0.00561002595,0.005308280698955059,0.00256334338337183,0.0013084150850772858,0.0014151567593216896
134,6.75,-1.1201462075009592,0.32799139618873596,0.5013708472251892,0.19222812354564667,0.2888207733631134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9031919240951538,1.0916441679000854,9.936129570007324,1.947370171546936,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08403387993715826,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8137464717626894e-08,valid,0.02436032608840269,1.484849019345763,0.00964505727|0.191236013|0.497752898|0.467612038|0.47026819|0.43501354,0.257598292|0.203129663|0.0243603261|0.169849611|0.192520381|0.164156657,0.407598292|0.353129663|0.174360326|0.319849611|0.342520381|0.314156657,0.377598292|0.323129663|0.144360326|0.289849611|0.312520381|0.284156657,0.15|0|0.15|0|0.0410871151|0.0520897938,0.00330619048|0.0764386575|-0.0537925844|0.0794397115|0.0347956813|0.0348764805,-0.0177836698|-0.0253256551|-0.0436487377|-0.0471406271|-0.0499858394|-0.0499541104,1.01591569|0.863631655|-1.77382543e-08|0.71169753|0.754891364|0.641549,0.342373967|-0.174084604|0.562461495,0.00319142756|0.049581673|-0.00561002595,0.005366206169128418,0.0026020240038633347,0.0013549309223890305,0.0013865269720554352
135,6.800000000000001,-1.1238819420611434,0.32438555359840393,0.5161757469177246,0.19463001191616058,0.2833932638168335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9047935009002686,1.154948353767395,9.1513671875,1.9413398504257202,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07631469093213883,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8647793379594768e-07,valid,0.02618739980331361,1.4609823730788878,0.00910724192|0.166780083|0.500589794|0.453995472|0.460960661|0.432542238,0.256825771|0.211089562|0.0261873998|0.171537167|0.18993164|0.161548086,0.406825771|0.361089562|0.1761874|0.321537167|0.33993164|0.311548086,0.376825771|0.331089562|0.1461874|0.291537167|0.30993164|0.281548086,0.15|0|0.15|0|0.07392331|0.0788196382,0.0029552213|0.0683873098|-0.0617853334|0.0675367906|0.0294685919|0.0298412535,-0.0175603344|-0.0235567237|-0.0429644526|-0.0462391733|-0.0498645311|-0.0497837595,1.01269797|0.889188834|-1.86780455e-07|0.707446286|0.73933062|0.62624984,0.342533469|-0.171605527|0.562181115,0.00319142756|0.049581673|-0.00561002595,0.005272158421576023,0.002519981935620308,0.0013475613668560982,0.001382904127240181
136,6.8500000000000005,-1.095199150623196,0.31881025433540344,0.5282692313194275,0.19643746316432953,0.27938005328178406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.854091763496399,2.3862428665161133,49.01997375488281,1.943956732749939,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.17848293955134908,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1527764726126932e-07,valid,0.027577594781708542,1.4350677797484481,0.00849500472|0.139368623|0.506674641|0.445719615|0.456666881|0.435228162,0.256047535|0.218960175|0.0275775948|0.172691977|0.18554442|0.157595312,0.406047535|0.368960175|0.177577595|0.322691977|0.33554442|0.307595312,0.376047535|0.338960175|0.147577595|0.292691977|0.30554442|0.277595312,0.15|0|0.15|0|0.112774244|0.108299192,0.00246313915|0.0598554316|-0.0622728639|0.060632085|0.0402287656|0.0410023889,-0.0173373061|-0.0218024345|-0.0422823868|-0.0452138736|-0.0496147825|-0.0494750224,1.00931597|0.913893699|0.00575512846|0.706186118|0.732791661|0.621908614,0.342692971|-0.169126451|0.561900735,0.00319142756|0.049581673|-0.00561002595,0.0053710415959358215,0.0025621065869927406,0.0013815602287650108,0.0014049075543880463
137,6.9,-1.0513575975344804,0.3119479715824127,0.5372081995010376,0.1976919025182724,0.2766300439834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7726020812988281,3.6371684074401855,28.186214447021484,1.912753939628601,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.30110049439125175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.397472327857585e-07,valid,0.029759343258063703,1.4080700561994899,0.00737928364|0.115267852|0.452994189|0.380998832|0.408154595|0.399122947,0.255237584|0.22565345|0.0297593433|0.1735287|0.182066977|0.155034752,0.405237584|0.37565345|0.179759343|0.3235287|0.332066977|0.305034752,0.375237584|0.34565345|0.149759343|0.2935287|0.302066977|0.275034752,0.15|0|0.15|0|0.139691275|0.118436189,0.00192992529|0.0508543639|-0.0557218899|0.0546434531|0.0460386812|0.0478685709,-0.0171164411|-0.0202579502|-0.0416440677|-0.0442208777|-0.0492809992|-0.0490722514,1.00576382|0.933210212|0.0216714154|0.704537375|0.725025592|0.618935327,0.342852473|-0.166647375|0.561620355,0.00319142756|0.049581673|-0.00561002595,0.005415651015937328,0.002579282969236374,0.001361604779958725,0.0014522513374686241
138,6.95,-1.0238028387135003,0.3060986399650574,0.5441228747367859,0.19875670969486237,0.2743181884288788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6960409879684448,3.3175878524780273,17.233915328979492,1.8505626916885376,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.36126709546728775,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.258036345652691e-07,valid,0.032500322571418744,1.3807343161809746,0.00599815238|0.0943835529|0.363862508|0.287287881|0.348473562|0.354429996,0.254407146|0.230646787|0.0325003226|0.174068726|0.180077668|0.154127655,0.404407146|0.380646787|0.182500323|0.324068726|0.330077668|0.304127655,0.374407146|0.350646787|0.152500323|0.294068726|0.300077668|0.274127655,0.15|0|0.15|0|0.15|0.106849226,0.00159602643|0.048474702|-0.0492629803|0.0544554294|0.0556630156|0.0586980569,-0.016898885|-0.0190105264|-0.0410860245|-0.0433887564|-0.0489251167|-0.0486371569,1.00232572|0.952051322|0.0396522856|0.707341577|0.727048571|0.626571522,0.343011975|-0.164168298|0.561339974,0.00319142756|0.049581673|-0.00561002595,0.005373312160372734,0.002578672021627426,0.0013632727786898613,0.0014094393700361252
139,7.0,-1.0067804627907493,0.3009282052516937,0.5497044324874878,0.19965986907482147,0.2723733186721802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.611865758895874,3.216040849685669,18.2960262298584,1.7706578969955444,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.39960065938259354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.264206649040041e-08,valid,0.03488717329437421,1.3536700101448844,0.00510833354|0.0884253464|0.284187047|0.208120633|0.311015772|0.327410661,0.25359897|0.23401923|0.0348871733|0.174626582|0.180578631|0.154845534,0.40359897|0.38401923|0.184887173|0.324626582|0.330578631|0.304845534,0.37359897|0.35401923|0.154887173|0.294626582|0.300578631|0.274845534,0.15|0|0.15|0|0.116709114|0.0468361546,0.00134093845|0.0474091495|-0.0425819051|0.0538269432|0.0574919071|0.0590222545,-0.01668317|-0.0180186677|-0.0405753643|-0.0427445043|-0.0485815019|-0.048208215,0.999053648|0.965467402|0.0563914238|0.709588768|0.731224928|0.630196176,0.343171477|-0.161689222|0.561059594,0.00319142756|0.049581673|-0.00561002595,0.005295304581522942,0.0025766631588339806,0.0013514962047338486,0.0013454155996441841
140,7.050000000000001,-0.9970354434765659,0.2963954210281372,0.554426908493042,0.2005103975534439,0.27055513858795166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5354406833648682,2.9275598526000977,11.50180721282959,1.6869444847106934,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.4127276352524258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.692234439358401e-08,valid,0.03703725511601677,1.3278112209036221,0.00439563823|0.0860072026|0.213851586|0.145088026|0.279148926|0.301799607,0.252800011|0.235982669|0.0370372551|0.175184721|0.181150836|0.15528154,0.402800011|0.385982669|0.187037255|0.325184721|0.331150836|0.30528154,0.372800011|0.355982669|0.157037255|0.295184721|0.301150836|0.27528154,0.15|0|0.15|0|0.063032239|0,0.00115784039|0.0481514031|-0.036692956|0.0549372097|0.0612558263|0.0670399882,-0.0164688081|-0.0172377813|-0.0401059997|-0.042278742|-0.0482628726|-0.047782811,0.995889077|0.974844299|0.0713500648|0.713397353|0.737596297|0.640383338,0.343330979|-0.159210145|0.560779214,0.00319142756|0.049581673|-0.00561002595,0.005277805961668491,0.002585269510746002,0.0013183876872062683,0.0013525914400815964
141,7.1000000000000005,-0.9943089499914288,0.29220443964004517,0.5586963891983032,0.20151762664318085,0.268418550491333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451511263847351,3.1153604984283447,26.476806640625,1.5889679193496704,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.40541458290362714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8964754955618233e-08,valid,0.03895442238002486,1.3032522012220054,0.00386965339|0.0877010546|0.152429868|0.0988185447|0.257928613|0.283726257,0.252012936|0.236715592|0.0389544224|0.175824061|0.181707308|0.15636603,0.402012936|0.386715592|0.188954422|0.325824061|0.331707308|0.30636603,0.372012936|0.356715592|0.158954422|0.295824061|0.301707308|0.27636603,0.15|0|0.15|0|0|0,0.00105188527|0.0516980533|-0.0324163385|0.0598597611|0.0722569375|0.0904489701,-0.0162552306|-0.0166306957|-0.0396595089|-0.0419791894|-0.0479717848|-0.0473428959,0.992848399|0.981929724|0.0837418421|0.721176814|0.751114385|0.668570195,0.343490481|-0.156731069|0.560498834,0.00319142756|0.049581673|-0.00561002595,0.005335666239261627,0.002576724626123905,0.0013595027849078178,0.0013770023360848427
