step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.4473929605998911,0.4630396068096161,0.10492286086082458,0.18648912012577057,0.4372028410434723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2580668032169342,9.656095504760742,400.8733215332031,0.2580668032169342,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.436769050502397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04039114105835637,1.6312637927881326,0.00247788432|0.0128596668|0.157710067|0.148175713|0.174616044|0.165665884,0.339777471|0.362764254|0.0403911411|0.145065825|0.173088513|0.192012733,0.489777471|0.512764254|0.190391141|0.295065825|0.323088513|0.342012733,0.459777471|0.482764254|0.160391141|0.265065825|0.293088513|0.312012733,0.15|0.15|0|0|0|0,-0.00149004055|-0.0222130115|-0.0342393173|-0.0597664388|-0.054568788|-0.0777816274,-0.0354382438|-0.0425097713|-0.0355013436|-0.043816181|-0.0361615616|-0.0366260324,1.3221816|1.38633423|0.0918239033|0.476680679|0.601623704|0.653643271,0.562607646|-0.197851717|0.407624751,-0.0233357735|0.0441172905|-0.00301769562,0.004237700253725052,0.0020598620176315308,0.0011068293824791908,0.0010523898527026176
124,6.25,-0.3657070861489561,0.29209113121032715,0.10730473697185516,0.19080372154712677,0.29209116101264954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211957812309265,8.782693862915039,361.228271484375,0.3211957812309265,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.996107110338068e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02615559575087459,1.6296372498072769,0.00172159378|0.0245850932|0.0639344735|0.0609740794|0.0564547156|0.0818048268,0.337387855|0.354857026|0.0261555958|0.124926509|0.155401846|0.16987801,0.487387855|0.504857026|0.176155596|0.274926509|0.305401846|0.31987801,0.457387855|0.474857026|0.146155596|0.244926509|0.275401846|0.28987801,0.15|0.15|0.15|0.15|0.15|0.15,0.00189765018|0.0133186115|0.066516918|0.120486891|0.137281286|0.122657217,-0.0353424423|-0.0424821003|-0.0346754049|-0.0436871581|-0.0360985837|-0.0360109971,1.31610663|1.39026462|0.136463896|0.576505769|0.722790086|0.766158262,0.561441064|-0.195645869|0.407473832,-0.0233357735|0.0441172905|-0.00301769562,0.0042490409687161446,0.0020396579056978226,0.0011181393638253212,0.0010736007243394852
125,6.300000000000001,-0.4810752137656909,0.4961179792881012,0.10480496287345886,0.18597663938999176,0.4673866331577301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22133539617061615,8.93588638305664,353.3439025878906,0.22133539617061615,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.081676601989384e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04080373493734532,1.6294889800556875,0.00218733201|0.0141301014|0.129245847|0.130315655|0.147329334|0.148884622,0.336226408|0.360265197|0.0408037349|0.14384339|0.1737349|0.190778951,0.486226408|0.510265197|0.190803735|0.29384339|0.3237349|0.340778951,0.456226408|0.480265197|0.160803735|0.26384339|0.2937349|0.310778951,0.15|0.15|0|0|0|0,-0.00149329457|-0.0171701885|-0.04210545|-0.0738314158|-0.0772981713|-0.0924730688,-0.0352436218|-0.0423712133|-0.0350208439|-0.0437671383|-0.0363238441|-0.0363264658,1.30816872|1.38151939|0.0860886458|0.457775005|0.581317585|0.63431627,0.560274482|-0.19344002|0.407322913,-0.0233357735|0.0441172905|-0.00301769562,0.004186802543699741,0.002041751518845558,0.0010863011702895164,0.0010412903502583504
126,6.3500000000000005,-0.39434678001340207,0.28768855333328247,0.10861565172672272,0.19272522628307343,0.28768855333328247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773904085159302,12.02959156036377,418.72711181640625,0.4773903489112854,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.9632389376798501e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024585468412720773,1.6281584434266958,0.00172407158|0.018993521|0.0791445692|0.0772721244|0.07986062|0.100418996,0.333883344|0.352540427|0.0245854684|0.120897883|0.151609145|0.165776703,0.483883344|0.502540427|0.174585468|0.270897883|0.301609145|0.315776703,0.453883344|0.472540427|0.144585468|0.240897883|0.271609145|0.285776703,0.15|0.15|0.15|0.15|0.15|0.15,0.00273287153|0.0164176913|0.0979080944|0.181112688|0.202801194|0.182570342,-0.0351462122|-0.042351054|-0.0342101122|-0.0436204806|-0.0361873023|-0.0357175876,1.30312004|1.38422835|0.162039856|0.621083738|0.773050472|0.809959565,0.5591079|-0.191234171|0.407171994,-0.0233357735|0.0441172905|-0.00301769562,0.004241267219185829,0.0020563416182994843,0.0010829474776983261,0.0010843398049473763
127,6.4,-0.40449860227803136,0.3996550440788269,0.10691341012716293,0.19001270830631256,0.37656521797180176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16671499609947205,11.235190391540527,463.1518859863281,0.16671499609947205,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.119560730377475e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04272522729432501,1.627943753398856,0.00314739629|0.0172973034|0.193301289|0.197718407|0.220449455|0.224696897,0.332896439|0.358454407|0.0427252273|0.144204187|0.175622169|0.191066414,0.482896439|0.508454407|0.192725227|0.294204187|0.325622169|0.341066414,0.452896439|0.478454407|0.162725227|0.264204187|0.295622169|0.311066414,0.15|0.15|0|0|0|0,-0.000839805488|-0.00517728497|-0.0301579533|-0.0467478673|-0.041565143|-0.0489674701,-0.0350452528|-0.0422142449|-0.0345609239|-0.0436812885|-0.0363995789|-0.0360750508,1.2957007|1.3864261|0.106182032|0.486387591|0.624523955|0.679223135,0.557941318|-0.189028323|0.407021075,-0.0233357735|0.0441172905|-0.00301769562,0.004346838220953941,0.0020825332030653954,0.0011272011324763298,0.001119004562497139
128,6.45,-0.3435647080747233,0.28911441564559937,0.10850600153207779,0.19209955632686615,0.2891143560409546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1738358587026596,4.7292094230651855,305.8170166015625,0.1738358587026596,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,2.3457642725518374e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03047079717348042,1.6280796161282223,0.00096995798|0.0058514003|0.0579698632|0.0500227332|0.0477335826|0.0606418213,0.330569887|0.352613363|0.0304707972|0.127031795|0.161108439|0.175247451,0.480569887|0.502613363|0.180470797|0.277031795|0.311108439|0.325247451,0.450569887|0.472613363|0.150470797|0.247031795|0.281108439|0.295247451,0.15|0.15|0.15|0.15|0.15|0.15,0.0011263449|0.0101784122|0.0346277786|0.0657303414|0.0872508023|0.0872652464,-0.0349457971|-0.0421799846|-0.0336819693|-0.0435583129|-0.0362126447|-0.0354274343,1.28846009|1.37845188|0.122828998|0.530299207|0.695471915|0.752827617,0.556774735|-0.186822474|0.406870157,-0.0233357735|0.0441172905|-0.00301769562,0.004313396289944649,0.0020539499819278717,0.0011088177561759949,0.0011323271319270134
129,6.5,-0.4644730212677455,0.48824626207351685,0.1056867316365242,0.18725194036960602,0.46292683482170105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765674889087677,6.807529926300049,226.1167755126953,0.2765674889087677,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.709899711951335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042099531331440704,1.6291344491536748,0.00129878404|0.0109553192|0.0679688394|0.0725932044|0.0938383197|0.102982105,0.329176596|0.353951115|0.0420995313|0.141563102|0.17519509|0.190256318,0.479176596|0.503951115|0.192099531|0.291563102|0.32519509|0.340256318,0.449176596|0.473951115|0.162099531|0.261563102|0.29519509|0.310256318,0.15|0.15|0|0|0|0,-0.00143131778|-0.0191506952|-0.0348741466|-0.0661633921|-0.0700929118|-0.0884280845,-0.034844215|-0.0420939019|-0.0340294087|-0.0436996485|-0.0364107252|-0.0356759368,1.28043085|1.35455986|0.09949457|0.456389369|0.594276721|0.636921249,0.555608153|-0.184616625|0.406719238,-0.0233357735|0.0441172905|-0.00301769562,0.0042749857529997826,0.0020435433834791183,0.001069602556526661,0.0011430839076638222
130,6.550000000000001,-0.3965809823928842,0.2835126519203186,0.10979717969894409,0.19457663595676422,0.2835127115249634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525296151638031,12.234959602355957,355.60455322265625,0.525296151638031,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.797579325801388e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027054892008946535,1.627218180188133,0.0016517168|0.0210678851|0.0660481793|0.0701304013|0.0720800242|0.0928941485,0.326981363|0.346494427|0.027054892|0.119815086|0.153911669|0.165797768,0.476981363|0.496494427|0.177054892|0.269815086|0.303911669|0.315797768,0.446981363|0.466494427|0.147054892|0.239815086|0.273911669|0.285797768,0.15|0.15|0.15|0.15|0.15|0.15,0.00264012428|0.0104325503|0.100735748|0.186503534|0.213001813|0.187380295,-0.0347434784|-0.0420694167|-0.0332029827|-0.0435346981|-0.0363364589|-0.0350495927,1.2758221|1.35434084|0.175752333|0.622229178|0.792312029|0.815521776,0.554441571|-0.182410777|0.406568319,-0.0233357735|0.0441172905|-0.00301769562,0.004418597556650639,0.002148780971765518,0.0010910741984844208,0.0011597052216529846
131,6.6000000000000005,-0.3702108283428868,0.3601893484592438,0.10835662484169006,0.192424938082695,0.3410649597644806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22225265204906464,11.166535377502441,465.6746826171875,0.22225265204906464,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.916782686251945e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04457664946461262,1.6263497397949656,0.00303925239|0.0118412241|0.201042003|0.206047757|0.239155154|0.239546956,0.325988136|0.351960206|0.0445766495|0.142185929|0.177438342|0.190595369,0.475988136|0.501960206|0.194576649|0.292185929|0.327438342|0.340595369,0.445988136|0.471960206|0.164576649|0.262185929|0.297438342|0.310595369,0.15|0.15|0|0|0|0,-0.000547507415|-0.00190446055|-0.021403099|-0.0376401441|-0.0335918736|-0.0421610365,-0.0346392485|-0.0419233724|-0.0335681838|-0.0434922733|-0.036661179|-0.035397816,1.26876579|1.36401299|0.123335315|0.4876113|0.639500317|0.684822625,0.553274989|-0.180204928|0.4064174,-0.0233357735|0.0441172905|-0.00301769562,0.0044444240629673,0.0021399445831775665,0.0011137854307889938,0.0011713411659002304
132,6.65,-0.4963314483923729,0.4930782914161682,0.10723517090082169,0.18727760016918182,0.4707964360713959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19679388403892517,2.0989620685577393,225.1274871826172,0.19679388403892517,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.5626029543255527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03431252012770811,1.6259007970444201,0.000631973322|0.0024611589|0.0417892063|0.0414423821|0.0392229634|0.0507440525,0.323754366|0.347867344|0.0343125201|0.126981446|0.164442549|0.17635439,0.473754366|0.497867344|0.18431252|0.276981446|0.314442549|0.32635439,0.443754366|0.467867344|0.15431252|0.246981446|0.284442549|0.29635439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241636683|0.010665731|-0.026982741|-0.0547195184|-0.0659146952|-0.0710248785,-0.03453626|-0.0418781494|-0.0326862871|-0.0431826539|-0.0365179613|-0.0347462975,1.26023957|1.36025696|0.0775810524|0.410023612|0.55533754|0.599646382,0.552108407|-0.177999079|0.406266481,-0.0233357735|0.0441172905|-0.00301769562,0.004427765496075153,0.002137277275323868,0.001107972115278244,0.0011634742841124535
133,6.7,-0.42874260962177524,0.283003032207489,0.1131155788898468,0.19480456411838531,0.2830030620098114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260015726089478,11.95908260345459,244.41798400878906,0.5260015726089478,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.920160798665285e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02825725668873727,1.6257025288277234,0.000278810808|0.0122908129|0.0550451458|0.0688037654|0.0858588972|0.0973647078,0.32206414|0.346429419|0.0282572567|0.119555005|0.154605465|0.166733524,0.47206414|0.496429419|0.178257257|0.269555005|0.304605465|0.316733524,0.44206414|0.466429419|0.148257257|0.239555005|0.274605465|0.286733524,0.15|0.15|0.15|0.15|0.15|0.15,0.00345733661|0.028895113|0.106498982|0.19972638|0.224974216|0.211321285,-0.0344322105|-0.0418535755|-0.0325720035|-0.0432161408|-0.0365538453|-0.034601018,1.25728169|1.37275921|0.186956005|0.634730259|0.806842231|0.843654364,0.550941825|-0.175793231|0.406115562,-0.0233357735|0.0441172905|-0.00301769562,0.004486399702727795,0.002060284838080406,0.001085708849132061,0.0013213958591222763
134,6.75,-0.39877714221470684,0.3589398264884949,0.11318464577198029,0.19262339174747467,0.3419506847858429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523273825645447,11.389724731445312,464.3910827636719,0.2523273825645447,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,4.556393756254243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04480457284654968,1.6262454135530517,0.00398185277|0.0305265537|0.213406331|0.215572596|0.244877962|0.25116074,0.32107077|0.35007271|0.0448045728|0.140659368|0.177737694|0.189899749,0.47107077|0.50007271|0.194804573|0.290659368|0.327737694|0.339899749,0.44107077|0.47007271|0.164804573|0.260659368|0.297737694|0.309899749,0.15|0.15|0|0|0|0,0.000509227074|0.0249091283|-0.0162448733|-0.0311567509|-0.0378443353|-0.0393898023,-0.0343248351|-0.0417023539|-0.0330239991|-0.0432018885|-0.0367414222|-0.0350165933,1.25046747|1.38349761|0.129949419|0.488278831|0.636365018|0.685192601,0.549775243|-0.173587382|0.405964643,-0.0233357735|0.0441172905|-0.00301769562,0.004464947618544102,0.002151327207684517,0.0011060498654842377,0.0011880500242114067
135,6.800000000000001,-0.5043909463944852,0.47192782163619995,0.11349096894264221,0.1880451887845993,0.4520214796066284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26531994342803955,3.448054075241089,262.1539611816406,0.26531994342803955,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,3.725154183341298e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03537837578764555,1.6268965928346295,0.000588568083|0.0279984851|0.0351874559|0.0548078475|0.0730962355|0.0798388472,0.318942588|0.347193576|0.0353783758|0.127152609|0.164412318|0.176680625,0.468942588|0.497193576|0.185378376|0.277152609|0.314412318|0.326680625,0.438942588|0.467193576|0.155378376|0.247152609|0.284412318|0.296680625,0.15|0.15|0.15|0.15|0.15|0.15,0.000607614861|0.0320594808|-0.0217401008|-0.0361858588|-0.0523755844|-0.0534994278,-0.0342185646|-0.041651735|-0.0322350239|-0.0429216412|-0.0365429093|-0.0344387333,1.2421594|1.37918205|0.0875383785|0.429502937|0.568730777|0.618784339,0.548608661|-0.171381533|0.405813724,-0.0233357735|0.0441172905|-0.00301769562,0.004435127601027489,0.002129988744854927,0.001104462891817093,0.0011814003810286522
136,6.8500000000000005,-0.44260933804389085,0.27966150641441345,0.12025423347949982,0.19630979001522064,0.27966153621673584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5379278063774109,11.084632873535156,210.36947631835938,0.5379278063774109,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.996348272181758e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029904673212550442,1.62832702767907,0.000702248817|0.036143523|0.0489105424|0.0656544825|0.102863435|0.116507473,0.317279607|0.344803666|0.0299046732|0.122371241|0.157680403|0.169968306,0.467279607|0.494803666|0.179904673|0.272371241|0.307680403|0.319968306,0.437279607|0.464803666|0.149904673|0.242371241|0.277680403|0.289968306,0.15|0.15|0.15|0.15|0.15|0.15,0.00355492285|0.0327558173|0.102493673|0.213492046|0.248223891|0.249737557,-0.0341113534|-0.041624895|-0.0321479674|-0.0429476792|-0.0364620404|-0.0343383535,1.238562|1.37034559|0.189964399|0.660029332|0.842483463|0.895272426,0.547442079|-0.169175684|0.405662805,-0.0233357735|0.0441172905|-0.00301769562,0.004394814372062683,0.0020629381760954857,0.0011072708293795586,0.0012066690251231194
137,6.9,-0.3711898891266901,0.30033406615257263,0.12183761596679688,0.19519825279712677,0.2884441018104553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32853010296821594,11.254389762878418,442.5822448730469,0.32853010296821594,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.154973205565878e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04630978956374218,1.6311843115694622,0.00411159696|0.0350432954|0.212641415|0.235709826|0.272869292|0.293086777,0.316194212|0.345574461|0.0463097896|0.141010191|0.179659672|0.192124632,0.466194212|0.495574461|0.19630979|0.291010191|0.329659672|0.342124632,0.436194212|0.465574461|0.16630979|0.261010191|0.299659672|0.312124632,0.15|0.15|0|0|0|0,0.0012650831|0.0379864694|-0.00294135586|-0.00504026442|-0.0239576101|-0.0215533336,-0.0340011479|-0.0414755969|-0.0325386657|-0.0428944815|-0.0364132316|-0.0347276824,1.23204078|1.37880872|0.149759137|0.516106019|0.658267848|0.712217512,0.546275496|-0.166969836|0.405511886,-0.0233357735|0.0441172905|-0.00301769562,0.004416231997311115,0.002121102064847946,0.0011189617216587067,0.0011574523523449898
138,6.95,-0.5878013213705251,0.6160681843757629,0.11850256472826004,0.18443705141544342,0.5760002136230469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42097267508506775,6.064934730529785,162.99795532226562,0.42097267508506775,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.314866408845329e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03997363921604538,1.6323473304733325,0.00146916869|0.0426898963|0.0129486159|0.0460253179|0.0829247577|0.0945485556,0.314218783|0.344483824|0.0399736392|0.1330021|0.169480579|0.182793603,0.464218783|0.494483824|0.189973639|0.2830021|0.319480579|0.332793603,0.434218783|0.464483824|0.159973639|0.2530021|0.289480579|0.302793603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147777397|0.00854815501|-0.0741900477|-0.142771486|-0.198905113|-0.206108416,-0.0338916703|-0.0414079661|-0.0317955671|-0.0425936663|-0.0361434117|-0.0342450381,1.22150569|1.34507548|0.053908942|0.346643249|0.442873793|0.490820956,0.545108914|-0.164763987|0.405360967,-0.0233357735|0.0441172905|-0.00301769562,0.004428127780556679,0.002117200754582882,0.0011220211163163185,0.0011708363890647888
139,7.0,-0.4418218458495623,0.29636678099632263,0.12367584556341171,0.18896661698818207,0.2963668406009674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026519536972046,14.74604320526123,401.8539123535156,0.6121392250061035,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.035192335171334965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019019478817441787,1.6316673502090153,0.00171846266|0.0112473966|0.159254028|0.167969991|0.253318928|0.287072492,0.312041317|0.334724033|0.0190194788|0.103374782|0.13123499|0.143225095,0.462041317|0.484724033|0.169019479|0.253374782|0.28123499|0.293225095,0.432041317|0.454724033|0.139019479|0.223374782|0.25123499|0.263225095,0.15|0.15|0.15|0.15|0.15|0.15,0.00308496577|0.0345706431|0.0718716395|0.178954499|0.178963894|0.170349899,-0.0337833345|-0.0414340293|-0.0317492963|-0.0427462644|-0.036183171|-0.03415171,1.2174669|1.33203275|0.116200258|0.549707364|0.667720685|0.709098569,0.543942332|-0.162558138|0.405210048,-0.0233357735|0.0441172905|-0.00301769562,0.004463303834199905,0.002136506140232086,0.0011144811287522316,0.0011938558891415596
140,7.050000000000001,-0.37013526697622545,0.31118783354759216,0.12490146607160568,0.18860910832881927,0.2991879880428314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166172444820404,7.5402326583862305,441.7816467285156,0.4166172444820404,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.801374365624532e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03896662842602286,1.6338980558002107,0.00357793971|0.037726958|0.169241249|0.197593951|0.192295666|0.197504162,0.311189453|0.338219674|0.0389666284|0.135398739|0.171121672|0.183257791,0.461189453|0.488219674|0.188966628|0.285398739|0.321121672|0.333257791,0.431189453|0.458219674|0.158966628|0.255398739|0.291121672|0.303257791,0.15|0.15|0|0|0|0,0.000748898708|0.0232272049|-0.00179875809|0.0219224389|0.00156775749|0.00041312246,-0.0336707626|-0.0413167299|-0.0322509074|-0.0427870213|-0.0362026145|-0.0346219498,1.21183595|1.33478917|0.121816848|0.520730373|0.649851831|0.698822337,0.54277575|-0.16035229|0.405059129,-0.0233357735|0.0441172905|-0.00301769562,0.004334988072514534,0.002057909034192562,0.0011093812063336372,0.0011496571823954582
141,7.1000000000000005,-0.594066996425764,0.5869120955467224,0.1234200969338417,0.1806878298521042,0.5510690212249756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4807220697402954,5.791808128356934,77.836181640625,0.4807220697402954,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0110168644309129e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03361313842869887,1.635794597880533,0.000871304029|0.0262073312|0.00844593081|0.0354657375|0.0480814603|0.0553971929,0.309197372|0.334311888|0.0336131384|0.131850841|0.164924925|0.177100614,0.459197372|0.484311888|0.183613138|0.281850841|0.314924925|0.327100614,0.429197372|0.454311888|0.153613138|0.251850841|0.284924925|0.297100614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117128497|0.00946801655|-0.0614217101|-0.101119471|-0.144873127|-0.139010518,-0.0335589656|-0.0412560203|-0.031331715|-0.0423847436|-0.0358208913|-0.0340641189,1.20205924|1.30545955|0.0416991286|0.383899148|0.479005682|0.535327819,0.541609168|-0.158146441|0.40490821,-0.0233357735|0.0441172905|-0.00301769562,0.004390961490571499,0.002097519114613533,0.001107415184378624,0.0011667273938655853
142,7.15,-0.455111011141546,0.29874658584594727,0.12915782630443573,0.18795613944530487,0.29874667525291443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312857508659363,14.043435096740723,384.44561767578125,0.7375852465629578,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.024886798173479222,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017209532877488082,1.6374312650734641,0.0013636067|0.0117580489|0.136982165|0.120236896|0.195595999|0.215569676,0.307175369|0.32728079|0.0172095329|0.106093863|0.13401371|0.147970537,0.457175369|0.47728079|0.167209533|0.256093863|0.28401371|0.297970537,0.427175369|0.44728079|0.137209533|0.226093863|0.25401371|0.267970537,0.15|0.15|0.15|0.15|0.15|0.15,0.00326385856|0.0355499956|0.0779008012|0.217062007|0.226550998|0.228852593,-0.0334477141|-0.0412692285|-0.0311231064|-0.0422976085|-0.0355931195|-0.0339157848,1.19851762|1.30340393|0.115615826|0.599139853|0.727012719|0.786818957,0.540442586|-0.155940592|0.404757291,-0.0233357735|0.0441172905|-0.00301769562,0.004395936615765095,0.002142190933227539,0.0010538361966609955,0.0011811945587396622
143,7.2,-0.36703848855377974,0.30511653423309326,0.13026030361652374,0.18971730768680573,0.29461175203323364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788015127182007,9.02323055267334,454.0645751953125,0.5788015127182007,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3369715670605026e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037956159774258674,1.6415292307083988,0.00379104249|0.0387875232|0.187366013|0.246097618|0.247631354|0.268259817,0.306329833|0.331144423|0.0379561598|0.134093931|0.167944062|0.180925344,0.456329833|0.481144423|0.18795616|0.284093931|0.317944062|0.330925344,0.426329833|0.451144423|0.15795616|0.254093931|0.287944062|0.300925344,0.15|0.15|0|0|0|0,0.000510388395|0.0147758623|0.00116310407|0.0478610519|0.0290663546|0.0334638099,-0.0333322102|-0.0411389525|-0.031511462|-0.0422312268|-0.0353982528|-0.0343486588,1.19249751|1.2982146|0.121476281|0.542005549|0.665444351|0.722816526,0.539276004|-0.153734744|0.404606372,-0.0233357735|0.0441172905|-0.00301769562,0.004142707213759422,0.0020372318103909492,0.001015903428196907,0.0010718898847699165
