step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5018238824619382,0.26984933018684387,0.284976065158844,0.20084218680858612,0.26984935998916626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085217237472534,8.075600624084473,245.8640899658203,0.7085217237472534,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.7421191330689875e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03701885920541112,1.597284244111047,0.00458175154|0.179344952|0.0640356584|0.177467312|0.182923576|0.199925492,0.372127596|0.0887334814|0.110635968|0.0891969867|0.0525332981|0.0370188592,0.522127596|0.238733481|0.260635968|0.239196987|0.202533298|0.187018859,0.492127596|0.208733481|0.230635968|0.209196987|0.172533298|0.157018859,0.15|0|0.15|0.15|0.15|0.15,0.00113017768|0.0326414875|0.0231121649|0.0369141746|0.0308023492|0.0375523882,-0.013511974|-3.61237697e-05|-0.0139572987|-0.00419472347|0.00302594684|0.00430624012,1.47612859|0.387539289|0.45169874|0.389507398|0.243961489|0.189934065,0.586287558|0.255199194|0.402227223,0.00828416552|-0.0478804968|-0.0117826564,0.004391198046505451,0.0021366290748119354,0.0010689673945307732,0.0011673551052808762
127,6.4,-0.5590970051477427,0.40878206491470337,0.28418004512786865,0.19710619747638702,0.38575923442840576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023161292076111,5.591694355010986,269.6791076660156,0.8023161292076111,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.892052952129383e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050842185696000936,1.5951027862325728,0.00127515893|0.0356359705|0.0416391851|0.0820981638|0.0911151612|0.105155252,0.371074513|0.0901782422|0.120160344|0.109393784|0.0701722788|0.0508421857,0.521074513|0.240178242|0.270160344|0.259393784|0.220172279|0.200842186,0.491074513|0.210178242|0.240160344|0.229393784|0.190172279|0.170842186,0.15|0|0|0|0|0,0.00333950157|0.137150065|-0.0276148773|-0.097574601|-0.0967131584|-0.0866719659,-0.0133390448|0.000413484576|-0.0142699996|-0.00446896407|0.0026950117|0.00407502182,1.47429851|0.498276518|0.438756499|0.335531573|0.186670969|0.120771799,0.586701691|0.252805233|0.40163821,0.00828416552|-0.0478804968|-0.0117826564,0.004504901356995106,0.0021496210247278214,0.0011333748698234558,0.0012035323306918144
128,6.45,-0.6352181978471203,0.5578153133392334,0.27958348393440247,0.18987347185611725,0.5045740008354187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230251312255859,6.170199871063232,188.91497802734375,0.9230251312255859,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,2.0677848599145318e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0370351420054493,1.5945381262811709,0.00375750899|0.142205373|0.0507239854|0.139814314|0.148841063|0.168391752,0.370913145|0.0891188001|0.109124182|0.0904004577|0.053321261|0.037035142,0.520913145|0.2391188|0.259124182|0.240400458|0.203321261|0.187035142,0.490913145|0.2091188|0.229124182|0.210400458|0.173321261|0.157035142,0.15|0|0.15|0.15|0.15|0.15,0.00182562594|0.0888985552|-0.0471113099|-0.12748729|-0.14383796|-0.144948705,-0.013162597|0.00100095024|-0.0129082573|-0.00251942984|0.00498672828|0.00678032609,1.47231561|0.446374706|0.376477159|0.231595111|0.0744338125|0.00997218946,0.587115824|0.250411272|0.401049197,0.00828416552|-0.0478804968|-0.0117826564,0.00445647444576025,0.0021354975178837776,0.001115637831389904,0.001187209039926529
129,6.5,-0.4871120880442189,0.2948515713214874,0.28118962049484253,0.18978263437747955,0.2948515713214874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689154386520386,7.221394062042236,184.07864379882812,0.8689154386520386,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,2.0210109375993973e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018936967284068684,1.587285317494868,0.00204249246|0.0907386802|0.0476755845|0.142214142|0.153323646|0.169436141,0.370121836|0.0862661147|0.0999208353|0.0783348079|0.0379023366|0.0189369673,0.520121836|0.236266115|0.249920835|0.228334808|0.187902337|0.168936967,0.490121836|0.206266115|0.219920835|0.198334808|0.157902337|0.138936967,0.15|0|0.15|0.15|0.15|0.15,-0.00052710146|-0.0327492988|0.0315235577|0.0305251287|0.00745142904|-0.000129272666,-0.0129879026|0.00140993291|-0.0126524631|-0.00199568857|0.0057018203|0.00776446035,1.46697234|0.313725093|0.418554436|0.341868672|0.164762596|0.0833830568,0.587529957|0.248017311|0.400460184,0.00828416552|-0.0478804968|-0.0117826564,0.0045493366196751595,0.0022229552268981934,0.0011535994708538055,0.0011539589613676071
130,6.550000000000001,-0.6051407766198034,0.5306379199028015,0.2764734625816345,0.1844659298658371,0.48595717549324036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9544327855110168,8.073752403259277,251.85092163085938,0.9544326663017273,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,2.0167901467317998e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03978262722211509,1.579040877208385,0.000587734124|0.0330662454|0.0328715158|0.0526208099|0.0688754853|0.0714708128,0.369096495|0.0833478421|0.110094154|0.0989023827|0.0589058623|0.0397826272,0.519096495|0.233347842|0.260094154|0.248902383|0.208905862|0.189782627,0.489096495|0.203347842|0.230094154|0.218902383|0.178905862|0.159782627,0.15|0.15|0|0|0|0,-0.00017497574|-0.00543521972|0.000832785297|-0.101231244|-0.126774337|-0.121637973,-0.012815882|0.0026094639|-0.0132013418|-0.00274877247|0.00481022548|0.00690226483,1.46339512|0.330565613|0.428008061|0.291629514|0.113659338|0.0443948005,0.58794409|0.24562335|0.399871171,0.00828416552|-0.0478804968|-0.0117826564,0.0043697599321603775,0.002124306745827198,0.0011095590889453888,0.0011169323697686195
131,6.6000000000000005,-0.5304979444520184,0.4712633788585663,0.2713920772075653,0.18100036680698395,0.44453784823417664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482721447944641,5.824245452880859,239.7032470703125,0.875379741191864,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.13592108003034992,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3416951769328342e-07,valid,0.017390326154197167,1.5740804109541795,0.000195021809|0.00584874032|0.00355681893|0.118579224|0.131600314|0.125784488,0.368504099|0.0876839489|0.105428934|0.0785348826|0.0350492337|0.0173903262,0.518504099|0.237683949|0.255428934|0.228534883|0.185049234|0.167390326,0.488504099|0.207683949|0.225428934|0.198534883|0.155049234|0.137390326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206958261|-0.065545653|-0.0279847878|-0.0447124977|-0.0807620077|-0.0779961728,-0.0126428972|0.00289779588|-0.0122215738|-0.00166168425|0.00608243212|0.00843463432,1.45930392|0.288087938|0.381509373|0.267765348|0.0655173592|-2.33889902e-07,0.588358223|0.243229389|0.399282157,0.00828416552|-0.0478804968|-0.0117826564,0.004388995468616486,0.0021250201389193535,0.0011256169527769089,0.001120186410844326
132,6.65,-0.5078805394350232,0.31146636605262756,0.2738650441169739,0.18269507586956024,0.3114663362503052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724651336669922,4.355047702789307,147.95436096191406,0.8724648356437683,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,3.4438602049994155e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020784212173317496,1.5698119815699163,0.00230361937|0.0703101336|0.0609286827|0.11799355|0.131724898|0.122293693,0.367488969|0.076569389|0.0995487262|0.0848170935|0.0385665666|0.0207842122,0.517488969|0.226569389|0.249548726|0.234817093|0.188566567|0.170784212,0.487488969|0.196569389|0.219548726|0.204817093|0.158566567|0.140784212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117732584|-0.0587257375|0.0351279041|0.0668068289|0.0407713268|0.035436998,-0.0124719236|0.00296510088|-0.0123480941|-0.00198752502|0.00570406205|0.00812112906,1.45630663|0.250516919|0.420974715|0.404087678|0.200741655|0.126694976,0.588772357|0.240835428|0.398693144,0.00828416552|-0.0478804968|-0.0117826564,0.004343146458268166,0.002142425626516342,0.0010579898953437805,0.001125328242778778
133,6.7,-0.49965787339859113,0.325852632522583,0.2748531997203827,0.18168096244335175,0.3194887936115265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0002449750900269,7.021307945251465,155.89599609375,1.000243902206421,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.4033803221885275e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032695075018907976,1.5645943277847363,0.00131196608|0.0599634364|0.0348511153|0.0809086654|0.0874475197|0.087896541,0.366944305|0.0795183616|0.107826807|0.0944686981|0.0513038735|0.032695075,0.516944305|0.229518362|0.257826807|0.244468698|0.201303873|0.182695075,0.486944305|0.199518362|0.227826807|0.214468698|0.171303873|0.152695075,0.15|0.15|0|0|0|0,0.000804805609|0.0117681608|0.0455953693|-0.0173298341|-0.0331580622|-0.0281615645,-0.0122992851|0.00319308196|-0.0129364629|-0.00284396495|0.00460439865|0.00707332623,1.45628274|0.333034689|0.463966135|0.357700993|0.17666183|0.109692062,0.58918649|0.238441467|0.398104131,0.00828416552|-0.0478804968|-0.0117826564,0.004253351129591465,0.0020768949761986732,0.0010761711746454239,0.001082942821085453
134,6.75,-0.6249873452267093,0.51676344871521,0.2725691795349121,0.17746992409229279,0.4836467504501343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813427329063416,2.735588550567627,146.06118774414062,0.9813414216041565,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.695497052674819e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029154098644032955,1.5616286347587427,0.00089671487|0.0168119024|0.0627261179|0.0340192636|0.0584669814|0.0739949883,0.366671624|0.0910959971|0.107587078|0.0907224661|0.0460231873|0.0291540986,0.516671624|0.241095997|0.257587078|0.240722466|0.196023187|0.179154099,0.486671624|0.211095997|0.227587078|0.210722466|0.166023187|0.149154099,0.15|0|0|0.15|0.15|0.15,0.00144060873|0.0511663686|0.00939679888|-0.0865042914|-0.0995947275|-0.0908783491,-0.0121235188|0.00272307626|-0.012495602|-0.00131115748|0.0062776981|0.00910869647,1.45600358|0.418273433|0.42724951|0.275074415|0.0907757198|0.034846742,0.589600623|0.236047506|0.397515118,0.00828416552|-0.0478804968|-0.0117826564,0.004326180554926395,0.0021417997777462006,0.001108037307858467,0.0010592909529805183
135,6.800000000000001,-0.6188758376720287,0.3187442719936371,0.2798691391944885,0.17978538572788239,0.3187443017959595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9838500618934631,10.990368843078613,227.0146026611328,0.983849048614502,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.6265789506546376e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015279931977951355,1.55895390685288,0.00160139294|0.0538698961|0.0327369478|0.0972532427|0.1052479|0.11586737,0.366237705|0.091968395|0.103950617|0.0759432259|0.0312958676|0.015279932,0.516237705|0.241968395|0.253950617|0.225943226|0.181295868|0.165279932,0.486237705|0.211968395|0.223950617|0.195943226|0.151295868|0.135279932,0.15|0|0.15|0.15|0.15|0.15,0.00308781456|0.100911518|0.0357549416|0.0537217643|0.0572002905|0.0551731372,-0.0119464881|0.00316752933|-0.0112658074|-0.00076484897|0.0069177429|0.0100847962,1.45609215|0.471952627|0.440291604|0.356729819|0.189301504|0.126377661,0.590014756|0.233653545|0.396926105,0.00828416552|-0.0478804968|-0.0117826564,0.004326643422245979,0.002145283855497837,0.0011060237884521484,0.0010580401867628098
136,6.8500000000000005,-0.5314830585156349,0.3255729079246521,0.2823854088783264,0.17915596067905426,0.32318100333213806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0109161138534546,3.3678746223449707,261.15228271484375,1.0109161138534546,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.26071645138885e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02978539816668685,1.5512501454600176,0.00342249104|0.107559716|0.0830359696|0.163757519|0.176099141|0.215049108,0.366048119|0.0945011631|0.104165193|0.0910040994|0.0476449774|0.0297853982,0.516048119|0.244501163|0.254165193|0.241004099|0.197644977|0.179785398,0.486048119|0.214501163|0.224165193|0.211004099|0.167644977|0.149785398,0.15|0|0|0|0|0,0.00239984479|0.0955688386|-0.0143314355|-0.026598497|-0.0313396535|-0.0298094943,-0.0117670175|0.00378078521|-0.0112947179|-0.000532520886|0.0070691514|0.0105666477,1.4548253|0.477354276|0.391034617|0.33688538|0.166309408|0.0998987461,0.590428889|0.231259584|0.396337092,0.00828416552|-0.0478804968|-0.0117826564,0.004249379970133305,0.002042568288743496,0.001100882887840271,0.0010891156271100044
137,6.9,-0.6078815330752539,0.47745683789253235,0.2806163430213928,0.17605362832546234,0.45240074396133423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0976598262786865,6.911451816558838,139.72752380371094,1.0976598262786865,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.55444929828456e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02821979033671901,1.544983052687541,0.00264785792|0.0991726836|0.0366452226|0.0896907143|0.0958763886|0.134268882,0.365480394|0.0942806529|0.0981187124|0.0868107063|0.0442914844|0.0282197903,0.515480394|0.244280653|0.248118712|0.236810706|0.194291484|0.17821979,0.485480394|0.214280653|0.218118712|0.206810706|0.164291484|0.14821979,0.15|0|0.15|0.15|0.15|0.133582571,-0.000880447663|-0.028550572|-0.0103241576|-0.0404424491|-0.0698416504|-0.0754772236,-0.0115881129|0.00428404963|-0.00981351173|0.00142701715|0.00917190312|0.0129712923,1.44945302|0.352856089|0.37233718|0.308227393|0.116496191|0.05037323,0.590843022|0.228865623|0.395748079,0.00828416552|-0.0478804968|-0.0117826564,0.004215066321194172,0.00205126591026783,0.0010753842070698738,0.0010716086253523827
138,6.95,-0.5821804674550913,0.5071558952331543,0.27621689438819885,0.17268340289592743,0.4788038730621338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1504648923873901,4.028773784637451,149.32896423339844,1.1597645282745361,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.075930880681767,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.349658796002574e-07,valid,0.016824062205389234,1.5355734505242327,0.000968101394|0.0304857627|0.0230783007|0.0609997691|0.0887864102|0.0835082484,0.36437206|0.0901983542|0.0972503998|0.0823768098|0.0351645884|0.0168240622,0.51437206|0.240198354|0.2472504|0.23237681|0.185164588|0.166824062,0.48437206|0.210198354|0.2172504|0.20237681|0.155164588|0.136824062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176541471|-0.0500760556|-0.0376728232|-0.049954992|-0.0844236122|-0.0806311588,-0.0114125701|0.00539055881|-0.00969228628|0.00149525261|0.00915966577|0.0133346781,1.44431025|0.31610792|0.34163649|0.2810475|0.0653944073|-2.31805076e-07,0.591257155|0.226471663|0.395159066,0.00828416552|-0.0478804968|-0.0117826564,0.004340476356446743,0.0021198568865656853,0.0011033201590180397,0.0010997271165251732
139,7.0,-0.539951629305088,0.47894805669784546,0.2713615596294403,0.1700640767812729,0.4579799771308899,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813751459121704,3.3547074794769287,80.88922119140625,1.1872289180755615,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.06101765695920728,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.787328520047593e-07,valid,0.012566956541520957,1.5303157924910948,0.00194065253|0.0551822269|0.0640220044|0.108623907|0.128270707|0.104194858,0.363584967|0.0844678314|0.0909903211|0.0782929991|0.0288395431|0.0125669565,0.513584967|0.234467831|0.240990321|0.228292999|0.178839543|0.162566957,0.483584967|0.204467831|0.210990321|0.198292999|0.148839543|0.132566957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346746483|-0.11761359|-0.0254474041|-0.017886358|-0.0619083165|-0.063483011,-0.0112377048|0.00550100605|-0.00977810833|0.00128115442|0.00882610094|0.0132150061,1.4396347|0.225758741|0.328735772|0.296566793|0.0622759569|-1.78662602e-07,0.591671288|0.224077702|0.394570053,0.00828416552|-0.0478804968|-0.0117826564,0.004395985975861549,0.0021317871287465096,0.001108819618821144,0.00113688874989748
140,7.050000000000001,-0.510052033314077,0.34287577867507935,0.27227357029914856,0.1706133931875229,0.3428758382797241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097944736480713,4.994265079498291,138.37213134765625,1.097943663597107,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.2953395103378095e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012659680944842377,1.5253883699518456,0.00381383738|0.125358827|0.0803828175|0.150977947|0.176540539|0.155089034,0.362599878|0.0723096596|0.0925070216|0.08212611|0.0294938956|0.0126596809,0.512599878|0.22230966|0.242507022|0.23212611|0.179493896|0.162659681,0.482599878|0.19230966|0.212507022|0.20212611|0.149493896|0.132659681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266996073|-0.106405075|0.0191000959|0.0577653347|0.0251370172|0.0070943572,-0.0110644627|0.00546043416|-0.0100595503|0.000647667979|0.00795917581|0.0124754385,1.43666509|0.188293998|0.379068632|0.386917443|0.151071775|0.0702085194,0.592085421|0.221683741|0.39398104,0.00828416552|-0.0478804968|-0.0117826564,0.004332098178565502,0.0021154973655939102,0.0010955296456813812,0.001104169525206089
141,7.1000000000000005,-0.5455570538442089,0.33872291445732117,0.2750089168548584,0.17214275896549225,0.3387228846549988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0602325201034546,7.961213111877441,187.92364501953125,1.0602312088012695,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.6112463799686935e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020613407157301922,1.5160309223358455,0.00294343398|0.111159696|0.0404738529|0.105262042|0.129948943|0.120574664,0.36203661|0.074889406|0.100482571|0.0871104401|0.038358409|0.0206134072,0.51203661|0.224889406|0.250482571|0.23711044|0.188358409|0.170613407,0.48203661|0.194889406|0.220482571|0.20711044|0.158358409|0.140613407,0.15|0.15|0|0|0|0,-0.00170199419|-0.0916622805|0.0697938712|0.0625324035|0.0352860726|0.0200000951,-0.0108898811|0.00552679952|-0.0109323189|-0.000663873633|0.00622290965|0.0108103531,1.43555456|0.213422143|0.460791838|0.41031029|0.194942618|0.113264077,0.592499554|0.21928978|0.393392026,0.00828416552|-0.0478804968|-0.0117826564,0.00443972647190094,0.002185792662203312,0.0011047972366213799,0.0011314228177070618
142,7.15,-0.5209779757995302,0.338703453540802,0.2764844596385956,0.17215071618556976,0.33870139718055725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459359049797058,5.317367076873779,127.63162994384766,0.9459359049797058,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.7329083007857716e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02214275141413674,1.5087841059604066,0.0018789998|0.0934103742|0.0703298427|0.087802684|0.10805291|0.106488716,0.36155618|0.0816898242|0.104293121|0.0901877989|0.0404445414|0.0221427514,0.51155618|0.231689824|0.254293121|0.240187799|0.190444541|0.172142751,0.48155618|0.201689824|0.224293121|0.210187799|0.160444541|0.142142751,0.15|0.15|0|0|0|0,-0.00121617596|-0.0702719214|0.0616270157|0.0320779011|0.00929595917|-0.0104374606,-0.0107136761|0.00572992949|-0.0106691004|-0.00063794708|0.00597974874|0.0107060468,1.43429487|0.262217305|0.468130397|0.39219115|0.177053873|0.0888395919,0.592913687|0.216895819|0.392803013,0.00828416552|-0.0478804968|-0.0117826564,0.004383317194879055,0.0021045897156000137,0.0011087441816926003,0.00115111842751503
143,7.2,-0.5872376324293818,0.3330901563167572,0.2815617024898529,0.17424871027469635,0.3330901265144348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254006505012512,6.483147621154785,120.92140197753906,0.8253992199897766,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.5636842814193016e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02214995682513532,1.5025734054849227,0.00134320928|0.0713797224|0.063321898|0.0548330307|0.0806632383|0.0805972029,0.361036875|0.0890202164|0.106789693|0.0917542679|0.0412196628|0.0221499568,0.511036875|0.239020216|0.256789693|0.241754268|0.191219663|0.172149957,0.481036875|0.209020216|0.226789693|0.211754268|0.161219663|0.142149957,0.15|0.15|0|0|0|0.0106887912,-0.000486228412|-0.0473425591|0.0697114744|0.0773311462|0.0632550555|0.0311632881,-0.0105364237|0.00596854249|-0.0104074735|-0.000546141309|0.00585228575|0.0107916999,1.43312485|0.314706849|0.486462775|0.443802076|0.233985993|0.130554815,0.59332782|0.214501858|0.392214,0.00828416552|-0.0478804968|-0.0117826564,0.004466749727725983,0.002160731703042984,0.0011075334623456001,0.0011787014082074165
144,7.25,-0.6352887174887304,0.32001054286956787,0.28967729210853577,0.17928625643253326,0.32001060247421265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258594632148743,3.703639030456543,80.9559097290039,0.7258594632148743,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.519473599928542e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024248699055829326,1.493348093287962,0.000537105949|0.0475525775|0.0778092046|0.0997193025|0.108279088|0.114259711,0.360599619|0.0973489711|0.110588287|0.0955829109|0.0446807597|0.0242486991,0.510599619|0.247348971|0.260588287|0.245582911|0.19468076|0.174248699,0.480599619|0.217348971|0.230588287|0.215582911|0.16468076|0.144248699,0.15|0.15|0|0|0|0,0.000197731685|-0.0274549522|0.0817187576|0.124428696|0.118662914|0.0886501497,-0.0103578088|0.00627474416|-0.00994548692|-0.0001598304|0.00602648461|0.0109645068,1.4322384|0.368215676|0.514126421|0.50660051|0.303412437|0.196609453,0.593741953|0.212107897|0.391624987,0.00828416552|-0.0478804968|-0.0117826564,0.004410131834447384,0.0021273866295814514,0.0011093998327851295,0.0011547943577170372
145,7.300000000000001,-0.6138647884175583,0.31147316098213196,0.29656264185905457,0.18269230425357819,0.31147319078445435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400735378265381,5.056214809417725,110.12613677978516,0.6400735378265381,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.291554622651666e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029286266570977992,1.494821913323844,0.000218122114|0.0281371892|0.0977723621|0.163664976|0.162144266|0.16565686,0.36019881|0.106231137|0.115823556|0.101826545|0.0509480785|0.0292862666,0.51019881|0.256231137|0.265823556|0.251826545|0.200948079|0.179286267,0.48019881|0.226231137|0.235823556|0.221826545|0.170948079|0.149286267,0.15|0.15|0|0|0|0,0.00261860605|0.0698946823|0.0665583166|0.0584111734|0.0671908897|0.0533390356,-0.0101779042|0.0066392457|-0.00929822047|0.000491239789|0.00648232697|0.0114709042,1.43323594|0.501458476|0.52055432|0.466208593|0.277465531|0.181955006,0.594156086|0.209713936|0.391035974,0.00828416552|-0.0478804968|-0.0117826564,0.004346728324890137,0.0021223388612270355,0.0010481588542461395,0.0011578015983104706
146,7.3500000000000005,-0.5467242015816556,0.3102185130119324,0.29960861802101135,0.1832011193037033,0.3102185130119324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450026631355286,4.634079933166504,68.92034912109375,0.6450026631355286,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3349858417121419e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032692304654081766,1.497692041718383,0.00288538941|0.0777868866|0.105884152|0.149995572|0.149605197|0.172609723,0.360190298|0.114460716|0.117779378|0.104894147|0.0547565459|0.0326923047,0.510190298|0.264460716|0.267779378|0.254894147|0.204756546|0.182692305,0.480190298|0.234460716|0.237779378|0.224894147|0.174756546|0.152692305,0.15|0|0|0|0|0,0.00346755572|0.123325121|0.0159009028|-0.0196002717|-0.00808392346|-0.00861363048,-0.00999463281|0.00632667559|-0.00847827704|0.00159180807|0.00754040954|0.0127245242,1.43423412|0.587494661|0.478540139|0.401568125|0.21848267|0.134880112,0.59457022|0.207319975|0.390446961,0.00828416552|-0.0478804968|-0.0117826564,0.004386336542665958,0.002119913697242737,0.0011063311249017715,0.001141175627708435
