step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
105,5.300000000000001,-0.252392047280441,0.10505124181509018,0.2372419685125351,0.33382824063301086,0.1035914421081543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925139665603638,0.9210291504859924,7.561203479766846,0.9030348062515259,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.38790677409349017,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.5021330041924417e-07,valid,0.18303542054682753,1.8531559317614983,0.00107915886|0.0591164558|0.0958459503|0.0997509376|0.0907257098|0.0877516727,0.273558299|0.269850382|0.183035421|0.399764196|0.470227408|0.527717776,0.423558299|0.419850382|0.333035421|0.549764196|0.620227408|0.677717776,0.393558299|0.389850382|0.303035421|0.519764196|0.590227408|0.647717776,0.15|0.15|0.15|0.15|0.15|0,0.000153643875|-0.0121744098|0.0315053926|0.037036883|0.0199483876|0.0395655261,-0.0323733272|-0.0440638219|-0.0449112487|-0.0430715402|-0.0451292619|-0.041802019,1.06201351|1.0231633|0.718735826|1.59302213|1.85572876|2.10863461,0.33420819|-0.308413357|0.507733762,0.00236990559|0.0482611619|-0.01285474,0.006070125848054886,0.0029090596362948418,0.0015500141307711601,0.001586764119565487
106,5.3500000000000005,-0.25111965635788935,0.10699320584535599,0.23890246450901031,0.3328745663166046,0.10517627000808716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766871452331543,0.9420588612556458,7.406757354736328,0.8876605033874512,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,,0.415279496698921,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,17,0,0,inaccurate_solution,,3.0947476387099826e-09,valid,0.1817645660967937,1.8548231645905526,0.000822973932|0.0508213127|0.0920249703|0.089305785|0.0739852416|0.0706352693,0.271943303|0.269191404|0.181764566|0.398400552|0.467435833|0.527046734,0.421943303|0.419191404|0.331764566|0.548400552|0.617435833|0.677046734,0.391943303|0.389191404|0.301764566|0.518400552|0.587435833|0.647046734,0.15|0.15|0.15|0.15|0.15|0.15,0.000115205933|-0.0103733921|0.0285266459|0.030959481|0.0108835055|0.034706446,-0.0322450382|-0.0441434567|-0.045024259|-0.0428704884|-0.0450431281|-0.0415196794,1.05564338|1.02224877|0.710560651|1.5816912|1.83558371|2.1013737,0.334326565|-0.306000441|0.507090747,0.00236990559|0.0482611619|-0.01285474,0.006039160303771496,0.002567889168858528,0.0012470623478293419,0.002200756222009659
107,5.4,-0.24986687546779826,0.109016053378582,0.2403068244457245,0.33176687359809875,0.10684538632631302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343440055847168,0.8809283375740051,7.225246429443359,0.8652907013893127,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4333214097722256,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2227841437193483e-09,valid,0.1803314813543625,1.855962660318798,0.000614323553|0.0434360528|0.0867470721|0.0809094447|0.0613025435|0.0574579479,0.270334145|0.268353249|0.180331481|0.396856313|0.46434722|0.525794648,0.420334145|0.418353249|0.330331481|0.546856313|0.61434722|0.675794648,0.390334145|0.388353249|0.300331481|0.516856313|0.58434722|0.645794648,0.15|0.15|0.15|0.15|0.15|0.15,7.42784971e-05|-0.00842204912|0.0256005892|0.0254513258|0.00369284551|0.029207402,-0.0321163033|-0.0442190757|-0.0451375956|-0.0426770157|-0.0449655245|-0.0413946842,1.04929455|1.02077187|0.701788919|1.57019956|1.8161162|2.09099131,0.33444494|-0.303587526|0.506447732,0.00236990559|0.0482611619|-0.01285474,0.004660407081246376,0.0022597545757889748,0.0011460967361927032,0.0012258542701601982
108,5.45,-0.24772493365870832,0.11144581437110901,0.2413969188928604,0.3304734528064728,0.1088351234793663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908338665962219,1.0605392456054688,6.660444736480713,0.8349705338478088,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4492078318907964,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.760465000681278e-09,valid,0.17876241764565426,1.8567313686428764,0.000393081627|0.0365751779|0.0834459589|0.0700415218|0.0468787865|0.0437827338,0.268728975|0.267386371|0.178762418|0.395136094|0.461192803|0.524350414,0.418728975|0.417386371|0.328762418|0.545136094|0.611192803|0.674350414,0.388728975|0.387386371|0.298762418|0.515136094|0.581192803|0.644350414,0.15|0.15|0.15|0.15|0.15|0.15,2.30451254e-05|-0.00591533299|0.0220521124|0.0198633185|-0.0027451287|0.0233435191,-0.0319871646|-0.0442954187|-0.0452538073|-0.0424966922|-0.0448964902|-0.0412853274,1.04295178|1.01933473|0.691847976|1.557911|1.79712959|2.07945985,0.334563315|-0.301174611|0.505804718,0.00236990559|0.0482611619|-0.01285474,0.005662322044372559,0.0027243392542004585,0.0014228811487555504,0.0014935070648789406
109,5.5,-0.2447691006893287,0.11446742713451385,0.24211396276950836,0.3289460241794586,0.11128238588571548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449590921401978,1.251166820526123,5.646440505981445,0.8041253089904785,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.46423224315943296,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.604992195912037e-09,valid,0.176907074210517,1.8572039916410221,0.00012057266|0.0290471827|0.0809417729|0.0555379503|0.0268304475|0.0297628039,0.267126092|0.26632692|0.176907074|0.393163757|0.457860472|0.522584329,0.417126092|0.41632692|0.326907074|0.543163757|0.607860472|0.672584329,0.387126092|0.38632692|0.296907074|0.513163757|0.577860472|0.642584329,0.15|0.15|0.15|0.15|0.15|0.15,-3.72432015e-05|-0.00283658421|0.0175115078|0.0141378198|-0.00994618968|0.0173134756,-0.031857784|-0.0443765297|-0.0453743131|-0.042338711|-0.044841211|-0.0411984198,1.03660934|1.01809457|0.679765492|1.54445414|1.77665449|2.06645237,0.33468169|-0.298761696|0.505161703,0.00236990559|0.0482611619|-0.01285474,0.005284450948238373,0.002701542340219021,0.0012562675401568413,0.001298859715461731
110,5.550000000000001,-0.2416360167957209,0.11804786324501038,0.24243733286857605,0.32714593410491943,0.11416744440793991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024523973464966,1.4689146280288696,10.564321517944336,0.7756113409996033,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.47547973259345394,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.794859675289696e-09,valid,0.17466296779090984,1.8573600776430634,0.000192539545|0.0210118417|0.0775288798|0.0434592328|0.0111904225|0.0322633313,0.265525199|0.265139189|0.174662968|0.390919767|0.454073763|0.520500423,0.415525199|0.415139189|0.324662968|0.540919767|0.604073763|0.670500423,0.385525199|0.385139189|0.294662968|0.510919767|0.574073763|0.640500423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104789304|0.000676049449|0.0121380531|0.00867000828|-0.0177922321|0.0108635141,-0.0317282927|-0.0444627834|-0.0454971781|-0.042207063|-0.0448043268|-0.0411395312,1.03026772|1.01677002|0.665292746|1.53014201|1.75369849|2.05172567,0.334800065|-0.29634878|0.504518688,0.00236990559|0.0482611619|-0.01285474,0.005317350849509239,0.002678489312529564,0.0013397671282291412,0.0012725293636322021
111,5.6000000000000005,-0.23799931188137746,0.12228687107563019,0.24232351779937744,0.32502931356430054,0.11756182461977005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579860508441925,1.7881205081939697,13.023828506469727,0.7633842825889587,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4859001028663175,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.504225964089114e-09,valid,0.1720235048476657,1.8571713951416982,0.000531785804|0.0146941519|0.0735208151|0.041510472|0.0310813169|0.0553847977,0.263926169|0.263769861|0.172023505|0.388447971|0.449787031|0.518004637,0.413926169|0.413769861|0.322023505|0.538447971|0.599787031|0.668004637,0.383926169|0.383769861|0.292023505|0.508447971|0.569787031|0.638004637,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182578074|0.00470451292|0.00580546859|0.00401378923|-0.026143099|0.00446877001,-0.0315987782|-0.0445542917|-0.0456206793|-0.0421031875|-0.0447891198|-0.0411116776,1.02392332|1.01522966|0.648278809|1.51570249|1.72821591|2.03537564,0.334918439|-0.293935865|0.503875673,0.00236990559|0.0482611619|-0.01285474,0.005191019736230373,0.002475624904036522,0.001299988478422165,0.0013955133035779
112,5.65,-0.23504820835575488,0.12671464681625366,0.24182073771953583,0.3226112127304077,0.12112784385681152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859003663063049,2.07138729095459,12.973140716552734,0.7716887593269348,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.49349055864144015,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.2013375672482765e-09,valid,0.16892619824379362,1.8564526660660092,0.000906186754|0.0152514205|0.069148384|0.0547236933|0.0630332279|0.0917064951,0.262327981|0.262192334|0.168926198|0.385855543|0.444966501|0.515135912,0.412327981|0.412192334|0.318926198|0.535855543|0.594966501|0.665135912,0.382327981|0.382192334|0.288926198|0.505855543|0.564966501|0.635135912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259686566|0.00853748266|-0.000305984091|0.00140515174|-0.03249187|-0.000681192259,-0.0314693552|-0.0446517912|-0.045743385|-0.0420302874|-0.0448039419|-0.0411219699,1.01758288|1.01265503|0.629655424|1.50279704|1.70257019|2.01874048,0.335036814|-0.29152295|0.503232658,0.00236990559|0.0482611619|-0.01285474,0.005259166471660137,0.002512817271053791,0.0013305330649018288,0.0013951696455478668
113,5.7,-0.23407183870025194,0.13112872838974,0.24105040729045868,0.319929301738739,0.12471862882375717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237807869911194,2.4463448524475098,12.888639450073242,0.8017866611480713,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4964219442487257,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.023150502815436e-09,valid,0.16556685463624043,1.8550183784041006,0.0012553892|0.0224187515|0.0657297219|0.0773427349|0.097268673|0.133886162,0.260732347|0.260310804|0.165566855|0.383393652|0.440038869|0.512062402,0.410732347|0.410310804|0.315566855|0.533393652|0.590038869|0.662062402,0.380732347|0.380310804|0.285566855|0.503393652|0.560038869|0.632062402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338228483|0.0120748989|-0.00570259934|0.00119940195|-0.0354669936|-0.00430046041,-0.0313399499|-0.0447559588|-0.0458647328|-0.0419906001|-0.0448548679|-0.0411736131,1.01125121|1.00856216|0.610700086|1.49278341|1.67983361|2.00277553,0.335155189|-0.289110035|0.502589643,0.00236990559|0.0482611619|-0.01285474,0.00686038751155138,0.0031168675050139427,0.0018891869112849236,0.0018346216529607773
114,5.75,-0.23689153309517513,0.1354050487279892,0.24023273587226868,0.317033052444458,0.12824119627475739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843014359474182,2.7947003841400146,11.856165885925293,0.8482732772827148,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.494937693380964,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.777651829383553e-08,valid,0.16205314190669562,1.8527177283195473,0.0015869007|0.0309755518|0.0651209112|0.107262629|0.135170298|0.182902239,0.25913888|0.258139708|0.162053142|0.381207024|0.435343147|0.508847384,0.40913888|0.408139708|0.312053142|0.531207024|0.585343147|0.658847384,0.37913888|0.378139708|0.282053142|0.501207024|0.555343147|0.628847384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000416827658|0.015178035|-0.0101307199|0.00353687783|-0.0338944004|-0.00603278936,-0.0312105077|-0.04487089|-0.0459880116|-0.0419907747|-0.0449481955|-0.0412707853,1.00492818|1.00286598|0.592093836|1.4863742|1.66252999|1.98808596,0.335273564|-0.286697119|0.501946628,0.00236990559|0.0482611619|-0.01285474,0.004587042145431042,0.0021850047633051872,0.0011680182069540024,0.0012166230008006096
115,5.800000000000001,-0.24535211476225527,0.1391480565071106,0.23970305919647217,0.3140105605125427,0.13141529262065887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606732249259949,2.869015693664551,8.768356323242188,0.9072238802909851,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.48858915103401857,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.829474055569437e-08,valid,0.15846564580915745,1.8494744575821034,0.00189237532|0.0388936879|0.0672639103|0.143949523|0.176707977|0.237578873,0.257547806|0.255698227|0.158465646|0.379389987|0.431228334|0.505547667,0.407547806|0.405698227|0.308465646|0.529389987|0.581228334|0.655547667,0.377547806|0.375698227|0.278465646|0.499389987|0.551228334|0.625547667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000484430415|0.017311367|-0.0128124851|0.00904037252|-0.0267808584|-0.00435425356,-0.0310809461|-0.0450006201|-0.0461164611|-0.0420400929|-0.0450875643|-0.0414164541,0.998625848|0.995103655|0.574933637|1.48456023|1.65304491|1.97641996,0.335391939|-0.284284204|0.501303613,0.00236990559|0.0482611619|-0.01285474,0.004453500732779503,0.0021749772131443024,0.001106051728129387,0.0011481698602437973
116,5.8500000000000005,-0.2605867237798526,0.1421918123960495,0.2398495227098465,0.3109584152698517,0.1341239959001541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408785462379456,2.651378870010376,7.622463703155518,0.9702133536338806,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.47835452786638644,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.596629502005682e-08,valid,0.15500930334962937,1.8452456111496596,0.00212310177|0.0444056684|0.0717074651|0.183930488|0.218102337|0.29306095,0.255961488|0.252979837|0.155009303|0.378127678|0.428062367|0.502468209,0.405961488|0.402979837|0.305009303|0.528127678|0.578062367|0.652468209,0.375961488|0.372979837|0.275009303|0.498127678|0.548062367|0.622468209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533539556|0.018272344|-0.0135657233|0.0174371378|-0.0153017235|0.000956640417,-0.0309510263|-0.045147349|-0.046251934|-0.0421439001|-0.0452716569|-0.0416093786,0.992361387|0.985044343|0.560219556|1.48780395|1.65167609|1.9692201,0.335510314|-0.281871289|0.500660598,0.00236990559|0.0482611619|-0.01285474,0.004480593837797642,0.0021573929116129875,0.0011098850518465042,0.0011690221726894379
117,5.9,-0.28213146469296646,0.14437977969646454,0.24103589355945587,0.30797621607780457,0.1362680345773697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779947757720947,1.415647268295288,29.158424377441406,0.9926236271858215,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4573273874577537,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8771029863112743e-07,valid,0.15180871555237108,1.840013199482802,0.00225428373|0.0469465728|0.0772864016|0.222993854|0.25553513|0.344299106,0.254382135|0.250038226|0.151808716|0.377488332|0.425879139|0.499785448,0.404382135|0.400038226|0.301808716|0.527488332|0.575879139|0.649785448,0.374382135|0.370038226|0.271808716|0.497488332|0.545879139|0.619785448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558357718|0.0179784872|-0.0122009986|0.0268124844|-0.00278518689|0.0101679488,-0.0308204272|-0.0453104554|-0.0463935834|-0.0423008579|-0.0454935877|-0.0418439289,0.986149754|0.972820935|0.54864028|1.49446496|1.65523778|1.96746581,0.335628688|-0.279458374|0.500017583,0.00236990559|0.0482611619|-0.01285474,0.004388844594359398,0.002146141603589058,0.0011004861444234848,0.0011240970343351364
118,5.95,-0.30413852207608166,0.14586952328681946,0.2432522475719452,0.3051346242427826,0.13795913755893707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716681003570557,0.5595951080322266,36.625240325927734,0.9789831042289734,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4396865022344443,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.8887831067466183e-07,valid,0.14899606620006844,1.8340401902153898,0.0022742462|0.046432023|0.0837364762|0.252916975|0.280536364|0.379818842,0.252812186|0.246949718|0.148996066|0.377238032|0.424271412|0.497808439,0.402812186|0.396949718|0.298996066|0.527238032|0.574271412|0.647808439,0.372812186|0.366949718|0.268996066|0.497238032|0.544271412|0.617808439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543989084|0.0163290734|-0.00922823402|0.0343042877|0.00285643243|0.0186167401,-0.0306887862|-0.0454873685|-0.0465403019|-0.0424968448|-0.0457340317|-0.0421056317,0.98001597|0.958640575|0.540215729|1.50075957|1.65420805|1.96774486,0.335747063|-0.277045459|0.499374926,0.00236990559|0.0482611619|-0.01285474,0.004406540654599667,0.002101818099617958,0.001115388236939907,0.0011717155575752258
119,6.0,-0.31891008379284214,0.1466851532459259,0.24608556926250458,0.3024975657463074,0.13918112218379974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516215085983276,1.0436729192733765,13.745967864990234,0.9513985514640808,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4180775114823117,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.201877962326186e-07,valid,0.14656739796439855,1.8274790195998023,0.00213842552|0.0426844388|0.0867226515|0.258055165|0.279427467|0.383371126,0.251255845|0.243770077|0.146567398|0.377006091|0.421889695|0.496090758,0.401255845|0.393770077|0.296567398|0.527006091|0.571889695|0.646090758,0.371255845|0.363770077|0.266567398|0.497006091|0.541889695|0.616090758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000473918699|0.0130787113|-0.00515450332|0.0391961377|0.00387720793|0.0226256208,-0.0305556048|-0.0456654433|-0.0466840272|-0.0426942486|-0.0459657248|-0.0423675847,0.973993855|0.942493575|0.534431061|1.50452625|1.64547026|1.96462107,0.335865438|-0.274632543|0.498732269,0.00236990559|0.0482611619|-0.01285474,0.00438426248729229,0.002121436409652233,0.0010993611067533493,0.0011456236243247986
120,6.050000000000001,-0.31440339626454433,0.14750079810619354,0.24848274886608124,0.3000551164150238,0.1403680145740509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279990553855896,1.630988359451294,20.120819091796875,0.9149836897850037,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,,0.3834529150856385,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14452708555725535,1.820266109067382,0.0018022228|0.0351038027|0.0822449054|0.23864539|0.253966492|0.3569416,0.249718587|0.240536256|0.144527086|0.376885835|0.419180246|0.494323223,0.399718587|0.390536256|0.294527086|0.526885835|0.569180246|0.644323223,0.369718587|0.360536256|0.264527086|0.496885835|0.539180246|0.614323223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318989703|0.0080358895|-0.00177487079|0.0397580313|-0.00234631071|0.0186463318,-0.0304202379|-0.0458254841|-0.0468094946|-0.0428640637|-0.0461741066|-0.0426070708,0.968135121|0.924355428|0.529523977|1.50443731|1.62820057|1.95333215,0.335983813|-0.272219628|0.498089612,0.00236990559|0.0482611619|-0.01285474,0.004495920613408089,0.002128949388861656,0.0011111237108707428,0.00123654305934906
121,6.1000000000000005,-0.29791344570107825,0.14826911687850952,0.24984373152256012,0.29779309034347534,0.14149227738380432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010477423667908,1.7402892112731934,10.303799629211426,0.8802250623703003,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,,0.3594105798703943,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.14261503275111254,1.8120152555040923,0.00117823616|0.0225643124|0.0596250128|0.182315|0.196012739|0.28795247,0.248209192|0.237252858|0.142615033|0.376570684|0.415525552|0.491795532,0.398209192|0.387252858|0.292615033|0.526570684|0.565525552|0.641795532,0.368209192|0.357252858|0.262615033|0.496570684|0.535525552|0.611795532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145736854|0.00289965408|0.00102517665|0.0374020254|-0.0101230195|0.0103755492,-0.0302817587|-0.0459299248|-0.0468851657|-0.0429690402|-0.0463472449|-0.0427986742,0.962409271|0.905981162|0.524600142|1.50071572|1.60563194|1.934759,0.336102188|-0.269806713|0.497446954,0.00236990559|0.0482611619|-0.01285474,0.004558819346129894,0.0021747397258877754,0.0011208318173885345,0.001244652085006237
122,6.15,-0.27941991595407906,0.1488058865070343,0.2501343786716461,0.2957061231136322,0.14249233901500702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848334312438965,1.5746935606002808,15.891814231872559,0.8589310050010681,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3443142911944241,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.741438956734623e-09,valid,0.14084196056740406,1.8028659856434246,0.000526052021|0.0102065915|0.0334853431|0.11733944|0.13570403|0.207077169,0.246718085|0.234182432|0.140841961|0.376152639|0.411704616|0.488960096,0.396718085|0.384182432|0.290841961|0.526152639|0.561704616|0.638960096,0.366718085|0.354182432|0.260841961|0.496152639|0.531704616|0.608960096,0.15|0.15|0.15|0.15|0.15|0.15,1.13982435e-06|-0.00156055614|0.00452115701|0.0363932038|-0.0133350734|0.00392393061,-0.030140055|-0.0459738778|-0.0469101751|-0.0430037166|-0.0464839745|-0.0429374072,0.956733424|0.889195293|0.520978824|1.49800004|1.58699942|1.91682691,0.336220562|-0.267393798|0.496804297,0.00236990559|0.0482611619|-0.01285474,0.0044420259073376656,0.0021230457350611687,0.001110347919166088,0.0011902088299393654
123,6.2,-0.27061665977759747,0.14923755824565887,0.2499183565378189,0.29378780722618103,0.14339110255241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542955875396729,1.8685022592544556,26.03580093383789,0.8327388167381287,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.34881487836418645,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.097593648751731e-09,valid,0.13932655762799162,1.7930710140528374,3.80061893e-06|0.00716735496|0.0162123482|0.0674741257|0.0977086028|0.139286497,0.245237183|0.231425037|0.139326558|0.375914756|0.408411654|0.486252876,0.395237183|0.381425037|0.289326558|0.525914756|0.558411654|0.636252876,0.365237183|0.351425037|0.259326558|0.495914756|0.528411654|0.606252876,0.15|0.15|0.15|0.15|0.15|0.15,6.7016625e-05|-0.00397701692|0.00809265779|0.03577302|-0.0142135496|0.0022397382,-0.0299954904|-0.0459714385|-0.0468994628|-0.042979327|-0.0465893262|-0.0430332964,0.951020257|0.875751694|0.518499426|1.49645272|1.57284374|1.90421795,0.336338937|-0.264980882|0.49616164,0.00236990559|0.0482611619|-0.01285474,0.004387902095913887,0.002129034139215946,0.0010661082342267036,0.0011746454983949661
124,6.25,-0.25663633064142694,0.14959289133548737,0.24894961714744568,0.29202717542648315,0.14422567188739777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320715188980103,2.2998359203338623,17.829830169677734,0.8109958171844482,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.345547730971005,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.939543887446442e-09,valid,0.1379603907670116,1.7834157873394807,0.000234908476|0.0124722421|0.0167948227|0.0474180808|0.0804679774|0.101638773,0.243754447|0.229135857|0.137960391|0.375566357|0.405274704|0.483564047,0.393754447|0.379135857|0.287960391|0.525566357|0.555274704|0.633564047,0.363754447|0.349135857|0.257960391|0.495566357|0.525274704|0.603564047,0.15|0.15|0.15|0.15|0.15|0.15,0.000135017212|-0.00633556521|0.0116879641|0.0340399395|-0.0182366662|0.00036503749,-0.0298489971|-0.0459582119|-0.0468873836|-0.042918883|-0.0466668635|-0.0431500983,0.945303808|0.86424965|0.516642144|1.49338648|1.55619529|1.89147113,0.336457312|-0.262567967|0.495518982,0.00236990559|0.0482611619|-0.01285474,0.004315006546676159,0.002066953107714653,0.0010987333953380585,0.001131489872932434
125,6.300000000000001,-0.23837210932064132,0.14990149438381195,0.24705979228019714,0.290414035320282,0.14499565958976746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730690598487854,2.025785207748413,9.156877517700195,0.8078194856643677,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.3415843137711184,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.261235550337641e-09,valid,0.13674332367635933,1.7741439640842032,0.000469178125|0.0181007283|0.0177870004|0.0460563971|0.0776673523|0.0550480925,0.242282774|0.227005595|0.136743324|0.374915058|0.401437488|0.480603363,0.392282774|0.377005595|0.286743324|0.524915058|0.551437488|0.630603363,0.362282774|0.347005595|0.256743324|0.494915058|0.521437488|0.600603363,0.15|0.15|0.15|0.15|0.15|0.15,0.000214558785|-0.00887604365|0.0150479996|0.0329431715|-0.0215792123|-0.00641655093,-0.0297005481|-0.0459319917|-0.0468757853|-0.0428065126|-0.0467077626|-0.0432391691,0.939645106|0.853214346|0.515145509|1.48979689|1.53746298|1.87275773,0.336575687|-0.260155052|0.494876325,0.00236990559|0.0482611619|-0.01285474,0.00429724995046854,0.002057531848549843,0.0011038277298212051,0.0011184262111783028
