step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.17098413302606208,0.14888562262058258,0.06626599282026291,0.27805742621421814,0.14888562262058258,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017572045326233,0.8988125920295715,2.033397674560547,0.6513178944587708,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.41385015149506565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.104374655249099e-08,valid,0.12698615853873693,0.9637364986355142,0.000510208208|0.012052359|0.026429887|0.0466463885|0.0162824577|0.0208612639,0.482842361|0.186451062|0.174604675|0.126986159|0.232133236|0.22065996,0.632842361|0.336451062|0.324604675|0.276986159|0.382133236|0.37065996,0.602842361|0.306451062|0.294604675|0.246986159|0.352133236|0.34065996,0.15|0.15|0.15|0|0.15|0.15,-0.000522299603|-0.015179362|-0.0144389488|0.0448400768|0.00320300357|-0.0050275365,-0.0312041999|-0.0331853059|-0.0212843223|-0.023755513|-0.0274554058|-0.0253748544,1.89964294|0.697439579|0.662695428|0.529029198|0.904280541|0.852237449,0.649477005|-0.269741565|0.534355998,-0.010007049|0.0467978902|-0.0144850537,0.005343669094145298,0.002576349303126335,0.0013502426445484161,0.0013956213369965553
117,5.9,-0.17132581813401604,0.14733856916427612,0.06709355860948563,0.2794514298439026,0.14733856916427612,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481148362159729,0.9379422068595886,6.181273937225342,0.6847015619277954,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.40868002474839754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.611021901113454e-08,valid,0.1280574375575317,0.9637367560458852,0.00061730789|0.0153621703|0.0294220063|0.0511651369|0.0168601536|0.0221878794,0.481244605|0.183138906|0.174530741|0.128057438|0.231018926|0.219059649,0.631244605|0.333138906|0.324530741|0.278057438|0.381018926|0.369059649,0.601244605|0.303138906|0.294530741|0.248057438|0.351018926|0.339059649,0.15|0.15|0.15|0|0.15|0.15,-0.000606536465|-0.0182747051|-0.0157570039|0.0509263185|0.00425300488|-0.00500039664,-0.0311067386|-0.0330218396|-0.0211763191|-0.0234167147|-0.0273239651|-0.02525555,1.89326514|0.681259081|0.661189642|0.539739354|0.901004745|0.845982649,0.648976326|-0.267401606|0.533631444,-0.010007049|0.0467978902|-0.0144850537,0.00546394195407629,0.002634572796523571,0.0013581635430455208,0.00144878588616848
118,5.95,-0.17105791521872096,0.14531981945037842,0.06800467520952225,0.28129518032073975,0.14531980454921722,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592379093170166,0.9419409036636353,6.85354471206665,0.7165504693984985,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4011935860616496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1094043392160264e-08,valid,0.12945143155536018,0.9635997402371472,0.000717903509|0.0184568794|0.0322510966|0.0570942089|0.0182656179|0.023613558,0.479648402|0.1797835|0.174636413|0.129451432|0.229986619|0.217499398,0.629648402|0.3297835|0.324636413|0.279451432|0.379986619|0.367499398,0.599648402|0.2997835|0.294636413|0.249451432|0.349986619|0.337499398,0.15|0.15|0.15|0|0.15|0.15,-0.000685156502|-0.0208634334|-0.0174284349|0.0595387917|0.00586763482|-0.00434215666,-0.0310086135|-0.032851329|-0.0210751553|-0.0230687468|-0.0271941286|-0.0251412101,1.88689984|0.665419236|0.660042063|0.554275771|0.898619983|0.840514226,0.648475647|-0.265061647|0.53290689,-0.010007049|0.0467978902|-0.0144850537,0.00535991694778204,0.00258087832480669,0.0013633044436573982,0.0013927323743700981
119,6.0,-0.17055739883747573,0.14285492897033691,0.06901038438081741,0.28358545899391174,0.1428549438714981,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307196617126465,0.8650923371315002,4.52668571472168,0.7451791763305664,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.39453618580632044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.631307483361156e-08,valid,0.13129518577123078,0.9633206413677377,0.000812234768|0.0210668305|0.0357481006|0.0655747223|0.0197786763|0.0240121662,0.478054042|0.176384489|0.174892328|0.131295186|0.229113111|0.216061198,0.628054042|0.326384489|0.324892328|0.281295186|0.379113111|0.366061198,0.598054042|0.296384489|0.294892328|0.251295186|0.349113111|0.336061198,0.15|0.15|0.15|0|0.15|0.15,-0.000742178804|-0.0229088655|-0.0183896907|0.0680963464|0.00752919913|-0.00377742079,-0.0309098225|-0.0326736132|-0.0209876379|-0.0227146458|-0.0270663478|-0.025030004,1.88056417|0.649955479|0.660191985|0.570562444|0.896915297|0.835437368,0.647974968|-0.262721688|0.532182336,-0.010007049|0.0467978902|-0.0144850537,0.005324153229594231,0.0025532348081469536,0.0013645030558109283,0.0013840887695550919
120,6.050000000000001,-0.16999923452931803,0.1399366557598114,0.07012990117073059,0.28635480999946594,0.1399366557598114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667624831199646,0.8652772903442383,2.4272801876068115,0.7724740505218506,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3858839331783798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1754865263401424e-08,valid,0.13358547590416825,0.9628430828292731,0.000881798692|0.0231399882|0.0377980316|0.0735190311|0.0218242722|0.0248750564,0.476464966|0.173006573|0.175443816|0.133585476|0.228332272|0.214640972,0.626464966|0.323006573|0.325443816|0.283585476|0.378332272|0.364640972,0.596464966|0.293006573|0.295443816|0.253585476|0.348332272|0.334640972,0.15|0.15|0.15|0|0.15|0.15,-0.000783463157|-0.024431187|-0.0190491552|0.0773159734|0.009626001|-0.00291491377,-0.0308103777|-0.0324894289|-0.0209146352|-0.0223629934|-0.0269427002|-0.0249242099,1.87426602|0.635105674|0.661811474|0.589294884|0.896012389|0.830724763,0.647474289|-0.260381728|0.531457782,-0.010007049|0.0467978902|-0.0144850537,0.005350775085389614,0.0025608427822589874,0.0013670949265360832,0.0014006085693836212
121,6.1000000000000005,-0.16877175315937504,0.13648590445518494,0.07135307043790817,0.28971409797668457,0.13648590445518494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070238590240479,0.9288734197616577,1.9159833192825317,0.80169278383255,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.37481693208390354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7600420260110994e-08,valid,0.13635481232043978,0.962098463869827,0.000932726474|0.0246825716|0.0391521866|0.0818575725|0.024273803|0.0260094515,0.474881196|0.169674698|0.1762353|0.136354812|0.227721679|0.21331213,0.624881196|0.319674698|0.3262353|0.286354812|0.377721679|0.36331213,0.594881196|0.289674698|0.2962353|0.256354812|0.347721679|0.33331213,0.15|0.15|0.15|0|0.15|0.15,-0.000835061295|-0.02601071|-0.0203798748|0.0887784029|0.0126469904|-0.00119257013,-0.0307102865|-0.032299321|-0.0208588435|-0.0220213095|-0.026825463|-0.0248264896,1.86797944|0.62038876|0.663702481|0.612176343|0.896708244|0.82722946,0.64697361|-0.258041769|0.530733228,-0.010007049|0.0467978902|-0.0144850537,0.005357576534152031,0.002583889290690422,0.0013102218508720398,0.0014404095709323883
122,6.15,-0.17226540049026728,0.1396217942237854,0.07257574051618576,0.29394519329071045,0.13235124945640564,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436626553535461,1.0053290128707886,6.742948055267334,0.8281924724578857,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.360948888055495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3934528638598342e-08,valid,0.13971411004298528,0.9610282874775568,0.000996161605|0.026300217|0.0417651016|0.0926123611|0.0265666489|0.0264357437,0.473298343|0.166239567|0.177149187|0.13971411|0.227395736|0.212197234,0.623298343|0.316239567|0.327149187|0.28971411|0.377395736|0.362197234,0.593298343|0.286239567|0.297149187|0.25971411|0.347395736|0.332197234,0.15|0.15|0.15|0|0.15|0.15,-0.000935604732|-0.0278728607|-0.0247822668|0.10586205|0.0184580549|0.00323796524,-0.0306095342|-0.0321022598|-0.0208246006|-0.0216915601|-0.0267141315|-0.0247360555,1.86164823|0.604983147|0.662989879|0.64302693|0.901326866|0.827290845,0.646472931|-0.25570181|0.530008674,-0.010007049|0.0467978902|-0.0144850537,0.005360746756196022,0.0025739679113030434,0.001364363357424736,0.001400638371706009
123,6.2,-0.1857480721429613,0.1528891623020172,0.07378923892974854,0.2991139888763428,0.14519821107387543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824618220329285,1.1235427856445312,5.533455848693848,0.857149064540863,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.34589992870592584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0886054575137694e-08,valid,0.1439451656827695,0.9595945250208939,0.00111843137|0.0282910963|0.050347681|0.109775352|0.0273628555|0.023909168,0.471708216|0.162376329|0.17788018|0.143945166|0.227775614|0.211714484,0.621708216|0.312376329|0.32788018|0.293945166|0.377775614|0.361714484,0.591708216|0.282376329|0.29788018|0.263945166|0.347775614|0.331714484,0.15|0.15|0.15|0|0.15|0.15,-0.00103217223|-0.0294060994|-0.0294341117|0.124297762|0.0251392964|0.00828423007,-0.0305080664|-0.0318939358|-0.0208214149|-0.0213660326|-0.0266005256|-0.0246441488,1.85529263|0.58820528|0.661265192|0.678712392|0.909641225|0.830498017,0.645972252|-0.253361851|0.52928412,-0.010007049|0.0467978902|-0.0144850537,0.0053455401211977005,0.0025556087493896484,0.0013579260557889938,0.0014093080535531044
124,6.25,-0.20006817489062595,0.16681960225105286,0.07500230520963669,0.30524691939353943,0.15877434611320496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233256936073303,1.2754921913146973,5.13399600982666,0.888457179069519,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.32938317390285177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.434839868232125e-09,valid,0.14911399575035067,0.957702910045656,0.00123668754|0.0299909942|0.0593166596|0.128056716|0.030109155|0.0241933302,0.470118964|0.158152673|0.178820716|0.149113996|0.228629654|0.211593834,0.620118964|0.308152673|0.328820716|0.299113996|0.378629654|0.361593834,0.590118964|0.278152673|0.298820716|0.269113996|0.348629654|0.331593834,0.15|0.15|0.15|0|0.15|0.15,-0.00110587035|-0.0301147107|-0.0338283985|0.143320104|0.0322514545|0.0136023931,-0.0304058769|-0.0316730949|-0.0208496522|-0.0210524269|-0.0264859477|-0.0245537262,1.84896411|0.570822885|0.660604813|0.71872366|0.920284124|0.835424003,0.645471573|-0.251021892|0.528559566,-0.010007049|0.0467978902|-0.0144850537,0.005314044654369354,0.0025431448593735695,0.0013100625947117805,0.0014387331902980804
125,6.300000000000001,-0.2126204576789292,0.17808319628238678,0.07626733183860779,0.30829471349716187,0.16995267570018768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564692139625549,1.154860496520996,5.383100986480713,0.9140468835830688,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.3143043836661116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.5924901024305704e-09,valid,0.15366958495311045,0.9552612437326663,0.00132827483|0.0308973101|0.0675086317|0.146671152|0.0350155715|0.0283155768,0.468534585|0.153669585|0.179999216|0.155246934|0.229369853|0.211794363,0.618534585|0.303669585|0.329999216|0.305246934|0.379369853|0.361794363,0.588534585|0.273669585|0.299999216|0.275246934|0.349369853|0.331794363,0.15|0.15|0.15|0|0|0.15,-0.00110876784|-0.0286861532|-0.0366536899|0.160422537|0.0389899519|0.0188325853,-0.0303029788|-0.0314397183|-0.0209077025|-0.020762695|-0.0269079691|-0.0244695299,1.84272659|0.554552468|0.66243547|0.760647576|0.929561395|0.841540506,0.644970894|-0.248681933|0.527835011,-0.010007049|0.0467978902|-0.0144850537,0.005324887111783028,0.002562655135989189,0.0013457303866744041,0.0013946443796157837
126,6.3500000000000005,-0.2254936845675134,0.1886453926563263,0.07763849198818207,0.30345016717910767,0.1809851974248886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8756064772605896,1.058009147644043,9.234993934631348,0.926124632358551,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.29631512208544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1532107678275985e-09,valid,0.14927153881778155,0.9521834443698002,0.00133528397|0.0296684424|0.0721573092|0.163200424|0.0413242927|0.0352364724,0.466965804|0.149271539|0.181514112|0.162243527|0.229923417|0.212260861,0.616965804|0.299271539|0.331514112|0.312243527|0.379923417|0.362260861,0.586965804|0.269271539|0.301514112|0.282243527|0.349923417|0.332260861,0.15|0.15|0.15|0|0|0.15,-0.00101630288|-0.02337717|-0.0391108077|0.177500073|0.0463346819|0.0254854486,-0.0301994372|-0.0311973815|-0.020991175|-0.020517026|-0.0268069981|-0.0243986299,1.83664748|0.542511604|0.665954466|0.805957155|0.939221353|0.850130264,0.644470215|-0.246341974|0.527110457,-0.010007049|0.0467978902|-0.0144850537,0.005298645235598087,0.0025691064074635506,0.0013216454535722733,0.0013863248750567436
127,6.4,-0.2376659937236716,0.19800148904323578,0.07913870364427567,0.2984711527824402,0.19114713370800018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890577554702759,1.1611462831497192,5.122139930725098,0.9339599013328552,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2804269433872261,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.182180848161243e-09,valid,0.1452566961905437,0.9483803485052438,0.00122724995|0.0247167798|0.0751851266|0.180372063|0.049460278|0.0449756233,0.465421071|0.145256696|0.183086557|0.170097994|0.230846472|0.213288655,0.615421071|0.295256696|0.333086557|0.320097994|0.380846472|0.363288655,0.585421071|0.265256696|0.303086557|0.290097994|0.350846472|0.333288655,0.15|0.15|0.15|0|0|0.15,-0.000868824017|-0.0160874916|-0.0411718439|0.192907852|0.0531620126|0.0321389661,-0.0300953509|-0.0309514437|-0.0211018371|-0.0203376206|-0.02672406|-0.0243474208,1.83072011|0.53398785|0.670072548|0.852962209|0.94982384|0.860946167,0.643969536|-0.244002014|0.526385903,-0.010007049|0.0467978902|-0.0144850537,0.005338951013982296,0.002562570385634899,0.0013884278014302254,0.0013668285682797432
128,6.45,-0.2480715223080759,0.20502731204032898,0.08079570531845093,0.2934633493423462,0.19923672080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902923047542572,1.273923635482788,4.219641208648682,0.9420523047447205,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.2628254115450605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4971806943395745e-09,valid,0.1414041487411284,0.9438262935059025,0.00105191162|0.0181289079|0.0767610269|0.196774712|0.0578389471|0.0554398853,0.463897138|0.141404149|0.184616789|0.178722513|0.232113291|0.21372606,0.613897138|0.291404149|0.334616789|0.328722513|0.382113291|0.36372606,0.583897138|0.261404149|0.304616789|0.298722513|0.352113291|0.33372606,0.15|0.15|0.15|0|0|0,-0.000677788002|-0.00757882113|-0.0424942827|0.206165632|0.0587420731|0.0379275049,-0.0299907848|-0.0307057058|-0.0212324247|-0.020235251|-0.0266629119|-0.0249112352,1.82491998|0.527332068|0.67474045|0.900820431|0.960532324|0.867920512,0.643468857|-0.241662055|0.525661349,-0.010007049|0.0467978902|-0.0144850537,0.005323486402630806,0.002543305978178978,0.0013581132516264915,0.0013992739841341972
129,6.5,-0.2538873251856654,0.203749418258667,0.08281092345714569,0.2887299358844757,0.1998363882303238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9054755568504333,1.2193537950515747,10.9448823928833,0.9395695924758911,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.24487105039863674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0325662120356256e-09,valid,0.13770554510424549,0.9385047674779065,0.000822606244|0.0114358511|0.0763524877|0.212092451|0.0656359725|0.0654067903,0.462394502|0.137705545|0.186072531|0.188005869|0.233660947|0.214356265,0.612394502|0.287705545|0.336072531|0.338005869|0.383660947|0.364356265,0.582394502|0.257705545|0.306072531|0.308005869|0.353660947|0.334356265,0.15|0.15|0.15|0|0|0,-0.000337825188|0.00544660344|-0.0409234524|0.213615487|0.0627379141|0.0429045957,-0.0298857952|-0.0304643478|-0.0213735976|-0.0202171038|-0.0266267841|-0.0249094423,1.81935439|0.525804436|0.681993074|0.94542186|0.970754916|0.875420214,0.642968178|-0.239322096|0.524936795,-0.010007049|0.0467978902|-0.0144850537,0.005380517803132534,0.002593562938272953,0.0013541262596845627,0.0014105821028351784
130,6.550000000000001,-0.25727668377566243,0.1985243856906891,0.08525680750608444,0.28438061475753784,0.197076678276062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945761322975159,1.3745499849319458,10.464487075805664,0.9255014657974243,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.23135891716882298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8346131449030754e-09,valid,0.13495828686212286,0.9323331474050837,0.000410836961|0.00995966463|0.0695074382|0.22407288|0.0745287907|0.0760805632,0.460936395|0.134958287|0.187691392|0.197654424|0.235411724|0.215245367,0.610936395|0.284958287|0.337691392|0.347654424|0.385411724|0.365245367,0.580936395|0.254958287|0.307691392|0.317654424|0.355411724|0.335245367,0.15|0.15|0.15|0|0|0,8.45561571e-05|0.0213262877|-0.0386607529|0.217490886|0.0657842984|0.0478631419,-0.0297805618|-0.0302414621|-0.0215220138|-0.020306066|-0.0266327104|-0.0249513543,1.81404957|0.530917973|0.6905828|0.987802517|0.980798486|0.883893257,0.642467499|-0.236982137|0.524212241,-0.010007049|0.0467978902|-0.0144850537,0.0053115114569664,0.0025868304073810577,0.0013209227472543716,0.0013813693076372147
131,6.6000000000000005,-0.25921242696200375,0.190868079662323,0.08817747980356216,0.28051328659057617,0.1908680647611618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878915011882782,1.4889931678771973,5.394389629364014,0.9076017141342163,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.22068710216458887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.869758465584571e-09,valid,0.133021234619486,0.9253379130312949,0.000103173956|0.0230021404|0.0609199717|0.235079025|0.0840938413|0.0869961877,0.45951706|0.133021235|0.189089554|0.207487727|0.237319261|0.216391473,0.60951706|0.283021235|0.339089554|0.357487727|0.387319261|0.366391473,0.57951706|0.253021235|0.309089554|0.327487727|0.357319261|0.336391473,0.15|0.15|0.15|0|0|0,0.000558443912|0.0388001348|-0.0357801989|0.217911708|0.0676558283|0.0521266131,-0.0296751947|-0.0300466339|-0.0216738029|-0.0205057208|-0.0266859069|-0.0250410834,1.80895149|0.540838439|0.698904214|1.0273569|0.990246964|0.892651423,0.64196682|-0.234642178|0.523487687,-0.010007049|0.0467978902|-0.0144850537,0.005315186455845833,0.002534017898142338,0.0013821003958582878,0.0013778181746602058
132,6.65,-0.2669341162049489,0.18830056488513947,0.09159979224205017,0.2769623398780823,0.18830056488513947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699326515197754,1.5839303731918335,6.8722453117370605,0.8940532207489014,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.200915671244902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.991587148143404e-09,valid,0.1305132888696675,0.9175888430532015,0.000681279293|0.0399852623|0.051549489|0.244920138|0.0938144943|0.0976181651,0.458134506|0.130513289|0.190236921|0.217333814|0.239325357|0.217758105,0.608134506|0.280513289|0.340236921|0.367333814|0.389325357|0.367758105,0.578134506|0.250513289|0.310236921|0.337333814|0.359325357|0.337758105,0.15|0|0.15|0|0|0,0.00109134573|0.0599187848|-0.0355562271|0.221029449|0.0713097462|0.0581107958,-0.0295697647|-0.0304160447|-0.0218249324|-0.0208111303|-0.0267879876|-0.0251808515,1.80405961|0.551555896|0.703566523|1.06955357|1.00182319|0.903962364,0.641466141|-0.232302219|0.522763133,-0.010007049|0.0467978902|-0.0144850537,0.005406025797128677,0.0025959908962249756,0.001375497318804264,0.0014119045808911324
133,6.7,-0.27647331354351784,0.18662220239639282,0.0955631360411644,0.27367621660232544,0.18662218749523163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8647861480712891,1.5693845748901367,2.897552013397217,0.8857417106628418,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.1866609620719807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.441814590277037e-09,valid,0.12696234067059262,0.9091035305074985,0.00133146605|0.0610563672|0.0475562661|0.259340229|0.105354372|0.110681598,0.456792866|0.126962341|0.190565088|0.227326236|0.241518254|0.219430522,0.606792866|0.276962341|0.340565088|0.377326236|0.391518254|0.369430522,0.576792866|0.246962341|0.310565088|0.347326236|0.361518254|0.339430522,0.15|0|0.15|0|0|0,0.00166087454|0.0828903721|-0.0368545265|0.224293047|0.0754549382|0.0646916839,-0.0294643441|-0.0303048925|-0.0219781887|-0.021219901|-0.0269393716|-0.0253735359,1.79936799|0.560434842|0.703427636|1.11237809|1.01458858|0.917040236,0.640965462|-0.22996226|0.522038579,-0.010007049|0.0467978902|-0.0144850537,0.00534129049628973,0.0025865407660603523,0.0013348152860999107,0.0013976525515317917
134,6.75,-0.29095777068961154,0.18943072855472565,0.1000741496682167,0.2704797387123108,0.18943069875240326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8588245511054993,1.7295258045196533,8.707826614379883,0.8766493201255798,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.17165519663339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.237086728350881e-09,valid,0.12367620677227739,0.8999429410043939,0.00202470578|0.0841333519|0.0473781536|0.27485017|0.117459459|0.124536566,0.455490663|0.123676207|0.190220879|0.237470808|0.243922048|0.221437253,0.605490663|0.273676207|0.340220879|0.387470808|0.393922048|0.371437253,0.575490663|0.243676207|0.310220879|0.357470808|0.363922048|0.341437253,0.15|0|0.15|0|0|0,0.00226035535|0.108237362|-0.041479864|0.230207611|0.0811165488|0.0734099789,-0.0293589666|-0.0302388697|-0.0221305333|-0.0217231098|-0.0271393581|-0.0256202673,1.79486404|0.572703319|0.69727312|1.15836773|1.02966538|0.933538723,0.640464783|-0.2276223|0.521314025,-0.010007049|0.0467978902|-0.0144850537,0.00530929584056139,0.0025788629427552223,0.0013235816732048988,0.0013850238174200058
135,6.800000000000001,-0.30203696857354545,0.18580898642539978,0.1052776351571083,0.26759660243988037,0.1858089715242386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496257066726685,1.9962023496627808,12.523679733276367,0.866112232208252,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.16475307605780248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.810813271528437e-09,valid,0.12047974923828694,0.890175521544519,0.0027507724|0.109610497|0.0531525771|0.292772407|0.130032046|0.139114219,0.454228427|0.120479749|0.188827845|0.247896618|0.246611032|0.223882769,0.604228427|0.270479749|0.338827845|0.397896618|0.396611032|0.373882769,0.574228427|0.240479749|0.308827845|0.367896618|0.366611032|0.343882769,0.15|0|0.15|0|0|0,0.00297051817|0.136951704|-0.044952938|0.231597713|0.0854933843|0.0810967851,-0.0292536431|-0.0302212105|-0.0222776794|-0.0223102089|-0.027384269|-0.0259154896,1.79063058|0.588649491|0.688080763|1.20087397|1.04455324|0.950712373,0.639964104|-0.225282341|0.520589471,-0.010007049|0.0467978902|-0.0144850537,0.005394556559622288,0.0026054447516798973,0.0013834191486239433,0.0013832207769155502
136,6.8500000000000005,-0.31498324082609575,0.1753080189228058,0.11163001507520676,0.26554596424102783,0.1753080040216446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452281951904297,2.0245070457458496,21.151350021362305,0.8597387671470642,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.15482584271944028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.298565749506603e-09,valid,0.11759660942285496,0.8799119013957794,0.00360538326|0.138345566|0.0587381193|0.308263358|0.143567683|0.153800737,0.453023938|0.117596609|0.187122049|0.258381301|0.249523636|0.226715049,0.603023938|0.267596609|0.337122049|0.408381301|0.399523636|0.376715049,0.573023938|0.237596609|0.307122049|0.378381301|0.369523636|0.346715049,0.15|0|0.15|0|0|0,0.00394901858|0.174002546|-0.043985126|0.224344615|0.0888519726|0.0859703362,-0.0291484549|-0.0302640059|-0.0224215896|-0.0229774849|-0.0276808488|-0.0262657636,1.78689632|0.614124978|0.682081479|1.23489233|1.05926567|0.966564768,0.639463425|-0.222942382|0.519864917,-0.010007049|0.0467978902|-0.0144850537,0.005390931852161884,0.002616722136735916,0.0013227211311459541,0.001428181305527687
