step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.3479900898105638,0.24284887313842773,0.21001288294792175,0.22604398429393768,0.23329579830169678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899572730064392,0.5129209756851196,5.499203205108643,0.9899572730064392,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.135764134598211e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07255024228732562,1.4471413743739998,0.000204679185|0.0361070643|0.0851625488|0.067561706|0.0458364824|0.0198466111,0.192872189|0.166926462|0.0725502423|0.308096452|0.273046503|0.233937393,0.342872189|0.316926462|0.222550242|0.458096452|0.423046503|0.383937393,0.312872189|0.286926462|0.192550242|0.428096452|0.393046503|0.353937393,0.15|0.15|0.15|0.15|0.15|0.15,5.53374496e-05|-0.00168119297|0.00877713284|0.0317988839|0.0154404203|-8.77178769e-05,-0.01541142|-0.0434023109|-0.0449270352|-0.0478301337|-0.0468692995|-0.0461857492,0.756132674|0.622622342|0.254051067|1.21635456|1.06075713|0.889476105,0.308312297|-0.253478676|0.444529831,0.00802587252|0.048630137|0.00840804633,0.0043442463502287865,0.0020574796944856644,0.0011109113693237305,0.0011566029861569405
136,6.8500000000000005,-0.34811972845059536,0.24582836031913757,0.21075889468193054,0.22424449026584625,0.2362975776195526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0027981996536255,0.49531346559524536,7.094709873199463,1.0027981996536255,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.975455287474758e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07062035868233987,1.4520435110595316,0.000140371073|0.0336133708|0.0827035365|0.0648929502|0.0417440815|0.0160291958,0.192106408|0.165053491|0.0706203587|0.306946496|0.271120774|0.231390435,0.342106408|0.315053491|0.220620359|0.456946496|0.421120774|0.381390435,0.312106408|0.285053491|0.190620359|0.426946496|0.391120774|0.351390435,0.15|0.15|0.15|0.15|0.15|0.15,5.74824303e-05|-0.0020047987|0.00927799473|0.033754476|0.0176614629|0.00284120331,-0.0151836767|-0.0434846264|-0.0448571232|-0.0477424179|-0.0467886092|-0.0461454707,0.753299439|0.614724537|0.246902306|1.21379804|1.05535595|0.882257474,0.308713555|-0.251047164|0.444950402,0.00802587252|0.048630137|0.00840804633,0.004332379437983036,0.0021046046167612076,0.001066921278834343,0.001141381449997425
137,6.9,-0.3507140242259611,0.2508533000946045,0.21134279668331146,0.2224224954843521,0.24108675122261047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131070613861084,0.43511706590652466,4.889438152313232,1.0131070613861084,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.89853466723784e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0689120170535916,1.4567603829853535,0.000144655769|0.0342494344|0.0842729205|0.0654633519|0.0408281283|0.0125364513,0.191356214|0.163141831|0.0689120171|0.306534364|0.270017952|0.229704926,0.341356214|0.313141831|0.218912017|0.456534364|0.420017952|0.379704926,0.311356214|0.283141831|0.188912017|0.426534364|0.390017952|0.349704926,0.15|0.15|0.15|0.15|0.15|0.15,3.69641836e-05|-0.00190566808|0.00890649987|0.0333730975|0.0172356029|0.00309143901,-0.0149548777|-0.0435648222|-0.0447809904|-0.0476524292|-0.0467070659|-0.046105742,0.750506943|0.607096833|0.239773578|1.21185813|1.05060035|0.875805399,0.309114814|-0.248615652|0.445370972,0.00802587252|0.048630137|0.00840804633,0.0042939698323607445,0.002018616534769535,0.0010965093970298767,0.0011604856699705124
138,6.95,-0.3504627251444319,0.25253570079803467,0.2117977887392044,0.2206643670797348,0.2429647594690323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0246009826660156,0.45343920588493347,5.0116777420043945,1.0246009826660156,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.73574767685526e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06704154989684522,1.461167048603605,9.23843871e-05|0.0329381788|0.0841675078|0.065774315|0.0396202212|0.00913362431,0.190613038|0.1612811|0.0670415499|0.305760687|0.268509797|0.227642329,0.340613038|0.3112811|0.21704155|0.455760687|0.418509797|0.377642329,0.310613038|0.2812811|0.18704155|0.425760687|0.388509797|0.347642329,0.15|0.15|0.15|0.15|0.15|0.15,5.98647977e-05|-0.00255605487|0.0100064278|0.0355451924|0.0196865256|0.00620183996,-0.0147252114|-0.04364352|-0.0447034244|-0.0475587623|-0.0466234109|-0.0460657502,0.747786806|0.598924827|0.233469203|1.21102918|1.0471023|0.870705407,0.309516072|-0.24618414|0.445791543,0.00802587252|0.048630137|0.00840804633,0.004312445409595966,0.0020526302978396416,0.0010777628049254417,0.001163623295724392
139,7.0,-0.35349398968067713,0.2586643397808075,0.21206775307655334,0.21886016428470612,0.24871742725372314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337965488433838,0.4982773959636688,9.596787452697754,1.0337965488433838,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.612299315362242e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06546396507871685,1.465318951093323,0.000148587283|0.0341337396|0.0838283594|0.0642283976|0.0375319178|0.0096898138,0.189889086|0.159376909|0.0654639651|0.305484315|0.267560846|0.226168729,0.339889086|0.309376909|0.215463965|0.455484315|0.417560846|0.376168729,0.309889086|0.279376909|0.185463965|0.425484315|0.387560846|0.346168729,0.15|0.15|0.15|0.15|0.15|0.15,3.15818422e-05|-0.002251578|0.0091445387|0.0334730493|0.0171769718|0.00433714783,-0.0144943452|-0.0437144099|-0.0446171035|-0.0474670422|-0.0465437866|-0.0460310804,0.745093579|0.59154165|0.226383295|1.20794327|1.04087657|0.862980983,0.309917331|-0.243752629|0.446212113,0.00802587252|0.048630137|0.00840804633,0.004252930171787739,0.002018798142671585,0.0010898113250732422,0.001125512644648552
140,7.050000000000001,-0.34996237475080305,0.25927579402923584,0.21210555732250214,0.21714313328266144,0.24970586597919464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048845887184143,0.5345035195350647,13.174885749816895,1.048845887184143,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.249592506441009e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06353880957256489,1.4691231394787354,7.78667376e-05|0.0316550357|0.0817148502|0.0618453396|0.0333383862|0.00803189018,0.189167541|0.157586014|0.0635388096|0.304481977|0.265761015|0.223863873,0.339167541|0.307586014|0.21353881|0.454481977|0.415761015|0.373863873,0.309167541|0.277586014|0.18353881|0.424481977|0.385761015|0.343863873,0.15|0.15|0.15|0.15|0.15|0.15,5.3458447e-05|-0.00302725852|0.0107628043|0.0388968302|0.0231021032|0.0107980557,-0.0142626899|-0.0437824833|-0.0445321322|-0.0473746126|-0.0464663297|-0.0460015457,0.742460933|0.583534316|0.22038591|1.20945012|1.03967983|0.860252004,0.310318589|-0.241321117|0.446632683,0.00802587252|0.048630137|0.00840804633,0.004174835979938507,0.0020302915945649147,0.0010268036276102066,0.0010996237397193909
141,7.1000000000000005,-0.35348829924342745,0.268192857503891,0.2118556797504425,0.21531932055950165,0.25791072845458984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059966802597046,0.5251661539077759,14.157522201538086,1.059966802597046,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.710540709257265e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062090495133431484,1.4728743266854651,0.000130778306|0.0347189745|0.0868539284|0.0664640809|0.0377068839|0.0134023423,0.188466282|0.155716631|0.0620904951|0.304879259|0.265520418|0.223126185,0.338466282|0.305716631|0.212090495|0.454879259|0.415520418|0.373126185,0.308466282|0.275716631|0.182090495|0.424879259|0.385520418|0.343126185,0.15|0.15|0.15|0.15|0.15|0.15,-9.57258914e-06|-0.00205667425|0.00884810095|0.0355580453|0.0192250311|0.00732771483,-0.0140298653|-0.0438481894|-0.0444340866|-0.0472773312|-0.0463848913|-0.0459689221,0.73982569|0.576961659|0.212775995|1.20779775|1.03492181|0.853863531,0.310719848|-0.238889605|0.447053254,0.00802587252|0.048630137|0.00840804633,0.0043434081599116325,0.002055664546787739,0.0011301897466182709,0.001141522079706192
142,7.15,-0.34798794778474107,0.26721489429473877,0.21137601137161255,0.21361960470676422,0.25753292441368103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0767524242401123,0.6888246536254883,19.295028686523438,1.0767509937286377,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.765753820269431e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059978993495980154,1.4763208469166689,2.31781178e-05|0.0308216823|0.0859636485|0.0661014798|0.0356688202|0.0141665034,0.18776069|0.154020181|0.0599789935|0.303792881|0.263629954|0.220742305,0.33776069|0.304020181|0.209978993|0.453792881|0.413629954|0.370742305,0.30776069|0.274020181|0.179978993|0.423792881|0.383629954|0.340742305,0.15|0.15|0.15|0.15|0.15|0.15,3.12854643e-05|-0.00323666693|0.0111706098|0.041455566|0.0260123805|0.0146408194,-0.0137965365|-0.0439163843|-0.0443416292|-0.0471747669|-0.0463008437|-0.0459378272,0.737277509|0.568927674|0.206744955|1.20945233|1.03423135|0.851672214,0.311121106|-0.236458093|0.447473824,0.00802587252|0.048630137|0.00840804633,0.004280951805412769,0.0020859716460108757,0.0010802168399095535,0.0010968390852212906
143,7.2,-0.3538001223140265,0.27886807918548584,0.21060821413993835,0.21176330745220184,0.26813408732414246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0859310626983643,0.6383852362632751,22.91830062866211,1.0859297513961792,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5685020843602739e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058653917601677735,1.479755528336398,7.54214933e-05|0.0344722853|0.0900821311|0.0680716925|0.0391048661|0.0220444987,0.187084542|0.152125607|0.0586539176|0.304386139|0.263661925|0.220322273,0.337084542|0.302125607|0.208653918|0.454386139|0.413661925|0.370322273,0.307084542|0.272125607|0.178653918|0.424386139|0.383661925|0.340322273,0.15|0.15|0.15|0.15|0.15|0.15,-5.35202e-05|-0.00171029176|0.00822246483|0.0357425254|0.0197166409|0.00879541505,-0.0135619155|-0.0439770528|-0.0442331814|-0.0470725987|-0.0462180706|-0.0459085004,0.734722731|0.562815082|0.198604954|1.20621448|1.02814627|0.844176007,0.311522365|-0.234026581|0.447894394,0.00802587252|0.048630137|0.00840804633,0.00431376788765192,0.002124854363501072,0.001096157357096672,0.0010745478793978691
144,7.25,-0.3537560778751504,0.2800194025039673,0.20981216430664062,0.20998834073543549,0.2696090042591095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934889316558838,0.4825327694416046,19.780595779418945,1.0934878587722778,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.2885805521171353e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05635268347520969,1.4827631753130763,0.000127973043|0.0289661914|0.0871497015|0.0672671977|0.0373982489|0.0240113617,0.186396884|0.150497998|0.0563526835|0.30297434|0.261454997|0.217664936,0.336396884|0.300497998|0.206352683|0.45297434|0.411454997|0.367664936,0.306396884|0.270497998|0.176352683|0.42297434|0.381454997|0.337664936,0.15|0.15|0.15|0.15|0.15|0.15,-2.29929934e-05|-0.00258480568|0.00964594349|0.038521574|0.0232291226|0.0126604421,-0.0133269688|-0.0440409831|-0.044134895|-0.0469643218|-0.0461321273|-0.0458806834,0.732237576|0.555366203|0.190921782|1.20345461|1.02291698|0.837439502,0.311923623|-0.231595069|0.448314965,0.00802587252|0.048630137|0.00840804633,0.004426921717822552,0.0020795976743102074,0.0011858846992254257,0.001143183559179306
145,7.300000000000001,-0.3622007390135686,0.2929970920085907,0.20881091058254242,0.20805124938488007,0.28142085671424866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0999373197555542,0.47139453887939453,12.396894454956055,1.0999363660812378,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.0786997339181925e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05481278151758792,1.4853617787452904,5.45115895e-05|0.0303059881|0.0864182203|0.0676657557|0.0386606516|0.0267126698,0.185739972|0.148597532|0.0548127815|0.302970507|0.260876576|0.216643992,0.335739972|0.298597532|0.204812782|0.452970507|0.410876576|0.366643992,0.305739972|0.268597532|0.174812782|0.422970507|0.380876576|0.336643992,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001118863|-0.000877712085|0.00642760062|0.0333233717|0.0181756646|0.00809307534,-0.0130908321|-0.0440946807|-0.044025668|-0.0468555409|-0.0460464435|-0.0458543388,0.729757171|0.549417736|0.181653059|1.19834986|1.01563552|0.828814706,0.312324882|-0.229163557|0.448735535,0.00802587252|0.048630137|0.00840804633,0.0044792573899030685,0.002259667031466961,0.0010654497891664505,0.00112812127918005
146,7.3500000000000005,-0.36296735197928104,0.2824322283267975,0.2084491103887558,0.20643796026706696,0.27268511056900024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10025155544281,1.206084132194519,23.23017692565918,1.1002507209777832,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,9.428376425237953e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052399542418920725,1.4873970442203894,0.000263375721|0.0253627808|0.0838201615|0.0702849067|0.0411578328|0.0287018342,0.18507234|0.146929451|0.0523995424|0.301528395|0.25878469|0.214148135,0.33507234|0.296929451|0.202399542|0.451528395|0.40878469|0.364148135,0.30507234|0.266929451|0.172399542|0.421528395|0.37878469|0.334148135,0.15|0.15|0.15|0.15|0.15|0.15,3.97858979e-05|-0.00438983495|0.0124765836|0.0458042669|0.031297699|0.0211935426,-0.0128544086|-0.0441530289|-0.0439258178|-0.0467351619|-0.0459500337|-0.0458209795,0.727474738|0.539174941|0.178148935|1.20518269|1.02048642|0.831965102,0.31272614|-0.226732045|0.449156106,0.00802587252|0.048630137|0.00840804633,0.004502030089497566,0.0021276697516441345,0.0011071469634771347,0.0012496523559093475
147,7.4,-0.38774151462308765,0.3175393342971802,0.20754772424697876,0.20423944294452667,0.3038402497768402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1073848009109497,1.6583582162857056,43.097328186035156,1.1073838472366333,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.1864337884823636e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051724271205376066,1.4883848483881525,9.28956951e-05|0.0333056715|0.0845146939|0.0821552499|0.0510820994|0.0274692331,0.18446059|0.144804502|0.0517242712|0.303297773|0.260087123|0.214979825,0.33446059|0.294804502|0.201724271|0.453297773|0.410087123|0.364979825,0.30446059|0.264804502|0.171724271|0.423297773|0.380087123|0.334979825,0.15|0.15|0.15|0.0391093964|0.15|0.15,-0.000263481331|0.00207803949|0.000908291819|0.0272255645|0.0129319578|0.00302292734,-0.0126159277|-0.0441863167|-0.0437914187|-0.0466655185|-0.0458406728|-0.0457728154,0.72496295|0.53710973|0.164013958|1.19375114|1.00743978|0.817169412,0.313127398|-0.224300534|0.449576676,0.00802587252|0.048630137|0.00840804633,0.004494301043450832,0.0021230746060609818,0.0012021837756037712,0.0011512022465467453
148,7.45,-0.3810734650537961,0.28207504749298096,0.20818376541137695,0.2028551548719406,0.27348917722702026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1205509901046753,2.947399377822876,81.4013671875,1.1205494403839111,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8284578585403134e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047782330139957835,1.4884855943254076,0.000610608338|0.0206672064|0.0807034907|0.0938645961|0.0601363596|0.0328108184,0.183776615|0.143611338|0.0477823301|0.299893556|0.255777617|0.210254864,0.333776615|0.293611338|0.19778233|0.449893556|0.405777617|0.360254864,0.303776615|0.263611338|0.16778233|0.419893556|0.375777617|0.330254864,0.15|0.15|0.15|0.15|0.15|0.15,0.000140225054|-0.00723578426|0.016678463|0.0590068162|0.0456311862|0.0358558486,-0.0123787396|-0.0442522289|-0.0436982528|-0.0464306995|-0.0456937423|-0.0456969595,0.722867945|0.52295734|0.164109531|1.21215034|1.02304791|0.831178347,0.313528657|-0.221869022|0.449997246,0.00802587252|0.048630137|0.00840804633,0.004388121888041496,0.0021190280094742775,0.0011163819581270218,0.0011351518332958221
149,7.5,-0.4280354614983344,0.3644115924835205,0.20688986778259277,0.2000112682580948,0.3456840217113495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334275007247925,3.6155104637145996,125.72622680664062,1.1334259510040283,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8607260305849548e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048813827827686146,1.4871051290941442,0.000321766177|0.0391089649|0.0840096251|0.115508284|0.083132713|0.0463558601,0.183231895|0.140881313|0.0488138278|0.302916204|0.260339822|0.214779265,0.333231895|0.290881313|0.198813828|0.452916204|0.410339822|0.364779265,0.303231895|0.260881313|0.168813828|0.422916204|0.380339822|0.334779265,0.15|0.15|0.15|0|0|0.15,-0.000599037173|0.00953906067|-0.0124733226|0.0086902012|-0.00570835087|-0.0130363476,-0.0121377107|-0.0442606024|-0.0435284887|-0.0463454955|-0.0456540565|-0.0455997174,0.720190833|0.528803709|0.1392535|1.17400952|0.989996881|0.800480993,0.313929915|-0.21943751|0.450417817,0.00802587252|0.048630137|0.00840804633,0.004459124058485031,0.002147938124835491,0.0011073704808950424,0.0011849608272314072
150,7.550000000000001,-0.41564906262572804,0.289722740650177,0.20888561010360718,0.1987399011850357,0.28163349628448486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1675997972488403,5.231217861175537,167.6859130859375,1.1675997972488403,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.972180952882238e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04156077967118679,1.4852868569921929,0.00136614467|0.0277078955|0.0753241337|0.12003852|0.086172356|0.0563659502,0.182488611|0.140611692|0.0415607797|0.296176298|0.250868249|0.204686429,0.332488611|0.290611692|0.19156078|0.446176298|0.400868249|0.354686429,0.302488611|0.260611692|0.16156078|0.416176298|0.370868249|0.324686429,0.15|0.15|0.15|0.15|0.15|0.15,0.000211563231|-0.0094410955|0.0188580242|0.0703519706|0.0572686885|0.0480139979,-0.011901076|-0.0443562694|-0.0434728695|-0.0460193116|-0.0453290372|-0.0454761008,0.718264932|0.508649403|0.141628273|1.20903785|1.01541265|0.821283613,0.314331174|-0.217005998|0.450838387,0.00802587252|0.048630137|0.00840804633,0.0044555747881531715,0.002133346162736416,0.0011238716542720795,0.0011790646240115166
151,7.6000000000000005,-0.47051462419320644,0.3961082100868225,0.20811718702316284,0.19559244811534882,0.37407630681991577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639046669006348,4.015597343444824,179.10968017578125,1.1639046669006348,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.840027804579776e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04505518022417407,1.4806296439868702,0.000476217031|0.0419307932|0.0794515142|0.159271108|0.123400909|0.0768565637,0.182033101|0.136595782|0.0450551802|0.302152534|0.25839452|0.21308932,0.332033101|0.286595782|0.19505518|0.452152534|0.40839452|0.36308932,0.302033101|0.256595782|0.16505518|0.422152534|0.37839452|0.33308932,0.15|0.15|0.15|0|0|0,-0.000738861633|0.0133045241|-0.0199465303|-0.0004285439|-0.0131000479|-0.018852627,-0.0116578186|-0.0443431887|-0.0432785645|-0.0458807569|-0.0452347674|-0.045454046,0.715735722|0.515344465|0.116995626|1.16230084|0.975243266|0.788050607,0.314732432|-0.214574486|0.451258957,0.00802587252|0.048630137|0.00840804633,0.004464207217097282,0.002141142264008522,0.0011295415461063385,0.0011743111535906792
152,7.65,-0.4433182567979441,0.298351526260376,0.2110535204410553,0.19439391791820526,0.2908203601837158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2264984846115112,5.50050163269043,183.87501525878906,1.2264984846115112,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,9.884625056122592e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03605423481280426,1.476096273145143,0.001653791|0.036324687|0.0632955684|0.137214172|0.102280512|0.0665161403,0.181275367|0.136907901|0.0360542348|0.293879481|0.247699243|0.2011233,0.331275367|0.286907901|0.186054235|0.443879481|0.397699243|0.3511233,0.301275367|0.256907901|0.156054235|0.413879481|0.367699243|0.3211233,0.15|0.15|0.15|0.15|0.15|0.15,0.000363191569|-0.012213805|0.0210604191|0.0715586211|0.0588137286|0.0517275613,-0.0114202067|-0.0444413164|-0.0432376978|-0.0454962755|-0.0448519048|-0.0451523312,0.714044453|0.490976483|0.122039661|1.20158027|1.0047588|0.811068429,0.315133691|-0.212142974|0.451679528,0.00802587252|0.048630137|0.00840804633,0.004406563006341457,0.002098347991704941,0.0011270903050899506,0.0011635283008217812
153,7.7,-0.4927775058645014,0.40731847286224365,0.21072036027908325,0.1913658231496811,0.3852117955684662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900687217712402,5.147596836090088,208.50880432128906,1.190067172050476,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8428204497080377e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04108028889726337,1.4683327655977492,0.000801841008|0.0429088512|0.0589078621|0.163568674|0.12690398|0.0809695456,0.180894445|0.132026535|0.0410802889|0.300993872|0.256165692|0.210325274,0.330894445|0.282026535|0.191080289|0.450993872|0.406165692|0.360325274,0.300894445|0.252026535|0.161080289|0.420993872|0.376165692|0.330325274,0.15|0.15|0.15|0|0|0,-0.000637702192|0.0117248785|-0.0184238242|0.0034895147|-0.00858502949|-0.0128373192,-0.0111743931|-0.0444007324|-0.043049239|-0.0453694294|-0.0447761426|-0.0451495996,0.711765686|0.495430286|0.102848092|1.16209557|0.971301595|0.783314178,0.315534949|-0.209711462|0.452100098,0.00802587252|0.048630137|0.00840804633,0.004416097886860371,0.002139287069439888,0.0011155400425195694,0.001143118366599083
154,7.75,-0.45301784165669234,0.3106018900871277,0.21346282958984375,0.19015224277973175,0.3027068078517914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373400926589966,4.380347728729248,185.25360107421875,1.2373400926589966,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,8.50769905313075e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03211522637276157,1.4613620118068906,0.00140148855|0.0316576817|0.0492147328|0.135330226|0.0969409737|0.0599166416,0.180159094|0.132615827|0.0321152264|0.293617456|0.246518377|0.199688505,0.330159094|0.282615827|0.182115226|0.443617456|0.396518377|0.349688505,0.300159094|0.252615827|0.152115226|0.413617456|0.366518377|0.319688505,0.15|0.15|0.15|0.15|0.15|0.15,0.000400263407|-0.0126530677|0.0205346951|0.071212369|0.0582481312|0.0524216072,-0.0109342397|-0.0444767547|-0.043000219|-0.0449606815|-0.0443772465|-0.0448382859,0.7101024|0.473333484|0.105995382|1.20072151|0.999944394|0.80633734,0.315936208|-0.20727995|0.452520669,0.00802587252|0.048630137|0.00840804633,0.004433669149875641,0.0021239416673779488,0.0011170562356710434,0.00117433350533247
155,7.800000000000001,-0.48784054338438326,0.4099474251270294,0.21261675655841827,0.18738915026187897,0.38925451040267944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2008640766143799,5.20640230178833,189.49319458007812,1.2008640766143799,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.8908734702569424e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036799684145853134,1.4516124167153943,0.000869115155|0.0410061108|0.0492739437|0.162088097|0.120004839|0.0751199237,0.179794696|0.127929354|0.0367996841|0.300088932|0.254237621|0.207983857,0.329794696|0.277929354|0.186799684|0.450088932|0.404237621|0.357983857,0.299794696|0.247929354|0.156799684|0.420088932|0.374237621|0.327983857,0.15|0.15|0.15|0|0|0,-0.000523501534|0.00865928671|-0.0131506783|0.0187490132|0.00834203631|0.00451745548,-0.010686515|-0.0444258956|-0.0428232641|-0.0448416626|-0.0443200045|-0.0448577892,0.707968766|0.475950807|0.0912247942|1.17426308|0.980972517|0.791595094,0.316337466|-0.204848439|0.452941239,0.00802587252|0.048630137|0.00840804633,0.004354541189968586,0.002095833420753479,0.001069365069270134,0.0011711306869983673
