step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.37301236343804645,0.48598289489746094,0.08282221108675003,0.18040595948696136,0.47880640625953674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2469325065612793,8.69649600982666,100.28067779541016,1.2469325065612793,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.088151992140139e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03034394459025,1.8466461274336006,0.00179755572|0.11827785|0.166377333|0.243717648|0.213935777|0.224711804,0.357744983|0.0303439446|0.176299872|0.233954977|0.28810111|0.304412952,0.507744983|0.180343945|0.326299872|0.383954977|0.43810111|0.454412952,0.477744983|0.150343945|0.296299872|0.353954977|0.40810111|0.424412952,0.15|0.15|0.15|0|0.15|0,0.00116736216|0.0236324081|-0.0312177581|-0.105111845|-0.18578476|-0.0884925158,-0.0233465883|-0.0410270861|-0.0400052985|-0.0498881505|-0.0475761519|-0.0477339464,1.40880071|0.1039811|0.633976431|0.780819914|0.91904353|1.08142534,0.493554115|0.242627144|0.55523175,-0.00679448852|-0.0494544841|-0.0028441404,0.004166710190474987,0.002024770714342594,0.0011042440310120583,0.0010226676240563393
125,6.300000000000001,-0.2255334225827091,0.48249727487564087,0.0676564872264862,0.1766386181116104,0.4724454879760742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3006669282913208,8.28515338897705,86.36146545410156,1.3006669282913208,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.3682098804985946e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027589937110081175,1.847261547018419,0.00345151614|0.125368777|0.0495755752|0.155743125|0.266154156|0.216535478,0.356730692|0.0275899371|0.1691062|0.204544803|0.255775573|0.279779467,0.506730692|0.177589937|0.3191062|0.354544803|0.405775573|0.429779467,0.476730692|0.147589937|0.2891062|0.324544803|0.375775573|0.399779467,0.15|0.15|0.15|0.15|0.15|0.15,0.000856857971|0.0161695424|-0.0251236132|-0.174302522|-0.21454144|-0.155130099,-0.0231899341|-0.0410447883|-0.0404113808|-0.0498422503|-0.0473021436|-0.0474680568,1.40458969|0.0854845025|0.610889808|0.594034438|0.761258708|0.916519712,0.493214369|0.240154505|0.555089414,-0.00679448852|-0.0494544841|-0.0028441404,0.00514652393758297,0.0026090461760759354,0.0013115555047988892,0.0012044813483953476
126,6.3500000000000005,-0.42602469274288424,0.35188162326812744,0.07086382806301117,0.17622961103916168,0.3294735848903656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320061445236206,7.979705810546875,157.9532928466797,1.414306402206421,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.15828156819944242,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4269767096019024e-07,valid,0.022832075454648937,1.8464394918846965,0.00244820816|0.0487004037|0.107625676|0.389204584|0.570474885|0.541805514,0.355568877|0.0228320755|0.166617757|0.186311938|0.239048894|0.26253525,0.505568877|0.172832075|0.316617757|0.336311938|0.389048894|0.41253525,0.475568877|0.142832075|0.286617757|0.306311938|0.359048894|0.38253525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888866895|-0.0195500743|0.0268275103|0.00315246324|0.0180483486|0.0632306557,-0.023035132|-0.0404713447|-0.0407577087|-0.049806778|-0.0467614072|-0.0472847709,1.39835151|0.0313068828|0.652540828|0.698593438|0.927482518|1.06608689,0.492874622|0.237681866|0.554947078,-0.00679448852|-0.0494544841|-0.0028441404,0.004509699530899525,0.0026212595403194427,0.0009476616978645325,0.0009199166670441628
127,6.4,-0.5590246741060555,0.37673982977867126,0.07973191142082214,0.1748923808336258,0.3583211600780487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1228666305541992,9.972455978393555,317.852783203125,1.1228655576705933,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.3145521566514176e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017930846691804003,1.8432194054422162,0.00247807213|0.139059397|0.141879253|0.460210776|0.640576029|0.65235147,0.354118873|0.0179308467|0.17322573|0.203843405|0.254999232|0.283000923,0.504118873|0.167930847|0.32322573|0.353843405|0.404999232|0.433000923,0.474118873|0.137930847|0.29322573|0.323843405|0.374999232|0.403000923,0.15|0.15|0.15|0.15|0.15|0.0825544924,-0.000229515387|-0.00276710038|0.00777851601|0.00255696637|-0.00237894193|0.0213861717,-0.0228914235|-0.0397150048|-0.0406265886|-0.0497215068|-0.0460629281|-0.0472162246,1.39335455|0.0292412815|0.660054848|0.768209081|0.97155506|1.10617364,0.492534876|0.235209227|0.554804742,-0.00679448852|-0.0494544841|-0.0028441404,0.004235398024320602,0.0021546995267271996,0.001056196168065071,0.0010081343352794647
128,6.45,-0.6719916277584963,0.4443318843841553,0.09128734469413757,0.17252887785434723,0.43117809295654297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3040918111801147,5.472829341888428,243.1995849609375,1.3053474426269531,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.003111066618419403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.290151289776389e-09,valid,0.01810363268948667,1.8372612914552706,0.000646548558|0.0473861236|0.0643310109|0.194290163|0.319082137|0.322460894,0.353063692|0.0181036327|0.168606468|0.197792462|0.243567507|0.276178929,0.503063692|0.168103633|0.318606468|0.347792462|0.393567507|0.426178929,0.473063692|0.138103633|0.288606468|0.317792462|0.363567507|0.396178929,0.15|0.15|0.15|0.15|0.15|0.15,0.000427112242|0.0065379069|-0.00970233809|-0.0783205462|-0.124480825|-0.0510069495,-0.0227431137|-0.0391381807|-0.04055498|-0.0496328483|-0.0455806674|-0.047029728,1.38993877|0.0398142569|0.624168552|0.663216454|0.804208536|1.00667904,0.492195129|0.232736588|0.554662406,-0.00679448852|-0.0494544841|-0.0028441404,0.0051344651728868484,0.002567664720118046,0.0013417759910225868,0.0012027686461806297
129,6.5,-0.7288902155774958,0.36409178376197815,0.1099834144115448,0.17237897217273712,0.3388594388961792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2476601600646973,6.3847270011901855,214.13726806640625,1.4328241348266602,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.3957359376176144,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.376191985455691e-07,valid,0.017735224403461203,1.8314320867580565,0.00119960537|0.0170289521|0.0809837901|0.27909553|0.445686536|0.451635117,0.35205154|0.0177352244|0.163155654|0.181593869|0.225340384|0.260217621,0.50205154|0.167735224|0.313155654|0.331593869|0.375340384|0.410217621,0.47205154|0.137735224|0.283155654|0.301593869|0.345340384|0.380217621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104755237|-0.0251751105|0.0284765641|0.0820171154|0.0229790868|0.132082534,-0.0225891847|-0.0385028839|-0.040635512|-0.0494783207|-0.0449022065|-0.0466830425,1.38456942|0.0072629032|0.640463667|0.758914269|0.879438415|1.12626998,0.491855383|0.230263948|0.554520071,-0.00679448852|-0.0494544841|-0.0028441404,0.005205180495977402,0.0026462310925126076,0.0013307975605130196,0.0012073582038283348
130,6.550000000000001,-0.5618604439248566,0.36620163917541504,0.11886048316955566,0.17178131639957428,0.3430180847644806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1981281042099,8.726934432983398,195.5955047607422,1.2031537294387817,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.03277343361009319,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.32325631741873e-07,valid,0.013356880291395534,1.8250923651567836,0.00289238996|0.115040254|0.0438873206|0.212324068|0.319321391|0.378449029,0.350657276|0.0133568803|0.168425069|0.20113538|0.240642347|0.277000583,0.500657276|0.16335688|0.318425069|0.35113538|0.390642347|0.427000583,0.470657276|0.13335688|0.288425069|0.32113538|0.360642347|0.397000583,0.15|0.15|0.15|0|0.15|0,-0.000963732631|-0.0152011097|0.0238906285|0.154620982|0.038585088|0.182450188,-0.0224446086|-0.0382271439|-0.0403775131|-0.0493643622|-0.0444148548|-0.0465686329,1.37922076|-7.32410677e-07|0.657213393|0.909798142|0.95673962|1.24388389,0.491515636|0.227791309|0.554377735,-0.00679448852|-0.0494544841|-0.0028441404,0.0048612020909786224,0.0022621294483542442,0.001340697519481182,0.001241590827703476
131,6.6000000000000005,-0.40356384600915624,0.5024389624595642,0.1116136983036995,0.16846345365047455,0.4931144118309021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2778314352035522,8.155841827392578,134.2899169921875,1.277830719947815,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1707468544447581e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013506937725886348,1.81997169210876,0.00269819068|0.0582361949|0.11554367|0.185009089|0.0882302801|0.183190408,0.349502726|0.0135069377|0.168081644|0.205146843|0.246510284|0.282280686,0.499502726|0.163506938|0.318081644|0.355146843|0.396510284|0.432280686,0.469502726|0.133506938|0.288081644|0.325146843|0.366510284|0.402280686,0.15|0.15|0.15|0|0.15|0,0.000540125314|0.0137861452|-0.0104228309|0.084628946|-0.0374942344|0.105247624,-0.0222993921|-0.0385314989|-0.0402008629|-0.0493664849|-0.0443925256|-0.0465319017,1.37625164|0.0292823971|0.621702882|0.855849832|0.904154377|1.18783846,0.49117589|0.22531867|0.554235399,-0.00679448852|-0.0494544841|-0.0028441404,0.005076101049780846,0.0026382282376289368,0.0013369591906666756,0.0010794000700116158
132,6.65,-0.5578423470699032,0.475322425365448,0.11433864384889603,0.16619567573070526,0.45888254046440125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1523842811584473,8.558183670043945,317.52716064453125,1.1523840427398682,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,4.594824756779336e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015157922481793207,1.8161357288748377,0.00152968531|0.121814439|0.193556405|0.341442401|0.319012663|0.308747684,0.348641452|0.0151579225|0.159881419|0.206859841|0.231807041|0.285042187,0.498641452|0.165157922|0.309881419|0.356859841|0.381807041|0.435042187,0.468641452|0.135157922|0.279881419|0.326859841|0.351807041|0.405042187,0.15|0.15|0.15|0|0.15|0,4.45887062e-05|0.00444921945|0.00455919948|0.0529051226|-0.0418413604|0.0703972546,-0.0221426623|-0.0392387559|-0.0404497693|-0.0494799707|-0.0447524373|-0.0465545975,1.37246774|0.0258421535|0.603635108|0.830864514|0.840634366|1.1640114,0.490836143|0.222846031|0.554093063,-0.00679448852|-0.0494544841|-0.0028441404,0.00444335862994194,0.002162671647965908,0.0011165440082550049,0.0011464618146419525
133,6.7,-0.7027885298320677,0.5243955254554749,0.12235698848962784,0.1632053107023239,0.5114585161209106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497081279754639,6.4189839363098145,105.69825744628906,1.068931221961975,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.054201800113214536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.8853924445621e-08,valid,0.010533121164291614,1.8121328726670567,0.000123800622|0.037310999|0.0973759828|0.0942153214|0.0477393064|0.106452992,0.347464515|0.0105331212|0.159690668|0.208003276|0.22563278|0.287250657,0.497464515|0.160533121|0.309690668|0.358003276|0.37563278|0.437250657,0.467464515|0.130533121|0.279690668|0.328003276|0.34563278|0.407250657,0.15|0.15|0.15|0|0.15|0,0.000523306176|0.0103806858|-0.0125759072|-0.0535446064|-0.110547277|-0.0410422944,-0.0219884334|-0.0396874622|-0.0405677101|-0.0494698465|-0.0447427558|-0.0464409235,1.36839293|0.0128257083|0.585619055|0.72899865|0.747241087|1.06151941,0.490496397|0.220373392|0.553950727,-0.00679448852|-0.0494544841|-0.0028441404,0.004450477659702301,0.002140626311302185,0.0010763797909021378,0.0012131240218877792
134,6.75,-0.7270222585534317,0.5219285488128662,0.13174305856227875,0.16063673794269562,0.5068397521972656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668547511100769,3.7841529846191406,133.6912384033203,1.1562013626098633,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.40806964913125715,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.895178164516679e-07,valid,0.008835324293286706,1.8062776200813224,0.00144333039|0.0499216985|0.0221714865|0.172934451|0.257465368|0.293637068,0.346468541|0.00883532429|0.154148156|0.188705093|0.209399227|0.27247631,0.496468541|0.158835324|0.304148156|0.338705093|0.359399227|0.42247631,0.466468541|0.128835324|0.274148156|0.308705093|0.329399227|0.39247631,0.15|0.15|0.15|0.15|0.15|0.15,0.000313900387|0.00662959996|-0.00736740085|-0.0245092284|-0.0732063805|0.010845055,-0.0218299274|-0.039559759|-0.0407385406|-0.0493339329|-0.0442880966|-0.0460162121,1.36435814|0.00241113813|0.568486684|0.680977212|0.720102432|1.05473408,0.490156651|0.217900753|0.553808391,-0.00679448852|-0.0494544841|-0.0028441404,0.004396113567054272,0.002124585211277008,0.0010833349078893661,0.0011691199615597725
135,6.800000000000001,-0.7242372769816864,0.5865296721458435,0.13723041117191315,0.15664948523044586,0.5803858041763306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151523351669312,3.5649490356445312,101.38276672363281,1.1904915571212769,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.43041779090470594,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.339878497185758e-07,valid,0.00566050495334619,1.7991714437130528,0.000850575713|0.0301876643|0.0172941898|0.140482868|0.207950741|0.240196901,0.345364493|0.00566050495|0.152271993|0.187669421|0.206056373|0.273902904,0.495364493|0.155660505|0.302271993|0.337669421|0.356056373|0.423902904,0.465364493|0.125660505|0.272271993|0.307669421|0.326056373|0.393902904,0.15|0.15|0.15|0.15|0.15|0.15,0.00111480992|0.02320791|-0.0297625864|-0.0856661216|-0.137643182|-0.0537839797,-0.0216722112|-0.039392652|-0.040831436|-0.0492145317|-0.0438465376|-0.0457300604,1.36090057|0.00645727778|0.538493951|0.615797032|0.642735773|0.996097575,0.489816904|0.215428114|0.553666055,-0.00679448852|-0.0494544841|-0.0028441404,0.004513870924711227,0.0021850373595952988,0.0011198241263628006,0.001190120354294777
136,6.8500000000000005,-0.7399301887203439,0.5951749682426453,0.1429247409105301,0.153139129281044,0.586344838142395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052934169769287,3.7447590827941895,112.0382080078125,1.2100642919540405,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.43614545546680433,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.652265730211493e-07,valid,0.00466476590167203,1.7907804086248396,0.00298248083|0.105323887|0.0359152004|0.146543944|0.217026132|0.21445522,0.344465482|0.0046647659|0.144547943|0.171753483|0.187522231|0.259263073,0.494465482|0.154664766|0.294547943|0.321753483|0.337522231|0.409263073,0.464465482|0.124664766|0.264547943|0.291753483|0.307522231|0.379263073,0.15|0.15|0.15|0.15|0.15|0.15,0.000867794582|0.0218995091|-0.0225323972|-0.061994392|-0.109376426|-0.0258014431,-0.0215080982|-0.0391492646|-0.041085073|-0.0490918187|-0.0433940185|-0.0453839647,1.35722162|0.0014093081|0.514574304|0.575927723|0.597318479|0.965866885,0.489477158|0.212955475|0.553523719,-0.00679448852|-0.0494544841|-0.0028441404,0.004487478174269199,0.0021710889413952827,0.001093410886824131,0.0012035388499498367
137,6.9,-0.7376931208156964,0.6394809484481812,0.14595918357372284,0.1485898643732071,0.6388739347457886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215554475784302,3.1369378566741943,69.4366226196289,1.2615723609924316,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.4443537657371531,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.387398702097704e-07,valid,0.000377865248867848,1.7832831236375626,0.00225855839|0.0824680654|0.0316565812|0.115636137|0.173740096|0.16899897,0.343398918|0.000377865249|0.141808643|0.169588006|0.183880638|0.259606426,0.493398918|0.150377865|0.291808643|0.319588006|0.333880638|0.409606426,0.463398918|0.120377865|0.261808643|0.289588006|0.303880638|0.379606426,0.15|0.15|0.15|0.15|0.15|0.15,0.00150584637|0.0375545643|-0.0395536594|-0.110717213|-0.148636766|-0.0738420204,-0.0213451396|-0.038962271|-0.0412726817|-0.0489799515|-0.0429903412|-0.0450885809,1.35375638|0.000103754241|0.486408232|0.51865486|0.543895447|0.919495103,0.489137411|0.210482836|0.553381383,-0.00679448852|-0.0494544841|-0.0028441404,0.004473193548619747,0.0021373825147747993,0.0011065173894166946,0.0012101652100682259
138,6.95,-0.7515106254050646,0.6840202808380127,0.14714358747005463,0.14322210848331451,0.6840203404426575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1915473937988281,5.3559346199035645,70.73701477050781,1.2888001203536987,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,,0.4437526366050752,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0015948870733027976,1.7791809481307828,0.00383877619|0.137871977|0.0465377782|0.151832511|0.204264742|0.177977192,0.342512058|-0.00159488707|0.134094783|0.154222472|0.168519425|0.246528612,0.492512058|0.148405113|0.284094783|0.304222472|0.318519425|0.396528612,0.462512058|0.118405113|0.254094783|0.274222472|0.288519425|0.366528612,0.15|0.0661407136|0.15|0.15|0.15|0.15,0.00209535922|0.0509874774|-0.054552187|-0.161396912|-0.166903504|-0.115605957,-0.0211773259|-0.0389653353|-0.0415728352|-0.0488572583|-0.0425442822|-0.0447362991,1.35096627|0.00564259379|0.440254108|0.40663572|0.464629915|0.825772193,0.488797665|0.208010197|0.553239048,-0.00679448852|-0.0494544841|-0.0028441404,0.004573432728648186,0.0021523796021938324,0.00112198106944561,0.0012803738936781883
139,7.0,-0.7716294802244896,0.7323994040489197,0.1467464119195938,0.13690485060214996,0.7323995232582092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2813647985458374,5.753448486328125,32.04861831665039,1.3106878995895386,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.5141306816918616,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,8.891306460534487e-08,valid,-0.0067779013565885116,1.775102875214363,0.00517958454|0.182612396|0.0594158806|0.200136657|0.240724612|0.208514237,0.341657024|-0.00677790136|0.125500985|0.135865102|0.155076095|0.232025857,0.491657024|0.143222099|0.275500985|0.285865102|0.305076095|0.382025857,0.461657024|0.113222099|0.245500985|0.255865102|0.275076095|0.352025857,0.15|0|0.15|0.15|0.15|0.15,0.00286658861|0.065929506|-0.0731723626|-0.222186247|-0.186622324|-0.165253952,-0.0210053953|-0.0388179907|-0.0419498731|-0.0487076425|-0.041992459|-0.0443223089,1.34848929|-9.0167832e-08|0.386881703|0.27256652|0.391689599|0.718527168,0.488457918|0.205537558|0.553096712,-0.00679448852|-0.0494544841|-0.0028441404,0.0044408272951841354,0.002118154428899288,0.0010914243757724762,0.0012120725587010384
140,7.050000000000001,-0.8067578901730375,0.7804880142211914,0.14570623636245728,0.12982986867427826,0.7804879546165466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3347946405410767,5.0323166847229,42.558841705322266,1.305396318435669,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.6298433323472262,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9131328207744325e-07,valid,-0.013095136417449915,1.7716685655833175,0.00682793668|0.238250073|0.0788127139|0.262672307|0.290817061|0.262051089,0.340880278|-0.0130951364|0.114802496|0.112925599|0.140055233|0.213621873,0.490880278|0.136904864|0.264802496|0.262925599|0.290055233|0.363621873,0.460880278|0.106904864|0.234802496|0.232925599|0.260055233|0.333621873,0.15|0|0.15|0.15|0.15|0.15,0.00363322767|0.090714941|-0.0899815043|-0.27218346|-0.197595479|-0.207194442,-0.02082874|-0.0383345875|-0.0424127936|-0.0485149964|-0.041278961|-0.0438155526,1.3463256|-1.92156886e-07|0.326815688|0.131003938|0.32134649|0.603477498,0.488118172|0.203064919|0.552954376,-0.00679448852|-0.0494544841|-0.0028441404,0.004480401985347271,0.002164660021662712,0.001099802553653717,0.0011964067816734314
141,7.1000000000000005,-0.862226651506232,0.8291674852371216,0.1450852006673813,0.12224627286195755,0.8291674852371216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313420057296753,4.6242594718933105,65.00448608398438,1.2678570747375488,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.5756460348035292,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.0429632247308547e-07,valid,-0.020170141236264483,1.7693195095384566,0.00827958011|0.288530427|0.0981049654|0.316648411|0.333476199|0.315692005,0.340151391|-0.0201701412|0.102833715|0.0889614482|0.125162186|0.193804429,0.490151391|0.129829859|0.252833715|0.238961448|0.275162186|0.343804429,0.460151391|0.0998298588|0.222833715|0.208961448|0.245162186|0.313804429,0.15|0|0.15|0.15|0.15|0.15,0.00435046145|0.118404076|-0.103991637|-0.307575559|-0.202063486|-0.244788427,-0.0206481177|-0.0377236259|-0.0429340604|-0.0482705518|-0.0403878235|-0.0432037867,1.34430791|-1.14799162e-07|0.264409162|-3.17891651e-07|0.258197435|0.487225501,0.487778425|0.200592279|0.55281204,-0.00679448852|-0.0494544841|-0.0028441404,0.004527869634330273,0.002166183665394783,0.001116258092224598,0.0012258030474185944
142,7.15,-3.9207353691497713,3.8140847086906433,0.1448456048965454,0.1197705939412117,0.8140847086906433,0.35,1,1,0,0,0,0,0,,0,0,,142,142,0.0,static_or_slow,,,nan,0,0.0,26.268400192260742,532.9745483398438,1.1116377115249634,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,1.1116377766659535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.0277537085193712,1.7682121519091083,0.00944278986|0.329679564|0.115383931|0.356264133|0.360450787|0.371401261,0.339459929|-0.0277537085|0.0898755358|0.0652513361|0.110575181|0.172481056,0.489459929|0.122246291|0.239875536|0.215251336|0.260575181|0.322481056,0.459459929|0.0922462915|0.209875536|0.185251336|0.230575181|0.292481056,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0204645306|-0.0369883319|-0.0434803537|-0.0479696371|-0.0393307981|-0.0424571563,1.33737518|-0.148003166|0.31602179|0.213035707|0.402969926|0.647467067,0.487438679|0.19811964|0.552669704,-0.00679448852|-0.0494544841|-0.0028441404,0.004705565981566906,0.002138243056833744,0.0010783607140183449,0.001469464972615242
143,7.2,-3.8524116623168188,3.810428738594055,0.1448468118906021,0.11794058233499527,0.8104287385940552,0.35,1,1,0,0,0,0,0,,0,0,,142,143,-0.15870850604604358,dynamic_drift,,,nan,0,0.0,0.0,525.3680419921875,0.66619873046875,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6661987265014576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03568913382167338,1.7682091555927786,1.91007995e-08|4.50223272e-06|1.36339892e-05|1.732538e-05|4.08396651e-05|4.61570939e-05,0.337783725|-0.0356891338|0.102390381|0.107557472|0.138383316|0.206151825,0.487783725|0.114310866|0.252390381|0.257557472|0.288383316|0.356151825,0.457783725|0.0843108662|0.222390381|0.227557472|0.258383316|0.326151825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203000299|-0.0360907859|-0.0435215676|-0.047919356|-0.0391293398|-0.0423017589,1.33083487|-0.178847321|0.366039957|0.382310531|0.514403925|0.782305541,0.487098932|0.195647001|0.552527368,-0.00679448852|-0.0494544841|-0.0028441404,0.004421824589371681,0.00215729046612978,0.001071704551577568,0.001173463650047779
144,7.25,-3.8523353190608134,3.8103699684143066,0.14484703540802002,0.1161208227276802,0.8103699684143066,0.35,1,1,0,0,0,0,0,,0,0,,142,144,-0.0973465733453871,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.514417290687561,1.0,nan,0,0,0,0,0.21307861761202807,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5144172680595319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03748836585390991,1.7682087615590198,4.23337544e-09|1.05043198e-06|3.16310836e-06|4.04752363e-06|9.47976555e-06|1.06293522e-05,0.336772711|-0.0374883659|0.100214905|0.105162445|0.13643106|0.204039158,0.486772711|0.112511634|0.250214905|0.255162445|0.28643106|0.354039158,0.456772711|0.0825116341|0.220214905|0.225162445|0.25643106|0.324039158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201374923|-0.0358805734|-0.043496631|-0.0478925102|-0.0390113723|-0.0422263567,1.32695335|-0.185834037|0.357362989|0.372757272|0.506712869|0.773930274,0.486759186|0.193174362|0.552385032,-0.00679448852|-0.0494544841|-0.0028441404,0.0043960632756352425,0.0021238168701529503,0.0010736528784036636,0.0011791987344622612
