step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.297383155598397,0.1123562827706337,0.3046121299266815,0.3331325650215149,0.11043164879083633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2677725553512573,2.3095147609710693,15.398033142089844,1.2890113592147827,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23580670389285172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7089992207796065e-08,valid,0.18204885014821026,1.539165613549689,0.00321373748|0.00910987215|0.151884858|0.115483602|0.0880639874|0.0656321871,0.285311597|0.196466785|0.268041152|0.224336951|0.195988357|0.18204885,0.435311597|0.346466785|0.418041152|0.374336951|0.345988357|0.33204885,0.405311597|0.316466785|0.388041152|0.344336951|0.315988357|0.30204885,0.15|0.15|0.15|0|0|0,-0.00233717603|0.00736917154|-0.0387952914|0.0669050671|0.0257164523|0.00924900016,-0.0171502705|-0.0266335284|0.00421597406|-0.00296640053|0.00980447964|0.0105944839,1.12175894|0.766602785|1.03758529|0.961286469|0.819474359|0.748038885,0.51546818|-0.304552227|0.236049116,0.00911569968|0.0491469651|0.00121652021,0.005398474633693695,0.002621718682348728,0.001324627548456192,0.001429358497262001
125,6.300000000000001,-0.3075036785993348,0.11358777433633804,0.3050414025783539,0.33437326550483704,0.11126895993947983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2488524913787842,0.9406484365463257,45.228336334228516,1.271889328956604,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.24376715589126177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.390237796052631e-08,valid,0.18313256170856107,1.5435063072997441,0.00312106974|0.00731004461|0.142475496|0.114429093|0.0800543759|0.0602855314,0.284357739|0.192825563|0.27142558|0.227595122|0.197868824|0.183132562,0.434357739|0.342825563|0.42142558|0.377595122|0.347868824|0.333132562,0.404357739|0.312825563|0.39142558|0.347595122|0.317868824|0.303132562,0.15|0.15|0.15|0|0|0,-0.00215258281|0.00353728604|-0.0348119645|0.0702898078|0.0293562349|0.0119949688,-0.0169551682|-0.0264382775|0.00380173557|-0.00230465769|0.0104488934|0.0111792866,1.1183232|0.748401259|1.05469209|0.978365636|0.831280425|0.755704502,0.515923798|-0.302094966|0.236109912,0.00911569968|0.0491469651|0.00121652021,0.0054390523582696915,0.002574518322944641,0.0014195740222930908,0.0014225505292415619
126,6.3500000000000005,-0.3200707690251563,0.11463940888643265,0.3060357868671417,0.3357694447040558,0.11194011569023132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2142601013183594,1.4718602895736694,25.637622833251953,1.237099051475525,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23935444749212573,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9202825027895294e-08,valid,0.18437326147492739,1.547270758037684,0.00291283993|0.00484437419|0.122745585|0.105171351|0.0655172771|0.0456781904,0.283435036|0.189143381|0.275049071|0.231043185|0.19995155|0.184373261,0.433435036|0.339143381|0.425049071|0.381043185|0.34995155|0.334373261,0.403435036|0.309143381|0.395049071|0.351043185|0.31995155|0.304373261,0.15|0.15|0.15|0|0|0,-0.00196952453|1.52803022e-05|-0.030777616|0.0743356724|0.0338373521|0.014708246,-0.016759604|-0.0262328841|0.00338766259|-0.00171739758|0.0109969469|0.0116703845,1.11501102|0.730355922|1.07280633|0.996791014|0.844640499|0.763871676,0.516379416|-0.299637705|0.236170709,0.00911569968|0.0491469651|0.00121652021,0.005391024053096771,0.002562730573117733,0.0013851728290319443,0.0014208490028977394
127,6.4,-0.3428597481977773,0.11564311385154724,0.3081074655056,0.3369516432285309,0.1126120537519455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1995048522949219,0.812393069267273,18.643203735351562,1.2207541465759277,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22942695246082934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.322937431633367e-08,valid,0.1857235235944268,1.5506103571385643,0.00269978293|0.00496629021|0.103242928|0.0978741391|0.0532294267|0.0325864471,0.282530989|0.185723524|0.27863374|0.234711133|0.202274277|0.185769454,0.432530989|0.335723524|0.42863374|0.384711133|0.352274277|0.335769454,0.402530989|0.305723524|0.39863374|0.354711133|0.322274277|0.305769454,0.15|0.15|0.15|0|0|0,-0.00180508957|-0.0028815766|-0.027195092|0.0835466428|0.0459275511|0.0255100017,-0.0165636273|-0.0260202015|0.00296637848|-0.00120837226|0.0114459187|0.012054897,1.11175524|0.713992316|1.09030625|1.0211828|0.866470576|0.780642715,0.516835034|-0.297180444|0.236231506,0.00911569968|0.0491469651|0.00121652021,0.005424946546554565,0.0025941133499145508,0.0013480857014656067,0.0014599049463868141
128,6.45,-0.367900463005806,0.11669232696294785,0.3112935423851013,0.33437684178352356,0.11339635401964188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1954842805862427,0.7170295715332031,14.790660858154297,1.215636968612671,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22297545604398217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.71503383142613e-08,valid,0.1825957856574726,1.5540656431781932,0.0025057117|0.00690208368|0.0859605349|0.0985130218|0.0526626224|0.0385598436,0.28164217|0.182595786|0.282341642|0.238854427|0.205211445|0.187717925,0.43164217|0.332595786|0.432341642|0.388854427|0.355211445|0.337717925,0.40164217|0.302595786|0.402341642|0.358854427|0.325211445|0.307717925,0.15|0.15|0.15|0|0|0,-0.00166756203|-0.00503019252|-0.0243472695|0.0925738567|0.0587913423|0.0378206909,-0.0163672198|-0.0258025816|0.00249462647|-0.000780757709|0.0117837217|0.0123288493,1.1085339|0.699550368|1.10751393|1.04721081|0.891420843|0.801021241,0.517290652|-0.294723183|0.236292303,0.00911569968|0.0491469651|0.00121652021,0.005346059799194336,0.002585776150226593,0.001305089332163334,0.0014328835532069206
129,6.5,-0.3841913627557023,0.11793360859155655,0.31505581736564636,0.3319118320941925,0.1145034208893776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1849058866500854,0.4058127999305725,8.273873329162598,1.2047157287597656,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2200251009675614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.116605986121847e-08,valid,0.17974619035298356,1.5578096729250306,0.00234343252|0.00886078362|0.0719523849|0.103183788|0.064187355|0.0565740619,0.280766059|0.17974619|0.286137847|0.243462632|0.208799736|0.190289791,0.430766059|0.32974619|0.436137847|0.393462632|0.358799736|0.340289791,0.400766059|0.29974619|0.406137847|0.363462632|0.328799736|0.310289791,0.15|0.15|0.15|0|0|0,-0.00156502579|-0.00588294253|-0.0227152631|0.0954899296|0.0646525477|0.0436708993,-0.0161703232|-0.0255815637|0.00196876619|-0.000425116406|0.0120224761|0.0125107071,1.10532889|0.687520255|1.12380489|1.06891534|0.911873966|0.817340772,0.51774627|-0.292265922|0.236353099,0.00911569968|0.0491469651|0.00121652021,0.00539990421384573,0.0026107672601938248,0.0013185348361730576,0.0014469735324382782
130,6.550000000000001,-0.3890655375217992,0.11945802718400955,0.31874364614486694,0.32948216795921326,0.1160508394241333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162185549736023,0.5618575811386108,11.842653274536133,1.1828012466430664,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2222622579697368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.608808777840535e-08,valid,0.17719232967214382,1.5616309816150853,0.00222604847|0.00968073259|0.0637036186|0.104610232|0.0718581689|0.0670020137,0.279899749|0.17719233|0.289700974|0.248230512|0.212688976|0.193162004,0.429899749|0.32719233|0.439700974|0.398230512|0.362688976|0.343162004,0.399899749|0.29719233|0.409700974|0.368230512|0.332688976|0.313162004,0.15|0.15|0.15|0|0|0,-0.00149831246|-0.00526700996|-0.0224806996|0.0909667111|0.0622524039|0.0418019898,-0.0159728331|-0.0253579513|0.00142829618|-0.000109963165|0.0122096435|0.0126439566,1.10212785|0.678144357|1.13775149|1.08377879|0.925217952|0.827093963,0.518201888|-0.289808661|0.236413896,0.00911569968|0.0491469651|0.00121652021,0.005384502001106739,0.002555146813392639,0.0013547232374548912,0.001451738178730011
131,6.6000000000000005,-0.38635613226440485,0.12127672880887985,0.321949303150177,0.3270234763622284,0.11802638322114944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1362348794937134,0.865273118019104,8.280109405517578,1.1567400693893433,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21919699333099713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.98275579355434e-08,valid,0.1748858908722748,1.5652801229540592,0.00215689189|0.00896296926|0.0621188632|0.0997729749|0.0690408958|0.0653193086,0.279041366|0.174885891|0.292712815|0.252787431|0.216469389|0.195951555,0.429041366|0.324885891|0.442712815|0.402787431|0.366469389|0.345951555,0.399041366|0.294885891|0.412712815|0.372787431|0.336469389|0.315951555,0.15|0.15|0.15|0|0|0,-0.00146011335|-0.00346442751|-0.0234548548|0.082241218|0.0551873722|0.0356016127,-0.0157746278|-0.0251316159|0.000920963383|0.00020523703|0.012403076|0.0127812648,1.09893072|0.67094752|1.14831737|1.09359618|0.933468003|0.832189097,0.518657506|-0.2873514|0.236474693,0.00911569968|0.0491469651|0.00121652021,0.00543692521750927,0.002564643509685993,0.001378803513944149,0.0014703422784805298
132,6.65,-0.38078028950516746,0.12330903112888336,0.32454559206962585,0.32450127601623535,0.12028691917657852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1182713508605957,0.8852974772453308,4.859967231750488,1.1378326416015625,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21244299395303567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2975537638843e-08,valid,0.17272239603612483,1.5686488578835616,0.00212746211|0.00697501082|0.0661520646|0.0923242239|0.0605504898|0.0565203406,0.278190612|0.172722396|0.295040349|0.256927035|0.219910254|0.198444691,0.428190612|0.322722396|0.445040349|0.406927035|0.369910254|0.348444691,0.398190612|0.292722396|0.415040349|0.376927035|0.339910254|0.318444691,0.15|0.15|0.15|0|0|0,-0.00143492134|-0.00108793466|-0.0250599578|0.0730767649|0.0470762587|0.0285337112,-0.0155756037|-0.0249016419|0.000473264109|0.000552876481|0.0126452753|0.0129615103,1.09575192|0.664900008|1.1555747|1.10133778|0.939362551|0.835273984,0.519113123|-0.284894139|0.23653549,0.00911569968|0.0491469651|0.00121652021,0.005555145442485809,0.0026768138632178307,0.0013698572292923927,0.0014851251617074013
133,6.7,-0.37351349569428094,0.12550829350948334,0.3264785408973694,0.32190215587615967,0.12272564321756363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1092694997787476,0.5970590114593506,9.045772552490234,1.1290156841278076,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21264021377277492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.867851985031814e-08,valid,0.1705791857702046,1.5717056275355632,0.00211651526|0.00452684003|0.0731385642|0.0870278125|0.053744479|0.0473045227,0.277349184|0.170579186|0.296747704|0.260630752|0.222964069|0.200602038,0.427349184|0.320579186|0.446747704|0.410630752|0.372964069|0.350602038,0.397349184|0.290579186|0.416747704|0.380630752|0.342964069|0.320602038,0.15|0.15|0.15|0|0|0,-0.00141723179|0.00131133169|-0.0268299718|0.0635306489|0.0385471833|0.0212092928,-0.0153757145|-0.0246666767|8.90656986e-05|0.000948027762|0.0129535708|0.0132009109,1.09260379|0.658961398|1.16024991|1.10700169|0.943357031|0.836818358,0.519568741|-0.282436877|0.236596286,0.00911569968|0.0491469651|0.00121652021,0.005474231205880642,0.0025819381698966026,0.001369871199131012,0.0014995140954852104
134,6.75,-0.3662048907136386,0.12777552008628845,0.32778429985046387,0.3192335069179535,0.12522096931934357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107779622077942,0.637299120426178,4.44550085067749,1.1280995607376099,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2156389162141458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.626213519018599e-08,valid,0.16836254273597206,1.5744234681639346,0.00211676246|0.00292580227|0.0809997002|0.0843518714|0.0522788751|0.0409861566,0.276517548|0.168362543|0.297908716|0.263883077|0.22561505|0.202414114,0.426517548|0.318362543|0.447908716|0.413883077|0.37561505|0.352414114,0.396517548|0.288362543|0.417908716|0.383883077|0.34561505|0.322414114,0.15|0.15|0.15|0|0|0,-0.00139123168|0.0035258411|-0.0283561252|0.0554819099|0.0306118434|0.0144085285,-0.0151749327|-0.0244249899|-0.000228831324|0.00139758029|0.0133347166|0.0135100703,1.08950403|0.652551022|1.16304991|1.1124118|0.946406759|0.837575054,0.520024359|-0.279979616|0.236657083,0.00911569968|0.0491469651|0.00121652021,0.005458185449242592,0.002604067325592041,0.0013621849939227104,0.0014678612351417542
135,6.800000000000001,-0.3637385180287356,0.12988923490047455,0.3287642002105713,0.3165492117404938,0.1274632066488266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143854856491089,0.6267213821411133,5.866062641143799,1.135108470916748,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21850899708316118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.496157557352779e-08,valid,0.16605077091208376,1.576745632729288,0.00210472158|0.00362439186|0.0881908008|0.0853633246|0.0566425429|0.0404418627,0.275698504|0.166050771|0.298640236|0.266761453|0.227896652|0.203911189,0.425698504|0.316050771|0.448640236|0.416761453|0.377896652|0.353911189,0.395698504|0.286050771|0.418640236|0.386761453|0.347896652|0.323911189,0.15|0.15|0.15|0|0|0,-0.00133790306|0.00480706974|-0.028743682|0.0517991027|0.0261964926|0.0109671232,-0.0149733044|-0.0241751941|-0.000486710955|0.00189816654|0.0137828498|0.0138814245,1.08648281|0.644834959|1.16533055|1.12074308|0.951565951|0.840493305,0.520479977|-0.277522355|0.23671788,0.00911569968|0.0491469651|0.00121652021,0.005425428040325642,0.002685047686100006,0.001340733841061592,0.0013774828985333443
136,6.8500000000000005,-0.37024912456305625,0.13173742592334747,0.32991909980773926,0.31391823291778564,0.12930969893932343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131420612335205,0.5502822399139404,9.82349681854248,1.1520006656646729,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2195050393499668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.381492241389289e-08,valid,0.16359067723138532,1.5786786798708616,0.00205068767|0.00484583285|0.090966374|0.087321631|0.0605942612|0.0421057295,0.274896211|0.163590677|0.299241265|0.269483429|0.229984266|0.205261686,0.424896211|0.313590677|0.449241265|0.419483429|0.379984266|0.355261686,0.394896211|0.283590677|0.419241265|0.389483429|0.349984266|0.325261686,0.15|0.15|0.15|0|0|0,-0.00125621831|0.00494514012|-0.0278267148|0.0541455396|0.0277083036|0.0132808303,-0.014770968|-0.0239174396|-0.000708772322|0.00242350477|0.0142632897|0.01427917,1.08355766|0.635390409|1.16842957|1.13450276|0.961908658|0.848606743,0.520935595|-0.275065094|0.236778677,0.00911569968|0.0491469651|0.00121652021,0.005194660276174545,0.0025321729481220245,0.0013567237183451653,0.0012845415621995926
137,6.9,-0.3839079174489578,0.1332857757806778,0.33162015676498413,0.311401903629303,0.1307521015405655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1528877019882202,0.7698031663894653,10.164071083068848,1.1730530261993408,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21941626250429222,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0223219912980364e-07,valid,0.16102109180448243,1.58036603280751,0.00195098546|0.00507764203|0.0882394128|0.0875124514|0.0592072165|0.042496007,0.274112274|0.161021092|0.299961244|0.2723425|0.23216931|0.206748722,0.424112274|0.311021092|0.449961244|0.4223425|0.38216931|0.356748722,0.394112274|0.281021092|0.419961244|0.3923425|0.35216931|0.326748722,0.15|0.15|0.15|0|0|0,-0.00115082585|0.00421176162|-0.0258497278|0.0601925171|0.0333057104|0.0196694075,-0.0145680832|-0.0236534902|-0.000932021123|0.00312241988|0.0147273802|0.0146575665,1.08073019|0.624642639|1.17306323|1.15268494|0.976710329|0.861321861,0.521391213|-0.272607833|0.236839473,0.00911569968|0.0491469651|0.00121652021,0.005343664437532425,0.0026458092033863068,0.0013501867651939392,0.0013262033462524414
138,6.95,-0.40249968820733395,0.1344725787639618,0.3341023623943329,0.3090626001358032,0.13172784447669983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.171665072441101,0.9931314587593079,7.641185760498047,1.1914761066436768,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21931130225136866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1009170890197151e-07,valid,0.1584418420647009,1.5818918557880053,0.00181075687|0.00435385013|0.080915881|0.0861196331|0.0542900292|0.0441183847,0.273347199|0.158441842|0.300920559|0.275525181|0.234651283|0.208570271,0.423347199|0.308441842|0.450920559|0.425525181|0.384651283|0.358570271,0.393347199|0.278441842|0.420920559|0.395525181|0.354651283|0.328570271,0.15|0.15|0.15|0|0|0,-0.00102384252|0.00265267632|-0.0227787881|0.0680162481|0.0409911175|0.0281990006,-0.0143647974|-0.023386255|-0.00118260799|0.00390579113|0.0151364243|0.0149818267,1.07800016|0.61303379|1.17972084|1.17402276|0.994732673|0.877461912,0.521846831|-0.270150572|0.23690027,0.00911569968|0.0491469651|0.00121652021,0.005261766724288464,0.0025685466825962067,0.001326696015894413,0.0013455664739012718
139,7.0,-0.42134814215121225,0.13544052839279175,0.33733803033828735,0.30691707134246826,0.13247980177402496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1849976778030396,0.8467428088188171,9.081668853759766,1.2033344507217407,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21228092018835512,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1402682394134889e-07,valid,0.15592027981600776,1.5832636800853357,0.00163158842|0.00271872235|0.0690371023|0.0845044839|0.0508338243|0.0512122454,0.272601775|0.15592028|0.302226726|0.279124599|0.237528239|0.210826283,0.422601775|0.30592028|0.452226726|0.429124599|0.387528239|0.360826283,0.392601775|0.27592028|0.422226726|0.399124599|0.357528239|0.330826283,0.15|0.15|0.15|0|0|0,-0.0008908415|0.00108783528|-0.019507925|0.0754687814|0.0479238367|0.0362298263,-0.0141612597|-0.0231199012|-0.00147544511|0.00467962277|0.015458698|0.0152230574,1.075355|0.601649053|1.18792353|1.1966468|1.01349549|0.894758016,0.522302449|-0.267693311|0.236961067,0.00911569968|0.0491469651|0.00121652021,0.005330594256520271,0.002560441382229328,0.001362561248242855,0.001385110430419445
140,7.050000000000001,-0.4375296526635111,0.1363261640071869,0.3411376476287842,0.3049493730068207,0.13320086896419525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1904972791671753,0.7783839702606201,7.453029155731201,1.2069624662399292,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2017359566369288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1443587884935047e-07,valid,0.15359009529815404,1.584392584853269,0.00143709154|0.00144020206|0.0563578751|0.0854881242|0.0542841548|0.0637279139,0.271874029|0.153590095|0.303745707|0.283119449|0.240758229|0.213489002,0.421874029|0.303590095|0.453745707|0.433119449|0.390758229|0.363489002,0.391874029|0.273590095|0.423745707|0.403119449|0.360758229|0.333489002,0.15|0.15|0.15|0|0|0,-0.000765092169|-5.95575299e-05|-0.0165920464|0.0802906588|0.0524740744|0.0422330597,-0.0139575456|-0.0228572301|-0.00181007123|0.00545316797|0.0156895609|0.0153724078,1.07277348|0.591443594|1.19658071|1.21822162|1.03119655|0.911561475,0.522758067|-0.26523605|0.237021863,0.00911569968|0.0491469651|0.00121652021,0.005385769531130791,0.002516220323741436,0.001370924524962902,0.0014754533767700195
141,7.1000000000000005,-0.45138492807702285,0.13732030987739563,0.3453308045864105,0.3031061291694641,0.13414542376995087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992268562316895,0.9003542065620422,14.370460510253906,1.2154805660247803,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.20118421606102996,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.186567809563499e-07,valid,0.15149641752427911,1.5851740016064761,0.00124861933|0.00153611332|0.0452705638|0.0876102129|0.0614372366|0.0765287424,0.271161662|0.151496418|0.305323045|0.28737779|0.244219561|0.216454667,0.421161662|0.301496418|0.455323045|0.43737779|0.394219561|0.366454667,0.391161662|0.271496418|0.425323045|0.40737779|0.364219561|0.336454667,0.15|0.15|0.15|0|0|0,-0.000661824676|-0.00034208778|-0.0147944492|0.0822743988|0.0556572412|0.0467902775,-0.0137536609|-0.0225992325|-0.00217364454|0.00624181048|0.0158437157|0.0154420469,1.07023116|0.58304435|1.20432409|1.23802737|1.0483792|0.928050991,0.523213685|-0.262778789|0.23708266,0.00911569968|0.0491469651|0.00121652021,0.005385932512581348,0.0025650765746831894,0.0013431860134005547,0.0014555519446730614
142,7.15,-0.46157536951466793,0.13817305862903595,0.3497053384780884,0.3014029264450073,0.13489867746829987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2063255310058594,0.8547123670578003,5.330037593841553,1.2232757806777954,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.20601806570220987,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2466113615688945e-07,valid,0.14965186758948212,1.5856591938273252,0.00109201954|0.00158215457|0.0384922228|0.0892057106|0.0684663984|0.0854390746,0.270461317|0.149651868|0.306749022|0.291761096|0.247842017|0.219645215,0.420461317|0.299651868|0.456749022|0.441761096|0.397842017|0.369645215,0.390461317|0.269651868|0.426749022|0.411761096|0.367842017|0.339645215,0.15|0.15|0.15|0|0|0,-0.000561673899|-0.000995737492|-0.0124989815|0.0811828199|0.0554892768|0.0480240483,-0.0135495235|-0.022344211|-0.0025534766|0.00705239376|0.0159483588|0.015466052,1.06773407|0.575267522|1.21194363|1.2552796|1.0628057|0.942070962,0.523669302|-0.260321528|0.237143457,0.00911569968|0.0491469651|0.00121652021,0.00532552320510149,0.002562803216278553,0.0013080155476927757,0.0014324188232421875
143,7.2,-0.469939256284047,0.1388363093137741,0.3541606068611145,0.2998616397380829,0.1353989541530609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207579255104065,0.6974608898162842,8.40229606628418,1.226051926612854,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21511406049072007,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3204261486987612e-07,valid,0.1478914695975605,1.5855866206731388,0.000936546171|0.00216679367|0.0303592211|0.0880409069|0.0726555715|0.0910987463,0.269775707|0.14789147|0.308238166|0.296113079|0.251457128|0.222893446,0.419775707|0.29789147|0.458238166|0.446113079|0.401457128|0.372893446,0.389775707|0.26789147|0.428238166|0.416113079|0.371457128|0.342893446,0.15|0.15|0.15|0|0|0,-0.000461720505|-0.00210238437|-0.00954376706|0.0777252879|0.0534072469|0.0474810328,-0.0133451503|-0.0220938946|-0.00293453353|0.00790235871|0.0160075424|0.0154468178,1.06529596|0.567369599|1.22047436|1.27007996|1.0752433|0.954501636,0.52412492|-0.257864267|0.237204254,0.00911569968|0.0491469651|0.00121652021,0.005407395772635937,0.0025608856230974197,0.0013821730390191078,0.0014403685927391052
144,7.25,-0.47973713509352256,0.1395416110754013,0.3587581217288971,0.29844149947166443,0.13603746891021729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207310676574707,0.5047433376312256,5.1120147705078125,1.2260009050369263,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2163423541517383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.349357061503076e-07,valid,0.14622436003962713,1.5848038458430398,0.000777579215|0.00349011235|0.0204280004|0.0855929266|0.0764078718|0.0965204313,0.269105274|0.14622436|0.309824336|0.300313717|0.254967292|0.226110095,0.419105274|0.29622436|0.459824336|0.450313717|0.404967292|0.376110095,0.389105274|0.26622436|0.429824336|0.420313717|0.374967292|0.346110095,0.15|0.15|0.15|0|0|0,-0.00037525751|-0.00252517237|-0.00750699478|0.073829385|0.0530581245|0.0485949009,-0.0131405735|-0.021850569|-0.0033092076|0.00879574001|0.0160186744|0.0153784386,1.06290527|0.560521699|1.22848114|1.28387999|1.08894597|0.96841372,0.524580538|-0.255407006|0.23726505,0.00911569968|0.0491469651|0.00121652021,0.005411175079643726,0.002569939009845257,0.0013832412660121918,0.00143461674451828
