step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.12771696966062285,0.058385491371154785,0.14463189244270325,0.45088648796081543,0.05683117359876633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150795221328735,0.3724108338356018,4.122928619384766,1.1150788068771362,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,7.279640843700699e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969914672872602,1.7688163116101032,0.000485642289|0.0580123136|0.114363724|0.131812366|0.0626294866|0.0731929129,0.418331491|0.407019981|0.296991467|0.45224063|0.472629949|0.452502695,0.568331491|0.557019981|0.446991467|0.60224063|0.622629949|0.602502695,0.538331491|0.527019981|0.416991467|0.57224063|0.592629949|0.572502695,0.15|0.15|0.15|0.15|0.15|0.15,9.26487951e-05|0.00515427106|0.0080294272|0.0397772148|0.0298897385|0.015448132,-0.0437648504|-0.0453291907|-0.0457601896|-0.043197803|-0.0384712323|-0.0391508945,1.62965376|1.587905|1.15023511|1.80554193|1.8819383|1.78630802,0.418345153|-0.453795135|0.527781606,-0.0110802259|0.0461200438|-0.0158167761,0.0043970029801130295,0.002131943590939045,0.0011042682453989983,0.0011423826217651367
42,2.15,-0.12943973366192152,0.05901402235031128,0.1461695432662964,0.4490775465965271,0.05744165554642677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1026430130004883,0.411408931016922,4.28516149520874,1.1026417016983032,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.4505259572783583e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29514740207699786,1.7744237136981276,0.000341149205|0.0539301153|0.117405619|0.137095178|0.0611467892|0.0688605204,0.416142966|0.404182606|0.295147402|0.451622485|0.471636452|0.450831828,0.566142966|0.554182606|0.445147402|0.601622485|0.621636452|0.600831828,0.536142966|0.524182606|0.415147402|0.571622485|0.591636452|0.570831828,0.15|0.15|0.15|0.15|0.15|0.15,7.98881991e-05|0.00455513201|0.00834651061|0.0397221035|0.0285250225|0.0144728424,-0.043723819|-0.0454469031|-0.0458793926|-0.0431962224|-0.0383182196|-0.0389498581,1.62092793|1.57583865|1.14305673|1.80301582|1.87675261|1.77885029,0.417791188|-0.451489151|0.526990533,-0.0110802259|0.0461200438|-0.0158167761,0.004480917938053608,0.002149078994989395,0.0011181095615029335,0.001195080578327179
43,2.2,-0.1312315710861695,0.05976660177111626,0.14771436154842377,0.4472277760505676,0.0581667460501194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0891207456588745,0.4378929138183594,2.315753221511841,1.0891207456588745,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.682800287899217e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29335818508808853,1.779317463497261,0.00029366616|0.052235729|0.117442974|0.138276655|0.0588650765|0.0630901632,0.413959816|0.401384458|0.293358185|0.451257446|0.470925692|0.449450221,0.563959816|0.551384458|0.443358185|0.601257446|0.620925692|0.599450221,0.533959816|0.521384458|0.413358185|0.571257446|0.590925692|0.569450221,0.15|0.15|0.15|0.15|0.15|0.15,6.15359246e-05|0.00402682998|0.00843041471|0.0388731915|0.0265452726|0.0129660764,-0.0436824808|-0.045565467|-0.0459998046|-0.0431950974|-0.0381778418|-0.0387625409,1.61221832|1.56399919|1.13586335|1.80070788|1.8720702|1.77200442,0.417237222|-0.449183166|0.52619946,-0.0110802259|0.0461200438|-0.0158167761,0.004325684159994125,0.002042851410806179,0.0010798024013638496,0.0011832509189844131
44,2.25,-0.13582048004840575,0.060888130217790604,0.1493961215019226,0.4452820420265198,0.05923544242978096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750188827514648,0.4718943238258362,2.135650873184204,1.0750188827514648,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,9.753278971485182e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29149768892232686,1.783531843284149,0.000225679407|0.0497682223|0.117253571|0.139023429|0.0574209828|0.0582328501,0.411776978|0.398618228|0.291497689|0.45074341|0.470038087|0.447934222,0.561776978|0.548618228|0.441497689|0.60074341|0.620038087|0.597934222,0.531776978|0.518618228|0.411497689|0.57074341|0.590038087|0.567934222,0.15|0.15|0.15|0.15|0.15|0.15,2.50558908e-05|0.00363431801|0.00799515913|0.0364422917|0.022955875|0.00985912253,-0.0436408625|-0.0456841733|-0.0461202393|-0.0431937132|-0.0380487167|-0.0385880124,1.6034921|1.55242306|1.12786568|1.79622222|1.86505951|1.763008,0.416683257|-0.446877182|0.525408387,-0.0110802259|0.0461200438|-0.0158167761,0.004363861866295338,0.0021427227184176445,0.0010595889762043953,0.0011425875127315521
45,2.3000000000000003,-0.13675864732874465,0.06163725256919861,0.15103337168693542,0.44330644607543945,0.059952426701784134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588915348052979,0.5360289216041565,3.6232311725616455,1.0588915348052979,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.005287570930201e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894601752848628,1.787126651481081,9.15837541e-05|0.0454583276|0.118110523|0.141500842|0.0586180994|0.0559562697,0.40959167|0.395854913|0.289460175|0.449861339|0.468734147|0.446033388,0.55959167|0.545854913|0.439460175|0.599861339|0.618734147|0.596033388,0.52959167|0.515854913|0.409460175|0.569861339|0.588734147|0.566033388,0.15|0.15|0.15|0.15|0.15|0.15,1.05013631e-05|0.00322549661|0.00805561899|0.035610808|0.0215138863|0.00888944167,-0.0435990583|-0.0458031929|-0.0462405818|-0.0431920569|-0.0379293551|-0.0384250217,1.59477812|1.54084196|1.11965574|1.79186411|1.85852112|1.75459797,0.416129291|-0.444571197|0.524617314,-0.0110802259|0.0461200438|-0.0158167761,0.004364409483969212,0.002120302990078926,0.0010657301172614098,0.0011596949771046638
46,2.35,-0.13712652164796538,0.06256093084812164,0.15258628129959106,0.44127780199050903,0.060828350484371185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040452241897583,0.6933346390724182,3.805950164794922,1.040452241897583,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.129989317827509e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2874686672336222,1.7901498828008509,3.81903611e-05|0.0432771835|0.11706726|0.140573734|0.0582925589|0.0523587265,0.407411022|0.393109799|0.287468667|0.449162734|0.467682708|0.444414312,0.557411022|0.543109799|0.437468667|0.599162734|0.617682708|0.594414312,0.527411022|0.513109799|0.407468667|0.569162734|0.587682708|0.564414312,0.15|0.15|0.15|0.15|0.15|0.15,-1.0396225e-05|0.00291213863|0.00778956293|0.0335964425|0.0193081503|0.0070383644,-0.0435569487|-0.0459211371|-0.0463594469|-0.0431887658|-0.0378197549|-0.0382739042,1.58607674|1.5294302|1.11130478|1.78705861|1.85221923|1.74642171,0.415575325|-0.442265213|0.523826241,-0.0110802259|0.0461200438|-0.0158167761,0.004339647479355335,0.002121051773428917,0.0011098077520728111,0.0010907305404543877
47,2.4000000000000004,-0.1389966286971141,0.06396181136369705,0.15411223471164703,0.43912726640701294,0.06214099004864693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196325778961182,0.8154394030570984,2.9988667964935303,1.0196313858032227,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.356205631783074e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2853767844788706,1.7926904989722106,3.77207262e-05|0.0400996367|0.115318769|0.137037846|0.057091296|0.048776065,0.405230479|0.390386332|0.285376784|0.448197671|0.466421308|0.442590971,0.555230479|0.540386332|0.435376784|0.598197671|0.616421308|0.592590971,0.525230479|0.510386332|0.405376784|0.568197671|0.586421308|0.562590971,0.15|0.15|0.15|0.15|0.15|0.15,-5.14037142e-05|0.00280337237|0.00673081276|0.0291510482|0.0149029892|0.00295249068,-0.0435145639|-0.0460366209|-0.0464743336|-0.0431810218|-0.0377161534|-0.0381311603,1.57735595|1.51831208|1.10176362|1.77876071|1.84287207|1.73518522,0.41502136|-0.439959228|0.523035169,-0.0110802259|0.0461200438|-0.0158167761,0.004336773417890072,0.002128886990249157,0.0011195829138159752,0.0010704724118113518
48,2.45,-0.13964800988869577,0.0652977004647255,0.15554985404014587,0.43687504529953003,0.06338559091091156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955732822418213,0.9035890698432922,3.3161683082580566,0.9955722689628601,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.1644525666944018e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2830405765172789,1.7948073713017787,0.000185281437|0.0344872849|0.113102646|0.132682685|0.0561881148|0.0465271154,0.403046954|0.387657514|0.283040577|0.446653931|0.46461847|0.440240146,0.553046954|0.537657514|0.433040577|0.596653931|0.61461847|0.590240146,0.523046954|0.507657514|0.403040577|0.566653931|0.58461847|0.560240146,0.15|0.15|0.15|0.15|0.15|0.15,-8.32938943e-05|0.00271449546|0.00567794253|0.0248437972|0.011147167|-0.000472220046,-0.0434720081|-0.0461479103|-0.0465827588|-0.043167024|-0.0376145697|-0.037992941,1.56863251|1.50719664|1.09125749|1.7682925|1.83200648|1.72249542,0.414467394|-0.437653244|0.522244096,-0.0110802259|0.0461200438|-0.0158167761,0.004253990016877651,0.0020948369055986404,0.0010994886979460716,0.0010427534580230713
49,2.5,-0.1420936446097415,0.06659390032291412,0.15700086951255798,0.4345349073410034,0.06459048390388489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9702315330505371,0.9106027483940125,2.7272660732269287,0.9702300429344177,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.629311244259203e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2806068764203228,1.7965331424807676,0.000298175736|0.0294079173|0.108657324|0.126519691|0.054405615|0.0434560824,0.400865322|0.384905123|0.280606876|0.444926598|0.462734526|0.437829502,0.550865322|0.534905123|0.430606876|0.594926598|0.612734526|0.587829502,0.520865322|0.504905123|0.400606876|0.564926598|0.582734526|0.557829502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110506036|0.00271310748|0.00464444024|0.0209550204|0.00824216402|-0.00303401151,-0.0434292282|-0.0462527934|-0.046683294|-0.0431476685|-0.0375160337|-0.0378603235,1.55992156|1.4960808|1.08038865|1.75751374|1.82166423|1.71042367,0.413913429|-0.435347259|0.521453023,-0.0110802259|0.0461200438|-0.0158167761,0.0041770366951823235,0.002081836573779583,0.0010639997199177742,0.0010145297273993492
50,2.5500000000000003,-0.14620420599362605,0.0678594633936882,0.15855593979358673,0.4321185350418091,0.06576497107744217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452501535415649,0.8573532104492188,2.8101091384887695,0.9452501535415649,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.10404414541831e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27809876709554937,1.7979590086422697,0.000392257868|0.0251916249|0.104294129|0.122377527|0.055537653|0.0424684395,0.398685172|0.38213665|0.278098767|0.443093453|0.460847881|0.435439891,0.548685172|0.53213665|0.428098767|0.593093453|0.610847881|0.585439891,0.518685172|0.50213665|0.398098767|0.563093453|0.580847881|0.555439891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134436059|0.00278437683|0.0036869215|0.0176400468|0.00614215735|-0.00477742368,-0.0433861943|-0.0463515584|-0.0467776054|-0.043125889|-0.0374235401|-0.03773617,1.55122006|1.48497942|1.06930438|1.74688797|1.81211014|1.69924597,0.413359463|-0.433041275|0.52066195,-0.0110802259|0.0461200438|-0.0158167761,0.004205916076898575,0.00205252505838871,0.0010766275227069855,0.001059945672750473
51,2.6,-0.146535578910855,0.06913118064403534,0.16000805795192719,0.4296336770057678,0.06693945825099945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208799600601196,0.7817556858062744,4.082886695861816,0.9208799600601196,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.627811533311352e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2755282246152956,1.799171614836057,0.000472977876|0.0217911011|0.100370073|0.120301414|0.0591652599|0.0436944555,0.396506464|0.379349897|0.275528225|0.44118192|0.458973121|0.433088604,0.546506464|0.529349897|0.425528225|0.59118192|0.608973121|0.583088604,0.516506464|0.499349897|0.395528225|0.56118192|0.578973121|0.553088604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152764902|0.00284068665|0.00269254925|0.0142012878|0.00411174087|-0.00650901044,-0.0433428835|-0.0464449472|-0.0468673691|-0.0431039482|-0.0373389699|-0.0376221716,1.54253021|1.47379533|1.05793808|1.73582502|1.80266526|1.68822324,0.412805498|-0.43073529|0.519870877,-0.0110802259|0.0461200438|-0.0158167761,0.00397617369890213,0.0020200032740831375,0.0009221294894814491,0.0010178005322813988
52,2.6500000000000004,-0.13985954957640886,0.07002118974924088,0.16100500524044037,0.4271462559700012,0.06776107102632523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983120918273926,0.6934349536895752,7.345817565917969,0.8983120918273926,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.613902298528404e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728833077789815,1.8001913758590755,0.000532171513|0.018508977|0.0944220133|0.114122814|0.0576019821|0.0408857611,0.39432986|0.376543766|0.272883308|0.439081111|0.457003751|0.430658198,0.54432986|0.526543766|0.422883308|0.589081111|0.607003751|0.580658198,0.51432986|0.496543766|0.392883308|0.559081111|0.577003751|0.550658198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145926683|0.00261324287|0.00226949786|0.0122387527|0.00364398102|-0.00662991385,-0.0432992607|-0.0465306796|-0.0469491725|-0.0430789438|-0.0372573902|-0.0375133495,1.53387425|1.46225763|1.04685356|1.72548425|1.7944016|1.67848953,0.412251532|-0.428429306|0.519079804,-0.0110802259|0.0461200438|-0.0158167761,0.004133759066462517,0.0020688604563474655,0.0010276837274432182,0.0010213777422904968
53,2.7,-0.13671509331711607,0.07094200700521469,0.16175003349781036,0.42465275526046753,0.06861557811498642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779959082603455,0.6035810112953186,7.966169834136963,0.8779959082603455,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.820144741782414e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2703299372212521,1.8009546353747572,0.000503246024|0.0164010023|0.0854580864|0.102471211|0.047896333|0.0305590287,0.39215962|0.373734492|0.270329937|0.43714004|0.455259835|0.428478799,0.54215962|0.523734492|0.420329937|0.58714004|0.605259835|0.578478799,0.51215962|0.493734492|0.390329937|0.55714004|0.575259835|0.548478799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143500222|0.00249581145|0.00186411442|0.0109293535|0.00329189937|-0.00637328255,-0.0432551878|-0.0466064572|-0.0470200858|-0.0430492116|-0.0371761337|-0.0374070682,1.52523979|1.45082732|1.03616378|1.7164403|1.78715511|1.67013484,0.411697567|-0.426123321|0.518288732,-0.0110802259|0.0461200438|-0.0158167761,0.004310050047934055,0.002151183784008026,0.0010550087317824364,0.0010865777730941772
54,2.75,-0.13356777340388817,0.07235794514417648,0.16222405433654785,0.4220820665359497,0.06991710513830185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581554889678955,0.6645717024803162,4.27717399597168,0.8581554889678955,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.920393100132561e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2677822957979604,1.801432919380848,0.000489931579|0.0149598308|0.0794720305|0.0973898534|0.0435326923|0.0248730062,0.389991051|0.37096465|0.267782296|0.435274099|0.453531448|0.426377231,0.539991051|0.52096465|0.417782296|0.585274099|0.603531448|0.576377231,0.509991051|0.49096465|0.387782296|0.555274099|0.573531448|0.546377231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162027604|0.00268878662|0.000685344922|0.00770979157|0.000535856159|-0.00847939876,-0.0432106837|-0.0466756248|-0.0470847314|-0.0430186572|-0.0370987335|-0.0373067963,1.51659149|1.43987176|1.0247298|1.70578753|1.77756292|1.65972273,0.411143601|-0.423817337|0.517497659,-0.0110802259|0.0461200438|-0.0158167761,0.0043289996683597565,0.002135118469595909,0.0011023813858628273,0.001073676161468029
55,2.8000000000000003,-0.12820354539490114,0.07365402579307556,0.16232408583164215,0.4194601774215698,0.07110856473445892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381734490394592,0.7122851014137268,3.455019235610962,0.8381734490394592,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.915973521944576e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650318419967296,1.8015748224911994,0.000547850565|0.0124802269|0.0737510825|0.0919832489|0.0374000827|0.0193935931,0.38782059|0.368211733|0.265031842|0.432944534|0.451295492|0.423810434,0.53782059|0.518211733|0.415031842|0.582944534|0.601295492|0.573810434,0.50782059|0.488211733|0.385031842|0.552944534|0.571295492|0.543810434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017089929|0.00277142507|-0.000236046537|0.00527575024|-0.00166556112|-0.0098686514,-0.043165853|-0.0467373189|-0.0471409307|-0.042984037|-0.0370191468|-0.0372066676,1.50794561|1.42888104|1.01275039|1.69406985|1.76649726|1.64816642,0.410589635|-0.421511352|0.516706586,-0.0110802259|0.0461200438|-0.0158167761,0.00434319581836462,0.0021299095824360847,0.0011020377278327942,0.0010940944775938988
56,2.85,-0.1221294485215394,0.07478716969490051,0.1620340496301651,0.4168170690536499,0.07215465605258942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183184266090393,0.7270761728286743,1.7496917247772217,0.8183168172836304,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.694755020578645e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26227088092672124,1.8012930586056564,0.000572062881|0.0108946341|0.0672629214|0.0854850939|0.0291547949|0.013496094,0.385653401|0.365430265|0.262270881|0.430624865|0.449039314|0.421282003,0.535653401|0.515430265|0.412270881|0.580624865|0.599039314|0.571282003,0.505653401|0.485430265|0.382270881|0.550624865|0.569039314|0.541282003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170405322|0.00273874406|-0.000799323948|0.00386219978|-0.00294381106|-0.0102461659,-0.0431206398|-0.0467911322|-0.0471883047|-0.0429453692|-0.0369374638|-0.0371069262,1.49932256|1.41766867|1.0010959|1.68341629|1.75627598|1.63777492,0.41003567|-0.419205368|0.515915513,-0.0110802259|0.0461200438|-0.0158167761,0.004281394183635712,0.0020668627694249153,0.0011101430281996727,0.001087881624698639
57,2.9000000000000004,-0.11567013464752107,0.07570184022188187,0.16135859489440918,0.4141892194747925,0.0730070173740387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986595630645752,0.7299820184707642,1.5551345348358154,0.7986583113670349,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.2849744282761151e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25954637582698303,1.8005640925467097,0.000564591336|0.00995888521|0.0611070673|0.0790970603|0.0208213963|0.0104117443,0.383489938|0.362638694|0.259546376|0.428405707|0.446865123|0.418887708,0.533489938|0.512638694|0.409546376|0.578405707|0.596865123|0.568887708,0.503489938|0.482638694|0.379546376|0.548405707|0.566865123|0.538887708,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158902275|0.00254876902|-0.000897649467|0.00366016857|-0.00303848838|-0.00941282103,-0.0430749909|-0.0468379422|-0.0472279701|-0.0429032864|-0.0368549515|-0.0370089817,1.49072586|1.4062656|0.990059884|1.67437971|1.74756705|1.62912903,0.409481704|-0.416899383|0.51512444,-0.0110802259|0.0461200438|-0.0158167761,0.004361509345471859,0.0021595992147922516,0.0010800594463944435,0.0011031553149223328
58,2.95,-0.10862906367980152,0.07670588046312332,0.16027513146400452,0.41156572103500366,0.07394012063741684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7765334248542786,0.7020643353462219,2.519927501678467,0.7765326499938965,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,8.248768854994243e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25690797802454035,1.7994141661027194,0.000521204122|0.00915545673|0.0553966236|0.0728668552|0.0127861573|0.0119112976,0.381331023|0.359856897|0.256907978|0.426371313|0.444867055|0.416716233,0.531331023|0.509856897|0.406907978|0.576371313|0.594867055|0.566716233,0.501331023|0.479856897|0.376907978|0.546371313|0.564867055|0.536716233,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149540141|0.00239342137|-0.00111539134|0.00300569189|-0.00352275271|-0.00896910995,-0.0430288451|-0.0468788688|-0.0472613964|-0.0428587971|-0.0367735322|-0.0369149157,1.48214571|1.39494214|0.979255124|1.66563215|1.73917193|1.62098091,0.408927739|-0.414593399|0.514333367,-0.0110802259|0.0461200438|-0.0158167761,0.004066184163093567,0.0018897810950875282,0.0010649533942341805,0.0010955044999718666
59,3.0,-0.10168334681327396,0.0775650218129158,0.15880970656871796,0.4089706540107727,0.07474546134471893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526026368141174,0.7411296963691711,1.3693357706069946,0.7526023387908936,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,3.1579551334629056e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.254255314818404,1.7978496098028733,0.000485773602|0.00834290466|0.0493991538|0.0652344249|0.00443605612|0.0186254475,0.379174576|0.357108084|0.254255315|0.424247038|0.442790334|0.414508269,0.529174576|0.507108084|0.404255315|0.574247038|0.592790334|0.564508269,0.499174576|0.477108084|0.374255315|0.544247038|0.562790334|0.534508269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132574251|0.00211973216|-0.00103645584|0.00311175199|-0.00329082009|-0.00779967776,-0.0429822091|-0.046913413|-0.047287532|-0.0428104144|-0.0366910696|-0.0368226124,1.47358352|1.38363865|0.968697271|1.65728949|1.73117945|1.61341079,0.408373773|-0.412287414|0.513542295,-0.0110802259|0.0461200438|-0.0158167761,0.004324521869421005,0.002146109938621521,0.0010518478229641914,0.0011086426675319672
60,3.0500000000000003,-0.0918281576022941,0.07830355316400528,0.15682366490364075,0.4064231514930725,0.07544422894716263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236566543579102,0.927527129650116,4.371731758117676,0.7236566543579102,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.91163017982196e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25167696483910273,1.7958914200335336,0.00042673341|0.00739294424|0.0434518379|0.0578849701|0.00589090498|0.0255489446,0.377022478|0.354386513|0.251676965|0.422256995|0.440832412|0.412461752,0.527022478|0.504386513|0.401676965|0.572256995|0.590832412|0.562461752,0.497022478|0.474386513|0.371676965|0.542256995|0.560832412|0.532461752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106639639|0.00170280324|-0.00073502911|0.00355539999|-0.00281937925|-0.00636834439,-0.0429350399|-0.0469420833|-0.0473073137|-0.0427593882|-0.0366094177|-0.0367339929,1.46504823|1.37230677|0.958665517|1.64982399|1.72390085|1.60674467,0.407819808|-0.40998143|0.512751222,-0.0110802259|0.0461200438|-0.0158167761,0.00426972471177578,0.0020765652880072594,0.0010691937059164047,0.0011055963113904
61,3.1,-0.08179629470976607,0.07874418050050735,0.1543399691581726,0.40396618843078613,0.07588168978691101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925008296966553,1.081598162651062,3.613497734069824,0.6925008296966553,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,1.8155351037292443e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24918039657178492,1.7935119482677926,0.000340324536|0.00609197123|0.0361921157|0.0472973341|0.0177624252|0.036541547,0.374875415|0.351709916|0.249180397|0.420352452|0.438932484|0.410520552,0.524875415|0.501709916|0.399180397|0.570352452|0.588932484|0.560520552,0.494875415|0.471709916|0.369180397|0.540352452|0.558932484|0.530520552,0.15|0.15|0.15|0.15|0.15|0.15,-6.73831254e-05|0.00107171451|0.000111020815|0.00544778843|-0.00124066898|-0.003787969,-0.0428872879|-0.0469637179|-0.0473188397|-0.0427039625|-0.0365261464|-0.0366468714,1.45654699|1.36094766|0.949513767|1.64415364|1.71796312|1.60164737,0.407265842|-0.407675445|0.511960149,-0.0110802259|0.0461200438|-0.0158167761,0.004426015540957451,0.0021576592698693275,0.0010921070352196693,0.001158103346824646
