step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.5403888697882533,0.3297714293003082,0.3041003346443176,0.17550702393054962,0.32977139949798584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117852091789246,0.35933515429496765,0.9054067730903625,0.5117852091789246,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0505369942090366e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024327666351855015,1.3293201574244016,0.000947805969|0.00435243501|0.0526480301|0.0388941079|0.0275991872|0.0287281583,0.150810806|0.13558993|0.135810364|0.10912324|0.0715313289|0.0243276664,0.300810806|0.28558993|0.285810364|0.25912324|0.221531329|0.174327666,0.270810806|0.25558993|0.255810364|0.22912324|0.191531329|0.144327666,0.15|0.15|0|0|0|0,0.000932951782|-0.00303067924|0.0177417056|0.00574966613|0.0192161171|0.0250316732,-0.0209928716|-0.0062220088|-0.00892608152|0.0035428531|-0.000680059331|-0.001935464,0.583183306|0.53310703|0.552057081|0.44578548|0.304661373|0.120406875,0.391935647|0.220687389|0.268423378,0.00293105282|-0.0491309874|-0.0088065099,0.004378693178296089,0.0020908592268824577,0.0011060666292905807,0.0011634314432740211
113,5.7,-0.5370095656014839,0.3269444704055786,0.305406391620636,0.17658938467502594,0.3269444704055786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215326547622681,0.3153020143508911,3.2869746685028076,0.5215326547622681,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0760633402291568e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025507013821050806,1.3272301732208147,0.000977261491|0.00392186399|0.0521477284|0.0370758776|0.0246377473|0.0262393239,0.149818054|0.136185307|0.135367986|0.109602727|0.0724778933|0.0255070138,0.299818054|0.286185307|0.285367986|0.259602727|0.222477893|0.175507014,0.269818054|0.256185307|0.255367986|0.229602727|0.192477893|0.145507014,0.15|0.15|0|0|0|0,0.000991489543|-0.00246630904|0.0181561468|0.0026038533|0.0163579436|0.0226022757,-0.0207656403|-0.0059964669|-0.00855824569|0.00396414188|-0.000247529627|-0.00146497361,0.579498064|0.536278453|0.551069846|0.444978903|0.306021987|0.123165357,0.392082274|0.218230844|0.267983139,0.00293105282|-0.0491309874|-0.0088065099,0.00441509485244751,0.0021414896473288536,0.0011005867272615433,0.0011544236913323402
114,5.75,-0.5349894822096639,0.3241719603538513,0.30666831135749817,0.1776604801416397,0.32417193055152893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333517789840698,0.3472781181335449,3.335641384124756,0.5333517789840698,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1078107705477956e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026589381056556505,1.3250083303562612,0.00103682475|0.0035899651|0.0530340628|0.0368203313|0.0227344503|0.024141817,0.148843964|0.136803898|0.134770057|0.109946548|0.0733039871|0.0265893811,0.298843964|0.286803898|0.284770057|0.259946548|0.223303987|0.176589381,0.268843964|0.256803898|0.254770057|0.229946548|0.193303987|0.146589381,0.15|0.15|0|0|0|0,0.00108462074|-0.00174496095|0.0190173631|0.00115592088|0.0152098823|0.0218603556,-0.0205368536|-0.00577119628|-0.00818439649|0.00439176773|0.000193541274|-0.000985060371,0.575923623|0.539699437|0.549913195|0.445333879|0.308619372|0.127232819,0.392228901|0.215774298|0.267542899,0.00293105282|-0.0491309874|-0.0088065099,0.004277431406080723,0.002107304520905018,0.0010242527350783348,0.0011284686625003815
115,5.800000000000001,-0.5342904991930846,0.3212052881717682,0.3079671859741211,0.1788172572851181,0.3212052583694458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444952845573425,0.42299702763557434,3.4369254112243652,0.5444952845573425,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.14035789383908e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027660459050188657,1.3226518631105966,0.00113294812|0.00328058669|0.0550548011|0.0380212614|0.0231970722|0.0242142486,0.147891302|0.137494184|0.134084845|0.110240417|0.0740960268|0.0276604591,0.297891302|0.287494184|0.284084845|0.260240417|0.224096027|0.177660459,0.267891302|0.257494184|0.254084845|0.230240417|0.194096027|0.147660459,0.15|0.15|0|0|0|0,0.00112609451|-0.00166781789|0.019432685|0.00130038579|0.0158008976|0.0230840311,-0.0203064907|-0.00554688127|-0.00779971365|0.00483039414|0.000649459978|-0.000487903941,0.572384812|0.542762037|0.547972352|0.447092449|0.312834465|0.133237963,0.392375529|0.213317752|0.267102659,0.00293105282|-0.0491309874|-0.0088065099,0.004422289319336414,0.002115928567945957,0.0011007469147443771,0.0011704666540026665
116,5.8500000000000005,-0.5320305382192703,0.31829068064689636,0.30921638011932373,0.17996470630168915,0.318290650844574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587734580039978,0.49823179841041565,3.3869590759277344,0.5587734580039978,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1821657854850302e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028817238920547272,1.3201645382704346,0.001173682|0.00336282883|0.0564925389|0.0389486404|0.024379731|0.0257392392,0.146944321|0.138109819|0.133401998|0.110562719|0.0749398602|0.0288172389,0.296944321|0.288109819|0.283401998|0.260562719|0.22493986|0.178817239,0.266944321|0.258109819|0.253401998|0.230562719|0.19493986|0.148817239,0.15|0.15|0|0|0|0,0.00111984981|-0.00222544302|0.0194629464|-0.000618026535|0.0145145597|0.0223606853,-0.0200746149|-0.00532367147|-0.00740936519|0.00527154998|0.00111159385|1.53221191e-05,0.568822519|0.544890163|0.545661571|0.4469044|0.315385594|0.137644963,0.392522156|0.210861206|0.266662419,0.00293105282|-0.0491309874|-0.0088065099,0.00438317283987999,0.002109689638018608,0.0010941699147224426,0.0011614803224802017
117,5.9,-0.5287336058086956,0.31560567021369934,0.3103528618812561,0.18103154003620148,0.31560570001602173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773571729660034,0.5784991383552551,2.546715497970581,0.5773571729660034,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2354120694379875e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0299646980098332,1.3173650497749056,0.00116530397|0.00375575153|0.0574937429|0.0394919637|0.023608824|0.0247679001,0.146001574|0.138642978|0.132656916|0.110811898|0.075743301|0.029964698,0.296001574|0.288642978|0.282656916|0.260811898|0.225743301|0.179964698,0.266001574|0.258642978|0.252656916|0.230811898|0.195743301|0.149964698,0.15|0.15|0|0|0|0,0.00110011005|-0.0031032963|0.0194490285|-0.00389537091|0.011978048|0.0202619095,-0.0198412779|-0.00510175674|-0.00701903098|0.00570728807|0.00156899079|0.00050934487,0.565265129|0.546366858|0.543057662|0.44505951|0.316520243|0.140630046,0.392668784|0.20840466|0.266222179,0.00293105282|-0.0491309874|-0.0088065099,0.004301362670958042,0.002088126726448536,0.0010384786874055862,0.0011566197499632835
118,5.95,-0.526151484163575,0.31301960349082947,0.3114154636859894,0.1820681244134903,0.31301963329315186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981317758560181,0.6772454380989075,2.500643253326416,0.5981317758560181,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.295810469991056e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031031555632247326,1.314098987239861,0.00114316437|0.00442685375|0.0587950985|0.0405640526|0.022145042|0.0222713016,0.145067539|0.139137946|0.13179976|0.110918766|0.0764420887|0.0310315556,0.295067539|0.289137946|0.28179976|0.260918766|0.226442089|0.181031556,0.265067539|0.259137946|0.25179976|0.230918766|0.196442089|0.151031556,0.15|0.15|0|0|0|0,0.00105892612|-0.00457419327|0.0194232851|-0.00621841364|0.0104344818|0.0191918159,-0.0196064966|-0.00488152809|-0.00663021095|0.00613505332|0.00201752178|0.000988182717,0.561722586|0.547096064|0.539992112|0.443591702|0.318220359|0.144306221,0.392815411|0.205948114|0.265781939,0.00293105282|-0.0491309874|-0.0088065099,0.00441046804189682,0.0021226685494184494,0.0011150715872645378,0.0011540120467543602
119,6.0,-0.5235907473086053,0.3105134963989258,0.3124055564403534,0.18308128416538239,0.31051352620124817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213119626045227,0.7817796468734741,2.5031776428222656,0.6213119626045227,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3635484302137463e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032068133889803424,1.3103020703766888,0.00109920216|0.00566634254|0.0608050975|0.0425447474|0.0218950589|0.0206745193,0.144140037|0.13955481|0.130886463|0.110930219|0.0770850124|0.0320681339,0.294140037|0.28955481|0.280886463|0.260930219|0.227085012|0.182068134,0.264140037|0.25955481|0.250886463|0.230930219|0.197085012|0.152068134,0.15|0.15|0|0|0|0,0.000984347583|-0.00668168902|0.019206113|-0.00840393684|0.00906051129|0.0182975025,-0.0193702907|-0.00466382141|-0.00624518658|0.00655003857|0.00245246802|0.0014463158,0.558174204|0.546873728|0.536506778|0.441866976|0.319853029|0.148016354,0.392962039|0.203491569|0.265341699,0.00293105282|-0.0491309874|-0.0088065099,0.004428058862686157,0.002118472009897232,0.0011181160807609558,0.001172914169728756
120,6.050000000000001,-0.5204318422555596,0.30820414423942566,0.31328636407852173,0.18402253091335297,0.30820417404174805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468958258628845,0.8744638562202454,2.4169833660125732,0.6468958258628845,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4417003565496572e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03308127868448438,1.3058795258329274,0.00102044296|0.00759126972|0.0631357269|0.0452955892|0.0225599019|0.019578042,0.143215569|0.139877816|0.129939324|0.110796245|0.0776790101|0.0330812787,0.293215569|0.289877816|0.279939324|0.260796245|0.22767901|0.183081279,0.263215569|0.259877816|0.249939324|0.230796245|0.19767901|0.153081279,0.15|0.15|0|0.0873011186|0|0,0.000865949406|-0.00906689066|0.0184043323|-0.0110008742|0.00676530923|0.0164771266,-0.0191326858|-0.00444915436|-0.00586793985|0.00749830707|0.00286681581|0.00187526756,0.554595538|0.545995219|0.532293689|0.439682414|0.320348165|0.150677509,0.393108666|0.201035023|0.264901459,0.00293105282|-0.0491309874|-0.0088065099,0.004363487474620342,0.0020936932414770126,0.0010989299044013023,0.0011522416025400162
121,6.1000000000000005,-0.5170483834913023,0.3061768114566803,0.31403860449790955,0.18485496938228607,0.3061768114566803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747030019760132,0.9526503086090088,2.592263698577881,0.6747030019760132,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5273023609963767e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03402253487046,1.3007302489290995,0.000896615815|0.00984548967|0.0643313906|0.0481616805|0.0233893336|0.0185216575,0.14229051|0.140138108|0.128929444|0.110176923|0.078176382|0.0340225349,0.29229051|0.290138108|0.278929444|0.260176923|0.228176382|0.184022535,0.26229051|0.260138108|0.248929444|0.230176923|0.198176382|0.154022535,0.15|0.15|0|0.15|0|0,0.000692388362|-0.0117014056|0.0168312874|-0.0145181697|0.00379971139|0.0139689848,-0.0188937105|-0.00423673721|-0.00550341421|0.00826287944|0.00325346814|0.00226570355,0.550960716|0.544614291|0.527045651|0.4344524|0.319758708|0.152324828,0.393255293|0.198578477|0.264461219,0.00293105282|-0.0491309874|-0.0088065099,0.004421970807015896,0.00215265154838562,0.0010726945474743843,0.0011779749765992165
122,6.15,-0.5124915648453419,0.3046877682209015,0.3145819902420044,0.1854700893163681,0.3046877384185791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061392068862915,0.995972216129303,3.585651397705078,0.7061392068862915,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6168986726547408e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03485497277149793,1.2947628509960976,0.00071611782|0.0123646151|0.0638583145|0.0510945537|0.0248014504|0.0187488999,0.141360467|0.140307799|0.127840971|0.109228349|0.0785415352|0.0348549728,0.291360467|0.290307799|0.277840971|0.259228349|0.228541535|0.184854973,0.261360467|0.260307799|0.247840971|0.229228349|0.198541535|0.154854973,0.15|0.15|0|0.15|0|0,0.000456883778|-0.0148626045|0.0145363342|-0.0204501523|-0.00106731036|0.00935391879,-0.0186533935|-0.00402535422|-0.00515786939|0.00860199511|0.00360433767|0.00260706795,0.547245359|0.542343237|0.520742348|0.425065239|0.316703168|0.151380878,0.393401921|0.196121931|0.264020979,0.00293105282|-0.0491309874|-0.0088065099,0.00440804660320282,0.00213689636439085,0.0011077579110860825,0.001144171692430973
123,6.2,-0.50696251030986,0.30400550365448,0.3148380517959595,0.18575294315814972,0.30400556325912476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388437986373901,1.0094600915908813,4.104303359985352,0.7388437986373901,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7041075388841419e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03547007669483779,1.2878059024795054,0.000472002059|0.0154144422|0.062283053|0.0554804218|0.0279996484|0.0212957883,0.140421386|0.14031649|0.126602297|0.107692027|0.0786771789|0.0354700767,0.290421386|0.29031649|0.276602297|0.257692027|0.228677179|0.185470077,0.260421386|0.26031649|0.246602297|0.227692027|0.198677179|0.155470077,0.15|0.15|0|0.15|0|0,0.000142556942|-0.0183939184|0.0111674002|-0.0285782708|-0.00801945644|0.00252563383,-0.0184117615|-0.00381430057|-0.00483857275|0.00890338421|0.00390929|0.00288627165,0.54341634|0.539057739|0.512738017|0.41109322|0.310598549|0.147292212,0.393548548|0.193665385|0.263580739,0.00293105282|-0.0491309874|-0.0088065099,0.004395929165184498,0.0021416498348116875,0.0010643238201737404,0.0011720256879925728
124,6.25,-0.5018315142798508,0.3112195134162903,0.3144351541996002,0.1852792352437973,0.3078415095806122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753133177757263,1.119040608406067,9.909381866455078,0.7753133177757263,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7897695215279691e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035752957173097205,1.2797535207276438,0.000147055636|0.0188178384|0.0585433709|0.061360279|0.0335783243|0.0276882542,0.139466882|0.140145522|0.125126542|0.10542826|0.0779479751|0.0357529572,0.289466882|0.290145522|0.275126542|0.25542826|0.227947975|0.185752957,0.259466882|0.260145522|0.245126542|0.22542826|0.197947975|0.155752957,0.15|0.15|0|0.15|0.15|0,-6.77348294e-05|-0.0210967816|0.00872185212|-0.0431604595|-0.0220007756|-0.0126973026,-0.0181688461|-0.00360202887|-0.00455474897|0.00915930487|0.00520714388|0.00308947536,0.539630948|0.535883277|0.504673271|0.387711885|0.294998269|0.133404001,0.393695176|0.191208839|0.2631405,0.00293105282|-0.0491309874|-0.0088065099,0.0043587638065218925,0.0021233055740594864,0.0010632891207933426,0.001153259538114071
125,6.300000000000001,-0.5178722627680259,0.34272074699401855,0.3132542669773102,0.18387727439403534,0.3322605788707733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805463433265686,1.228878378868103,11.457971572875977,0.8054631948471069,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.3321182067131513e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.033890539783171886,1.2701807517068011,7.00983213e-05|0.0214605099|0.0572179255|0.0729557555|0.0441856146|0.0373478408,0.138529658|0.140016725|0.123064987|0.101476602|0.0749465766|0.0338905398,0.288529658|0.290016725|0.273064987|0.251476602|0.224946577|0.18389054,0.258529658|0.260016725|0.243064987|0.221476602|0.194946577|0.15389054,0.15|0.15|0|0.15|0.15|0.15,-0.000330343144|-0.0237855559|0.00530637007|-0.0603822292|-0.0388229746|-0.0314728974,-0.017924568|-0.00338946213|-0.00429398926|0.00938815639|0.00541733636|0.00446292606,0.535863722|0.532891882|0.493272327|0.354912335|0.266380668|0.108552188,0.393841803|0.188752294|0.26270026,0.00293105282|-0.0491309874|-0.0088065099,0.004380580969154835,0.0021065035834908485,0.0011053076013922691,0.001149897463619709
126,6.3500000000000005,-0.5110099309225575,0.33647826313972473,0.31208714842796326,0.18263696134090424,0.32724833488464355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594915270805359,2.725848913192749,48.20634460449219,0.8594915270805359,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9004071987295945e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02967673017143202,1.2590805484694885,0.000340812712|0.0240502249|0.0538575644|0.0873303698|0.0587164449|0.0534690636,0.137583725|0.139776861|0.120262901|0.0962599935|0.0706755156|0.0296767302,0.287583725|0.289776861|0.270262901|0.246259994|0.220675516|0.17967673,0.257583725|0.259776861|0.240262901|0.216259994|0.190675516|0.14967673,0.15|0.15|0|0.15|0.15|0.15,-0.00111863533|-0.0401203358|0.000150083192|-0.0564423121|-0.0347600449|-0.0278384357,-0.0176789502|-0.00317503989|-0.00406310231|0.00958745158|0.00558590701|0.00455293291,0.531537315|0.515812069|0.477138586|0.338185114|0.253527925|0.0954214179,0.393988431|0.186295748|0.26226002,0.00293105282|-0.0491309874|-0.0088065099,0.00440349243581295,0.0021495819091796875,0.001099342480301857,0.0011358587071299553
127,6.4,-0.5639754165569729,0.41297557950019836,0.30978989601135254,0.18033505976200104,0.39539963006973267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9267563819885254,2.026872396469116,46.75588607788086,0.9267560243606567,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.497874102959889e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028960505716569218,1.2461263213362492,0.00115316672|0.0401196725|0.0681586365|0.111734512|0.0882242689|0.0839418217,0.136531825|0.137362704|0.11710734|0.0944030984|0.0697396543|0.0289605057,0.286531825|0.287362704|0.26710734|0.244403098|0.219739654|0.178960506,0.256531825|0.257362704|0.23710734|0.214403098|0.189739654|0.148960506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684773316|-0.0438297335|0.00482996915|-0.0677282264|-0.0492036753|-0.046822592,-0.0174322716|-0.00297667743|-0.00307929284|0.00962535226|0.00557733334|0.00442865209,0.528010254|0.502644404|0.470180035|0.319509519|0.235332275|0.073448083,0.394135058|0.183839202|0.26181978,0.00293105282|-0.0491309874|-0.0088065099,0.0044394731521606445,0.0021491441875696182,0.001082712784409523,0.0011890353634953499
128,6.45,-0.5199292743075273,0.36909234523773193,0.3075629770755768,0.17874230444431305,0.35836875438690186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9795381426811218,4.161129951477051,67.70464324951172,0.9795381426811218,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.9664827788945244e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023556060713574134,1.230538357423701,0.000705804028|0.0441422592|0.0968479634|0.137688551|0.111367646|0.10368674,0.135697334|0.137062346|0.114518839|0.0894466761|0.0650153575|0.0235560607,0.285697334|0.287062346|0.264518839|0.239446676|0.215015357|0.173556061,0.255697334|0.257062346|0.234518839|0.209446676|0.185015357|0.143556061,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371616643|-0.0633007697|0.0125952345|-0.0361476271|-0.0256163069|-0.0295925178,-0.017183859|-0.00279628071|-0.00291072006|0.00969416033|0.0056079255|0.00435966969,0.525233861|0.482152333|0.467759872|0.331333238|0.240053048|0.0689913947,0.394281685|0.181382656|0.26137954,0.00293105282|-0.0491309874|-0.0088065099,0.004404548555612564,0.0021334784105420113,0.0010791579261422157,0.0011739479377865791
129,6.5,-0.574814716721312,0.4488494396209717,0.30413779616355896,0.17609985172748566,0.4292040765285492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977535367012024,5.117553234100342,152.8816375732422,0.8977535367012024,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.999866983381492e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024615067827974624,1.2128485363534474,0.000382956512|0.0642395883|0.165754292|0.185415585|0.165446912|0.15190996,0.134872872|0.134796982|0.11248591|0.0924307832|0.0671073796|0.0246150678,0.284872872|0.284796982|0.26248591|0.242430783|0.21710738|0.174615068,0.254872872|0.254796982|0.23248591|0.212430783|0.18710738|0.144615068,0.15|0.15|0|0.15|0.15|0.15,0.00186567961|-0.0346106451|0.0294884979|-0.0442673276|-0.0421971714|-0.0487623942,-0.0169338005|-0.00266187132|-0.00361759254|0.00967911163|0.00558009102|0.00426424453,0.524423365|0.501915411|0.475814544|0.335134917|0.231812438|0.0539621217,0.394428313|0.17892611|0.2609393,0.00293105282|-0.0491309874|-0.0088065099,0.00443381629884243,0.0021349145099520683,0.0011176606640219688,0.001162838190793991
130,6.550000000000001,-0.5871633676028716,0.48343151807785034,0.2997552156448364,0.17304109036922455,0.4609394669532776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748273611068726,5.396221160888672,127.3028564453125,0.7748273611068726,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5719279161625226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01880144720473359,1.1965113576042883,0.00192092969|0.0379163514|0.174031257|0.1584055|0.138912385|0.121619006,0.134461785|0.140312665|0.108870556|0.0885982058|0.0618588668|0.0188014472,0.284461785|0.290312665|0.258870556|0.238598206|0.211858867|0.168801447,0.254461785|0.260312665|0.228870556|0.208598206|0.181858867|0.138801447,0.15|0.15|0|0.15|0.15|0.15,0.00284892329|-0.0309921289|0.0418131631|-0.0365838919|-0.0462396115|-0.0578807721,-0.0166812114|-0.00250999688|-0.00333911446|0.0100336434|0.00598780801|0.00473818138,0.524014854|0.527748534|0.473956275|0.327842575|0.207183664|0.0220631981,0.39457494|0.176469564|0.26049906,0.00293105282|-0.0491309874|-0.0088065099,0.004233499988913536,0.0020461641252040863,0.0010291887447237968,0.0011400273069739342
131,6.6000000000000005,-0.6028778218766413,0.5199037790298462,0.2945712208747864,0.16956566274166107,0.4937443137168884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688150763511658,5.235971927642822,47.91632843017578,0.6690750122070312,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0018044297921405539,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8107389682109343e-07,valid,0.014923435007385022,1.1822908962906427,0.0029305257|0.0362731669|0.200681444|0.165569212|0.155387382|0.143958184,0.133924288|0.142544268|0.105227679|0.0882972574|0.0594518017|0.014923435,0.283924288|0.292544268|0.255227679|0.238297257|0.209451802|0.164923435,0.253924288|0.262544268|0.225227679|0.208297257|0.179451802|0.134923435,0.15|0.15|0|0.15|0.15|0.15,0.00355661429|-0.0235794879|0.0503145684|-0.0365900822|-0.0532250914|-0.0651319002,-0.0164269815|-0.0023646665|-0.00295426934|0.010494696|0.00653350772|0.00543797581,0.522826787|0.544232918|0.468271016|0.327093643|0.191115623|-1.84387621e-07,0.394721568|0.174013019|0.26005882,0.00293105282|-0.0491309874|-0.0088065099,0.004381041042506695,0.0021076537668704987,0.0011055301874876022,0.0011493414640426636
132,6.65,-0.5887400885615455,0.4856906533241272,0.29064857959747314,0.1670255810022354,0.46681275963783264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39749589562416077,6.858414173126221,132.5203094482422,0.4058983027935028,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.03767938445337579,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.4644641322412184e-11,valid,0.010433050458087234,1.1720255011711356,0.00365503145|0.0308631623|0.204491538|0.159378814|0.156212368|0.150720092,0.133393457|0.145587545|0.101106238|0.0865243389|0.0557332279|0.0104330505,0.283393457|0.295587545|0.251106238|0.236524339|0.205733228|0.16043305,0.253393457|0.265587545|0.221106238|0.206524339|0.175733228|0.13043305,0.15|0.15|0|0.15|0.15|0.15,0.0033371655|-0.0120539344|0.0460980495|-0.0196857277|-0.0350652821|-0.0480746719,-0.0161714463|-0.00221315483|-0.00246787516|0.0110643964|0.00720935959|0.00634246698,0.520739547|0.568083092|0.448055125|0.337476024|0.195076989|-3.07118539e-09,0.394868195|0.171556473|0.25961858,0.00293105282|-0.0491309874|-0.0088065099,0.004455923102796078,0.002113690599799156,0.0011320160701870918,0.0011912612244486809
