step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.10139485532302936,0.0695657730102539,0.07674702256917953,0.41031932830810547,0.06804875284433365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884164094924927,0.6684931516647339,3.3540496826171875,0.8884164094924927,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.194644269534588e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25796533922085063,1.8952384764820864,0.000281826656|0.0326198877|0.110362664|0.0961901668|0.0586536942|0.0507540196,0.385220658|0.353616229|0.257965339|0.425305682|0.456846818|0.433104439,0.535220658|0.503616229|0.407965339|0.575305682|0.606846818|0.583104439,0.505220658|0.473616229|0.377965339|0.545305682|0.576846818|0.553104439,0.15|0.15|0.15|0.15|0.15|0.15,-9.00407849e-05|-0.00192422733|0.0182725322|0.016183476|0.00478231968|-0.00540840381,-0.0275886381|-0.0419550814|-0.0439031209|-0.0442789346|-0.0425923353|-0.0432296424,1.51320395|1.37058561|1.00623077|1.67312727|1.78957726|1.68377971,0.458889425|-0.371187389|0.504754245,0.00924580824|0.0458234213|-0.0177406128,0.0043939631432294846,0.002143505960702896,0.0010923519730567932,0.0011397060006856918
42,2.15,-0.09989499459091022,0.07054202258586884,0.07770464569330215,0.4087480306625366,0.06893860548734665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618903160095215,0.6303319931030273,3.8313400745391846,0.8618903160095215,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.216906745726819e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2562958098653164,1.8989972602496723,0.00023854262|0.0301925789|0.100859209|0.084238006|0.045889288|0.0392656119,0.383842222|0.351972065|0.25629581|0.423561089|0.454799685|0.430579377,0.533842222|0.501972065|0.40629581|0.573561089|0.604799685|0.580579377,0.503842222|0.471972065|0.37629581|0.543561089|0.574799685|0.550579377,0.15|0.15|0.15|0.15|0.15|0.15,-8.79105981e-05|-0.00186114381|0.0171149045|0.014185714|0.00349135319|-0.0062348389,-0.0274631315|-0.0421239297|-0.044049071|-0.0443610146|-0.0425792478|-0.0431880719,1.50781784|1.36390319|0.998249073|1.66406906|1.78011084|1.6728946,0.459351838|-0.368896067|0.503867328,0.00924580824|0.0458234213|-0.0177406128,0.004386561922729015,0.0021107932552695274,0.001078280620276928,0.0011777915060520172
43,2.2,-0.09777493144561987,0.07137454301118851,0.07848471403121948,0.40714967250823975,0.06970615684986115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836540162563324,0.6281534433364868,1.8849809169769287,0.8365388512611389,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.4888084470132648e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25455371241309277,1.9024104852719472,0.000230811052|0.0279972539|0.0940174428|0.0769953412|0.0377840624|0.0324998177,0.382468186|0.350346102|0.254553712|0.421710823|0.452665429|0.428010004,0.532468186|0.500346102|0.404553712|0.571710823|0.602665429|0.578010004,0.502468186|0.470346102|0.374553712|0.541710823|0.572665429|0.548010004,0.15|0.15|0.15|0.15|0.15|0.15,-8.1291801e-05|-0.00193654121|0.0164057261|0.0130999017|0.00307069194|-0.00616048581,-0.0273368511|-0.0422761559|-0.0441818465|-0.044432649|-0.0425563676|-0.0431367868,1.5024546|1.35717171|0.990438729|1.65551055|1.77117604|1.66274275,0.45981425|-0.366604745|0.502980411,0.00924580824|0.0458234213|-0.0177406128,0.004374685697257519,0.0021325014531612396,0.0010813474655151367,0.0011421889066696167
44,2.25,-0.09329064985580984,0.07192517817020416,0.07897660881280899,0.405567467212677,0.07022897154092789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132056593894958,0.6062684059143066,1.7220903635025024,0.8132046461105347,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1644531643675818e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25284515454529977,1.905506665648902,0.000211555741|0.0264128545|0.0882650075|0.0714424543|0.0309808495|0.0269317368,0.381101494|0.348690315|0.252845155|0.419936812|0.450636099|0.425576348,0.531101494|0.498690315|0.402845155|0.569936812|0.600636099|0.575576348,0.501101494|0.468690315|0.372845155|0.539936812|0.570636099|0.545576348,0.15|0.15|0.15|0.15|0.15|0.15,-5.75310267e-05|-0.00242823665|0.0163406259|0.0131533301|0.00378395425|-0.00495060574,-0.0272097617|-0.0424144326|-0.0443033995|-0.0444966091|-0.0425261799|-0.0430781961,1.49713868|1.34991859|0.983417845|1.64840397|1.76380217|1.65427659,0.460276663|-0.364313424|0.502093494,0.00924580824|0.0458234213|-0.0177406128,0.004406135529279709,0.002183881588280201,0.001075100153684616,0.0011292258277535439
45,2.3000000000000003,-0.08869922587188406,0.07240952551364899,0.07918325066566467,0.40401047468185425,0.0706978440284729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917978763580322,0.5492962002754211,1.5841461420059204,0.7917971014976501,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,8.434154682218567e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251248750356895,1.9082731815954144,0.000148443267|0.0254458075|0.0818864001|0.0637830761|0.0217827051|0.0209361062,0.379744971|0.347004182|0.25124875|0.418339054|0.448817208|0.423378362,0.529744971|0.497004182|0.40124875|0.568339054|0.598817208|0.573378362,0.499744971|0.467004182|0.37124875|0.538339054|0.568817208|0.543378362,0.15|0.15|0.15|0.15|0.15|0.15,-3.19663852e-05|-0.00298011817|0.0164524359|0.0134246244|0.0047215099|-0.00347323983,-0.0270817382|-0.0425369088|-0.0444109266|-0.0445499239|-0.0424859052|-0.0430096195,1.49186618|1.3424997|0.977036511|1.64223092|1.75750444|1.64703059,0.460739076|-0.362022102|0.501206577,0.00924580824|0.0458234213|-0.0177406128,0.004576659761369228,0.0021708058193325996,0.0011907583102583885,0.001196407712996006
46,2.35,-0.08531724386610534,0.07296798378229141,0.07917151600122452,0.40246665477752686,0.07123483717441559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715477347373962,0.49220070242881775,1.70059072971344,0.771547257900238,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,5.175357153890632e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24970822555572336,1.9107196206489372,8.18020803e-05|0.0248478206|0.0762373684|0.0564019491|0.0138144124|0.0186976403,0.378396431|0.345349396|0.249708226|0.416798915|0.447083191|0.421296704,0.528396431|0.495349396|0.399708226|0.566798915|0.597083191|0.571296704,0.498396431|0.465349396|0.369708226|0.536798915|0.567083191|0.541296704,0.15|0.15|0.15|0.15|0.15|0.15,-1.32835141e-05|-0.00337906917|0.0164690567|0.0134355328|0.0053803262|-0.00225498423,-0.0269527668|-0.0426452712|-0.044505617|-0.0445928352|-0.0424356812|-0.0429313018,1.48661967|1.33537324|0.970796342|1.63603836|1.75127741|1.64000053,0.461201489|-0.35973078|0.50031966,0.00924580824|0.0458234213|-0.0177406128,0.004364677704870701,0.0020902659744024277,0.0010886574164032936,0.0011662812903523445
47,2.4000000000000004,-0.08327543136591882,0.07370518893003464,0.07900821417570114,0.40091121196746826,0.07192578911781311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501749992370605,0.5007941722869873,0.9837217926979065,0.7501748204231262,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.7332763757533713e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24816608427560338,1.9128694156978523,3.37289744e-05|0.0243170393|0.071783165|0.0504944959|0.00980581988|0.020155746,0.377054255|0.34374486|0.248166084|0.415223392|0.445339754|0.419235487,0.527054255|0.49374486|0.398166084|0.565223392|0.595339754|0.569235487,0.497054255|0.46374486|0.368166084|0.535223392|0.565339754|0.539235487,0.15|0.15|0.15|0.15|0.15|0.15,-1.69860188e-06|-0.00356003569|0.0161165927|0.0129204537|0.00544225277|-0.00162823932,-0.0268228957|-0.0427402727|-0.0445903745|-0.0446273642|-0.0423775898|-0.0428453544,1.48139243|1.32867913|0.964190555|1.62918666|1.74442368|1.63246836,0.461663902|-0.357439458|0.499432743,0.00924580824|0.0458234213|-0.0177406128,0.004386306740343571,0.002121172845363617,0.0010628197342157364,0.001183459535241127
48,2.45,-0.08138174064973903,0.07439642399549484,0.07870659232139587,0.3993528485298157,0.07257566601037979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727789044380188,0.5005465149879456,1.371531367301941,0.727789044380188,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.90885096522781e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24655382344095433,1.914725400743447,4.28225597e-06|0.0233813308|0.0673210694|0.0450442877|0.0102793559|0.0235902621,0.375718101|0.342177138|0.246553823|0.41354422|0.443511046|0.417117776,0.525718101|0.492177138|0.396553823|0.56354422|0.593511046|0.567117776,0.495718101|0.462177138|0.366553823|0.53354422|0.563511046|0.537117776,0.15|0.15|0.15|0.15|0.15|0.15,1.15056608e-05|-0.00378551389|0.015847637|0.0127612195|0.005906351|-0.000584882585,-0.0266921742|-0.0428218058|-0.044665946|-0.0446541507|-0.0423122303|-0.0427524809,1.47619173|1.32210123|0.957396985|1.62228395|1.73763831|1.62513374,0.462126315|-0.355148137|0.498545825,0.00924580824|0.0458234213|-0.0177406128,0.00443692971020937,0.002144215628504753,0.0010897526517510414,0.0011842036619782448
49,2.5,-0.07716491539973112,0.07435335218906403,0.07818242907524109,0.3978956341743469,0.07259242981672287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061299681663513,0.4638664722442627,5.56398868560791,0.7061299681663513,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.860541984189609e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2449524794217074,1.9163034625817426,2.8787797e-05|0.0226357016|0.0630520664|0.0406396232|0.0129841471|0.0265730496,0.37438941|0.340610829|0.244952479|0.411912715|0.441767039|0.415115367,0.52438941|0.490610829|0.394952479|0.561912715|0.591767039|0.565115367,0.49438941|0.460610829|0.364952479|0.531912715|0.561767039|0.535115367,0.15|0.15|0.15|0.15|0.15|0.15,3.97536683e-05|-0.00464183755|0.0171233394|0.0154781324|0.00970471351|0.00380793275,-0.0265605892|-0.0428931498|-0.0447328449|-0.0446747565|-0.042242064|-0.0426552174,1.4710368|1.31490833|0.952200412|1.61845423|1.73453081|1.62161418,0.462588727|-0.352856815|0.497658908,0.00924580824|0.0458234213|-0.0177406128,0.004356570541858673,0.0020642979070544243,0.0011246530339121819,0.0011489512398838997
50,2.5500000000000003,-0.07368256372472659,0.07462123036384583,0.07746221125125885,0.39649057388305664,0.0728776752948761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852019429206848,0.4946296513080597,5.382628440856934,0.6852019429206848,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.8116976290193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24368783939312744,1.917741983489996,9.87606027e-05|0.0241863268|0.0622380061|0.0435942315|0.0116618473|0.0211319764,0.373071007|0.339034646|0.243687839|0.410848386|0.440712453|0.413834747,0.523071007|0.489034646|0.393687839|0.560848386|0.590712453|0.563834747,0.493071007|0.459034646|0.363687839|0.530848386|0.560712453|0.533834747,0.15|0.15|0.15|0.15|0.15|0.15,6.39246422e-05|-0.00524115258|0.0177589562|0.0165815216|0.0119425011|0.00646476492,-0.026428033|-0.0429602319|-0.044797247|-0.0447001751|-0.0421832328|-0.0425695678,1.46591992|1.3079372|0.947713067|1.61527489|1.73260908|1.61923418,0.46305114|-0.350565493|0.496771991,0.00924580824|0.0458234213|-0.0177406128,0.004419557750225067,0.0021696072071790695,0.0011010803282260895,0.0011300407350063324
51,2.6,-0.07080752311083502,0.07482092082500458,0.07658536732196808,0.3951447606086731,0.07310168445110321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616148948669434,0.6257478594779968,4.708850383758545,0.6616148948669434,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.7561772235872572e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24237124724237236,1.9190329929817371,0.000157853017|0.0247540541|0.0594999956|0.0404965578|0.0145934488|0.022544157,0.371759854|0.337549275|0.242371247|0.40958601|0.43955054|0.412451447,0.521759854|0.487549275|0.392371247|0.55958601|0.58955054|0.562451447,0.491759854|0.457549275|0.362371247|0.52958601|0.55955054|0.532451447,0.15|0.15|0.15|0.15|0.15|0.15,7.98580829e-05|-0.00573483732|0.0184420673|0.0179967094|0.0148493999|0.00985417539,-0.0262945331|-0.0430192402|-0.0448550239|-0.0447209187|-0.0421263308|-0.0424859389,1.46082474|1.30144302|0.943072032|1.61161983|1.73092523|1.61717402,0.463513553|-0.348274171|0.495885074,0.00924580824|0.0458234213|-0.0177406128,0.004283281043171883,0.002097027376294136,0.0010319743305444717,0.0011339513584971428
52,2.6500000000000004,-0.06822652141277577,0.07503677904605865,0.07556945830583572,0.3938531279563904,0.07333702594041824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363030076026917,0.7390439510345459,2.6826069355010986,0.6363030076026917,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.6946151548595508e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2411264945747006,1.9202866464961448,0.000195984781|0.0255670618|0.0587188464|0.0423368717|0.0166627891|0.0187056066,0.370454948|0.336128959|0.241126495|0.40844881|0.438632899|0.411342079,0.520454948|0.486128959|0.391126495|0.55844881|0.588632899|0.561342079,0.490454948|0.456128959|0.361126495|0.52844881|0.558632899|0.531342079,0.15|0.15|0.15|0.15|0.15|0.15,9.07393835e-05|-0.00611993265|0.0190503542|0.0193105747|0.0178263208|0.0132484172,-0.0261601455|-0.0430749047|-0.0449112173|-0.044744528|-0.0420817461|-0.0424148835,1.45575038|1.295321|0.938645115|1.60836129|1.73027617|1.61620185,0.463975966|-0.34598285|0.494998157,0.00924580824|0.0458234213|-0.0177406128,0.004434461705386639,0.002148311585187912,0.0011078724637627602,0.0011598393321037292
53,2.7,-0.0626563570309992,0.07480185478925705,0.07427544891834259,0.39267778396606445,0.07317572087049484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046242713928223,1.0629514455795288,6.7965779304504395,0.6046242713928223,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.6150245386370645e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23992148010905923,1.9215836599666234,0.0002214251|0.0262617933|0.058499473|0.045407977|0.0222021043|0.0165073118,0.369156569|0.334764304|0.23992148|0.407354762|0.437880707|0.410416909,0.519156569|0.484764304|0.38992148|0.557354762|0.587880707|0.560416909,0.489156569|0.454764304|0.35992148|0.527354762|0.557880707|0.530416909,0.15|0.15|0.15|0.15|0.15|0.15,0.000125512054|-0.00710185538|0.0204372464|0.0221644003|0.0230457236|0.0188514847,-0.026024904|-0.0431288091|-0.044967531|-0.0447730784|-0.0420534412|-0.0423602514,1.45072688|1.28882655|0.935155636|1.60681037|1.73251511|1.61815887,0.464438379|-0.343691528|0.49411124,0.00924580824|0.0458234213|-0.0177406128,0.004458232782781124,0.0021513784304261208,0.001102193258702755,0.0011859014630317688
54,2.75,-0.06327714945904804,0.07564277201890945,0.07298417389392853,0.3914610743522644,0.07393776625394821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632073283195496,1.4964911937713623,10.289470672607422,0.5632073283195496,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.5067746953361694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23894992548925464,1.9230042317204,0.000304623628|0.0281121761|0.0569131719|0.047090982|0.0322159599|0.0223258758,0.367870317|0.333405424|0.238949925|0.406630029|0.437726562|0.410108673,0.517870317|0.483405424|0.388949925|0.556630029|0.587726562|0.560108673,0.487870317|0.453405424|0.358949925|0.526630029|0.557726562|0.530108673,0.15|0.15|0.15|0.15|0.15|0.15,0.000119303097|-0.00682338304|0.0195548782|0.0206301229|0.0242062657|0.0203692117,-0.0258886401|-0.043176019|-0.0450193523|-0.0448034973|-0.0420432953|-0.0423239124,1.44571193|1.28362229|0.930335228|1.60234674|1.73306922|1.61847999,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.0044673047959804535,0.0021563488990068436,0.0011060060933232307,0.0011862898245453835
55,2.8000000000000003,-0.059895030447772835,0.07536272704601288,0.07153911143541336,0.39036381244659424,0.0737321600317955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522849440574646,1.7542483806610107,7.45857572555542,0.522849440574646,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.3957817387637765e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23759407419498157,1.9245997124059806,0.000288067598|0.0266658463|0.0540554786|0.0435120221|0.0375897368|0.0256204521,0.366584412|0.332198492|0.237594074|0.405171496|0.437006539|0.409253407,0.516584412|0.482198492|0.387594074|0.555171496|0.587006539|0.559253407,0.486584412|0.452198492|0.357594074|0.525171496|0.557006539|0.529253407,0.15|0.15|0.15|0.15|0.15|0.15,0.000143628283|-0.00764312508|0.0208737443|0.023508996|0.0304608484|0.0270149209,-0.0257516365|-0.0432181247|-0.0450673836|-0.0448289308|-0.0420445782|-0.0422991625,1.44072964|1.27793272|0.926182657|1.59936605|1.73644243|1.62172938,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.004497256129980087,0.002180381678044796,0.0011095469817519188,0.0011873673647642136
56,2.85,-0.05035538542452374,0.073691226541996,0.06968347728252411,0.3895723223686218,0.07233414798974991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496644526720047,1.8814877271652222,8.275542259216309,0.496644526720047,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.3138529084037773e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2366962502945419,1.9265670624884048,0.000345034682|0.0285274766|0.0543206947|0.0492433373|0.0564029342|0.0420819369,0.365311197|0.330911684|0.23669625|0.404529328|0.437361671|0.409500565,0.515311197|0.480911684|0.38669625|0.554529328|0.587361671|0.559500565,0.485311197|0.450911684|0.35669625|0.524529328|0.557361671|0.529500565,0.15|0.15|0.15|0.15|0.15|0.15,0.00022983104|-0.0101895853|0.0250519031|0.0309494034|0.0416479151|0.0385060777,-0.0256136804|-0.0432582959|-0.0451158502|-0.0448626232|-0.0420783036|-0.042306917,1.43586094|1.27019885|0.926721054|1.60420409|1.74901629|1.63420142,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.00434535276144743,0.0020637353882193565,0.0010830042883753777,0.0011800043284893036
57,2.9000000000000004,-0.041297860429106964,0.07224301993846893,0.06743867695331573,0.3890354037284851,0.07112357765436172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48857879638671875,1.9112720489501953,8.196714401245117,0.48857879638671875,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2807602158511912e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23653201980478822,1.9289114510352343,0.000549500019|0.0346564213|0.0545679361|0.0542451299|0.0756925758|0.0609242797,0.364058515|0.329622198|0.23653202|0.404931203|0.438970359|0.411019302,0.514058515|0.479622198|0.38653202|0.554931203|0.588970359|0.561019302,0.484058515|0.449622198|0.35653202|0.524931203|0.558970359|0.531019302,0.15|0.15|0.15|0.15|0.15|0.15,0.000327178187|-0.0127392833|0.0286350782|0.0365915853|0.0505738259|0.0477126756,-0.0254743415|-0.0432889931|-0.0451576378|-0.0448994075|-0.0421422107|-0.0423443295,1.43108689|1.26246051|0.92960552|1.61141699|1.76431305|1.64944555,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.004380346275866032,0.00212009996175766,0.0010687485337257385,0.0011725910007953644
58,2.95,-0.039025654958337055,0.07184723019599915,0.0651228129863739,0.38858693838119507,0.07082019746303558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47441592812538147,1.954519510269165,12.631810188293457,0.47441592812538147,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2339018611686779e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23653306337279334,1.9314396608398632,0.000779457944|0.0403353516|0.0513116163|0.0506987523|0.0817809126|0.0678447219,0.362819334|0.328571771|0.236533063|0.405350345|0.439412862|0.411769148,0.512819334|0.478571771|0.386533063|0.555350345|0.589412862|0.561769148,0.482819334|0.448571771|0.356533063|0.525350345|0.559412862|0.531769148,0.15|0.15|0.15|0.15|0|0,0.000377917934|-0.013961023|0.0300116688|0.0378265743|0.0528993415|0.0508457563,-0.0253335387|-0.0433003951|-0.0451820298|-0.0449200372|-0.0423617407|-0.042540645,1.42632172|1.25702567|0.930961893|1.61430792|1.76818905|1.6553817,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.004426891915500164,0.00212858896702528,0.0011178785935044289,0.001162462867796421
59,3.0,-0.03650047575504248,0.07137314230203629,0.06272850930690765,0.3882324695587158,0.07044431567192078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678340256214142,1.884324550628662,5.833664417266846,0.4678340256214142,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2118318723486762e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23629766352096804,1.9339266777695527,0.000898375188|0.0426345813|0.0481726851|0.0456472445|0.0799327635|0.0677422015,0.361582756|0.3278251|0.236297664|0.405185468|0.439944296|0.412198051,0.511582756|0.4778251|0.386297664|0.555185468|0.589944296|0.562198051,0.481582756|0.4478251|0.356297664|0.525185468|0.559944296|0.532198051,0.15|0.15|0.15|0.15|0|0,0.000431073779|-0.0152537737|0.031456609|0.03956113|0.0553952185|0.0538979061,-0.0251915866|-0.0432971029|-0.0451926246|-0.0449201255|-0.0424229437|-0.0425751708,1.42157051|1.25274953|0.931454639|1.61538288|1.77274946|1.66011494,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.004265493713319302,0.0020347973331809044,0.0010842708870768547,0.0011286120861768723
60,3.0500000000000003,-0.02181367816305141,0.06935857236385345,0.05967359617352486,0.38818085193634033,0.06874043494462967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736096262931824,1.793505072593689,8.907310485839844,0.4736096262931824,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2242408885556326e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23616626747065983,1.9362530121655608,0.00102323352|0.0451838544|0.0453506813|0.0453111512|0.0784344045|0.0683098435,0.360356308|0.327175156|0.236166267|0.405183791|0.440593463|0.412773209,0.510356308|0.477175156|0.386166267|0.555183791|0.590593463|0.562773209,0.480356308|0.447175156|0.356166267|0.525183791|0.560593463|0.532773209,0.15|0.15|0.15|0.15|0|0,0.000566720253|-0.0186994931|0.0359598892|0.0469119995|0.0630184869|0.0620375629,-0.0250484631|-0.0432786087|-0.0451891307|-0.0449011973|-0.042476542|-0.0426028892,1.41694349|1.24672252|0.935435828|1.62274597|1.7829158|1.67052751,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.004385022446513176,0.002108246088027954,0.0011176448315382004,0.0011404827237129211
61,3.1,-0.003860261516947794,0.0685071125626564,0.05572241544723511,0.38849014043807983,0.06830300390720367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873735010623932,1.6261208057403564,14.258894920349121,0.4873735010623932,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2533191227775393e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23680243366583398,1.9382421674557089,0.00134426025|0.0534292421|0.0431873422|0.0572140583|0.0806246576|0.0747160967,0.359156074|0.326506527|0.236802434|0.406080194|0.441618751|0.413751204,0.509156074|0.476506527|0.386802434|0.556080194|0.591618751|0.563751204,0.479156074|0.446506527|0.356802434|0.526080194|0.561618751|0.533751204,0.15|0.15|0.15|0|0|0,0.000713283959|-0.0226990154|0.0419558662|0.0547136947|0.0701178863|0.0696338954,-0.0249035861|-0.0432303614|-0.045158021|-0.0449608922|-0.042513704|-0.0426146717,1.41243399|1.24009673|0.94400758|1.63407358|1.79407918|1.68202404,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.004281332716345787,0.002043948508799076,0.0010937340557575226,0.001125834882259369
