step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.22583979955852276,0.18080425262451172,0.11774378269910812,0.2564164102077484,0.1808042675256729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47013354301452637,7.774927616119385,198.58261108398438,0.47013354301452637,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.242129211116736e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1003693334768497,1.4215292850507912,0.00252278982|0.0674356915|0.042725999|0.107447234|0.0915182892|0.135897744,0.32704551|0.100369333|0.192517451|0.147611098|0.185871975|0.196006284,0.47704551|0.250369333|0.342517451|0.297611098|0.335871975|0.346006284,0.44704551|0.220369333|0.312517451|0.267611098|0.305871975|0.316006284,0.15|0.15|0.15|0|0.15|0,0.000360005043|0.0257889571|0.0105083133|-0.0152346296|-0.057520181|0.000267618125,-0.0222732032|-0.0157802437|-0.0362419408|-0.0459025146|-0.0466774785|-0.0497896721,1.28626884|0.411486047|0.744336177|0.529307249|0.639290241|0.734503081,0.48377344|0.220508337|0.529157639,-0.0110482657|-0.0486856699|0.00276429299,0.005237948149442673,0.0025686584413051605,0.0013505732640624046,0.0012979703024029732
117,5.9,-0.19404100606730146,0.17945724725723267,0.11691537499427795,0.25649765133857727,0.17524902522563934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47141507267951965,4.644015312194824,234.63201904296875,0.47141507267951965,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.879271032773383e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10641643384142382,1.4161630838767532,0.00150724252|0.0544939494|0.024311656|0.150703259|0.186176665|0.188291831,0.326100079|0.106416434|0.194926521|0.13619486|0.169906448|0.187192472,0.476100079|0.256416434|0.344926521|0.28619486|0.319906448|0.337192472,0.446100079|0.226416434|0.314926521|0.25619486|0.289906448|0.307192472,0.15|0|0.15|0.15|0.15|0.15,3.62347456e-05|-0.00491607825|0.00442969408|-0.00364485016|-0.0502896678|0.00611538786,-0.0221103439|-0.016409621|-0.0364678233|-0.0457902371|-0.0469756178|-0.0498037216,1.28232621|0.404340036|0.747667955|0.495344354|0.582360507|0.705081555,0.483220905|0.218073964|0.529295683,-0.0110482657|-0.0486856699|0.00276429299,0.005198688246309757,0.0025077667087316513,0.0013826396316289902,0.0012866929173469543
118,5.95,-0.161501029167613,0.18925611674785614,0.11382950842380524,0.25567275285720825,0.18100355565547943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48334574699401855,4.331508636474609,89.8309555053711,0.48334574699401855,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.389630306105028e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10338827772235967,1.4124144613183596,0.000146725487|0.00852911701|0.0364009886|0.0812963145|0.0822046479|0.0743319192,0.324949958|0.103388278|0.192272571|0.134294493|0.165691471|0.184366813,0.474949958|0.253388278|0.342272571|0.284294493|0.315691471|0.334366813,0.444949958|0.223388278|0.312272571|0.254294493|0.285691471|0.304366813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035920128|-0.0247283472|-0.0103219244|0.0247787014|-0.00960927916|0.0467181794,-0.0219504181|-0.0152391733|-0.0365032145|-0.0456726253|-0.0470050549|-0.049782466,1.27749021|0.37358559|0.722265147|0.516284049|0.60615155|0.734402964,0.48266837|0.215639591|0.529433727,-0.0110482657|-0.0486856699|0.00276429299,0.005246184766292572,0.0025827009230852127,0.0013187434524297714,0.0013235295191407204
119,6.0,-0.1957405972908973,0.18628552556037903,0.1128806546330452,0.254739910364151,0.1829109638929367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39008644223213196,3.2409191131591797,122.5439682006836,0.39008644223213196,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.378744273011292e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09968943213962186,1.4113858655812688,0.00144224243|0.0497227826|0.0156720426|0.0527175303|0.0524536307|0.0580703407,0.323779068|0.0996894321|0.188815515|0.137609101|0.169052947|0.190535587,0.473779068|0.249689432|0.338815515|0.287609101|0.319052947|0.340535587,0.443779068|0.219689432|0.308815515|0.257609101|0.289052947|0.310535587,0.15|0.15|0.15|0.15|0.15|0.15,-3.6731347e-05|-0.00133762016|-0.00155290752|0.00900725154|-0.0243135281|0.0218240321,-0.0217940837|-0.0148939171|-0.036341935|-0.0455820806|-0.0469458112|-0.0497613007,1.27328546|0.382526191|0.717367217|0.513861573|0.604952449|0.73420508,0.482115835|0.213205218|0.529571772,-0.0110482657|-0.0486856699|0.00276429299,0.005252326838672161,0.002589023672044277,0.0013576420024037361,0.0012838812544941902
120,6.050000000000001,-0.21580462657441565,0.17955417931079865,0.1133975088596344,0.2553214430809021,0.17682810127735138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430234432220459,3.5058252811431885,93.23855590820312,0.430234432220459,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.308495039933638e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10227610928997163,1.4097306685675677,0.00014841238|0.0030978535|0.00548458977|0.069054486|0.0586158818|0.0541945472,0.322739375|0.102276109|0.188341626|0.133524361|0.163379905|0.185552506,0.472739375|0.252276109|0.338341626|0.283524361|0.313379905|0.335552506,0.442739375|0.222276109|0.308341626|0.253524361|0.283379905|0.305552506,0.15|0.15|0.15|0.15|0.15|0.15,0.00017078354|0.00127516568|0.00949664932|-0.0170497203|-0.0498995592|-0.0289949024,-0.0216333208|-0.014643179|-0.0363370505|-0.0455425637|-0.0469901111|-0.0497557988,1.26949496|0.395736424|0.726526101|0.471505159|0.556629952|0.663459324,0.4815633|0.210770845|0.529709816,-0.0110482657|-0.0486856699|0.00276429299,0.005271143279969692,0.0025560464709997177,0.0013672150671482086,0.0013258764520287514
121,6.1000000000000005,-0.16239826205605995,0.18827219307422638,0.11043648421764374,0.2559390664100647,0.17599700391292572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628018319606781,5.5064311027526855,112.30992126464844,0.628018319606781,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3021342350143372e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10331761479336851,1.4092700849459028,0.000680536038|0.00648712017|0.0472250181|0.0373353628|0.0820817488|0.0463733383,0.321701836|0.103317615|0.188118717|0.126480094|0.155003436|0.174099952,0.471701836|0.253317615|0.338118717|0.276480094|0.305003436|0.324099952,0.441701836|0.223317615|0.308118717|0.246480094|0.275003436|0.294099952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499441567|-0.0456047731|-0.00976067041|0.0184280693|-0.00863627334|0.0169644181,-0.0214693966|-0.0142172831|-0.0364166884|-0.0454191234|-0.0468455131|-0.0497464523,1.2648385|0.353448403|0.706297509|0.478929321|0.564531958|0.663617773,0.481010765|0.208336473|0.52984786,-0.0110482657|-0.0486856699|0.00276429299,0.005336659029126167,0.002594892866909504,0.0013672476634383202,0.0013528168201446533
122,6.15,-0.1399340029953496,0.19789071381092072,0.10588733106851578,0.2546159625053406,0.18527138233184814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372802257537842,3.877875804901123,141.86032104492188,0.6372802257537842,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3832268214274506e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09712509278044565,1.4090686978210871,0.0019571245|0.0856465826|0.0689009529|0.0667608146|0.160712388|0.133824438,0.320507059|0.0971250928|0.184427794|0.130431596|0.158104709|0.179340068,0.470507059|0.247125093|0.334427794|0.280431596|0.308104709|0.329340068,0.440507059|0.217125093|0.304427794|0.250431596|0.278104709|0.299340068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000747966749|-0.0456261567|-0.0247288989|0.0510441588|0.019678593|0.0708742046,-0.0213120553|-0.0136345638|-0.036177229|-0.0452021185|-0.0465065192|-0.0497024581,1.25996821|0.329239651|0.676805049|0.527568424|0.605590909|0.73853202,0.48045823|0.2059021|0.529985905,-0.0110482657|-0.0486856699|0.00276429299,0.005376520566642284,0.0026114732027053833,0.001362040638923645,0.0013803327456116676
123,6.2,-0.1868794817788342,0.18803904950618744,0.10445341467857361,0.2540332078933716,0.18184338510036469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289643406867981,5.319676399230957,118.46236419677734,0.5289643406867981,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.1866746577819428e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0956596225470647,1.406487178064689,0.00296580602|0.0936620256|0.0265047444|0.0828144073|0.0830673342|0.0816727913,0.319372198|0.0956596225|0.18158239|0.134685827|0.160400558|0.185003292,0.469372198|0.245659623|0.33158239|0.284685827|0.310400558|0.335003292,0.439372198|0.215659623|0.30158239|0.254685827|0.280400558|0.305003292,0.15|0.15|0.15|0|0.15|0,-0.000216233121|-0.0157700731|-0.006328928|0.0174890963|-0.0182052573|0.0143959245,-0.0211568021|-0.0132699552|-0.0358359059|-0.0452611779|-0.0464311445|-0.0496822253,1.25611576|0.353598462|0.684164725|0.510971226|0.576965832|0.704726866,0.479905695|0.203467727|0.530123949,-0.0110482657|-0.0486856699|0.00276429299,0.0053009819239377975,0.0025938041508197784,0.0013592159375548363,0.0013271290808916092
124,6.25,-0.178308778756623,0.18917377293109894,0.1025920957326889,0.25462642312049866,0.17776846885681152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822741389274597,3.985562324523926,154.15634155273438,0.5822741389274597,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.3046988337887987e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09957370985095634,1.4009590886187453,0.000876676221|0.0318499207|0.0131013139|0.100679427|0.0971502017|0.0881013351,0.318384673|0.0995737099|0.1829683|0.129643518|0.151707644|0.178216976,0.468384673|0.24957371|0.3329683|0.279643518|0.301707644|0.328216976,0.438384673|0.21957371|0.3029683|0.249643518|0.271707644|0.298216976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437542385|-0.041465976|-0.00924757857|0.0171039351|-0.0115462881|-0.0013734614,-0.0209948229|-0.0129283483|-0.0357468197|-0.044966924|-0.0464987097|-0.0496542741,1.25210633|0.343900515|0.686878803|0.490711082|0.548785577|0.661840167,0.47935316|0.201033354|0.530261993,-0.0110482657|-0.0486856699|0.00276429299,0.005290396511554718,0.0025700367987155914,0.0013383375480771065,0.001360802911221981
125,6.300000000000001,-0.1371147403099128,0.19702616333961487,0.0981144979596138,0.254445344209671,0.17885762453079224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191341519355774,3.7847423553466797,80.49544525146484,0.7191341519355774,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5205559430159864e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09650254561423852,1.3964357143378927,0.00176663013|0.0785469057|0.0662848959|0.074171847|0.112504316|0.0738151085,0.317284352|0.0965025456|0.181660654|0.12769214|0.149957484|0.173280637,0.467284352|0.246502546|0.331660654|0.27769214|0.299957484|0.323280637,0.437284352|0.216502546|0.301660654|0.24769214|0.269957484|0.293280637,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989178144|-0.0731965517|-0.0305387884|0.05431988|0.031060264|0.0511348728,-0.020834584|-0.0123650179|-0.035537098|-0.044717944|-0.04629453|-0.0496049148,1.24731365|0.300448613|0.660566731|0.520370496|0.584595672|0.694652504,0.478800625|0.198598981|0.530400038,-0.0110482657|-0.0486856699|0.00276429299,0.005292038433253765,0.002583218738436699,0.0013123154640197754,0.0013753967359662056
126,6.3500000000000005,-0.14413385397296224,0.20334716141223907,0.09376811981201172,0.25310927629470825,0.18736772239208221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002718448638916,3.790222406387329,119.86837768554688,0.7002718448638916,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.5705611244699124e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09176979273158833,1.3915065549399592,0.00402817776|0.145289314|0.0652196459|0.0928397714|0.142586736|0.11557835,0.316119147|0.0917697927|0.178336936|0.132190693|0.154504647|0.180557895,0.466119147|0.241769793|0.328336936|0.282190693|0.304504647|0.330557895,0.436119147|0.211769793|0.298336936|0.252190693|0.274504647|0.300557895,0.15|0.15|0.15|0|0.15|0.0906797896,-0.000946092588|-0.0609465585|-0.0354204083|0.061436116|0.0464073574|0.0611157138,-0.0206801204|-0.0117640087|-0.0350512729|-0.0446319172|-0.0460292945|-0.0495351568,1.24285038|0.294368604|0.642876064|0.545566971|0.618396652|0.733812135,0.47824809|0.196164608|0.530538082,-0.0110482657|-0.0486856699|0.00276429299,0.005369311198592186,0.002579578198492527,0.0013697529211640358,0.0013977494090795517
127,6.4,-0.16916274221610594,0.1981673687696457,0.09120197594165802,0.2524853050708771,0.18413503468036652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225260734558105,2.345980167388916,59.7108268737793,0.7225260734558105,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.6358341252261752e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09201055667055599,1.3859522233958792,0.0039913954|0.128995871|0.0407593428|0.0933643964|0.110846268|0.0860845754,0.315048155|0.0920105567|0.177448963|0.133027757|0.156685174|0.181180408,0.465048155|0.242010557|0.327448963|0.283027757|0.306685174|0.331180408,0.435048155|0.212010557|0.297448963|0.253027757|0.276685174|0.301180408,0.15|0.15|0.15|0|0.15|0,-0.000726492141|-0.0525281285|-0.026819888|0.0449458588|0.0297431886|0.0268647284,-0.0205248746|-0.0113196339|-0.0345670955|-0.0444418278|-0.0459330855|-0.049493758,1.23894125|0.304194464|0.648408868|0.53261506|0.610550798|0.702092604,0.477695554|0.193730235|0.530676126,-0.0110482657|-0.0486856699|0.00276429299,0.0053250910714268684,0.002570824697613716,0.0013472577556967735,0.001384965144097805
128,6.45,-0.17918734896017469,0.1975005716085434,0.08925813436508179,0.252727210521698,0.18036608397960663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900912761688232,2.7237777709960938,74.00827026367188,0.7900912761688232,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.7092154201972564e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.092734135263533,1.3794644814083337,0.0031709672|0.10979854|0.0431726715|0.0923557504|0.110885299|0.0688837065,0.31402054|0.0927341353|0.178290703|0.133057964|0.153316387|0.17671595,0.46402054|0.242734135|0.328290703|0.283057964|0.303316387|0.32671595,0.43402054|0.212734135|0.298290703|0.253057964|0.273316387|0.29671595,0.15|0.15|0.15|0|0.15|0.15,-0.000823855115|-0.0678303596|-0.0288543167|0.0411733|0.0276798534|0.0144012134,-0.0203665155|-0.0108272301|-0.0341771121|-0.0442092033|-0.0458190611|-0.049421878,1.23489179|0.292278951|0.650131384|0.529195953|0.59512634|0.671843135,0.477143019|0.191295862|0.530814171,-0.0110482657|-0.0486856699|0.00276429299,0.005354074761271477,0.002575238235294819,0.0013668164610862732,0.0013894801959395409
129,6.5,-0.1782989784750542,0.20126405358314514,0.08709167689085007,0.25258925557136536,0.1810867041349411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882049322128296,2.934687614440918,42.3934326171875,0.8882049322128296,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.8396329907882089e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09090055895748159,1.373235232443222,0.00368448473|0.138713392|0.0780786273|0.0988306904|0.151403576|0.099046591,0.312951933|0.090900559|0.177745494|0.132722666|0.151840689|0.172795963,0.462951933|0.240900559|0.327745494|0.282722666|0.301840689|0.322795963,0.432951933|0.210900559|0.297745494|0.252722666|0.271840689|0.292795963,0.15|0.15|0.15|0.105404774|0.15|0.15,-0.0010368046|-0.0816511226|-0.0411435156|0.0593732717|0.0491475599|0.0318053476,-0.0202089712|-0.0101748917|-0.0337166093|-0.0437341148|-0.0455096238|-0.0493328958,1.23056196|0.271776221|0.636121851|0.546529821|0.61100069|0.673656304,0.476590484|0.188861489|0.530952215,-0.0110482657|-0.0486856699|0.00276429299,0.005401730537414551,0.0026064058765769005,0.0013664383441209793,0.0014071473851799965
130,6.550000000000001,-0.16866192677724998,0.2117767632007599,0.08387799561023712,0.2510828673839569,0.19107121229171753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475494027137756,2.5698060989379883,55.419132232666016,0.9475494027137756,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.9366143966957217e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0887939954041018,1.367246403168719,0.00479020252|0.171980478|0.0849706632|0.10758015|0.17759794|0.121298038,0.311865656|0.0887939954|0.175960475|0.133513806|0.154041342|0.173872329,0.461865656|0.238793995|0.325960475|0.283513806|0.304041342|0.323872329,0.431865656|0.208793995|0.295960475|0.253513806|0.274041342|0.293872329,0.15|0.15|0.15|0|0.102370291|0.15,-0.00116516493|-0.0828404087|-0.0556931787|0.0790376478|0.0702153341|0.0616356616,-0.0200540847|-0.00948781875|-0.0331098645|-0.0435421462|-0.0451767249|-0.0492218922,1.22624337|0.262847754|0.615038855|0.569550725|0.641203979|0.707903085,0.476037949|0.186427116|0.53109026,-0.0110482657|-0.0486856699|0.00276429299,0.005248339846730232,0.0025531379505991936,0.0013394635170698166,0.001333402469754219
131,6.6000000000000005,-0.19231171659407736,0.20955844223499298,0.08212722837924957,0.2501346170902252,0.1891624629497528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9336229562759399,2.788048028945923,78.95443725585938,0.9336229562759399,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,1.8237776177840779e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08711341178527673,1.360845540453297,0.00565366746|0.184571807|0.0701280939|0.113590162|0.161863712|0.103731218,0.310793596|0.0871134118|0.173968629|0.135268324|0.15535515|0.177428803,0.460793596|0.237113412|0.323968629|0.285268324|0.30535515|0.327428803,0.430793596|0.207113412|0.293968629|0.255268324|0.27535515|0.297428803,0.15|0.15|0.15|0|0|0,-0.00104035235|-0.080775255|-0.052553867|0.0674168715|0.0557888376|0.0372652839,-0.0199012288|-0.00890796171|-0.0323808886|-0.0432628182|-0.0450247262|-0.0491521142,1.2222328|0.25877043|0.610939759|0.565227351|0.63218471|0.69782838,0.475485414|0.183992743|0.531228304,-0.0110482657|-0.0486856699|0.00276429299,0.00536370649933815,0.0025760550051927567,0.0013860734179615974,0.00137992762029171
132,6.65,-0.22239696185591243,0.20612289011478424,0.08226573467254639,0.2497604638338089,0.18636272847652435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9699044227600098,1.5673425197601318,56.61177444458008,1.001088261604309,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.07975201969460874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9799458173561675e-10,valid,0.08646496286926017,1.3531143724182788,0.00537785898|0.18263767|0.0795333449|0.116388917|0.162470541|0.103527215,0.309768798|0.0864649629|0.174511534|0.136452149|0.155839451|0.175013511,0.459768798|0.236464963|0.324511534|0.286452149|0.305839451|0.325013511,0.429768798|0.206464963|0.294511534|0.256452149|0.275839451|0.295013511,0.15|0.15|0.15|0|0|0.15,-0.000911746202|-0.0781831716|-0.0483995573|0.055233316|0.0460616552|0.0164404243,-0.0197469592|-0.00825931701|-0.0316756056|-0.0429151581|-0.0447359185|-0.0490056446,1.21841649|0.259417363|0.617970975|0.558126753|0.624683541|0.667488826,0.474932879|0.181558371|0.531366348,-0.0110482657|-0.0486856699|0.00276429299,0.005270779132843018,0.0025444701313972473,0.0013170400634407997,0.0013870466500520706
133,6.7,-0.24282015932873066,0.2042149305343628,0.08358687162399292,0.24940864741802216,0.18676255643367767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038618803024292,2.917590618133545,45.40898513793945,1.101631760597229,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1811635589884605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.145369368793503e-09,valid,0.08653332832832514,1.3456313194074565,0.00501390012|0.177571642|0.091669548|0.113344519|0.172091488|0.107376605,0.308758522|0.0865333283|0.175107168|0.137045258|0.155856044|0.169519272,0.458758522|0.236533328|0.325107168|0.287045258|0.305856044|0.319519272,0.428758522|0.206533328|0.295107168|0.257045258|0.275856044|0.289519272,0.15|0.15|0.15|0|0.0067800067|0.15,-0.00075921029|-0.0685320258|-0.0441661094|0.0497170535|0.0412669147|-0.000959267068,-0.0195909651|-0.00755105314|-0.0310100418|-0.0425276315|-0.0443462563|-0.0488715337,1.21468391|0.270050234|0.625252521|0.555370453|0.620344835|0.628246287,0.474380344|0.179123998|0.531504393,-0.0110482657|-0.0486856699|0.00276429299,0.005344969220459461,0.0025893738493323326,0.0013641538098454475,0.0013701505959033966
134,6.75,-0.26236172862133816,0.20009678602218628,0.08620613068342209,0.24947918951511383,0.18490491807460785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693817138671875,1.5977659225463867,33.92071533203125,1.1606899499893188,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.27681919208326616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1557672036376374e-09,valid,0.08768599784227701,1.339007553387248,0.00443385552|0.157374044|0.0841669195|0.10142973|0.168661094|0.0942334676,0.307766429|0.0876859978|0.175566566|0.137394506|0.155499375|0.164149326,0.457766429|0.237685998|0.325566566|0.287394506|0.305499375|0.314149326,0.427766429|0.207685998|0.295566566|0.257394506|0.275499375|0.284149326,0.15|0.15|0.15|0|0.0618974621|0.15,-0.000594116395|-0.0597915486|-0.0359815299|0.0388990587|0.0329220298|-0.0244504802,-0.0194325191|-0.00688184415|-0.0304137401|-0.0421728947|-0.0438737911|-0.0487484923,1.21103908|0.284070599|0.635870993|0.54630419|0.61104574|0.583398332,0.473827809|0.176689625|0.531642437,-0.0110482657|-0.0486856699|0.00276429299,0.005338046699762344,0.002579646185040474,0.0013491259887814522,0.0013870131224393845
135,6.800000000000001,-0.28082399848208783,0.19692668318748474,0.08995693922042847,0.25005578994750977,0.18409015238285065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0438706874847412,1.4080475568771362,27.685928344726562,1.1606906652450562,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3539702662419232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9630334297259253e-09,valid,0.08920608472594435,1.3324231020507382,0.0036606668|0.13537547|0.083757163|0.0970855179|0.166146218|0.092991664,0.306791985|0.0892060847|0.176456742|0.137078988|0.153404298|0.156875206,0.456791985|0.239206085|0.326456742|0.287078988|0.303404298|0.306875206,0.426791985|0.209206085|0.296456742|0.257078988|0.273404298|0.276875206,0.15|0.15|0.15|0.0986057317|0.15|0.15,-0.00043791142|-0.0507450109|-0.0261603013|0.029063353|0.0251052475|-0.0448793279,-0.0192709463|-0.00622247844|-0.0299159514|-0.0416321472|-0.0433220399|-0.0486262977,1.20745908|0.29985685|0.649750717|0.535747157|0.595400401|0.5339952,0.473275274|0.174255252|0.531780481,-0.0110482657|-0.0486856699|0.00276429299,0.005317972041666508,0.0025635920464992523,0.001365089789032936,0.0013674087822437286
136,6.8500000000000005,-0.29818303376706673,0.20264171063899994,0.0942639485001564,0.25090622901916504,0.18765561282634735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057727575302124,1.5613203048706055,27.27800750732422,1.1826354265213013,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3984401557349516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0512275969729608e-09,valid,0.09127836794015684,1.326299720135054,0.00281503798|0.111688171|0.0849303923|0.0897840017|0.162882557|0.10160784,0.305832312|0.0912783679|0.177436658|0.134653665|0.150086799|0.14903983,0.455832312|0.241278368|0.327436658|0.284653665|0.300086799|0.29903983,0.425832312|0.211278368|0.297436658|0.254653665|0.270086799|0.26903983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328625826|-0.0431433146|-0.0189875454|0.0239773283|0.0141171965|-0.056319804,-0.0191059493|-0.00557764556|-0.0295309069|-0.0411646481|-0.0428574748|-0.0485003473,1.20389467|0.316392512|0.661228179|0.521427339|0.571606918|0.491339167,0.472722739|0.171820879|0.531918526,-0.0110482657|-0.0486856699|0.00276429299,0.005281312391161919,0.0025771651417016983,0.0013066260144114494,0.0013761566951870918
