step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.33997242736434174,0.2875792980194092,0.2590497136116028,0.20018266141414642,0.28757932782173157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379145085811615,3.896153450012207,233.97357177734375,0.379145085811615,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.618437713802188e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05172796402600696,1.6732218560033043,0.000932055733|0.0456066293|0.0614784113|0.175816232|0.200033186|0.191122879,0.210514826|0.051727964|0.117819801|0.145331588|0.132399222|0.108942873,0.360514826|0.201727964|0.267819801|0.295331588|0.282399222|0.258942873,0.330514826|0.171727964|0.237819801|0.265331588|0.252399222|0.228942873,0.15|0|0.15|0.15|0.15|0.15,0.00211216|0.0531438242|-0.00882346313|-0.074063399|-0.0848819368|-0.0795115829,-0.0318550625|-0.0379601213|-0.0117260798|0.00463648898|0.0198735071|0.0183590247,0.812316401|0.222095559|0.450729661|0.51189944|0.464588459|0.374618933,0.498273432|-0.146583647|0.256157845,-0.0203596186|0.0456038713|0.00240268954,0.005908279679715633,0.002644473686814308,0.001401062123477459,0.0018400326371192932
132,6.65,-0.5263672241685162,0.3976321220397949,0.25842905044555664,0.196660116314888,0.3848719000816345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19919878244400024,7.959831237792969,214.02708435058594,0.19919878244400024,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.334669493920348e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05018266101791166,1.670325076827201,0.0024929264|0.0571464891|0.0272871|0.0916287656|0.117980308|0.119219078,0.209230717|0.050182661|0.119705598|0.148758431|0.132879817|0.11036366,0.359230717|0.200182661|0.269705598|0.298758431|0.282879817|0.26036366,0.329230717|0.170182661|0.239705598|0.268758431|0.252879817|0.23036366,0.15|0|0.15|0.15|0.15|0.15,-0.000603674511|-0.000208433718|-0.0226025699|-0.0342184823|-0.0115014324|-0.0114953442,-0.0317155256|-0.0378950111|-0.0112324815|0.00497075598|0.0202593108|0.0187192685,0.80460367|0.162627199|0.44498734|0.565785997|0.540277145|0.448678565,0.497255623|-0.144303411|0.256278008,-0.0203596186|0.0456038713|0.00240268954,0.005408311262726784,0.0025945641100406647,0.001400345005095005,0.0013905232772231102
133,6.7,-0.4215783483786681,0.397134393453598,0.2522992789745331,0.19316889345645905,0.39713436365127563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491127967834473,8.64291000366211,285.6133728027344,0.5491127967834473,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,9.725748924567148e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04099485211377793,1.672709757099923,0.000710654337|0.00603744659|0.0469501485|0.0807164187|0.0812062595|0.0780450483,0.207214794|0.0409948521|0.115595562|0.153579935|0.143016507|0.119781954,0.357214794|0.190994852|0.265595562|0.303579935|0.293016507|0.269781954,0.327214794|0.160994852|0.235595562|0.273579935|0.263016507|0.239781954,0.15|0.15|0.15|0.15|0|0,0.00162727414|0.0611283871|-0.0384567652|-0.16565948|-0.165339656|-0.15773379,-0.0315685304|-0.0372885589|-0.010966053|0.00565217334|0.0201841709|0.0186148487,0.798917919|0.187819237|0.412959428|0.454312433|0.426910541|0.340008876,0.496237814|-0.142023176|0.256398171,-0.0203596186|0.0456038713|0.00240268954,0.005385352298617363,0.002604519948363304,0.001360168680548668,0.0013980763033032417
134,6.75,-0.3588410698899409,0.3577877879142761,0.2450006604194641,0.1908135563135147,0.35778775811195374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218440115451813,11.125541687011719,367.63812255859375,0.3218439817428589,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,1.1512411839178896e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04316888352541834,1.6720131270810445,0.00192220478|0.0652798061|0.0486229505|0.214399185|0.245804405|0.231992802,0.206054017|0.0431688835|0.107459272|0.125628262|0.116056158|0.0940314879,0.356054017|0.193168884|0.257459272|0.275628262|0.266056158|0.244031488,0.326054017|0.163168884|0.227459272|0.245628262|0.236056158|0.214031488,0.15|0|0.15|0.15|0.15|0.15,0.00333052884|0.0941787786|-0.0354422884|-0.067920938|-0.0816963831|-0.0744377044,-0.0314251707|-0.037428851|-0.00990614757|0.00665962226|0.0220654738|0.0205589679,0.796121424|0.229425462|0.38448865|0.441251733|0.404593725|0.322247215,0.495220006|-0.139742941|0.256518334,-0.0203596186|0.0456038713|0.00240268954,0.0052671171724796295,0.002544746734201908,0.0013200975954532623,0.0013801846653223038
135,6.800000000000001,-0.34913528670130406,0.4169617295265198,0.23485195636749268,0.18870459496974945,0.3736664950847626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613000392913818,6.737467288970947,269.3010559082031,0.5613000392913818,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.959260940634318e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04081354448041116,1.6718368507709525,0.00392810833|0.101315229|0.0404640998|0.126304499|0.165935202|0.16277772,0.204911328|0.0408135445|0.103475893|0.137142284|0.123757437|0.101937996,0.354911328|0.190813544|0.253475893|0.287142284|0.273757437|0.251937996,0.324911328|0.160813544|0.223475893|0.257142284|0.243757437|0.221937996,0.15|0|0.15|0.15|0.15|0.15,0.00515272017|0.145604512|-0.0492675077|-0.157364449|-0.214595899|-0.203230035,-0.031284614|-0.0373181921|-0.00949529954|0.00694686461|0.0223466715|0.0207876302,0.793513418|0.271540497|0.355140766|0.39815155|0.302780521|0.225309578,0.494202197|-0.137462705|0.256638497,-0.0203596186|0.0456038713|0.00240268954,0.005283905193209648,0.0025474997237324715,0.0013580601662397385,0.001355975866317749
136,6.8500000000000005,-0.3192910975715816,0.293792724609375,0.22959870100021362,0.19006921350955963,0.29379281401634216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693241536617279,12.093734741210938,310.67230224609375,0.693241536617279,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.925643973812657e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03870459354957531,1.66432409156201,0.00604228574|0.157027757|0.0618517071|0.226534408|0.310052585|0.297583922,0.203887253|0.0387045935|0.0939375119|0.115637169|0.0935959632|0.0728817046,0.353887253|0.188704594|0.243937512|0.265637169|0.243595963|0.222881705,0.323887253|0.158704594|0.213937512|0.235637169|0.213595963|0.192881705,0.15|0|0.15|0.15|0.15|0.15,0.00466606243|0.0838722906|0.0320905769|0.0780323287|-0.0182292343|-0.00666663226,-0.0311468346|-0.0372556966|-0.00849575258|0.00738916913|0.0229326474|0.0212393878,0.789068242|0.201434968|0.399344872|0.547970172|0.379087266|0.306099574,0.493184388|-0.13518247|0.25675866,-0.0203596186|0.0456038713|0.00240268954,0.005296769551932812,0.0025559021160006523,0.0013588815927505493,0.001358637586236
137,6.9,-0.4365443342325046,0.3165988028049469,0.22934851050376892,0.18879355490207672,0.3093300759792328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2381398230791092,13.873529434204102,481.771240234375,0.2381398230791092,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,2.2808922362520444e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040069241316087884,1.657210802272325,0.00541869361|0.0947314278|0.140598869|0.290663085|0.31478398|0.309603774,0.202492752|0.0400692413|0.101580544|0.14050173|0.121062382|0.0992282096,0.352492752|0.190069241|0.251580544|0.29050173|0.271062382|0.24922821,0.322492752|0.160069241|0.221580544|0.26050173|0.241062382|0.21922821,0.15|0|0|0|0|0,0.000339741181|0.01688703|-0.0126764729|-0.0769422434|-0.0940081197|-0.096651197,-0.0310063731|-0.0374387768|-0.00894104334|0.00574116416|0.0213097137|0.0193807637,0.779304378|0.139725218|0.384704658|0.490805842|0.411551123|0.319642405,0.492166579|-0.132902235|0.256878823,-0.0203596186|0.0456038713|0.00240268954,0.005359407514333725,0.002620493993163109,0.0013582631945610046,0.0013594264164566994
138,6.95,-0.5919071992604001,0.4840587377548218,0.2290036976337433,0.18406803905963898,0.4722490608692169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354801416397095,9.575858116149902,136.91354370117188,0.5354800224304199,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,2.488188920015153e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03573791175399929,1.6525155363005068,0.000391213853|0.0174775809|0.0191197568|0.101099142|0.133576132|0.128980627,0.200323153|0.0357379118|0.0969134529|0.128198608|0.108298472|0.0856149297,0.350323153|0.185737912|0.246913453|0.278198608|0.258298472|0.23561493,0.320323153|0.155737912|0.216913453|0.248198608|0.228298472|0.20561493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000880466465|0.00550731741|-0.0353522043|-0.17423224|-0.137398352|-0.142026536,-0.030855553|-0.0369945959|-0.00831735121|0.00699298586|0.0225033113|0.0206713267,0.769556594|0.111464369|0.343984256|0.345555178|0.318298845|0.221104509,0.49114877|-0.130622|0.256998986,-0.0203596186|0.0456038713|0.00240268954,0.005352512001991272,0.002586725167930126,0.0013662176206707954,0.0013778572902083397
139,7.0,-0.49881822398376974,0.3827238380908966,0.22899915277957916,0.18215425312519073,0.36777758598327637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16689249873161316,10.627779006958008,395.0009460449219,0.16689249873161316,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.651703461691495e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02932872485896887,1.6509672577967378,0.00101611999|0.0115595696|0.080945735|0.276278223|0.306150547|0.294743357,0.198558044|0.0293287249|0.0885921559|0.10623159|0.0969248879|0.0737295128,0.348558044|0.179328725|0.238592156|0.25623159|0.246924888|0.223729513,0.318558044|0.149328725|0.208592156|0.22623159|0.216924888|0.193729513,0.15|0.15|0.15|0.15|0.15|0.15,0.000239379248|-0.00253664616|0.0131940904|0.00115420576|-0.00729378947|-0.00777766803,-0.0306999835|-0.0366389563|-0.00710156076|0.00848243979|0.0241941899|0.0224560208,0.763771573|0.078139297|0.360461153|0.434563007|0.404599952|0.309596404,0.490130961|-0.128341764|0.257119149,-0.0203596186|0.0456038713|0.00240268954,0.005309669300913811,0.0025680651888251305,0.0013575553894042969,0.0013618506491184235
140,7.050000000000001,-0.5130204695292107,0.43209317326545715,0.22735367715358734,0.17920328676700592,0.43209272623062134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966461420059204,8.465499877929688,373.2732238769531,0.3966461420059204,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.3551406296464403e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02627919129180506,1.6493352662861835,0.000277354988|0.00390338654|0.026798781|0.0284812394|0.0273781131|0.025889397,0.197206436|0.0262791913|0.0937776476|0.129315202|0.112401584|0.0899711982,0.347206436|0.176279191|0.243777648|0.279315202|0.262401584|0.239971198,0.317206436|0.146279191|0.213777648|0.249315202|0.232401584|0.209971198,0.15|0.15|0|0|0|0,0.000764407498|0.0364591242|-0.0272048171|-0.152655469|-0.14685863|-0.1454006,-0.0305455136|-0.0365056916|-0.00709655577|0.00795730607|0.0238205801|0.0220267852,0.75904464|0.105070198|0.340809217|0.372562644|0.326568287|0.236510978,0.489113152|-0.126061529|0.257239312,-0.0203596186|0.0456038713|0.00240268954,0.0053098807111382484,0.0025764387100934982,0.0013684779405593872,0.0013434244319796562
141,7.1000000000000005,-0.5421845042228829,0.4587308168411255,0.22599221765995026,0.17600403726100922,0.4567718803882599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22483453154563904,7.625609874725342,312.9969177246094,0.22483453154563904,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,5.11450201370891e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02920310679374083,1.6467951064346402,0.000886670282|0.038210759|0.0406616309|0.197486815|0.228335909|0.216628978,0.195800062|0.0292031068|0.0843670395|0.102196711|0.0902314167|0.0676794142,0.345800062|0.179203107|0.234367039|0.252196711|0.240231417|0.217679414,0.315800062|0.149203107|0.204367039|0.222196711|0.210231417|0.187679414,0.15|0.0146123659|0.15|0.15|0.15|0.15,0.00069198885|0.0313448822|-0.0252071196|-0.0541024403|-0.0428571363|-0.0430513126,-0.0303908562|-0.0366605731|-0.00593203008|0.00981206476|0.0256305675|0.0239493341,0.753501382|0.111496736|0.306329008|0.364496467|0.343699098|0.251615678,0.488095343|-0.123781294|0.257359475,-0.0203596186|0.0456038713|0.00240268954,0.005379103124141693,0.0025789905339479446,0.0013892138376832008,0.0013886475935578346
142,7.15,-0.47952196405235925,0.4568011164665222,0.22133080661296844,0.17496775090694427,0.411186546087265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375730991363525,9.301395416259766,304.70806884765625,0.5375730991363525,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.807256503748081e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025256614878236883,1.645940866627687,0.000803266963|0.0327475129|0.0348066409|0.0818767951|0.091157228|0.0895566598,0.194308302|0.0252566149|0.0817640547|0.113326324|0.102414938|0.0796423967,0.344308302|0.175256615|0.231764055|0.263326324|0.252414938|0.229642397,0.314308302|0.145256615|0.201764055|0.233326324|0.222414938|0.199642397,0.15|0.15|0.15|0.15|0.15|0.15,0.00376664243|0.0962180487|-0.0181486779|-0.15348868|-0.198126898|-0.186315213,-0.0302346398|-0.0360703866|-0.00551441693|0.0104686734|0.0262805818|0.0246410388,0.750765209|0.161174122|0.303393124|0.310285289|0.237813434|0.156895413,0.487077534|-0.121501058|0.257479638,-0.0203596186|0.0456038713|0.00240268954,0.005486536771059036,0.0026509836316108704,0.0013871891424059868,0.0014254413545131683
143,7.2,-0.4160274430611445,0.33134517073631287,0.21968625485897064,0.1756693571805954,0.32934579253196716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48800915479660034,13.326703071594238,401.7530212402344,0.49047350883483887,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.01449535181526253,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02496772913776152,1.6422940730841484,0.0043769606|0.104711879|0.0559031932|0.186794033|0.257501301|0.249276749,0.193447086|0.0249677291|0.0774290196|0.0916505864|0.0713939064|0.0511225413,0.343447086|0.174967729|0.22742902|0.241650586|0.221393906|0.201122541,0.313447086|0.144967729|0.19742902|0.211650586|0.191393906|0.171122541,0.15|0|0.15|0.15|0.15|0.15,0.00225217944|0.0314901901|0.0272137622|0.0659380879|-0.0166876166|-0.00769314263,-0.0300838728|-0.0364737196|-0.00450972034|0.0109029808|0.0268483086|0.0250929187,0.74595665|0.0948873871|0.33242012|0.443443414|0.295736317|0.221889941,0.486059725|-0.119220823|0.257599801,-0.0203596186|0.0456038713|0.00240268954,0.005448552779853344,0.0025933636352419853,0.001359342597424984,0.0014732619747519493
144,7.25,-0.5218785231518519,0.41687220335006714,0.21944980323314667,0.1735682636499405,0.4157760739326477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471240699291229,11.378055572509766,468.2613220214844,0.3471240699291229,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.1144087381897407e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024908661880005678,1.6415216004202646,0.00260147503|0.0382936979|0.0944286086|0.184019533|0.18744805|0.18883178,0.191830176|0.0249086619|0.0812230113|0.115985728|0.0967979561|0.0750698756,0.341830176|0.174908662|0.231223011|0.265985728|0.246797956|0.225069876,0.311830176|0.144908662|0.201223011|0.235985728|0.216797956|0.195069876,0.15|0.15|0|0|0|0,0.00139331322|0.0546178099|-0.0337356972|-0.146723314|-0.165940826|-0.167098995,-0.0299284864|-0.0361626465|-0.00495019039|0.00950024079|0.0255605944|0.0236000493,0.738785532|0.118089811|0.286206158|0.326719838|0.246811593|0.156780557,0.485041916|-0.116940588|0.257719964,-0.0203596186|0.0456038713|0.00240268954,0.005407652817666531,0.0026176469400525093,0.0013715559616684914,0.001396377570927143
145,7.300000000000001,-0.41399546364259865,0.33551713824272156,0.21819059550762177,0.17366202175617218,0.3346494138240814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384521007537842,7.700514316558838,364.9475402832031,0.3384521007537842,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.924861212643577e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02356825358293152,1.6393384396856527,0.00160530977|0.0570569258|0.0438048511|0.189326709|0.238566664|0.227075492,0.19027802|0.0235682536|0.0716164225|0.0912811773|0.071789704|0.0493774973,0.34027802|0.173568254|0.221616423|0.241281177|0.221789704|0.199377497,0.31027802|0.143568254|0.191616423|0.211281177|0.191789704|0.169377497,0.15|0|0.15|0.15|0.15|0.15,0.00216927309|0.0342309906|0.0207812568|-0.00583958065|-0.0561066435|-0.0518227652,-0.0297697147|-0.0364431251|-0.00391880895|0.011101024|0.0270909512|0.0252245522,0.733511637|0.0920608798|0.303328138|0.370386153|0.258143124|0.170911776,0.484024107|-0.114660352|0.257840127,-0.0203596186|0.0456038713|0.00240268954,0.005354355089366436,0.0025899093598127365,0.0013509225100278854,0.0013900576159358025
146,7.3500000000000005,-0.5542898433788913,0.4389353394508362,0.21880923211574554,0.1713315099477768,0.438935250043869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787214159965515,9.200045585632324,330.5765380859375,0.3787214159965515,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.1203539670156785e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023336759103797566,1.6381878735642,0.00249833655|0.0401022494|0.0817306073|0.115838155|0.128411961|0.128478037,0.189019271|0.0233367591|0.0761821251|0.110381668|0.0861830021|0.0648662567,0.339019271|0.173336759|0.226182125|0.260381668|0.236183002|0.214866257,0.309019271|0.143336759|0.196182125|0.230381668|0.206183002|0.184866257,0.15|0.15|0|0|0.15|0.15,0.000974195999|0.0390567022|-0.022716824|-0.15180177|-0.153343273|-0.157053556,-0.0296113066|-0.0360742238|-0.00396571073|0.0100498405|0.0269663712|0.0250465196,0.727439975|0.0963295148|0.278045966|0.299774743|0.218355107|0.127457991,0.483006299|-0.112380117|0.25796029,-0.0203596186|0.0456038713|0.00240268954,0.005428466014564037,0.0026229796931147575,0.0013661403208971024,0.001415015198290348
147,7.4,-0.531829884016914,0.41289377212524414,0.2195390909910202,0.1697683185338974,0.4001069664955139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766125500202179,9.697333335876465,369.96478271484375,0.2766125500202179,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,4.6249418846316757e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021331486894334784,1.6358045204271723,0.0011189814|0.0406735716|0.0314051425|0.188813639|0.223783385|0.216352853,0.187411513|0.0213314869|0.0682206098|0.0839557264|0.0668695165|0.0439928827,0.337411513|0.171331487|0.21822061|0.233955726|0.216869516|0.193992883,0.307411513|0.141331487|0.18822061|0.203955726|0.186869516|0.163992883,0.15|0|0.15|0.15|0.15|0.15,0.000445445517|0.00562098069|0.00581663691|0.0160334461|-0.0152374515|-0.0162599353,-0.02944874|-0.0363348864|-0.00281748522|0.0118157178|0.0279325898|0.0260475911,0.720642759|0.0546120419|0.275881591|0.363672069|0.280173204|0.185759187,0.48198849|-0.110099882|0.258080453,-0.0203596186|0.0456038713|0.00240268954,0.005385317839682102,0.0025882720947265625,0.0013440512120723724,0.0014291740953922272
148,7.45,-0.5379212147413102,0.4425913095474243,0.21901071071624756,0.16893281042575836,0.4078315496444702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768470585346222,9.438944816589355,370.573486328125,0.3768470585346222,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.8518401991213747e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015209878147820266,1.6359887780902889,0.000511993995|0.0071260712|0.0202778879|0.0400208515|0.033977968|0.0350353005,0.185886322|0.0152098781|0.0716983766|0.105148278|0.0840957694|0.0619608801,0.335886322|0.165209878|0.221698377|0.255148278|0.234095769|0.21196088,0.305886322|0.135209878|0.191698377|0.225148278|0.204095769|0.18196088,0.15|0.15|0|0|0|0,0.00211494225|0.0499494819|-0.00226048568|-0.118089291|-0.140890521|-0.135817467,-0.0292835139|-0.0357967916|-0.00296487073|0.0110990062|0.0273930081|0.0254172171,0.716376717|0.0749922029|0.28156815|0.313602827|0.222885565|0.13744327,0.480970681|-0.107819647|0.258200616,-0.0203596186|0.0456038713|0.00240268954,0.0057113636285066605,0.0026755118742585182,0.0013892687857151031,0.0016202982515096664
149,7.5,-0.5414411476861526,0.38201841711997986,0.22161681950092316,0.16870813071727753,0.3494584560394287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871268332004547,11.951879501342773,423.8179931640625,0.38712653517723083,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,4.455785050441298e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01893279976987855,1.63272457430647,0.00243424946|0.054416572|0.0395440622|0.129807746|0.170202935|0.164320166,0.184782819|0.0189327998|0.0673663354|0.0840584662|0.0620335462|0.0405042468,0.334782819|0.1689328|0.217366335|0.234058466|0.212033546|0.190504247,0.304782819|0.1389328|0.187366335|0.204058466|0.182033546|0.160504247,0.15|0|0.15|0.15|0.15|0.15,-0.000744426121|-0.0389338369|0.0335692553|0.0862448906|0.030016395|0.0292181022,-0.0291206843|-0.0361973876|-0.00197120034|0.0124457903|0.0286200217|0.0267094994,0.709266164|0.000599974611|0.301063396|0.434924546|0.306770601|0.217944589,0.479952872|-0.105539411|0.258320779,-0.0203596186|0.0456038713|0.00240268954,0.005363122560083866,0.0025694305077195168,0.0013618338853120804,0.0014084754511713982
150,7.550000000000001,-0.5960138722844796,0.461282879114151,0.22281590104103088,0.16643930971622467,0.46023640036582947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35545599460601807,11.770163536071777,467.1122131347656,0.35545599460601807,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,1.8550669674088956e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007519612029483536,1.6317624125916563,0.000855137651|0.040055805|0.0512152354|0.121691924|0.116936449|0.116175036,0.1828704|0.00751961203|0.0708127157|0.104390875|0.0812902456|0.0591707642,0.3328704|0.157519612|0.220812716|0.254390875|0.231290246|0.209170764,0.3028704|0.127519612|0.190812716|0.224390875|0.201290246|0.179170764,0.15|0.15|0|0|0|0,0.00113690683|0.0447995016|-0.0264569753|-0.151151751|-0.154160724|-0.156372671,-0.0289500221|-0.0357235992|-0.00250083791|0.0113894665|0.0277066204|0.0256934225,0.703668485|0.0391543504|0.254293049|0.277801214|0.198706879|0.106003809,0.478935063|-0.103259176|0.258440942,-0.0203596186|0.0456038713|0.00240268954,0.005318298935890198,0.0025626569986343384,0.0013601761311292648,0.0013729622587561607
151,7.6000000000000005,-0.4688806836028793,0.36752986907958984,0.222536101937294,0.1661032885313034,0.35736674070358276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25231456756591797,8.568877220153809,399.9504699707031,0.25231456756591797,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,3.4549262575844053e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01643929986560211,1.6291503082623229,0.00131052675|0.0470362751|0.0365877654|0.191137365|0.229542417|0.220039208,0.181764701|0.0164392999|0.0625422652|0.0786709626|0.0587212687|0.0357168648,0.331764701|0.1664393|0.212542265|0.228670963|0.208721269|0.185716865,0.301764701|0.1364393|0.182542265|0.198670963|0.178721269|0.155716865,0.15|0|0.15|0.15|0.15|0.15,0.00123902847|0.0123083574|0.0203909484|0.0185213882|-0.0226510884|-0.0204017678,-0.0287819757|-0.036004427|-0.00137888171|0.0131268139|0.0293375135|0.0274587694,0.699515855|0.0420611299|0.269181128|0.346332052|0.2415715|0.149924461,0.477917254|-0.100978941|0.258561105,-0.0203596186|0.0456038713|0.00240268954,0.005300300195813179,0.002518957480788231,0.001394570805132389,0.0013638976961374283
