step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.15022159118289483,0.14240603148937225,0.153017058968544,0.30241984128952026,0.13629022240638733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48429375886917114,0.92563396692276,20.53243637084961,0.48429375886917114,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.133595280457879e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14793026151717392,1.5762179134980445,0.000267392002|0.00589126085|0.0286746056|0.0389736564|0.048991209|0.0625439707,0.18690219|0.233641384|0.147930262|0.319326312|0.405436471|0.401974258,0.33690219|0.383641384|0.297930262|0.469326312|0.555436471|0.551974258,0.30690219|0.353641384|0.267930262|0.439326312|0.525436471|0.521974258,0.15|0.15|0.15|0.15|0.15|0.15,0.000135321636|-0.00237314462|0.00283833765|-0.00912058157|-0.00232568123|-0.00676941882,-0.0360553327|-0.045313946|-0.0463174167|-0.0478465325|-0.0445178189|-0.0426078774,0.711688749|0.886878445|0.548241967|1.22033813|1.57490239|1.55851974,0.353217214|-0.293923408|0.316899329,-0.00536483666|0.0492187291|-0.00698105851,0.005402776412665844,0.0026410799473524094,0.0013447003439068794,0.0013930927962064743
120,6.050000000000001,-0.15381016339923437,0.14488302171230316,0.15097706019878387,0.3002752661705017,0.13848498463630676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060729384422302,0.7679461240768433,10.21667766571045,0.5060729384422302,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1693206656198457e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1458886463872633,1.5734866908830023,0.000329925241|0.0065887162|0.0330800321|0.0400600306|0.0589675656|0.0766030102,0.185113317|0.231641836|0.145888646|0.31658477|0.40330043|0.399747684,0.335113317|0.381641836|0.295888646|0.46658477|0.55330043|0.549747684,0.305113317|0.351641836|0.265888646|0.43658477|0.52330043|0.519747684,0.15|0.15|0.15|0.15|0.15|0.15,0.000114061339|-0.0024903686|0.00163872332|-0.0121969019|-0.00529006602|-0.00884720314,-0.0359319108|-0.0452253331|-0.0462848199|-0.047874611|-0.0445418226|-0.0426240515,0.70463542|0.878851641|0.538908489|1.20626757|1.56336983|1.54751948,0.352948993|-0.29146257|0.316550285,-0.00536483666|0.0492187291|-0.00698105851,0.005429075099527836,0.0025988444685935974,0.0013976013287901878,0.0014093117788434029
121,6.1000000000000005,-0.15912173876912022,0.14843642711639404,0.1490970253944397,0.29795515537261963,0.14167287945747375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166277885437012,0.8129708766937256,15.923310279846191,0.5166277885437012,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.196718400392081e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1435686490515965,1.5707594830453573,0.000276518123|0.00937794982|0.0399165666|0.0411409703|0.0702776075|0.0919870008,0.183322418|0.229685958|0.143568649|0.313107034|0.400300983|0.396749858,0.333322418|0.379685958|0.293568649|0.463107034|0.550300983|0.546749858,0.303322418|0.349685958|0.263568649|0.433107034|0.520300983|0.516749858,0.15|0.15|0.15|0.15|0.15|0.15,4.29847158e-05|-0.0016458433|-1.60423617e-05|-0.0153065015|-0.00871922348|-0.0112285981,-0.0358072918|-0.0451261736|-0.0462442466|-0.0478984276|-0.0445591462|-0.0426320136,0.697525366|0.871971817|0.528014307|1.18922321|1.54792556|1.53313882,0.352680773|-0.289001733|0.31620124,-0.00536483666|0.0492187291|-0.00698105851,0.005480571649968624,0.00266838725656271,0.0013730991631746292,0.0014159101992845535
122,6.15,-0.16334118602469774,0.15064911544322968,0.14738719165325165,0.29565009474754333,0.1437879055738449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227433443069458,0.4807223081588745,16.423063278198242,0.5227433443069458,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2168370791879658e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14100818328050957,1.5678912859732619,0.000103562404|0.00946319773|0.0320536508|0.037293493|0.0581814621|0.0797060413,0.181526702|0.227751368|0.141008183|0.309471826|0.397038477|0.39354908,0.331526702|0.377751368|0.291008183|0.459471826|0.547038477|0.54354908,0.301526702|0.347751368|0.261008183|0.429471826|0.517038477|0.51354908,0.15|0.15|0.15|0.15|0.15|0.15,4.34971811e-05|-0.00145397378|0.000164586739|-0.0126868158|-0.0058085319|-0.00758718092,-0.0356818382|-0.0450381704|-0.0462158172|-0.0479215046|-0.0445700788|-0.0426308698,0.690468466|0.864513329|0.517981503|1.17727898|1.5377753|1.52397827,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.005454669706523418,0.0026387525722384453,0.001378726214170456,0.0014144191518425941
123,6.2,-0.17336213770981404,0.15316297113895416,0.14613239467144012,0.29334309697151184,0.14603830873966217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097774863243103,0.8726894855499268,14.943827629089355,0.5097774863243103,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1775568184773509e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13873591296399557,1.5652152461130229,0.000104104507|0.00761045998|0.0268609153|0.0332323168|0.0535813335|0.0771725391,0.179748111|0.225707977|0.138735913|0.306828516|0.394951177|0.391539251,0.329748111|0.375707977|0.288735913|0.456828516|0.544951177|0.541539251,0.299748111|0.345707977|0.258735913|0.426828516|0.514951177|0.511539251,0.15|0.15|0.15|0.15|0.15|0.15,2.57597157e-05|-0.0014451588|-0.000715318347|-0.0121193472|-0.00505102298|-0.005107895,-0.035554998|-0.0449561911|-0.0461878502|-0.0479413645|-0.0446426548|-0.0426263547,0.683463205|0.856430556|0.508040483|1.16725335|1.53011103|1.51842275,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.0054277414456009865,0.0026503223925828934,0.0013763625174760818,0.0013780659064650536
124,6.25,-0.18901054880962767,0.1581670641899109,0.1454888880252838,0.29074081778526306,0.15031908452510834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.479989618062973,0.9621391296386719,15.926118850708008,0.479989618062973,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1030248279071503e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13630383337289143,1.5630958489986808,6.11906863e-05|0.00909873661|0.0287523176|0.0269343239|0.0590916333|0.0873634558,0.177972249|0.223627544|0.136303833|0.303911788|0.392533633|0.389472993,0.327972249|0.373627544|0.286303833|0.453911788|0.542533633|0.539472993,0.297972249|0.343627544|0.256303833|0.423911788|0.512533633|0.509472993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112191398|-0.000311739838|-0.00431295687|-0.01836619|-0.0129143209|-0.0106726486,-0.0354268928|-0.044870547|-0.0461490018|-0.0479494287|-0.0447187578|-0.0426067717,0.67634991|0.84932789|0.494753375|1.14933153|1.51250145|1.50461255,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.005373932421207428,0.0026073241606354713,0.0013669207692146301,0.001378089189529419
125,6.300000000000001,-0.19684282483561946,0.1641075760126114,0.14496706426143646,0.2878798246383667,0.1557675004005432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493027627468109,0.985784649848938,14.082574844360352,0.4493027627468109,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0339601748924873e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13317022796218103,1.5613580893257129,0.000265197401|0.0138590655|0.0231886677|0.0218372764|0.0501925257|0.0787836284,0.176177675|0.221510431|0.133170228|0.299665568|0.388510628|0.385877636,0.326177675|0.371510431|0.283170228|0.449665568|0.538510628|0.535877636,0.296177675|0.341510431|0.253170228|0.419665568|0.508510628|0.505877636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218397128|0.000979214041|-0.00616417603|-0.0215963765|-0.0175922574|-0.0144964615,-0.035298412|-0.0447951634|-0.0461161748|-0.0479437324|-0.0447642918|-0.0425577541,0.669193892|0.842225775|0.480400561|1.12912216|1.49168596|1.48645633,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.005386298522353172,0.0025873808190226555,0.0013723373413085938,0.0014043152332305908
126,6.3500000000000005,-0.19132059871884421,0.16445370018482208,0.14414244890213013,0.2852128744125366,0.15637804567813873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096701741218567,1.2485344409942627,23.77614402770996,0.4096701741218567,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.329897209817946e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1300332136889657,1.5595905809795394,0.000511512948|0.0144875826|0.0108981879|0.026593569|0.0259397809|0.0483519515,0.174388939|0.219218887|0.130033214|0.295717514|0.384768882|0.382439863,0.324388939|0.369218887|0.280033214|0.445717514|0.534768882|0.532439863,0.294388939|0.339218887|0.250033214|0.415717514|0.504768882|0.502439863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129678837|0.000509884717|-0.00348540633|-0.0146897782|-0.0105755576|-0.00647477415,-0.0351692995|-0.0447425171|-0.0461046801|-0.047935917|-0.0447870599|-0.0424987305,0.662256776|0.832642915|0.470542768|1.12024436|1.48371291|1.48078595,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.005231289193034172,0.002581026405096054,0.001356721855700016,0.001272653229534626
127,6.4,-0.20179631277964305,0.1693173050880432,0.14363251626491547,0.2824491560459137,0.16083240509033203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33849143981933594,1.9929769039154053,20.940359115600586,0.33849143981933594,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.57376562543072e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12776942623918133,1.5579652548560488,0.000300599527|0.00872767004|0.00703257441|0.0236943694|0.0134231628|0.0336173391,0.172640779|0.216778056|0.127769426|0.293601081|0.382990489|0.381242159,0.322640779|0.366778056|0.277769426|0.443601081|0.532990489|0.531242159,0.292640779|0.336778056|0.247769426|0.413601081|0.502990489|0.501242159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179365529|0.000773962477|-0.0047910531|-0.016481281|-0.0134814496|-0.00726793408,-0.0350380826|-0.0446911458|-0.0460932849|-0.0479331604|-0.0448281228|-0.0424598846,0.655345666|0.823195042|0.460193367|1.10998988|1.47365238|1.47524082,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.00516437366604805,0.002599598839879036,0.0013591833412647247,0.001185540109872818
128,6.45,-0.20242911943542033,0.17933285236358643,0.1426156461238861,0.27944639325141907,0.17068423330783844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2800649404525757,2.6860463619232178,33.06212615966797,0.2800649404525757,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.843826584981736e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12481273120021127,1.5569423242308302,0.000411709654|0.0110885552|0.00750564751|0.0194827343|0.0146318227|0.0223988033,0.170875704|0.214380219|0.124812731|0.290103713|0.379552516|0.378667213,0.320875704|0.364380219|0.274812731|0.440103713|0.529552516|0.528667213,0.290875704|0.334380219|0.244812731|0.410103713|0.499552516|0.498667213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249052861|0.00248057465|-0.004453684|-0.0158556822|-0.0138481388|-0.00591864314,-0.0349057749|-0.04464106|-0.046080836|-0.0479204312|-0.0448616937|-0.0424085669,0.648347986|0.815360389|0.448716405|1.09663874|1.45950023|1.46634164,0.350803226|-0.271775872|0.313757926,-0.00536483666|0.0492187291|-0.00698105851,0.005102524533867836,0.002550804056227207,0.001357298344373703,0.001174076460301876
129,6.5,-0.17392112504327947,0.17146146297454834,0.14049676060676575,0.2770051658153534,0.1640150099992752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161713182926178,3.3480172157287598,47.1920051574707,0.3161713182926178,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.455384971153571e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1218535884843647,1.555864819056462,0.000566150096|0.00749028183|0.0240245906|0.0531049795|0.0684541808|0.0579400214,0.169110685|0.211979126|0.121853588|0.287041214|0.376578283|0.376594528,0.319110685|0.361979126|0.271853588|0.437041214|0.526578283|0.526594528,0.289110685|0.331979126|0.241853588|0.407041214|0.496578283|0.496594528,0.15|0.15|0.15|0.15|0.15|0.15,3.23380884e-05|0.000977922945|0.00324680103|0.000373725591|0.00496332049|0.015281198,-0.0347725054|-0.0446326177|-0.0461140497|-0.0479183522|-0.0448958835|-0.0423742859,0.641702572|0.804261807|0.444547105|1.10062023|1.46638057|1.47928503,0.350535005|-0.269315034|0.313408881,-0.00536483666|0.0492187291|-0.00698105851,0.005156131461262703,0.0025807349011301994,0.0013585882261395454,0.0011964626610279083
130,6.550000000000001,-0.23608020968000148,0.19786176085472107,0.14035707712173462,0.27368661761283875,0.18763870000839233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38797664642333984,3.650387763977051,67.48213195800781,0.38797664642333984,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.807440910943356e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12056819332307236,1.5547706968995962,7.26578761e-05|0.00940724975|0.022112377|0.0562696114|0.101303416|0.10237051,0.167419837|0.209452708|0.120568193|0.28699737|0.376443741|0.378252082,0.317419837|0.359452708|0.270568193|0.43699737|0.526443741|0.528252082,0.287419837|0.329452708|0.240568193|0.40699737|0.496443741|0.498252082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407158908|0.00157029409|-0.0106800891|-0.0328172497|-0.0328334729|-0.0185382058,-0.0346356834|-0.0446178512|-0.046150918|-0.0479398807|-0.0450025327|-0.0424100691,0.634636505|0.794763274|0.425441766|1.06723235|1.42793896|1.45206005,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.00534386932849884,0.002588767558336258,0.0013541551306843758,0.0013794824481010437
131,6.6000000000000005,-0.16959779821073429,0.17604611814022064,0.1378181427717209,0.27148929238319397,0.16897514462471008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47481033205986023,3.556427001953125,107.56594848632812,0.47481033205986023,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.881234799635303e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11516555742615428,1.5548429459146058,0.000908744764|0.0240585893|0.0155579593|0.034823202|0.0593328028|0.0458953029,0.165604282|0.206844917|0.115165557|0.278076374|0.365835816|0.369983561,0.315604282|0.356844917|0.265165557|0.428076374|0.515835816|0.519983561,0.285604282|0.326844917|0.235165557|0.398076374|0.485835816|0.489983561,0.15|0.15|0.15|0.15|0.15|0.15,0.000173445942|0.000263046016|0.00712304441|0.00688565177|0.00348611028|0.0269590971,-0.034500562|-0.0445642818|-0.0461547404|-0.0479067342|-0.0450561833|-0.0423417688,0.628090011|0.78307843|0.421630534|1.07128441|1.42177319|1.46455157,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.005284692160785198,0.00260153878480196,0.001376895233988762,0.0012850528582930565
132,6.65,-0.30034833553841866,0.22852754592895508,0.13947857916355133,0.2675321102142334,0.21555154025554657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264278054237366,5.499442100524902,165.8895721435547,0.5264278054237366,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2031457306831715e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11563711494971082,1.5539940282573383,0.000382183524|0.0162479138|0.0225092176|0.0574406372|0.142418197|0.153723055,0.163979531|0.204541632|0.115637115|0.282059366|0.369295524|0.376259931,0.313979531|0.354541632|0.265637115|0.432059366|0.519295524|0.526259931,0.283979531|0.324541632|0.235637115|0.402059366|0.489295524|0.496259931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00077165606|0.00171832107|-0.0221355908|-0.0565746624|-0.0688773188|-0.0468303289,-0.0343597043|-0.0445445581|-0.0461992512|-0.0479373153|-0.0452036876|-0.0424219131,0.620786762|0.77534029|0.394213618|1.02372548|1.36310109|1.41578748,0.349730343|-0.261932522|0.312361747,-0.00536483666|0.0492187291|-0.00698105851,0.005555816926062107,0.0025917645543813705,0.0013977894559502602,0.001543492078781128
133,6.7,-0.19637942836327518,0.17786283791065216,0.13822880387306213,0.26604732871055603,0.17147491872310638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651782751083374,5.289745807647705,196.71893310546875,0.5651782751083374,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1980798181466488e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10732985084450389,1.555255301643611,0.00169180178|0.050311921|0.0396072023|0.0936040233|0.0911658962|0.0688712146,0.162083061|0.201751859|0.107329851|0.267739786|0.351276314|0.36085386,0.312083061|0.351751859|0.257329851|0.417739786|0.501276314|0.51085386,0.282083061|0.321751859|0.227329851|0.387739786|0.471276314|0.48085386,0.15|0.15|0.15|0.15|0.15|0.15,0.000446907123|-0.00149183029|0.0122385872|0.0318738415|0.012846452|0.0505924774,-0.0342240255|-0.0444644322|-0.0461682921|-0.0478490464|-0.0451918738|-0.0422642375,0.614555127|0.761051173|0.395389699|1.05498394|1.37275983|1.45174368,0.349462122|-0.259471685|0.312012702,-0.00536483666|0.0492187291|-0.00698105851,0.005367347039282322,0.0026256609708070755,0.0013427212834358215,0.0013763569295406342
134,6.75,-0.30374152381250275,0.21493202447891235,0.14072218537330627,0.26285549998283386,0.20184177160263062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092147827148438,6.575078010559082,222.0697479248047,0.6092147827148438,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2504427061546257e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11097826587722734,1.5568318953559843,0.000964055271|0.0268521498|0.0183341505|0.0348520324|0.0991805806|0.119188496,0.160581285|0.199538104|0.110978266|0.279826287|0.363301626|0.374388095,0.310581285|0.349538104|0.260978266|0.429826287|0.513301626|0.524388095,0.280581285|0.319538104|0.230978266|0.399826287|0.483301626|0.494388095,0.15|0.15|0.15|0.15|0.15|0,-0.000547127637|-0.0028009318|-0.0205906872|-0.0443744186|-0.0808741546|-0.0367955801,-0.0340783791|-0.0444253299|-0.0461510317|-0.0478438741|-0.0453134159|-0.0424884169,0.607699632|0.750926155|0.377171345|1.02708685|1.32701893|1.41826838,0.349193901|-0.257010847|0.311663657,-0.00536483666|0.0492187291|-0.00698105851,0.005445132963359356,0.0025643138214945793,0.0014367857947945595,0.001422361470758915
135,6.800000000000001,-0.21624363794936877,0.18219535052776337,0.14031842350959778,0.2617245316505432,0.17481520771980286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582465410232544,4.4016828536987305,210.42120361328125,0.582465410232544,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.2036227875317216e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10294463068300772,1.5604140601772076,0.00117678544|0.0557034147|0.0842444244|0.176257913|0.160164069|0.146929364,0.158703983|0.196876008|0.102944631|0.264824727|0.342222325|0.359266294,0.308703983|0.346876008|0.252944631|0.414824727|0.492222325|0.509266294,0.278703983|0.316876008|0.222944631|0.384824727|0.462222325|0.479266294,0.15|0.15|0.15|0.15|0.15|0.15,0.000502376624|-0.00464615905|0.00837120772|0.0315172594|-0.00806142005|0.0390172258,-0.033937901|-0.0442699812|-0.046016492|-0.0477091903|-0.045302053|-0.0421322986,0.601380407|0.738587891|0.374133238|1.04310698|1.31552583|1.4339501,0.34892568|-0.25455001|0.311314613,-0.00536483666|0.0492187291|-0.00698105851,0.00536892656236887,0.00259240809828043,0.0013668127357959747,0.0013862010091543198
136,6.8500000000000005,-0.29349472487474215,0.2044835388660431,0.1428459733724594,0.2591044306755066,0.1920001208782196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305307507514954,5.201292514801025,176.69322204589844,0.5305307507514954,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.883266006926246e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10608870619055391,1.5630934445677358,0.00106674773|0.0135656093|0.0479726488|0.102267068|0.0802340329|0.0606244619,0.15719386|0.195244561|0.106088706|0.273932869|0.351373407|0.369753967,0.30719386|0.345244561|0.256088706|0.423932869|0.501373407|0.519753967,0.27719386|0.315244561|0.226088706|0.393932869|0.471373407|0.489753967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032949511|-0.00549767296|-0.0159390432|-0.0289518027|-0.0731386704|-0.0375562208,-0.0337886162|-0.0441352235|-0.0458973194|-0.0476564019|-0.0453821848|-0.0421407306,0.594657329|0.731345349|0.362518462|1.01912327|1.28697277|1.39931892,0.348657459|-0.252089173|0.310965568,-0.00536483666|0.0492187291|-0.00698105851,0.005331133492290974,0.002544351853430271,0.0013675391674041748,0.001395876519382
137,6.9,-0.24248391305914468,0.19431084394454956,0.1430954784154892,0.25718721747398376,0.18525578081607819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724806249141693,5.224315166473389,198.4295196533203,0.4724806249141693,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.001375934330703e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09991586579251219,1.5659043342463312,0.000698299255|0.052862525|0.105481872|0.196548427|0.189800494|0.185120192,0.155366271|0.193132374|0.0999158658|0.261552059|0.336200016|0.355035007,0.305366271|0.343132374|0.249915866|0.411552059|0.486200016|0.505035007,0.275366271|0.313132374|0.219915866|0.381552059|0.456200016|0.475035007,0.15|0.15|0.15|0.15|0.15|0.15,0.000125818701|-0.00138094908|0.00147454703|0.0144947079|-0.015756115|0.011162018,-0.0336434853|-0.0439207021|-0.0457025297|-0.0475079891|-0.0453544483|-0.0419502751,0.587947419|0.727227846|0.35543548|1.01319496|1.2836895|1.38935177,0.348389238|-0.249628305|0.310616523,-0.00536483666|0.0492187291|-0.00698105851,0.0052922554314136505,0.0025605103000998497,0.0013109520077705383,0.0013979077339172363
138,6.95,-0.2415267090677589,0.1945113241672516,0.14336970448493958,0.2556482255458832,0.18504612147808075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46240872144699097,3.1137940883636475,159.48561096191406,0.46240872144699097,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.308251254211337e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10055671805871444,1.5673667334476227,0.000263560164|0.00298422509|0.0168102554|0.0557198176|0.0395361762|0.0183907535,0.15376303|0.191882037|0.100556718|0.265552693|0.341123098|0.360148939,0.30376303|0.341882037|0.250556718|0.415552693|0.491123098|0.510148939,0.27376303|0.311882037|0.220556718|0.385552693|0.461123098|0.480148939,0.15|0.15|0.15|0.15|0.15|0.15,0.000250457889|-0.00588590021|-2.7859181e-05|0.00523901764|-0.0322846573|-0.00252231575,-0.0334935185|-0.0438233666|-0.0456175833|-0.0474398468|-0.0453807644|-0.041906797,0.581809058|0.717818879|0.35658143|1.02000994|1.28682697|1.39616664,0.348121017|-0.247167289|0.310267478,-0.00536483666|0.0492187291|-0.00698105851,0.0052956631407141685,0.002588871866464615,0.0013145897537469864,0.0013693710789084435
139,7.0,-0.2273980145028989,0.19506341218948364,0.14289146661758423,0.2542570233345032,0.18610024452209473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4815860986709595,1.0341250896453857,73.36936950683594,0.4815860986709595,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.825283799737824e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09881162158397208,1.5683479011595134,0.000522250262|0.0187349839|0.0804659108|0.134039955|0.120546606|0.105127996,0.152123451|0.189813766|0.0988116216|0.262549372|0.335019809|0.356132166,0.302123451|0.339813766|0.248811622|0.412549372|0.485019809|0.506132166,0.272123451|0.309813766|0.218811622|0.382549372|0.455019809|0.476132166,0.15|0.15|0.15|0.15|0.15|0.15,0.000353495899|-0.00574104276|0.00274416752|0.0129503136|-0.0268904724|0.00373633786,-0.033341025|-0.043633838|-0.0454565834|-0.0473538547|-0.0454292009|-0.0418587584,0.575506273|0.709880184|0.35253407|1.01579395|1.26775956|1.38640624,0.347852796|-0.244706273|0.309918433,-0.00536483666|0.0492187291|-0.00698105851,0.005327207967638969,0.0025811027735471725,0.0013345303013920784,0.0013887472450733185
