step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.7794997896985572,0.30521878600120544,0.4066961407661438,0.18525032699108124,0.3052188456058502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478008031845093,7.138182163238525,285.59381103515625,0.6478008031845093,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3692395106516167e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027825973383283215,1.5061477622505814,0.00143562558|0.0120496833|0.0701779472|0.100939403|0.0444396475|0.0485542758,0.156125923|0.180866894|0.0278259734|0.0759604208|0.154204754|0.133530034,0.306125923|0.330866894|0.177825973|0.225960421|0.304204754|0.283530034,0.276125923|0.300866894|0.147825973|0.195960421|0.274204754|0.253530034,0.15|0.15|0.15|0.15|0.15|0.15,0.00134429487|0.0163987707|0.013043719|0.0894521256|0.0982253913|0.0895584373,-0.0345968055|-0.0380353076|-0.011384631|-0.0237586563|-0.00953884688|-0.00738652878,0.591251182|0.701831039|0.112962982|0.369535153|0.70550556|0.616292046,0.348645985|-0.209961951|0.376607984,-0.00582180964|0.0461611599|-0.0183099434,0.005644915625452995,0.002805318683385849,0.001327703706920147,0.0014886856079101562
132,6.65,-0.7516525019108696,0.39738982915878296,0.4076678454875946,0.18289367854595184,0.38764122128486633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751111149787903,6.622569561004639,274.95159912109375,0.6751111149787903,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4818594999905573e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03525033516519563,1.5009915438389552,0.00171811478|0.0201557767|0.0666406862|0.103077568|0.159896939|0.139757434,0.15483693|0.183977953|0.0352503352|0.0892936934|0.16617638|0.145603553,0.30483693|0.333977953|0.185250335|0.239293693|0.31617638|0.295603553,0.27483693|0.303977953|0.155250335|0.209293693|0.28617638|0.265603553,0.15|0.15|0|0|0|0,-0.00106255368|-0.00873177443|-0.0141893728|-0.0404505555|-0.0394058733|-0.0446734402,-0.0344517267|-0.0379275261|-0.0121117535|-0.0240656359|-0.0101730826|-0.00811912064,0.583833441|0.689252511|0.114700214|0.292658582|0.615126562|0.52962165,0.348354876|-0.207653821|0.375692457,-0.00582180964|0.0461611599|-0.0183099434,0.005645868368446827,0.002828730270266533,0.0013805972412228584,0.001414494588971138
133,6.7,-0.7714712036642186,0.3040722906589508,0.41433849930763245,0.18572525680065155,0.3040722608566284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.618257999420166,6.304252624511719,258.041748046875,0.618257999420166,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3090936935438977e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02900574775152523,1.4936412141573652,0.00135901906|0.0108026182|0.0673630292|0.0957830155|0.042266006|0.0466348079,0.152702746|0.177131113|0.0290057478|0.0772527902|0.156443429|0.135227425,0.302702746|0.327131113|0.179005748|0.22725279|0.306443429|0.285227425,0.272702746|0.297131113|0.149005748|0.19725279|0.276443429|0.255227425,0.15|0.15|0.15|0.15|0.15|0.15,0.00122684531|0.0155076897|0.0118759325|0.078928546|0.0792300871|0.0704904791,-0.034311037|-0.0378693378|-0.0108152441|-0.0228101149|-0.00901613432|-0.00689335171,0.577726793|0.686162802|0.117083679|0.365129592|0.695987668|0.604506829,0.348063767|-0.20534569|0.37477693,-0.00582180964|0.0461611599|-0.0183099434,0.005361422896385193,0.0025530941784381866,0.0013706134632229805,0.0014150254428386688
134,6.75,-0.7605168524646535,0.4052635133266449,0.41475212574005127,0.18318261206150055,0.3956541121006012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539592146873474,6.139553070068359,248.59986877441406,0.6539592146873474,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4043220680451845e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03572524105052835,1.4876860614792646,0.0015613396|0.0190549268|0.0576358117|0.0885047694|0.135363496|0.115977797,0.151396409|0.179859886|0.0357252411|0.0889607923|0.167188418|0.146136652,0.301396409|0.329859886|0.185725241|0.238960792|0.317188418|0.296136652,0.271396409|0.299859886|0.155725241|0.208960792|0.287188418|0.266136652,0.15|0.15|0|0|0|0,-0.00103798927|-0.00815281463|-0.0144971605|-0.0406154209|-0.0457520814|-0.0511446128,-0.0341630338|-0.0377621294|-0.0115441658|-0.0231712068|-0.00967323669|-0.00764187836,0.570384611|0.6735246|0.116859638|0.292056541|0.613328353|0.525760117,0.347772658|-0.20303756|0.373861402,-0.00582180964|0.0461611599|-0.0183099434,0.005392276681959629,0.0025781085714697838,0.0013853805139660835,0.0014062980189919472
135,6.800000000000001,-0.7650523286632099,0.30406415462493896,0.4204794764518738,0.18572862446308136,0.3040641248226166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986931324005127,6.549717903137207,253.16346740722656,0.5986931324005127,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2381212659980701e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029340231734829164,1.479713890661352,0.00132150188|0.0100608483|0.0660762634|0.0952691977|0.0474159846|0.05251788,0.149299235|0.173218727|0.0293402317|0.0770006407|0.156223065|0.134502708,0.299299235|0.323218727|0.179340232|0.227000641|0.306223065|0.284502708,0.269299235|0.293218727|0.149340232|0.197000641|0.276223065|0.254502708,0.15|0.15|0.15|0.15|0.15|0.15,0.00145425414|0.0213907084|0.0121043203|0.0793960664|0.0701333303|0.0607500776,-0.0340190291|-0.0377004458|-0.0102528449|-0.0219038783|-0.00853712527|-0.00643476843,0.564632164|0.676565172|0.119212402|0.365494751|0.686488463|0.59232614,0.347481549|-0.20072943|0.372945875,-0.00582180964|0.0461611599|-0.0183099434,0.005397968925535679,0.002582223154604435,0.001378166489303112,0.0014144722372293472
136,6.8500000000000005,-0.7647120210782351,0.4084731936454773,0.42042216658592224,0.18312190473079681,0.39899367094039917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348450183868408,6.132543087005615,253.2147216796875,0.6348450183868408,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3147154169148943e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035728623537473386,1.4733371750635704,0.00184238197|0.0263955888|0.0561953333|0.0842916545|0.118745098|0.0994774811,0.148049259|0.176718998|0.0357286235|0.0887165962|0.167476961|0.145906289,0.298049259|0.326718998|0.185728624|0.238716596|0.317476961|0.295906289,0.268049259|0.296718998|0.155728624|0.208716596|0.287476961|0.265906289,0.15|0.15|0|0|0|0,-0.000938290919|-0.00569397833|-0.0146618909|-0.0377555692|-0.0491096613|-0.0548520952,-0.0338671754|-0.0375804968|-0.0110427181|-0.0223376982|-0.00924257864|-0.00723005294,0.557391571|0.663601517|0.117209885|0.294773118|0.611555605|0.521543006,0.34719044|-0.198421299|0.372030348,-0.00582180964|0.0461611599|-0.0183099434,0.005334741435945034,0.002601969987154007,0.0013196198269724846,0.0013913456350564957
137,6.9,-0.7571339618595292,0.30503368377685547,0.42520564794540405,0.18532685935497284,0.30503377318382263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705444812774658,6.631687641143799,254.36456298828125,0.5705444812774658,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1707523930169994e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029332525470156273,1.4648740094847583,0.00118971921|0.00702916498|0.0648052363|0.0944601317|0.0505895368|0.0565052925,0.145953007|0.169539806|0.0293325255|0.0774552371|0.155872064|0.13356257,0.295953007|0.319539806|0.179332525|0.227455237|0.305872064|0.28356257,0.265953007|0.289539806|0.149332525|0.197455237|0.275872064|0.25356257,0.15|0.15|0.15|0.15|0.15|0.15,0.00165502667|0.0255554792|0.0130629486|0.0771369881|0.0599542336|0.05031533,-0.0337196039|-0.0375118795|-0.00976749499|-0.0210598479|-0.00812576794|-0.00604235493,0.551747451|0.666202824|0.120625555|0.365898089|0.675316721|0.578523257,0.346899331|-0.196113169|0.37111482,-0.00582180964|0.0461611599|-0.0183099434,0.005630407482385635,0.002652803435921669,0.0013749413192272186,0.001579074189066887
138,6.95,-0.7692510518143425,0.4206889867782593,0.42436033487319946,0.18250270187854767,0.4116835296154022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090690493583679,6.01191520690918,252.01925659179688,0.6090690493583679,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2410930860059959e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03532689597992686,1.4582176073372852,0.00208865341|0.0315581631|0.0583256491|0.079329267|0.104324607|0.0852357076,0.144743077|0.173351962|0.035326896|0.0885817387|0.167134942|0.145013815,0.294743077|0.323351962|0.185326896|0.238581739|0.317134942|0.295013815,0.264743077|0.293351962|0.155326896|0.208581739|0.287134942|0.265013815,0.15|0.15|0|0|0|0,-0.000736864554|-0.00174177395|-0.0137931904|-0.0374112843|-0.0555989952|-0.0619736714,-0.0335638846|-0.0373822961|-0.010605674|-0.0215815877|-0.00887985542|-0.00688104255,0.544671557|0.654283779|0.11690872|0.295334083|0.604060916|0.511200546,0.346608222|-0.193805039|0.370199293,-0.00582180964|0.0461611599|-0.0183099434,0.0054170722141861916,0.002590961754322052,0.0013926886022090912,0.00141103845089674
139,7.0,-0.7417156800741148,0.3072284162044525,0.427887499332428,0.18442247807979584,0.30722835659980774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365330576896667,6.944695472717285,257.6507263183594,0.5365330576896667,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0967998585175722e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028918267618668475,1.4494036912140393,0.000930320381|0.00239150987|0.0599905644|0.0944691775|0.0587434767|0.0661235204,0.142672689|0.166207522|0.0289182676|0.0774832685|0.154290729|0.131327807,0.292672689|0.316207522|0.178918268|0.227483268|0.304290729|0.281327807,0.262672689|0.286207522|0.148918268|0.197483268|0.274290729|0.251327807,0.15|0.15|0.15|0.15|0.15|0.15,0.00192799903|0.0334077801|0.0123320308|0.0783445418|0.0539892638|0.0442489963,-0.0334124261|-0.0373043079|-0.00936089425|-0.0203423454|-0.00780352793|-0.00572799913,0.539206327|0.66093356|0.118644207|0.36793527|0.663348653|0.563832225,0.346317112|-0.191496909|0.369283766,-0.00582180964|0.0461611599|-0.0183099434,0.005357196554541588,0.0025898711755871773,0.0013597216457128525,0.0013855546712875366
140,7.050000000000001,-0.7679824884984112,0.4327794909477234,0.42613208293914795,0.18142469227313995,0.4238661825656891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692138075828552,6.019458770751953,257.83953857421875,0.5692138075828552,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1648297751545638e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034422447355659386,1.4433331369936195,0.00242566154|0.0414618041|0.0536145811|0.079166019|0.0874301691|0.0702102672,0.141502105|0.170492486|0.0344224474|0.0885925953|0.166224087|0.143517759,0.291502105|0.320492486|0.184422447|0.238592595|0.316224087|0.293517759,0.261502105|0.290492486|0.154422447|0.208592595|0.286224087|0.263517759,0.15|0.15|0|0|0|0,-0.000549914397|0.00281526682|-0.0136919704|-0.0360384099|-0.0591401634|-0.0657563637,-0.0332525687|-0.0371576498|-0.0102706381|-0.020939091|-0.00859107291|-0.0065952782,0.532205936|0.647627559|0.113727181|0.29739288|0.597165113|0.501719396,0.346026003|-0.189188778|0.368368238,-0.00582180964|0.0461611599|-0.0183099434,0.005449647083878517,0.0026102326810359955,0.0013755392283201218,0.0014412812888622284
141,7.1000000000000005,-0.7467973517538304,0.3087167739868164,0.42965927720069885,0.1838129609823227,0.3087167739868164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114131569862366,7.332729816436768,266.0581970214844,0.5114131569862366,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.025688680012413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027907672763613528,1.434846662729219,0.000692532946|0.00404275486|0.0589786648|0.0963309189|0.0669522898|0.0757477182,0.139444158|0.162822806|0.0279076728|0.0778493077|0.152739764|0.129181387,0.289444158|0.312822806|0.177907673|0.227849308|0.302739764|0.279181387,0.259444158|0.282822806|0.147907673|0.197849308|0.272739764|0.249181387,0.15|0.15|0.15|0.15|0.15|0.15,0.00218860115|0.0384505167|0.0133130651|0.0919415609|0.0654262744|0.0565759889,-0.0330971922|-0.0370689488|-0.00905501973|-0.0197319501|-0.00753668968|-0.0054556016,0.526868039|0.65267279|0.115888736|0.383606841|0.66884864|0.567845936,0.345734894|-0.186880648|0.367452711,-0.00582180964|0.0461611599|-0.0183099434,0.005379756912589073,0.0026078810915350914,0.0013389606028795242,0.0014108028262853622
142,7.15,-0.752981970643158,0.4101693034172058,0.4281176030635834,0.18131332099437714,0.40157631039619446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347209572792053,6.31936502456665,272.1920166015625,0.5347209572792053,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.120409289700605e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033812966181369114,1.429705303937467,0.0027474902|0.0478432338|0.0574605589|0.0935922213|0.0938504944|0.0769746253,0.138313141|0.166996522|0.0338129662|0.0893773697|0.165688643|0.142428889,0.288313141|0.316996522|0.183812966|0.23937737|0.315688643|0.292428889,0.258313141|0.286996522|0.153812966|0.20937737|0.285688643|0.262428889,0.15|0|0|0|0|0,-0.000439999226|0.00435573478|-0.0130534697|-0.0246925574|-0.0485539749|-0.0544676117,-0.0329331263|-0.0371633935|-0.0100137748|-0.0203415209|-0.00832793727|-0.00632589423,0.519879437|0.635178428|0.11218462|0.312475401|0.605872659|0.50892205,0.345443785|-0.184572518|0.366537184,-0.00582180964|0.0461611599|-0.0183099434,0.00583917461335659,0.0028274348005652428,0.001383037306368351,0.0016041584312915802
143,7.2,-0.7736981833227312,0.3082104027271271,0.43294888734817505,0.18401999771595,0.3082103431224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240563750267029,6.029250144958496,245.2719268798828,0.5240563750267029,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0747098998794954e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027924035558506727,1.4218155902350798,0.000553740371|0.0060080513|0.0549457236|0.0855390986|0.0564338292|0.0662747077,0.136254356|0.159147606|0.0279240356|0.0809751633|0.15439602|0.130457082,0.286254356|0.309147606|0.177924036|0.230975163|0.30439602|0.280457082,0.256254356|0.279147606|0.147924036|0.200975163|0.27439602|0.250457082,0.15|0.15|0.15|0.15|0.15|0.15,0.00189142461|0.026803485|0.0168550092|0.091528267|0.0680541804|0.0609995004,-0.0327739547|-0.0368165552|-0.00880045|-0.0190977548|-0.00725982153|-0.00516509593,0.514134895|0.626577354|0.119750701|0.396331165|0.678378439|0.577662732,0.345152676|-0.182264388|0.365621656,-0.00582180964|0.0461611599|-0.0183099434,0.005754577927291393,0.002837046980857849,0.0013711480423808098,0.0015215734019875526
144,7.25,-0.7298536245274414,0.3488362431526184,0.43309709429740906,0.18250100314617157,0.34358739852905273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480530858039856,5.659920692443848,231.79437255859375,0.5480530858039856,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1028493001189434e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03401996102778174,1.4152608037478798,0.00237090098|0.0331501975|0.0711896384|0.100205269|0.113155913|0.0921994961,0.135063952|0.161899033|0.034019961|0.0907334536|0.165762281|0.142083175,0.285063952|0.311899033|0.184019961|0.240733454|0.315762281|0.292083175,0.255063952|0.281899033|0.154019961|0.210733454|0.285762281|0.262083175,0.15|0.15|0|0|0|0,-2.11533485e-05|0.0053838435|-0.00497629803|-0.00502539819|-0.0328006077|-0.0379486889,-0.0326070193|-0.0366758472|-0.00967778928|-0.0196738988|-0.00803129257|-0.00601356647,0.507627636|0.616304127|0.121425757|0.338234518|0.622217225|0.524370443,0.344861567|-0.179956257|0.364706129,-0.00582180964|0.0461611599|-0.0183099434,0.005423614755272865,0.002605387009680271,0.0013714376837015152,0.0014231102541089058
145,7.300000000000001,-0.7064184146249863,0.31723153591156006,0.43377456068992615,0.1819610446691513,0.3163701891899109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622414946556091,2.591803789138794,154.66690063476562,0.5622414946556091,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1524452340218023e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03039883117712347,1.4059132797692646,2.7087669e-05|0.00686113573|0.020971988|0.0532286247|0.0392500929|0.0434530277,0.133149898|0.156414406|0.0303988312|0.0862194295|0.157600462|0.133367969,0.283149898|0.306414406|0.180398831|0.23621943|0.307600462|0.283367969,0.253149898|0.276414406|0.150398831|0.20621943|0.277600462|0.253367969,0.15|0.15|0.15|0.15|0.15|0.15,0.00128320697|0.0247207154|0.00639354896|0.0291135584|-0.00893900242|-0.015492915,-0.0324431765|-0.036578488|-0.00848667385|-0.0184559834|-0.00702525143|-0.00491865786,0.501439623|0.61379985|0.1195022|0.355535293|0.614437592|0.513060304,0.344570458|-0.177648127|0.363790601,-0.00582180964|0.0461611599|-0.0183099434,0.007246537134051323,0.0034199198707938194,0.0017978167161345482,0.001998811960220337
146,7.3500000000000005,-0.7758361511079693,0.4507969319820404,0.43113288283348083,0.17872844636440277,0.4455547630786896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813264846801758,2.8953328132629395,101.28048706054688,0.5813264846801758,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.107335873197577e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031615094339872724,1.396536543369797,0.00160627847|0.0309500822|0.0244273163|0.0490124738|0.0511370386|0.0483481572,0.131791803|0.157883991|0.0316150943|0.0900944772|0.160411406|0.135795139,0.281791803|0.307883991|0.181615094|0.240094477|0.310411406|0.285795139,0.251791803|0.277883991|0.151615094|0.210094477|0.280411406|0.255795139,0.15|0.15|0.15|0|0.15|0.15,0.000355946956|0.0151769708|-0.00499003278|-0.0282186977|-0.0696332832|-0.0752333772,-0.0322741268|-0.0364417344|-0.00840612893|-0.0191866732|-0.00701199002|-0.0048929904,0.495249031|0.6102712|0.113064216|0.312972538|0.565000349|0.46305419,0.344279349|-0.175339997|0.362875074,-0.00582180964|0.0461611599|-0.0183099434,0.005436836741864681,0.002624623477458954,0.0013721194118261337,0.0014168089255690575
147,7.4,-0.6925314329721801,0.3199475407600403,0.4309025704860687,0.17931105196475983,0.31994757056236267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298438668251038,7.331755638122559,198.17391967773438,0.5298438668251038,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0545444054256405e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026693358649066384,1.3857608848434806,0.000445384974|0.019212298|0.0229211053|0.0924636192|0.0877173075|0.0953231734,0.130061022|0.154052204|0.0266933586|0.0810309978|0.147456708|0.122777378,0.280061022|0.304052204|0.176693359|0.231030998|0.297456708|0.272777378,0.250061022|0.274052204|0.146693359|0.201030998|0.267456708|0.242777378,0.15|0.15|0.15|0.15|0.15|0.15,0.00286982029|0.0585554145|0.0104038835|0.0755019565|0.0260140043|0.0190872177,-0.0321056302|-0.036322723|-0.00822430706|-0.0181906205|-0.00696604904|-0.00482757664,0.491008279|0.638441507|0.108953011|0.381435327|0.608874788|0.505369152,0.34398824|-0.173031867|0.361959547,-0.00582180964|0.0461611599|-0.0183099434,0.005381105467677116,0.0025633573532104492,0.0013601388782262802,0.0014351969584822655
148,7.45,-0.7822931391685781,0.4775826632976532,0.42729872465133667,0.1758069545030594,0.4687694311141968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390728712081909,6.6417622566223145,271.302734375,0.5390728712081909,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.1866678005929048e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02931107120125878,1.3797357305685376,0.00358533868|0.0737347754|0.0414100728|0.0959561592|0.0738673309|0.0787915494,0.128979062|0.155940836|0.0293110712|0.0905592142|0.160004581|0.135559503,0.278979062|0.305940836|0.179311071|0.240559214|0.310004581|0.285559503,0.248979062|0.275940836|0.149311071|0.210559214|0.280004581|0.255559503,0.15|0|0|0|0|0,-0.000336138954|0.00770853517|-0.0133588834|-0.0374095434|-0.0707740335|-0.0737777645,-0.0319286368|-0.0363946008|-0.00938210959|-0.0191007045|-0.00791801166|-0.00585392837,0.48365147|0.595077279|0.0945032918|0.305726609|0.56132628|0.462606319,0.343697131|-0.170723736|0.361044019,-0.00582180964|0.0461611599|-0.0183099434,0.005424554459750652,0.00260859914124012,0.0013705622404813766,0.0014221146702766418
149,7.5,-0.7506446124519426,0.32183384895324707,0.430075079202652,0.17857123911380768,0.3218338191509247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152372717857361,9.437814712524414,314.7583923339844,0.5152372717857361,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0644194578372743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022485747870926637,1.3710979056078667,0.000421164354|0.0102322062|0.0573465242|0.10353088|0.0911343867|0.100540383,0.126890243|0.148634469|0.0224857479|0.0798027557|0.144360265|0.119915619,0.276890243|0.298634469|0.172485748|0.229802756|0.294360265|0.269915619,0.246890243|0.268634469|0.142485748|0.199802756|0.264360265|0.239915619,0.15|0.15|0.15|0.15|0.15|0.15,0.00266023155|0.048504289|0.0128774763|0.109766254|0.0768400293|0.0731153892,-0.0317582262|-0.0360144515|-0.00816321094|-0.0179605443|-0.00689765892|-0.00471445686,0.478462978|0.607027715|0.0946572568|0.411016733|0.647383432|0.548063408,0.343406022|-0.168415606|0.360128492,-0.00582180964|0.0461611599|-0.0183099434,0.005361572839319706,0.002547185868024826,0.0013899821788072586,0.0014019887894392014
150,7.550000000000001,-0.7133907184398692,0.3373723030090332,0.4301173985004425,0.1775607317686081,0.3322513997554779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685903489589691,7.248940944671631,332.14739990234375,0.4685903489589691,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0388693910872955e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028571229586247,1.3674006337880065,0.003323378|0.0613138701|0.0567486543|0.114799707|0.0957606973|0.0869545284,0.125888253|0.151932094|0.0285712296|0.0922682457|0.159405029|0.134851446,0.275888253|0.301932094|0.17857123|0.242268246|0.309405029|0.284851446,0.245888253|0.271932094|0.14857123|0.212268246|0.279405029|0.254851446,0.15|0|0|0|0|0,-1.96879736e-05|0.00465045362|-0.00454108833|0.00617421539|-0.019680973|-0.0207353548,-0.0315778813|-0.0361081341|-0.00923922344|-0.0186631393|-0.00771348934|-0.00561537257,0.471955442|0.576270696|0.100504607|0.356584059|0.610225653|0.513055057,0.343114913|-0.166107476|0.359212965,-0.00582180964|0.0461611599|-0.0183099434,0.005467446520924568,0.002639973536133766,0.001377895474433899,0.0014269286766648293
151,7.6000000000000005,-0.7157862010696707,0.3295433223247528,0.43091148138046265,0.1770148128271103,0.3289468288421631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47784724831581116,2.4082717895507812,153.67225646972656,0.47784724831581116,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.922966639921757e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025591443831344624,1.3594984565336103,2.50799569e-05|0.00605413337|0.0186073088|0.0387813093|0.0234485344|0.0264032536,0.123911591|0.14504269|0.0255914438|0.090065868|0.153934966|0.129706824,0.273911591|0.29504269|0.175591444|0.240065868|0.303934966|0.279706824,0.243911591|0.26504269|0.145591444|0.210065868|0.273934966|0.249706824,0.15|0.15|0.15|0.15|0.15|0.15,0.000910351478|0.0147988076|0.00666194671|0.0193204952|-0.013970341|-0.0159031359,-0.0314028214|-0.0357219613|-0.00798909972|-0.0174006833|-0.00664883249|-0.00444342322,0.465153893|0.559247605|0.101038622|0.362183284|0.595120689|0.498480736,0.342823803|-0.163799345|0.358297437,-0.00582180964|0.0461611599|-0.0183099434,0.005358073860406876,0.00256508681923151,0.0013637235388159752,0.001407502219080925
