step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.24814008098310703,0.08595114946365356,0.28841349482536316,0.3716776371002197,0.08305461704730988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746164321899414,0.30043351650238037,3.7386717796325684,0.5746164321899414,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3314281006372337e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21721421779378802,1.631160170801345,0.00083936931|0.0270841315|0.0124524373|0.0489668683|0.0577587632|0.0568711902,0.362912681|0.342920293|0.217214218|0.361284232|0.421604183|0.430431087,0.512912681|0.492920293|0.367214218|0.511284232|0.571604183|0.580431087,0.482912681|0.462920293|0.337214218|0.481284232|0.541604183|0.550431087,0.15|0.15|0.15|0.15|0|0.15,0.00036501313|0.00316827789|0.00663865974|0.0254104641|0.054587401|0.0506224483,-0.0179659841|-0.0354861692|-0.0435696965|-0.047291025|-0.0495949844|-0.0499169394,1.43404975|1.33936328|0.831925834|1.42325637|1.69140915|1.72242986,0.426239938|-0.385053515|0.484557807,0.0119656874|0.0482700616|0.00517915562,0.005627265200018883,0.0026630591601133347,0.0014074621722102165,0.0015323450788855553
90,4.55,-0.24604229482005968,0.08583512157201767,0.2880913317203522,0.3706100583076477,0.08296969532966614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664194822311401,0.3588636815547943,3.5276594161987305,0.5664194822311401,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3165036311424026e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2161455029038427,1.6313631784626632,0.000919794011|0.0300361471|0.0128614027|0.0510108158|0.0605895399|0.0602680027,0.362041509|0.341725116|0.216145503|0.360574909|0.421849491|0.430796102,0.512041509|0.491725116|0.366145503|0.510574909|0.571849491|0.580796102,0.482041509|0.461725116|0.336145503|0.480574909|0.541849491|0.550796102,0.15|0.15|0.15|0.15|0|0,0.000406667884|0.00344743335|0.00727666057|0.0281628088|0.0567652122|0.0526204555,-0.0178004435|-0.0353814128|-0.0435054727|-0.0472875131|-0.04959025|-0.049920272,1.43077226|1.33496648|0.828353199|1.42317493|1.69457293|1.72588459,0.426838249|-0.382639885|0.48481673,0.0119656874|0.0482700616|0.00517915562,0.005543609149754047,0.002739541232585907,0.0013755876570940018,0.0014050910249352455
91,4.6000000000000005,-0.24313608296141667,0.08538202941417694,0.28766053915023804,0.3696938753128052,0.08257898688316345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602059960365295,0.33388981223106384,2.836141347885132,0.5602059960365295,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.307761788135663e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21518340884947706,1.6315965910659416,0.00102394577|0.0330182015|0.0152066489|0.0552828398|0.0637581948|0.065365335,0.361182093|0.340595775|0.215183409|0.360007191|0.422195573|0.43093203,0.511182093|0.490595775|0.365183409|0.510007191|0.572195573|0.58093203,0.481182093|0.460595775|0.335183409|0.480007191|0.542195573|0.55093203,0.15|0.15|0.15|0.15|0|0,0.000461370126|0.00390494603|0.00822784483|0.0321931424|0.0590894971|0.0564667053,-0.0176339611|-0.0352693536|-0.0434340743|-0.0472825746|-0.049567622|-0.0499221135,1.42755578|1.33101869|0.825527406|1.42493933|1.69830417|1.73027271,0.42743656|-0.380226254|0.485075653,0.0119656874|0.0482700616|0.00517915562,0.005595117807388306,0.0028191283345222473,0.0013372097164392471,0.0014164149761199951
92,4.65,-0.24070551868253034,0.08557146787643433,0.2871186137199402,0.36882495880126953,0.08275702595710754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606908798217773,0.3809443712234497,6.493239402770996,0.5606908798217773,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.3175110523693444e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21442232588866716,1.6318474925913267,0.00116177048|0.0373843856|0.0173604439|0.0590860132|0.0648903145|0.0718918431,0.360335695|0.339580923|0.214422326|0.359825956|0.422523368|0.431259954,0.510335695|0.489580923|0.364422326|0.509825956|0.572523368|0.581259954,0.480335695|0.459580923|0.334422326|0.479825956|0.542523368|0.551259954,0.15|0.15|0.15|0.15|0|0,0.000485455205|0.00379165326|0.00826876147|0.0327568772|0.0530778951|0.0562770865,-0.0174664468|-0.0351514794|-0.0433518559|-0.047275235|-0.0494791636|-0.0499238076,1.42436179|1.32696387|0.822606209|1.42478547|1.6936922|1.7313931,0.428034872|-0.377812624|0.485334575,0.0119656874|0.0482700616|0.00517915562,0.005381031893193722,0.002590383403003216,0.001359245739877224,0.0014088274911046028
93,4.7,-0.24111205238780742,0.08535241335630417,0.2866418957710266,0.3680558204650879,0.08259490132331848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549996495246887,0.3661869764328003,8.845316886901855,0.5549996495246887,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.299566334896806e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21356978837841878,1.6322169301433074,0.00122379945|0.0379265629|0.0217162575|0.0679709031|0.0689149012|0.0808218087,0.359494343|0.338573543|0.213569788|0.359155193|0.422222456|0.431578684,0.509494343|0.488573543|0.363569788|0.509155193|0.572222456|0.581578684,0.479494343|0.458573543|0.333569788|0.479155193|0.542222456|0.551578684,0.15|0.15|0.15|0.15|0.15|0,0.000515141173|0.00428210819|0.00907328547|0.0361521512|0.0491613762|0.0603531701,-0.0172981044|-0.0350178998|-0.0432687294|-0.0472680651|-0.049370404|-0.0499269594,1.42119441|1.32355838|0.82008371|1.42550486|1.6886808|1.73674095,0.428633183|-0.375398993|0.485593498,0.0119656874|0.0482700616|0.00517915562,0.005553229711949825,0.0027866940945386887,0.0013564396649599075,0.0013881726190447807
94,4.75,-0.2418267262127304,0.0857200175523758,0.2862117886543274,0.3672946095466614,0.08294901251792908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518210530281067,0.3776351511478424,6.133867263793945,0.5518210530281067,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2810573106983176e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21293687390191562,1.6327686861520951,0.00130026803|0.0414407061|0.020233929|0.0686781484|0.0684185174|0.084922105,0.358663715|0.337670969|0.212936874|0.359048449|0.421879127|0.432100369,0.508663715|0.487670969|0.362936874|0.509048449|0.571879127|0.582100369,0.478663715|0.457670969|0.332936874|0.479048449|0.541879127|0.552100369,0.15|0.15|0.15|0.15|0.15|0,0.000518738914|0.0042270032|0.00904221314|0.0362360122|0.0431231963|0.0599900666,-0.0171288946|-0.0348902924|-0.0431779316|-0.0472610351|-0.0492565655|-0.0499294425,1.4180447|1.32002059|0.817611777|1.42516877|1.68138314|1.7384621,0.429231495|-0.372985363|0.48585242,0.0119656874|0.0482700616|0.00517915562,0.005320909433066845,0.0025887805968523026,0.0013306010514497757,0.0013805897906422615
95,4.800000000000001,-0.24385523749135046,0.08566289395093918,0.28591638803482056,0.3666004538536072,0.08294239640235901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427219867706299,0.36321890354156494,7.576208591461182,0.5427219867706299,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2414259909201382e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.212182994505134,1.6335456430923372,0.00131111037|0.0413949586|0.0212762518|0.0742474247|0.0719326241|0.091496558,0.35783784|0.336712062|0.212182995|0.358471264|0.420642206|0.432604865,0.50783784|0.486712062|0.362182995|0.508471264|0.570642206|0.582604865,0.47783784|0.456712062|0.332182995|0.478471264|0.540642206|0.552604865,0.15|0.15|0.15|0.15|0.15|0,0.000533543764|0.00467542231|0.0097194144|0.0389678959|0.0405408636|0.0633617902,-0.0169589953|-0.0347579348|-0.0430880955|-0.0472556172|-0.0491353651|-0.0499324403,1.41492591|1.31676574|0.815363297|1.42559733|1.67397432|1.74384881,0.429829806|-0.370571733|0.486111343,0.0119656874|0.0482700616|0.00517915562,0.005426851101219654,0.0026225699111819267,0.0013837683945894241,0.0013981852680444717
96,4.8500000000000005,-0.24489032029660193,0.08628097921609879,0.2856602072715759,0.3658725619316101,0.08351835608482361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337290167808533,0.4133616089820862,8.962379455566406,0.5337290167808533,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2014747649712997e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21160848217146433,1.6362635626508326,0.00135147158|0.0442334609|0.018356795|0.0719006059|0.068288559|0.0913044469,0.357022939|0.335807635|0.211608482|0.358409687|0.419945687|0.433276671,0.507022939|0.485807635|0.361608482|0.508409687|0.569945687|0.583276671,0.477022939|0.455807635|0.331608482|0.478409687|0.539945687|0.553276671,0.15|0.15|0.15|0.15|0.15|0,0.000523878262|0.00436871283|0.00933496535|0.0376493477|0.0335952441|0.061012328,-0.0167883316|-0.0346370576|-0.0429915503|-0.0472502145|-0.0490059454|-0.0499339937,1.4118273|1.3129622|0.812777344|1.42403788|1.66437205|1.74418502,0.430428118|-0.368158102|0.486370265,0.0119656874|0.0482700616|0.00517915562,0.00539951678365469,0.002570795826613903,0.0014045033603906631,0.001401570625603199
97,4.9,-0.2477503562220881,0.08632391691207886,0.2855663597583771,0.36519408226013184,0.08361086994409561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204676985740662,0.44048717617988586,11.02099609375,0.5204676985740662,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1520612990401845e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21083489089842822,1.6393374747184046,0.00132943632|0.0426362987|0.0199163786|0.077489421|0.0734315713|0.0969778538,0.356212429|0.334815361|0.210834891|0.357698881|0.418114519|0.433832237,0.506212429|0.484815361|0.360834891|0.507698881|0.568114519|0.583832237,0.476212429|0.454815361|0.330834891|0.477698881|0.538114519|0.553832237,0.15|0.15|0.15|0.15|0.15|0,0.00052991449|0.00481433071|0.00997998573|0.0401537117|0.0321374376|0.0636394623,-0.0166170733|-0.0345080724|-0.0428984581|-0.0472452875|-0.048874716|-0.0499355381,1.40876256|1.3095677|0.810421091|1.42370395|1.6557208|1.74903287,0.431026429|-0.365744472|0.486629188,0.0119656874|0.0482700616|0.00517915562,0.00540984608232975,0.0025912653654813766,0.0013641491532325745,0.0014322437345981598
98,4.95,-0.2489236481901753,0.08692871779203415,0.2855081558227539,0.36448270082473755,0.08417979627847672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111638307571411,0.3575913608074188,9.06125545501709,0.5111638307571411,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1183974990930564e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2102723138004985,1.6423850728812814,0.00134752429|0.0452144221|0.0161135688|0.0717333513|0.0663384753|0.0923621909,0.355413161|0.333886257|0.210272314|0.357656431|0.417223969|0.434517772,0.505413161|0.483886257|0.360272314|0.507656431|0.567223969|0.584517772,0.475413161|0.453886257|0.330272314|0.477656431|0.537223969|0.554517772,0.15|0.15|0.15|0.15|0.15|0,0.00051882104|0.00454498517|0.00965896386|0.0389297573|0.0268291788|0.061006332,-0.0164451168|-0.0343955068|-0.0427987084|-0.0472399135|-0.048739222|-0.0499352386,1.40572635|1.30569451|0.807949511|1.42231557|1.64698583|1.74914218,0.43162474|-0.363330841|0.486888111,0.0119656874|0.0482700616|0.00517915562,0.00537284929305315,0.0026048272848129272,0.0013510100543498993,0.0013935007154941559
99,5.0,-0.2520236842510003,0.08709467947483063,0.28560641407966614,0.36380141973495483,0.0843888446688652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016512274742126,0.4278858006000519,10.479301452636719,0.5016512274742126,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.095005085257767e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2095260679687594,1.6454326017578322,0.00132188984|0.0437906436|0.0168056743|0.0746087799|0.070012141|0.0952416195,0.354619401|0.332862549|0.209526068|0.357033714|0.415366988|0.43507281,0.504619401|0.482862549|0.359526068|0.507033714|0.565366988|0.58507281,0.474619401|0.452862549|0.329526068|0.477033714|0.535366988|0.55507281,0.15|0.15|0.15|0.15|0.15|0,0.000517510216|0.00493255725|0.0102158462|0.0409146246|0.028980469|0.0632045736,-0.0162725846|-0.0342775666|-0.0427012024|-0.0472337685|-0.0486056142|-0.0499342591,1.40272253|1.30210519|0.805618916|1.42181571|1.64184281|1.75356156,0.432223052|-0.360917211|0.487147033,0.0119656874|0.0482700616|0.00517915562,0.005388769321143627,0.0025792792439460754,0.001369694247841835,0.001416187733411789
100,5.050000000000001,-0.2529601767034161,0.08724986016750336,0.2857399880886078,0.36315202713012695,0.0845644623041153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48817476630210876,0.3361962139606476,7.219159126281738,0.48817476630210876,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0682977735417948e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20894798033477702,1.6483924521566125,0.00132088754|0.0458916228|0.0136404387|0.0673159032|0.0621491278|0.0886121844,0.353835668|0.331874429|0.20894798|0.356967113|0.414914858|0.435736496,0.503835668|0.481874429|0.35894798|0.506967113|0.564914858|0.585736496,0.473835668|0.451874429|0.32894798|0.476967113|0.534914858|0.555736496,0.15|0.15|0.15|0.15|0.15|0,0.000525603585|0.00501035314|0.0105140597|0.0418838175|0.0311147299|0.0636426466,-0.0160994128|-0.0341779957|-0.0425981817|-0.0472273923|-0.0486059566|-0.049931702,1.39976886|1.29833007|0.803707799|1.42252488|1.6421682|1.75665693,0.432821363|-0.35850358|0.487405956,0.0119656874|0.0482700616|0.00517915562,0.005347149446606636,0.0025678174570202827,0.0013669226318597794,0.0013896403834223747
101,5.1000000000000005,-0.25554101875404855,0.08769367635250092,0.285976767539978,0.362488329410553,0.08501667529344559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46890121698379517,0.44597235321998596,5.1271071434021,0.46890121698379517,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.029975515667166e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2083600303592127,1.651279535583103,0.00134386187|0.0470188617|0.0135758252|0.0665187063|0.062533287|0.0881648991,0.353062413|0.330847389|0.20836003|0.356832764|0.414347177|0.436421795,0.503062413|0.480847389|0.35836003|0.506832764|0.564347177|0.586421795,0.473062413|0.450847389|0.32836003|0.476832764|0.534347177|0.556421795,0.15|0.15|0.15|0.15|0.15|0,0.000512467593|0.00509339857|0.0106617062|0.0421561982|0.0329665605|0.0635715759,-0.0159255389|-0.0340803448|-0.0424909056|-0.0472193148|-0.0486290879|-0.0499279991,1.39683658|1.29440261|0.801610922|1.42226794|1.64172618|1.75933076,0.433419675|-0.35608995|0.487664878,0.0119656874|0.0482700616|0.00517915562,0.005338205024600029,0.0025431057438254356,0.0013547465205192566,0.0014168741181492805
102,5.15,-0.25618982255396483,0.08803535252809525,0.28621533513069153,0.3618282079696655,0.0853624939918518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4514077603816986,0.46708956360816956,5.3409833908081055,0.4514077603816986,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0001173274883611e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20773684037526297,1.6540027656019496,0.00131238025|0.0472880021|0.0128430096|0.0605500129|0.0555314788|0.0812093254,0.35229404|0.32977228|0.20773684|0.356597613|0.413816838|0.437103314,0.50229404|0.47977228|0.35773684|0.506597613|0.563816838|0.587103314,0.47229404|0.44977228|0.32773684|0.476597613|0.533816838|0.557103314,0.15|0.15|0.15|0.15|0.15|0,0.000511149259|0.0050117039|0.010762505|0.0422857437|0.0341590204|0.0628531967,-0.015751117|-0.0339945614|-0.0423818706|-0.04721051|-0.0486454103|-0.0499234099,1.39393619|1.29010626|0.799327996|1.42146569|1.64078096|1.76134304,0.434017986|-0.353676319|0.487923801,0.0119656874|0.0482700616|0.00517915562,0.005337280221283436,0.0025639329105615616,0.0013548647984862328,0.0013967826962471008
103,5.2,-0.2557847601525202,0.08761003613471985,0.28644001483917236,0.3612813949584961,0.0850270539522171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437797486782074,0.5892797708511353,5.342630386352539,0.437797486782074,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.763893685249648e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20710946237585293,1.6565000523065725,0.00131143787|0.0474762791|0.0128370817|0.057537266|0.0518694693|0.0769035049,0.351536129|0.328677802|0.207109462|0.356365905|0.413267114|0.437749057,0.501536129|0.478677802|0.357109462|0.506365905|0.563267114|0.587749057,0.471536129|0.448677802|0.327109462|0.476365905|0.533267114|0.557749057,0.15|0.15|0.15|0.15|0.15|0,0.000545445361|0.00540568584|0.0117886204|0.0459483467|0.0398901062|0.0668043151,-0.0155760678|-0.0339100218|-0.0422699195|-0.0471989548|-0.0486557064|-0.0499179397,1.39111389|1.28620687|0.79795655|1.42421301|1.64430285|1.7678826,0.434616297|-0.351262689|0.488182724,0.0119656874|0.0482700616|0.00517915562,0.005383862182497978,0.0025690868496894836,0.0013793166726827621,0.0014123227447271347
104,5.25,-0.2580571267230698,0.08799812197685242,0.28674793243408203,0.36072099208831787,0.08541809022426605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271726906299591,0.8230098485946655,10.207935333251953,0.4271726906299591,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.651294109478677e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20673868906398685,1.6587178856952327,0.00140138771|0.05161004|0.0140591525|0.0543008722|0.0489353335|0.075263826,0.350793952|0.327673638|0.206738689|0.356849147|0.413684435|0.438592594,0.500793952|0.477673638|0.356738689|0.506849147|0.563684435|0.588592594,0.470793952|0.447673638|0.326738689|0.476849147|0.533684435|0.558592594,0.15|0.15|0.15|0.15|0.15|0,0.000536945075|0.00530458788|0.0118283433|0.0457464919|0.0407911887|0.0656433481,-0.0154001388|-0.0338328819|-0.0421447721|-0.0471835437|-0.0486535145|-0.0499113243,1.38831261|1.28216626|0.796638327|1.42595954|1.64687541|1.7701024,0.435214609|-0.348849058|0.488441646,0.0119656874|0.0482700616|0.00517915562,0.005570700392127037,0.0026929061859846115,0.001394142396748066,0.0014608511701226234
105,5.300000000000001,-0.2580090384261393,0.08757023513317108,0.28705763816833496,0.36026591062545776,0.08507705479860306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208391010761261,0.7741112112998962,4.610153675079346,0.4208391010761261,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.623100761915067e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20620412877042715,1.6607836018852067,0.00138269479|0.0513815059|0.0143363692|0.0523980259|0.0476259711|0.0719156985,0.350053839|0.326584113|0.206204129|0.356754785|0.413424276|0.439378514,0.500053839|0.476584113|0.356204129|0.506754785|0.563424276|0.589378514,0.470053839|0.446584113|0.326204129|0.476754785|0.533424276|0.559378514,0.15|0.15|0.15|0.15|0.15|0,0.000570216912|0.00553143279|0.0127731422|0.0490702517|0.0460541585|0.0685879031,-0.0152236389|-0.0337590179|-0.0420184554|-0.0471673765|-0.0486432793|-0.0499045822,1.38556193|1.27810887|0.795571202|1.42892202|1.65110798|1.77619738,0.43581292|-0.346435428|0.488700569,0.0119656874|0.0482700616|0.00517915562,0.005571811459958553,0.0027657607570290565,0.0013634925708174706,0.0014190804213285446
106,5.3500000000000005,-0.2536186150322465,0.08737517893314362,0.2871274948120117,0.35988008975982666,0.08489006012678146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41805902123451233,1.00806725025177,12.629210472106934,0.41805902123451233,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.787144211249657e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20591458196083712,1.6626146716398482,0.00147131341|0.0550447371|0.0156255709|0.0525693301|0.0530551483|0.0759250494,0.349330405|0.325585649|0.205914582|0.357061295|0.414078414|0.440312131,0.499330405|0.475585649|0.355914582|0.507061295|0.564078414|0.590312131,0.469330405|0.445585649|0.325914582|0.477061295|0.534078414|0.560312131,0.15|0.15|0.15|0|0.15|0,0.000608358288|0.00500060196|0.0128528532|0.0491281647|0.0457854843|0.0662345853,-0.0150462679|-0.0336886646|-0.0418800571|-0.0472133636|-0.0486213914|-0.0498969957,1.38288371|1.27365454|0.794631124|1.43015998|1.65347775|1.77758611,0.436411232|-0.344021797|0.488959491,0.0119656874|0.0482700616|0.00517915562,0.005621413700282574,0.002816147170960903,0.0013724975287914276,0.0014099329710006714
107,5.4,-0.24931383682309416,0.0866515263915062,0.28700941801071167,0.359630286693573,0.08425424247980118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41119322180747986,0.6235446929931641,14.076753616333008,0.41119322180747986,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.774969343122858e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20555627713145763,1.6642370223885357,0.00157368992|0.0552843196|0.0152133777|0.0585716581|0.0597339992|0.0758527411,0.348618471|0.324640394|0.205556277|0.357160045|0.41386768|0.441127306,0.498618471|0.474640394|0.355556277|0.507160045|0.56386768|0.591127306,0.468618471|0.444640394|0.325556277|0.477160045|0.53386768|0.561127306,0.15|0.15|0.15|0|0.15|0,0.000660269899|0.00501340305|0.0137525872|0.0524340423|0.0505835831|0.067804238,-0.0148679886|-0.0335858423|-0.0417345808|-0.0471866533|-0.0486008585|-0.0498877341,1.38026616|1.26998914|0.794243115|1.43388757|1.65745344|1.78242573,0.437009543|-0.341608167|0.489218414,0.0119656874|0.0482700616|0.00517915562,0.005524499341845512,0.0027162134647369385,0.0013702092692255974,0.0014152610674500465
108,5.45,-0.2425494057714161,0.08629757165908813,0.28656184673309326,0.35945582389831543,0.08390746265649796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40852639079093933,0.8528369665145874,10.626282691955566,0.40852639079093933,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.884246025585375e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20546516731955478,1.6655316962292939,0.00171340125|0.0589796863|0.017401792|0.0617830184|0.0677040154|0.0803467426,0.347920066|0.323891974|0.205465167|0.357424905|0.414394472|0.442020182,0.497920066|0.473891974|0.355465167|0.507424905|0.564394472|0.592020182,0.467920066|0.443891974|0.325465167|0.477424905|0.534394472|0.562020182,0.15|0.15|0.15|0|0|0,0.00070307038|0.00442561167|0.0137652838|0.0523867664|0.0495823991|0.0640447953,-0.014688694|-0.0334696744|-0.0415743289|-0.0471526941|-0.0486052296|-0.0498765219,1.37769464|1.26652383|0.794051624|1.43493369|1.65855506|1.782249,0.437607855|-0.339194536|0.489477336,0.0119656874|0.0482700616|0.00517915562,0.00549290981143713,0.002762814983725548,0.0013259174302220345,0.0013822289183735847
109,5.5,-0.23707105717128002,0.08500318229198456,0.28592216968536377,0.3595805764198303,0.082840695977211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39803338050842285,0.8893114924430847,22.78981590270996,0.39803338050842285,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.514657709374785e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20530890969068827,1.666581965423195,0.00183161255|0.0591534157|0.024979473|0.0719029463|0.0777511903|0.0840222258,0.347231389|0.323240783|0.20530891|0.357688231|0.414437834|0.442725085,0.497231389|0.473240783|0.35530891|0.507688231|0.564437834|0.592725085,0.467231389|0.443240783|0.32530891|0.477688231|0.534437834|0.562725085,0.15|0.15|0.15|0|0|0,0.000806495923|0.00512868188|0.0161074968|0.0611971136|0.061198838|0.0732510922,-0.0145084449|-0.033314552|-0.041406192|-0.0471086554|-0.048586693|-0.0498628626,1.37522361|1.26477726|0.795936944|1.44484138|1.67036348|1.79428857,0.438206166|-0.336780906|0.489736259,0.0119656874|0.0482700616|0.00517915562,0.00539675448089838,0.002556808292865753,0.0014008237048983574,0.0014168405905365944
