step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.1937631783692701,0.17356480658054352,0.15514573454856873,0.26201504468917847,0.1735648214817047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39335501194000244,2.2482943534851074,23.643709182739258,0.39335501194000244,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.812269002344546e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1129834322879448,1.5831137916540323,1.58528837e-05|0.0177670313|0.0490872433|0.0611651326|0.0640510349|0.077747945,0.20590833|0.112983432|0.245624574|0.207120661|0.186063297|0.157233997,0.35590833|0.262983432|0.395624574|0.357120661|0.336063297|0.307233997,0.32590833|0.232983432|0.365624574|0.327120661|0.306063297|0.277233997,0.15|0|0.15|0.15|0.15|0.15,-0.00048202449|0.00779027419|-0.013826472|-0.0252559821|-0.000447879791|-0.00168835618,-0.017853452|-0.0067124453|-0.0239622397|-0.0205141861|-0.0237413848|-0.024041442,0.805297845|0.453011558|0.944709584|0.782712477|0.720063923|0.603206189,0.471031129|0.209920123|0.257915109,0.000562000147|-0.0499934852|0.000579104817,0.004347925074398518,0.002107076346874237,0.0010515032336115837,0.0011713812127709389
110,5.550000000000001,-0.2041440080677421,0.17415376007556915,0.15415477752685547,0.2612094283103943,0.17365309596061707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343695640563965,1.7322919368743896,40.86396789550781,0.4343695640563965,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0604378494944153e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11201507180336598,1.5842218266708648,0.000709117613|0.00837041758|0.0479227407|0.0583012339|0.0600709853|0.0773620691,0.20492288|0.112015072|0.242862907|0.205019685|0.186568804|0.157710449,0.35492288|0.262015072|0.392862907|0.355019685|0.336568804|0.307710449,0.32492288|0.232015072|0.362862907|0.325019685|0.306568804|0.277710449,0.15|0|0.15|0.15|0.15|0.15,-0.000460307325|0.00321531182|-0.0109052011|-0.0103827492|0.0232753982|0.0223869441,-0.0176421217|-0.00645748617|-0.0239351561|-0.0205199934|-0.0237645449|-0.0241543998,0.80158909|0.444818113|0.936611273|0.789175997|0.745786067|0.629074339,0.471059382|0.207420483|0.257944077,0.000562000147|-0.0499934852|0.000579104817,0.005752569995820522,0.00207707192748785,0.0020992010831832886,0.00155622698366642
111,5.6000000000000005,-0.22332515558958335,0.17237496376037598,0.15431225299835205,0.2607514560222626,0.17224785685539246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074686408042908,2.2160561084747314,33.72377395629883,0.5074686408042908,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2442239125520765e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11082031018732505,1.5862067670897468,0.000675567119|0.00331854349|0.0320473301|0.0336471916|0.0384228769|0.0571082644,0.204026473|0.11082031|0.242073478|0.205683803|0.190079944|0.161188811,0.354026473|0.26082031|0.392073478|0.355683803|0.340079944|0.311188811,0.324026473|0.23082031|0.362073478|0.325683803|0.310079944|0.281188811,0.15|0.15|0.15|0.15|0.15|0.15,-1.24350455e-05|0.00481956586|-0.00351617942|9.56703338e-05|0.0370793677|0.0364706999,-0.0174295753|-0.00535125138|-0.0238112925|-0.020442095|-0.0236700993|-0.0241569719,0.798663882|0.442749555|0.940966441|0.802388786|0.773729044|0.657068972,0.471087635|0.204920843|0.257973045,0.000562000147|-0.0499934852|0.000579104817,0.004533678293228149,0.0021721599623560905,0.0011126166209578514,0.001229589805006981
112,5.65,-0.23434305489305024,0.17099034786224365,0.15514019131660461,0.2605568468570709,0.17099034786224365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761512517929077,1.7687830924987793,18.597408294677734,0.5761512517929077,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4215847199316907e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11065294061766581,1.5890463098171372,1.80186288e-05|0.00566446591|0.0165588122|0.0157958769|0.0405464358|0.0489980413,0.203227265|0.110652941|0.242337293|0.206270468|0.190881775|0.162125756,0.353227265|0.260652941|0.392337293|0.356270468|0.340881775|0.312125756,0.323227265|0.230652941|0.362337293|0.326270468|0.310881775|0.282125756,0.15|0.15|0.15|0.15|0|0,0.00041587527|0.00874613353|0.00232632955|-0.00299324676|0.0322986256|0.0325052006,-0.0172138008|-0.00507207427|-0.0236154907|-0.0202619123|-0.0240548641|-0.0246925251,0.796111136|0.446285822|0.948060012|0.801826713|0.771770861|0.656315698,0.471115887|0.202421203|0.258002013,0.000562000147|-0.0499934852|0.000579104817,0.004493196494877338,0.002182355150580406,0.0010817758738994598,0.0012104380875825882
113,5.7,-0.23999934989964672,0.1701974868774414,0.15628506243228912,0.26051202416419983,0.1701975017786026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6222990155220032,1.855104923248291,23.574880599975586,0.6222990155220032,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.5416667148449618e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11055685137593727,1.5918830940676347,0.000606406045|0.0112921021|0.0108602673|0.018615566|0.0422415808|0.046789758,0.202457765|0.110556851|0.24217004|0.204655262|0.191308627|0.162552549,0.352457765|0.260556851|0.39217004|0.354655262|0.341308627|0.312552549,0.322457765|0.230556851|0.36217004|0.324655262|0.311308627|0.282552549,0.15|0|0.15|0.15|0|0,0.000868604344|0.0168846834|0.00598743054|-0.0166601976|0.011685461|0.0130285247,-0.0169949182|-0.00562914527|-0.0234267614|-0.0200421394|-0.0237588423|-0.0245164176,0.793704746|0.453482944|0.951240829|0.781918711|0.753161129|0.638722303,0.47114414|0.199921563|0.258030981,0.000562000147|-0.0499934852|0.000579104817,0.00435573048889637,0.002138689160346985,0.0010260455310344696,0.0011731171980500221
114,5.75,-0.2524145945250271,0.16973678767681122,0.15808789432048798,0.2606963813304901,0.16973677277565002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583688855171204,1.5597057342529297,18.663908004760742,0.6583688855171204,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.6003973057190769e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11051205345031886,1.5942360618435891,0.00125739169|0.0220941838|0.018867235|0.036815032|0.0414021347|0.0512932912,0.201725996|0.110512053|0.240899887|0.200736056|0.189108164|0.160591351,0.351725996|0.260512053|0.390899887|0.350736056|0.339108164|0.310591351,0.321725996|0.230512053|0.360899887|0.320736056|0.309108164|0.280591351,0.15|0|0.15|0.15|0.15|0.15,0.00145759675|0.0262571604|0.0112850946|-0.0349226965|-0.0110171557|-0.00889645358,-0.0167728703|-0.00532747614|-0.023310732|-0.0198418942|-0.0228496515|-0.0236975814,0.791588712|0.462977898|0.95157391|0.748179633|0.722565848|0.609771368,0.471172392|0.197421923|0.258059949,0.000562000147|-0.0499934852|0.000579104817,0.004386816173791885,0.0021350616589188576,0.001066344790160656,0.0011668736115098
115,5.800000000000001,-0.2620099380669814,0.16931423544883728,0.16037389636039734,0.2610243558883667,0.16931426525115967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487321257591248,1.0396760702133179,23.402101516723633,0.6487321257591248,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.551226250502301e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11069637829627996,1.5963420133052026,0.00209034092|0.0343561977|0.024831267|0.0587388634|0.0597957993|0.0674285637,0.201056136|0.110696378|0.238941374|0.195160435|0.183863791|0.15553319,0.351056136|0.260696378|0.388941374|0.345160435|0.333863791|0.30553319,0.321056136|0.230696378|0.358941374|0.315160435|0.303863791|0.27553319,0.15|0|0.15|0.15|0.15|0.15,0.00178245631|0.0309765217|0.0140030557|-0.0403108411|-0.021354928|-0.0186366713,-0.0165471252|-0.00501237429|-0.0232813172|-0.0196553184|-0.0225636746|-0.0235435619,0.789459875|0.468749661|0.946487235|0.720675579|0.691536562|0.579952527,0.471200645|0.194922283|0.258088917,0.000562000147|-0.0499934852|0.000579104817,0.004312450997531414,0.0021062400192022324,0.0010786382481455803,0.001109750010073185
116,5.8500000000000005,-0.26216968488796993,0.16897816956043243,0.16260391473770142,0.2612858712673187,0.16897819936275482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167691349983215,1.308122158050537,20.461566925048828,0.6167691349983215,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.4630529170217881e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11102437544925756,1.598197904540227,0.00252586216|0.0401699339|0.0257475007|0.0668070912|0.0708706393|0.0748563276,0.200373859|0.111024375|0.236220896|0.191251443|0.179994196|0.151804551,0.350373859|0.261024375|0.386220896|0.341251443|0.329994196|0.301804551,0.320373859|0.231024375|0.356220896|0.311251443|0.299994196|0.271804551,0.15|0|0.15|0.15|0.15|0.15,0.00172550816|0.0317568462|0.0117542358|-0.0342633528|-0.0193255352|-0.0160146484,-0.0163190122|-0.00469118967|-0.0232756565|-0.01945179|-0.0222523716|-0.0233558908,0.786901933|0.471163158|0.933362164|0.71129063|0.678398879|0.567847665,0.471228898|0.192422643|0.258117884,0.000562000147|-0.0499934852|0.000579104817,0.004196730442345142,0.0019996659830212593,0.0010619563981890678,0.0011182576417922974
117,5.9,-0.24836697377904998,0.1689574122428894,0.16401363909244537,0.26130208373069763,0.16895738244056702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790449976921082,1.5283178091049194,17.92918586730957,0.5790449976921082,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3930434417174122e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11128590377947076,1.5998452756956487,0.00241360519|0.0403534658|0.0273861994|0.0655233059|0.0702131186|0.0733023054,0.199641679|0.111285904|0.232866711|0.189411287|0.178116742|0.150108581,0.349641679|0.261285904|0.382866711|0.339411287|0.328116742|0.300108581,0.319641679|0.231285904|0.352866711|0.309411287|0.298116742|0.270108581,0.15|0|0.15|0.15|0.15|0.15,0.00133995296|0.0290521914|0.00574356616|-0.0305279024|-0.0215546316|-0.0172842571,-0.0160902854|-0.00437499678|-0.0232430118|-0.0192354973|-0.021944376|-0.0231629845,0.783816383|0.46982081|0.913967397|0.70788175|0.668967959|0.559987082,0.47125715|0.189923003|0.258146852,0.000562000147|-0.0499934852|0.000579104817,0.004374434240162373,0.002122691832482815,0.0011062463745474815,0.0011275215074419975
118,5.95,-0.22689466235035247,0.17137834429740906,0.16408541798591614,0.26095515489578247,0.17137832939624786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253493189811707,1.9397143125534058,21.283632278442383,0.5253493189811707,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.3048694823662083e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11130209766422725,1.6006260754568713,0.00185149961|0.0359038981|0.032102285|0.0624498902|0.0658440145|0.0720528309,0.198851351|0.111302098|0.22908849|0.187433763|0.175546849|0.147824883,0.348851351|0.261302098|0.37908849|0.337433763|0.325546849|0.297824883,0.318851351|0.231302098|0.34908849|0.307433763|0.295546849|0.267824883,0.15|0|0.15|0.15|0.15|0.15,0.000634777194|0.0212638478|-0.00251991155|-0.0261999853|-0.0215890989|-0.0161609461,-0.0158623232|-0.00407193443|-0.0232067815|-0.0190504464|-0.0217162309|-0.0230480693,0.780177859|0.462400304|0.890627266|0.704484618|0.658882066|0.552090516,0.471285403|0.187423363|0.25817582,0.000562000147|-0.0499934852|0.000579104817,0.004263023845851421,0.0020713265985250473,0.0010242005810141563,0.0011496972292661667
119,6.0,-0.2036544464102656,0.17443601787090302,0.16272954642772675,0.2602340281009674,0.17443600296974182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44493040442466736,2.573530673980713,26.993131637573242,0.44493040442466736,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.134000637587801e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1109551439007603,1.6002250896444885,0.00086823277|0.0253134496|0.0377067694|0.0551850522|0.061103357|0.0729294355,0.19798873|0.110955144|0.225301795|0.185813525|0.17336742|0.145995433,0.34798873|0.260955144|0.375301795|0.335813525|0.32336742|0.295995433,0.31798873|0.230955144|0.345301795|0.305813525|0.29336742|0.265995433,0.15|0|0.15|0.15|0.15|0.15,-0.000279502248|0.00822593698|-0.0107481039|-0.01552215|-0.00867718722|-0.00227084652,-0.0156363717|-0.00378715282|-0.0231729442|-0.0189233184|-0.0216097563|-0.023054395,0.776039044|0.44825936|0.867286132|0.708808631|0.663182736|0.55865649,0.471313655|0.184923723|0.258204788,0.000562000147|-0.0499934852|0.000579104817,0.004408466629683971,0.0021198904141783714,0.0011139856651425362,0.001156684011220932
120,6.050000000000001,-0.18636623410275688,0.17943497002124786,0.16022616624832153,0.25914445519447327,0.17795343697071075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930251896381378,2.5441277027130127,21.793344497680664,0.3930251896381378,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.652453235116679e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11023403993774847,1.599074029284696,0.000379964097|0.00895630276|0.039635388|0.0429527135|0.0547278649|0.0718247994,0.197060776|0.11023404|0.222258244|0.185726743|0.173793119|0.1467596,0.347060776|0.26023404|0.372258244|0.335726743|0.323793119|0.2967596,0.317060776|0.23023404|0.342258244|0.305726743|0.293793119|0.2667596,0.15|0|0.15|0.15|0.15|0.15,-0.00117439319|-0.00450431416|-0.0187039628|0.000656889736|0.0183891582|0.0258194526,-0.0154131941|-0.00352115462|-0.0231095957|-0.0188457226|-0.021604642|-0.0231543854,0.771655517|0.432910691|0.847219416|0.724718137|0.691956993|0.589703465,0.471341908|0.182424083|0.258233756,0.000562000147|-0.0499934852|0.000579104817,0.004341737367212772,0.0020622340962290764,0.001121613197028637,0.0011406270787119865
121,6.1000000000000005,-0.18091329095277872,0.1817820519208908,0.15741665661334991,0.257991224527359,0.17983099818229675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42006078362464905,1.1933352947235107,44.03432846069336,0.42006078362464905,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.010338962935076e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10801607313832859,1.5981993106463734,0.00159176677|0.00751320322|0.0440331566|0.0395355118|0.0601491473|0.0787538183,0.196103119|0.108016073|0.220233519|0.18726552|0.177663981|0.150705984,0.346103119|0.258016073|0.370233519|0.33726552|0.327663981|0.300705984,0.316103119|0.228016073|0.340233519|0.30726552|0.297663981|0.270705984,0.15|0.15|0.15|0.15|0.15|0,-0.00134678775|-0.00710683019|-0.0200657067|-0.0032201793|0.0200677176|0.027914811,-0.0151926801|-0.00241101443|-0.0229778844|-0.0188054523|-0.0216617405|-0.0240052752,0.767873007|0.422546448|0.837890484|0.727036448|0.709061901|0.606733473,0.471370161|0.179924443|0.258262724,0.000562000147|-0.0499934852|0.000579104817,0.004434728994965553,0.0021390486508607864,0.0011244053021073341,0.0011531589552760124
122,6.15,-0.18098115572154824,0.18324805796146393,0.15463006496429443,0.25685617327690125,0.1812313348054886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490664601325989,0.8416261672973633,11.176946640014648,0.4490664601325989,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0695219216955353e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10652155945394012,1.597216938970326,0.0018272786|0.0104890495|0.0450398432|0.044777529|0.066020292|0.0859591956,0.195256104|0.106521559|0.219201925|0.185563505|0.177773096|0.150924212,0.345256104|0.256521559|0.369201925|0.335563505|0.327773096|0.300924212,0.315256104|0.226521559|0.339201925|0.305563505|0.297773096|0.270924212,0.15|0.15|0.15|0.15|0.15|0,-0.00135359433|-0.00759427066|-0.0198176909|-0.00517072997|0.0224498378|0.0314073681,-0.0149718754|-0.00216309515|-0.0228598783|-0.0187950312|-0.0217498045|-0.0241926879,0.764698946|0.416328872|0.834130129|0.718288259|0.711792419|0.610911527,0.471398413|0.177424803|0.258291692,0.000562000147|-0.0499934852|0.000579104817,0.004309244453907013,0.002078091725707054,0.0010880371555685997,0.0011247526854276657
123,6.2,-0.19250513009301984,0.1822802722454071,0.1526060551404953,0.25602373480796814,0.18060928583145142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45189881324768066,0.8934122323989868,20.40501594543457,0.45189881324768066,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0866231359074789e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10535155244592273,1.5962917214132928,0.00183908392|0.0110059078|0.0441000967|0.0461126933|0.0661316142|0.0876261787,0.194444561|0.105351552|0.218414346|0.184035036|0.17808793|0.151308491,0.344444561|0.255351552|0.368414346|0.334035036|0.32808793|0.301308491,0.314444561|0.225351552|0.338414346|0.304035036|0.29808793|0.271308491,0.15|0.15|0.15|0.15|0.102323054|0,-0.000982215861|-0.00612789873|-0.0140447334|-0.00139930228|0.0267177603|0.0362840273,-0.0147501067|-0.00191449046|-0.0227438418|-0.0187910653|-0.0220491743|-0.0243822901,0.762045921|0.413363821|0.836868807|0.715949777|0.717020304|0.6171357,0.471426666|0.174925163|0.258320659,0.000562000147|-0.0499934852|0.000579104817,0.004319686442613602,0.002039637416601181,0.001107645221054554,0.0011546779423952103
124,6.25,-0.20271321164694714,0.18134227395057678,0.15124745666980743,0.25543612241744995,0.17999663949012756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717962443828583,0.8609521985054016,10.688121795654297,0.4717962443828583,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1480303643615978e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10478432687920033,1.5956798735279063,0.00133644859|0.00861092199|0.0303506494|0.03136094|0.0489342683|0.070930771,0.193719093|0.104784327|0.21857113|0.183552112|0.178297258|0.151923001,0.343719093|0.254784327|0.36857113|0.333552112|0.328297258|0.301923001,0.313719093|0.224784327|0.33857113|0.303552112|0.298297258|0.271923001,0.15|0.15|0.15|0.15|0|0,-0.000681861886|-0.0047814397|-0.00955240487|0.0028791197|0.0317525653|0.0419557947,-0.0145257841|-0.00165360843|-0.0225943639|-0.0187148577|-0.0224842868|-0.0244646404,0.759668725|0.412702259|0.842137753|0.718372709|0.722457312|0.625183158,0.471454918|0.172425523|0.258349627,0.000562000147|-0.0499934852|0.000579104817,0.00444367341697216,0.0021068835631012917,0.0011282125487923622,0.0011894656345248222
125,6.300000000000001,-0.20917986185811316,0.18053174018859863,0.15032513439655304,0.25501543283462524,0.17960883677005768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49030801653862,0.7391246557235718,8.446515083312988,0.49030801653862,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2092913523166344e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10444188146902986,1.5953120784003938,0.000927512038|0.00652295568|0.0195712249|0.0190833325|0.0392027799|0.0605444659,0.193009453|0.104441881|0.218690416|0.183411985|0.17876408|0.152817601,0.343009453|0.254441881|0.368690416|0.333411985|0.32876408|0.302817601,0.313009453|0.224441881|0.338690416|0.303411985|0.29876408|0.272817601,0.15|0.15|0.15|0.15|0|0,-0.000449484595|-0.00297569386|-0.00653359921|0.0037101108|0.0311412476|0.0418926013,-0.0142991946|-0.00138275851|-0.02241047|-0.018575638|-0.0223765763|-0.0244561637,0.757289131|0.413409074|0.845817596|0.718782413|0.723820991|0.628706841,0.471483171|0.169925883|0.258378595,0.000562000147|-0.0499934852|0.000579104817,0.0043999748304486275,0.002147316001355648,0.001064474694430828,0.0011699274182319641
126,6.3500000000000005,-0.21073982824007162,0.18005356192588806,0.14954246580600739,0.25468507409095764,0.1795392781496048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4901287853717804,0.6957210898399353,12.988136291503906,0.4901287853717804,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2228743333094624e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10433500524755898,1.5948758991134446,0.000610454456|0.00409928874|0.0134678878|0.0124590861|0.0338446347|0.0544826325,0.192312712|0.104335005|0.218569692|0.182805738|0.179207636|0.153711052,0.342312712|0.254335005|0.368569692|0.332805738|0.329207636|0.303711052,0.312312712|0.224335005|0.338569692|0.302805738|0.299207636|0.273711052,0.15|0.15|0.15|0.15|0|0,-0.000302805573|-0.00125208941|-0.00496970063|0.00235649784|0.0251812996|0.0364019837,-0.0140706278|-0.00110499715|-0.0222164085|-0.0183996629|-0.0222196401|-0.0243987531,0.754877416|0.414982934|0.847092657|0.715179786|0.719792205|0.626847439,0.471511424|0.167426243|0.258407563,0.000562000147|-0.0499934852|0.000579104817,0.004385517910122871,0.0020937183871865273,0.0011027278378605843,0.0011709332466125488
127,6.4,-0.20794436426219165,0.180234894156456,0.14862436056137085,0.254367858171463,0.17989481985569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764682650566101,0.7547410130500793,8.967854499816895,0.4764682650566101,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1988108567538017e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10430650079349332,1.594076739733234,0.000410145497|0.00196864923|0.0113600574|0.0100748622|0.027727178|0.0493371239,0.191621961|0.104306501|0.218095253|0.181807466|0.179363156|0.154333429,0.341621961|0.254306501|0.368095253|0.331807466|0.329363156|0.304333429,0.311621961|0.224306501|0.338095253|0.301807466|0.299363156|0.274333429,0.15|0.15|0.15|0.15|0|0,-0.000281926876|-0.000673883464|-0.00490812696|4.18285182e-05|0.0173178512|0.0288280525,-0.0138404562|-0.000823450132|-0.0220321986|-0.0182094463|-0.0220543663|-0.0243322946,0.752365462|0.41572867|0.845440687|0.709062246|0.712716109|0.621829476,0.471539676|0.164926603|0.258436531,0.000562000147|-0.0499934852|0.000579104817,0.004389021545648575,0.002111298032104969,0.0010735848918557167,0.001185939647257328
128,6.45,-0.20207293435835055,0.1814401000738144,0.14735454320907593,0.2539757788181305,0.18085777759552002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528281092643738,0.792614758014679,10.793808937072754,0.4528281092643738,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1438860779712978e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10411806489628103,1.5927514048186422,0.000380764106|0.00135481287|0.0120380617|0.0111349269|0.0237829367|0.0467250667,0.190924888|0.104118065|0.21724288|0.180553888|0.178480937|0.154578541,0.340924888|0.254118065|0.36724288|0.330553888|0.328480937|0.304578541,0.310924888|0.224118065|0.33724288|0.300553888|0.298480937|0.274578541,0.15|0.15|0.15|0.15|0.15|0,-0.000431616439|-0.00211489906|-0.00661950384|-0.000832644121|0.012494009|0.0243729395,-0.0136092211|-0.000541409959|-0.0218686549|-0.0180244185|-0.021237749|-0.0242864629,0.749658716|0.413815951|0.840483362|0.703358491|0.705180007|0.618400642,0.471567929|0.162426963|0.258465499,0.000562000147|-0.0499934852|0.000579104817,0.004331094212830067,0.002108801156282425,0.0010746847838163376,0.0011286372318863869
129,6.5,-0.19422917071048806,0.18339739739894867,0.14559683203697205,0.2534576654434204,0.18228785693645477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339478611946106,0.8584835529327393,10.686771392822266,0.4339478611946106,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0919005587268592e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10354973412866428,1.5909700510359013,0.000581133834|0.00312192232|0.0150506664|0.0148368793|0.0276252997|0.0494431372,0.190206297|0.103549734|0.216088711|0.179476116|0.177342188|0.154599914,0.340206297|0.253549734|0.366088711|0.329476116|0.327342188|0.304599914,0.310206297|0.223549734|0.336088711|0.299476116|0.297342188|0.274599914,0.15|0.15|0.15|0.15|0.15|0,-0.000687563326|-0.00491947685|-0.00932189728|-0.00267786328|0.00955735199|0.0217803096,-0.0133776461|-0.000262678776|-0.0217212239|-0.0178600382|-0.0211338048|-0.0242775586,0.746759978|0.409016781|0.833311724|0.697366561|0.697792298|0.615902409,0.471596181|0.159927323|0.258494467,0.000562000147|-0.0499934852|0.000579104817,0.0043143536895513535,0.0020818552002310753,0.0010555880144238472,0.001158001832664013
