step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.33545070053562887,0.20458649098873138,0.29458633065223694,0.25264665484428406,0.1950528472661972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3801034688949585,0.9034467339515686,29.723617553710938,1.4500187635421753,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.44579457959451585,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4892511043747567e-08,valid,0.09828706812288887,1.1405716759241695,0.00244491397|0.0931616772|0.0440331403|0.103698359|0.130422607|0.144208549,0.258469207|0.197952972|0.0982870681|0.368930365|0.347194735|0.334988803,0.408469207|0.347952972|0.248287068|0.518930365|0.497194735|0.484988803,0.378469207|0.317952972|0.218287068|0.488930365|0.467194735|0.454988803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626538081|0.0191359924|-0.0270746171|-0.00460422916|-0.100309296|-0.0617252685,-0.00131763233|-0.0208316603|-0.0178468705|-0.0243992659|-0.0333439661|-0.0319874799,1.03193266|0.79011622|0.348226785|1.44671797|1.25512568|1.24624247,0.37199524|-0.126849174|0.550797403,0.0162979383|0.0472061336|-0.00244094618,0.004237852990627289,0.002068842761218548,0.0010756710544228554,0.0010765325278043747
132,6.65,-0.33992785700027306,0.20527958869934082,0.2925492227077484,0.2504695951938629,0.19604381918907166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3638283014297485,1.2087841033935547,18.13947868347168,1.4360631704330444,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.45070757002551853,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.666224235495617e-08,valid,0.09592741452768153,1.123009846756103,0.00258422081|0.0940743252|0.0348705383|0.108883604|0.130993814|0.144372195,0.258367489|0.195206892|0.0959274145|0.368341286|0.341528395|0.331799227,0.408367489|0.345206892|0.245927415|0.518341286|0.491528395|0.481799227,0.378367489|0.315206892|0.215927415|0.488341286|0.461528395|0.451799227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00061373936|0.0166676589|-0.0249159722|0.00514357854|-0.0901878558|-0.0485128783,-0.00110717241|-0.0207153445|-0.0176894441|-0.0239559732|-0.033011114|-0.0315489004,1.03174904|0.776779882|0.341104242|1.45455275|1.24291461|1.24713513,0.372810274|-0.124488831|0.550675094,0.0162979383|0.0472061336|-0.00244094618,0.004424027167260647,0.0021386630833148956,0.001105031929910183,0.001161491498351097
133,6.7,-0.3452928377090919,0.20708897709846497,0.29082196950912476,0.2484084516763687,0.19820921123027802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3470757007598877,1.1814494132995605,8.282312393188477,1.4215803146362305,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.45542629966124226,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2154780676745802e-08,valid,0.09406874939670082,1.1053186828995565,0.00243125282|0.0852899636|0.026732218|0.102201957|0.11895476|0.129093676,0.258288244|0.192343201|0.0940687494|0.368698744|0.336778592|0.329528139,0.408288244|0.342343201|0.244068749|0.518698744|0.486778592|0.479528139,0.378288244|0.312343201|0.214068749|0.488698744|0.456778592|0.449528139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585102969|0.014111291|-0.0225960032|0.0139679054|-0.0805269007|-0.0367016926,-0.000895955578|-0.0206072715|-0.0175494255|-0.0235454307|-0.0326913744|-0.0311400769,1.03167192|0.762876822|0.336129569|1.46521745|1.23389609|1.25027079,0.373625308|-0.122128487|0.550552785,0.0162979383|0.0472061336|-0.00244094618,0.004313269630074501,0.002116256393492222,0.0010855253785848618,0.0010941559448838234
134,6.75,-0.34950586900925484,0.20996443927288055,0.2892724275588989,0.2463667243719101,0.2010384052991867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3256690502166748,0.87241131067276,11.78370475769043,1.4009532928466797,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.45469791848953495,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0340936777014642e-08,valid,0.09235042418807052,1.0876064186574834,0.0022325656|0.0752420332|0.0226596469|0.0938085863|0.106594014|0.113783919,0.258223572|0.189636256|0.0923504242|0.36861033|0.332530182|0.327770811,0.408223572|0.339636256|0.242350424|0.51861033|0.482530182|0.477770811,0.378223572|0.309636256|0.212350424|0.48861033|0.452530182|0.447770811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594840369|0.0129888511|-0.0221760669|0.00332637535|-0.0768037825|-0.0315178744,-0.000683808735|-0.0205139488|-0.0174250592|-0.0239827163|-0.0323868305|-0.0307652573,1.03161564|0.751019927|0.329800571|1.45378498|1.22093012|1.24880011,0.374440342|-0.119768143|0.550430477,0.0162979383|0.0472061336|-0.00244094618,0.004346570931375027,0.0021270103752613068,0.001058502122759819,0.0011437982320785522
135,6.800000000000001,-0.3496089127779647,0.21348682045936584,0.2876357138156891,0.2442939728498459,0.20427824556827545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3070627450942993,1.0692613124847412,9.76517391204834,1.3852341175079346,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.4738773528337387,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09037814748491282,1.069547290707047,0.00219281487|0.0724338161|0.0229601202|0.0815633009|0.101908948|0.102777128,0.258162949|0.187138336|0.0903781475|0.365207747|0.327624348|0.321518679,0.408162949|0.337138336|0.240378147|0.515207747|0.477624348|0.471518679,0.378162949|0.307138336|0.210378147|0.485207747|0.447624348|0.441518679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062963443|0.0125659743|-0.0227444397|-0.0116201496|-0.0737249885|-0.0687346515,-0.00047141009|-0.0204383925|-0.0173036938|-0.025292118|-0.0320841505|-0.0318891531,1.03155075|0.740680927|0.321464457|1.42391872|1.20468825|1.18545091,0.375255376|-0.117407799|0.550308168,0.0162979383|0.0472061336|-0.00244094618,0.00428673904389143,0.002055605873465538,0.0010682940483093262,0.001145223155617714
136,6.8500000000000005,-0.3543519315680942,0.21579432487487793,0.2862236499786377,0.2422957867383957,0.20680388808250427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3026946783065796,1.1260557174682617,15.958145141601562,1.3784478902816772,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.46289945969139307,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08822369448460596,1.0516021121782375,0.00224635824|0.0723904218|0.0253637268|0.0705673225|0.0960571539|0.114761667,0.258107223|0.184690382|0.0882236945|0.360794718|0.322788146|0.309251715,0.408107223|0.334690382|0.238223694|0.510794718|0.472788146|0.459251715,0.378107223|0.304690382|0.208223694|0.480794718|0.442788146|0.429251715,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603862762|0.0111170304|-0.0212982235|-0.0262888316|-0.0697420571|-0.109556349,-0.000259157138|-0.0203912379|-0.0171943396|-0.0266287873|-0.0317981549|-0.0339996166,1.03156587|0.729487322|0.314402215|1.39026125|1.18961237|1.0934509,0.37607041|-0.115047455|0.550185859,0.0162979383|0.0472061336|-0.00244094618,0.0042661381885409355,0.002069912850856781,0.0010178247466683388,0.0011613881215453148
137,6.9,-0.36011005830670256,0.21863986551761627,0.28504616022109985,0.2403193861246109,0.2096702754497528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3098069429397583,1.2742900848388672,17.52045249938965,1.383521556854248,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,,0.4502259081920312,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0864613894806319,1.033602103855245,0.00208682546|0.0671634009|0.0238208648|0.0635781649|0.0902294654|0.137038112,0.258072994|0.182177581|0.0864613895|0.355529642|0.318329878|0.297698816,0.408072994|0.332177581|0.236461389|0.505529642|0.468329878|0.447698816,0.378072994|0.302177581|0.206461389|0.475529642|0.438329878|0.417698816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607111924|0.0103496551|-0.0208923743|-0.0469151945|-0.0708166089|-0.124426285,-4.61817124e-05|-0.0203327659|-0.017068474|-0.0279626582|-0.0315150351|-0.0349606242,1.03163868|0.718727212|0.30788471|1.34724072|1.17098787|1.03140836,0.376885444|-0.112687111|0.55006355,0.0162979383|0.0472061336|-0.00244094618,0.003920385614037514,0.0018548481166362762,0.0009663421660661697,0.0010834112763404846
138,6.95,-0.36625535947871757,0.22200196981430054,0.28408828377723694,0.23833636939525604,0.21293087303638458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3102655410766602,0.910273015499115,12.872187614440918,1.389412522315979,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4589645279770144,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.44928383614074e-09,valid,0.08459104655719865,1.0151886350204111,0.00203657067|0.068338001|0.020987518|0.0715653267|0.0916062541|0.140627596,0.258044719|0.17977026|0.0845910466|0.348415964|0.313103423|0.289698159,0.408044719|0.32977026|0.234591047|0.498415964|0.463103423|0.439698159,0.378044719|0.29977026|0.204591047|0.468415964|0.433103423|0.409698159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632122804|0.00996584871|-0.0210573739|-0.0632338225|-0.0724697332|-0.125467924,0.000167050382|-0.0202275111|-0.0168987633|-0.0291780038|-0.0312162356|-0.034653015,1.0317138|0.708819379|0.300408049|1.30125203|1.14872772|0.998671698,0.377700478|-0.110326767|0.549941242,0.0162979383|0.0472061336|-0.00244094618,0.004350034520030022,0.0021287743002176285,0.0010603554546833038,0.0011428501456975937
139,7.0,-0.3693952984076998,0.22736641764640808,0.28306663036346436,0.23630677163600922,0.21818111836910248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3063337802886963,1.2853317260742188,19.554523468017578,1.3926782608032227,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.48050372948066117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.605664775912677e-07,valid,0.0826374463684513,0.9962901601119404,0.00206132201|0.0719665687|0.0222073773|0.0787751378|0.094791945|0.145322079,0.258022428|0.177373819|0.0826374464|0.342808773|0.307703373|0.281603531,0.408022428|0.327373819|0.232637446|0.492808773|0.457703373|0.431603531,0.378022428|0.297373819|0.202637446|0.462808773|0.427703373|0.401603531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702828815|0.0102426061|-0.0217727247|-0.0788182968|-0.0876473867|-0.141255061,0.000380219972|-0.0200797646|-0.0166873955|-0.0289019229|-0.0308973864|-0.0343111214,1.0317671|0.699658116|0.292089665|1.26351487|1.11226872|0.950847944,0.378515512|-0.107966423|0.549818933,0.0162979383|0.0472061336|-0.00244094618,0.004376371391117573,0.00219586119055748,0.001103241927921772,0.0010599112138152122
140,7.050000000000001,-0.3687025407222212,0.22942379117012024,0.28195223212242126,0.23431651294231415,0.22080020606517792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314611554145813,1.8541723489761353,13.68215274810791,1.404258370399475,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49233767603776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5937471282165845e-07,valid,0.08063232295306341,0.9772547829156306,0.00222973773|0.085601312|0.0390908085|0.08830789|0.101456419|0.158198141,0.25800004|0.174930428|0.080632323|0.335130915|0.299539887|0.270546752,0.40800004|0.324930428|0.230632323|0.485130915|0.449539887|0.420546752,0.37800004|0.294930428|0.200632323|0.455130915|0.419539887|0.390546752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765584828|0.0101061343|-0.0203673411|-0.100669803|-0.110098636|-0.164865039,0.000592735284|-0.0198190228|-0.0163780324|-0.0286396|-0.0305944197|-0.0339691729,1.03182731|0.690008825|0.285783918|1.21121426|1.05746649|0.883352797,0.379330546|-0.105606079|0.549696624,0.0162979383|0.0472061336|-0.00244094618,0.003854476846754551,0.0018033422529697418,0.0010015983134508133,0.0010343445464968681
141,7.1000000000000005,-0.36665540165026533,0.2286853939294815,0.2808326184749603,0.23246146738529205,0.22127807140350342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3411656618118286,1.9726483821868896,12.589582443237305,1.4305130243301392,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49706833001821255,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7169623281753097e-07,valid,0.07906733409333375,0.958290325293493,0.00236271817|0.101937005|0.0726677293|0.105591458|0.115684591|0.178785152,0.257986315|0.172343827|0.0790673341|0.325472112|0.289231281|0.257228771,0.407986315|0.322343827|0.229067334|0.475472112|0.439231281|0.407228771,0.377986315|0.292343827|0.199067334|0.445472112|0.409231281|0.377228771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814354116|0.0089667911|-0.0164282345|-0.119768766|-0.128816976|-0.183545941,0.000804739177|-0.019384706|-0.0159276118|-0.028413398|-0.0303306667|-0.0336462068,1.03193564|0.678957392|0.28391349|1.15370628|0.99777748|0.811722938,0.38014558|-0.103245735|0.549574316,0.0162979383|0.0472061336|-0.00244094618,0.003830450586974621,0.0019513322040438652,0.0009083393961191177,0.0009545916691422462
142,7.15,-0.36619427834515655,0.2278819978237152,0.2797844111919403,0.23084582388401031,0.22251740097999573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3710026741027832,2.4927456378936768,15.366177558898926,1.4572749137878418,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4941348343418015,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.989287700294995e-07,valid,0.07800697095738138,0.9395744178601237,0.00244479129|0.116143457|0.106039021|0.125748614|0.132707762|0.19795427,0.257980139|0.16970654|0.078006971|0.315278149|0.278569876|0.243737753,0.407980139|0.31970654|0.228006971|0.465278149|0.428569876|0.393737753,0.377980139|0.28970654|0.198006971|0.435278149|0.398569876|0.363737753,0.112910358|0.15|0.15|0.15|0.15|0.15,-0.000849413592|0.00664621123|-0.00967375601|-0.138745872|-0.14635512|-0.199394433,0.000852109196|-0.0187774938|-0.0153468749|-0.0282166174|-0.0301007238|-0.0333326463,1.03192325|0.666694876|0.287007253|1.09415011|0.937823662|0.742223932,0.380960613|-0.100885391|0.549452007,0.0162979383|0.0472061336|-0.00244094618,0.004315096884965897,0.0020880065858364105,0.0011015785858035088,0.0011079413816332817
143,7.2,-0.366444712598289,0.22581687569618225,0.27891990542411804,0.22954289615154266,0.22288088500499725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3906464576721191,2.44195294380188,13.138530731201172,1.473174810409546,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.48704690246026044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4158920948886822e-07,valid,0.07764611619875336,0.9216298435667227,0.00250235482|0.130892306|0.143040186|0.14918608|0.152230737|0.215825661,0.257976492|0.167156504|0.0776461162|0.304148327|0.267204618|0.229873902,0.407976492|0.317156504|0.227646116|0.454148327|0.417204618|0.379873902,0.377976492|0.287156504|0.197646116|0.424148327|0.387204618|0.349873902,0.0712486619|0.15|0.15|0.15|0.15|0.15,-0.000864207571|0.00305387837|-0.000913135035|-0.149608337|-0.154812676|-0.204072963,0.000879033145|-0.0179721363|-0.0146332071|-0.0280440889|-0.0299025294|-0.0330249325,1.03192079|0.653707757|0.295038123|1.03894088|0.884103266|0.682397712,0.381775647|-0.0985250473|0.549329698,0.0162979383|0.0472061336|-0.00244094618,0.004352857358753681,0.0021227551624178886,0.0010847114026546478,0.0011268090456724167
144,7.25,-0.37457827419555345,0.23064732551574707,0.278292715549469,0.22853462398052216,0.22291480004787445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4017701148986816,1.8074716329574585,15.356051445007324,1.4829946756362915,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4856207171321764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.852518224190421e-08,valid,0.0778000621505037,0.9048802831043586,0.00250070449|0.140401264|0.169595662|0.164891239|0.163766589|0.222502469,0.257975787|0.164875955|0.0778000622|0.2936513|0.256737441|0.217393704,0.407975787|0.314875955|0.227800062|0.4436513|0.406737441|0.367393704,0.377975787|0.284875955|0.197800062|0.4136513|0.376737441|0.337393704,0.0244697874|0.15|0.15|0.15|0.15|0.15,-0.000881359829|-0.0014732619|0.00717564926|-0.153087151|-0.156095286|-0.200895739,0.000883330834|-0.0170101784|-0.013836262|-0.0278805943|-0.0297236879|-0.0327118927,1.03190512|0.64102038|0.304539636|0.993637454|0.841130792|0.635967184,0.382590681|-0.0961647034|0.549207389,0.0162979383|0.0472061336|-0.00244094618,0.004202713258564472,0.002054310403764248,0.0010197116062045097,0.001110636629164219
145,7.300000000000001,-0.37395595449980223,0.22596436738967896,0.2779133915901184,0.22777150571346283,0.22284598648548126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3786033391952515,1.8647035360336304,21.907894134521484,1.4596679210662842,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4818322023452174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.082522483064293e-08,valid,0.07801479851772106,0.8891464090555284,0.00250893773|0.145759128|0.182338732|0.171332397|0.167169864|0.220455734,0.257976525|0.1630063|0.0780147985|0.284064161|0.247255878|0.20623564,0.407976525|0.3130063|0.228014799|0.434064161|0.397255878|0.35623564,0.377976525|0.2830063|0.198014799|0.404064161|0.367255878|0.32623564,0|0.15|0.108938087|0.15|0.15|0.15,-0.000869224795|-0.00618311061|0.0105631387|-0.144017574|-0.144298616|-0.182926656,0.000986499778|-0.0159574957|-0.0132267081|-0.0277109157|-0.0295490984|-0.0323796196,1.03202338|0.629884594|0.309395625|0.964528156|0.815175798|0.609636286,0.383405715|-0.0938043594|0.549085081,0.0162979383|0.0472061336|-0.00244094618,0.0040419260039925575,0.001900956965982914,0.001010240986943245,0.0011127563193440437
146,7.3500000000000005,-0.37397281468528953,0.22288627922534943,0.27772387862205505,0.22718225419521332,0.22288630902767181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3579617738723755,1.5383868217468262,12.552739143371582,1.4409773349761963,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.48460729084480153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.852570847744709e-08,valid,0.07769789173921163,0.8746980820249685,0.00242354641|0.141625356|0.176074833|0.162337377|0.155115373|0.201884185,0.25798705|0.161671642|0.0776978917|0.276796584|0.240303648|0.198136866,0.40798705|0.311671642|0.227697892|0.426796584|0.390303648|0.348136866,0.37798705|0.281671642|0.197697892|0.396796584|0.360303648|0.318136866,0|0.15|0.0421938889|0.15|0.15|0.15,-0.000846883563|-0.0104656845|0.0103388862|-0.13023108|-0.127831957|-0.160713661,0.00119846712|-0.0149076065|-0.0127867627|-0.0275184322|-0.0293624351|-0.0320191952,1.03229978|0.621313278|0.308343691|0.949436825|0.8040202|0.599814607,0.384220749|-0.0914440155|0.548962772,0.0162979383|0.0472061336|-0.00244094618,0.0042776018381118774,0.0020484887063503265,0.001069478690624237,0.0011418657377362251
147,7.4,-0.3762599146954381,0.22307883203029633,0.2776626646518707,0.22670550644397736,0.22307881712913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.35159432888031,0.9477522969245911,15.496827125549316,1.437475323677063,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49221131082880487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.287381143858182e-08,valid,0.07718226165380723,0.8716693504036334,0.00230355561|0.133127658|0.160625195|0.14738148|0.137180747|0.17860689,0.258009348|0.160834168|0.0771822617|0.27095809|0.234910953|0.191840014,0.408009348|0.310834168|0.227182262|0.42095809|0.384910953|0.341840014,0.378009348|0.280834168|0.197182262|0.39095809|0.354910953|0.311840014,0|0.15|0|0.15|0.15|0.15,-0.000835213927|-0.0141018068|0.0105591207|-0.117974983|-0.113562166|-0.14180692,0.001410912|-0.0139114919|-0.0122810695|-0.0272967295|-0.029156387|-0.0316272831,1.03261309|0.615323372|0.307007098|0.938560647|0.796925257|0.593925852,0.385035783|-0.0890836716|0.548840463,0.0162979383|0.0472061336|-0.00244094618,0.0043017249554395676,0.0020876843482255936,0.0010721050202846527,0.001124102622270584
148,7.45,-0.37823333918383534,0.22328118979930878,0.27770116925239563,0.22631432116031647,0.22328121960163116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.355593204498291,0.48153677582740784,14.345769882202148,1.4449845552444458,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5032396041545505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.175181797696047e-08,valid,0.07670548708485955,0.8814483988340842,0.00221946131|0.125481146|0.144490048|0.134052316|0.121595332|0.159544869,0.258042891|0.160328382|0.0767054871|0.265534149|0.229935054|0.186058342,0.408042891|0.310328382|0.226705487|0.415534149|0.379935054|0.336058342,0.378042891|0.280328382|0.196705487|0.385534149|0.349935054|0.306058342,0|0.15|0|0.15|0.15|0.15,-0.00084705662|-0.0175087958|0.0125188945|-0.110953016|-0.105649008|-0.130137369,0.00162367606|-0.0129794586|-0.0116166747|-0.0270475582|-0.0289313348|-0.031203983,1.03294818|0.610825272|0.307724168|0.924136021|0.785159872|0.582892015,0.385850817|-0.0867233276|0.548718154,0.0162979383|0.0472061336|-0.00244094618,0.004399989731609821,0.002093367278575897,0.0011240150779485703,0.0011630235239863396
149,7.5,-0.3803630460550451,0.22339826822280884,0.27784234285354614,0.2260017842054367,0.22339828312397003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3658119440078735,0.5560399889945984,10.647418975830078,1.4580215215682983,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5132215928757738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3599863188672465e-08,valid,0.07631433204696639,0.8911120057315483,0.00220156652|0.121759077|0.133599563|0.126580993|0.113256334|0.148591633,0.258086493|0.159996421|0.076314332|0.259699898|0.224417399|0.17982295,0.408086493|0.309996421|0.226314332|0.409699898|0.374417399|0.32982295,0.378086493|0.279996421|0.196314332|0.379699898|0.344417399|0.29982295,0|0.15|0|0.15|0.15|0.15,-0.000881834299|-0.0211000705|0.0148129338|-0.109007462|-0.103806285|-0.124888864,0.00183648645|-0.0120905829|-0.0109940408|-0.0267800503|-0.0286952009|-0.0307541642,1.03330063|0.606795029|0.309076221|0.903012081|0.765168111|0.563648771,0.386665851|-0.0843629837|0.548595846,0.0162979383|0.0472061336|-0.00244094618,0.004255638457834721,0.0020470917224884033,0.0010950304567813873,0.0010956022888422012
150,7.550000000000001,-0.3827635886294638,0.22343839704990387,0.27809834480285645,0.22576113045215607,0.22343839704990387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3752460479736328,0.6306958794593811,3.8584492206573486,1.4689375162124634,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5192155359269867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8361838237390682e-08,valid,0.07600179375830299,0.9004380408621564,0.00224331976|0.121996807|0.128482665|0.124630322|0.111760742|0.144089687,0.258138979|0.159780611|0.0760017938|0.253221535|0.218090846|0.172924355,0.408138979|0.309780611|0.226001794|0.403221535|0.368090846|0.322924355,0.378138979|0.279780611|0.196001794|0.373221535|0.338090846|0.292924355,0|0.15|0|0.15|0.15|0.15,-0.000927271122|-0.0248771664|0.0173798732|-0.109191303|-0.104593637|-0.122051041,0.00204910224|-0.0112190299|-0.0104020587|-0.0265028279|-0.0284561318|-0.030283018,1.03367775|0.603026248|0.31098499|0.87719201|0.739313614|0.539363359,0.387480885|-0.0820026398|0.548473537,0.0162979383|0.0472061336|-0.00244094618,0.004203080199658871,0.001998971216380596,0.001070684753358364,0.001116149127483368
151,7.6000000000000005,-0.3846956948795358,0.22361783683300018,0.2784319519996643,0.22555415332317352,0.22361786663532257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374252438545227,0.4921860992908478,10.143214225769043,1.466441035270691,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.514833479986679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3844206062790798e-08,valid,0.07576112895410289,0.909267697781367,0.00230976587|0.123983913|0.125972911|0.124981649|0.113329203|0.141711483,0.2581998|0.1597205|0.075761129|0.246429506|0.211335613|0.165825864,0.4081998|0.3097205|0.225761129|0.396429506|0.361335613|0.315825864,0.3781998|0.2797205|0.195761129|0.366429506|0.331335613|0.285825864,0|0.15|0|0.15|0.15|0.15,-0.000940374145|-0.0274363218|0.0183225614|-0.103323095|-0.0985033132|-0.11162462,0.00226142174|-0.0103532998|-0.00983831089|-0.0262196886|-0.028218029|-0.0297947191,1.03412025|0.601092379|0.311528766|0.85617524|0.718621108|0.521884118,0.388295919|-0.0796422958|0.548351228,0.0162979383|0.0472061336|-0.00244094618,0.004391415044665337,0.0021034851670265198,0.0011469023302197456,0.001123436726629734
