step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.2574670351114139,0.1767108291387558,0.3174506425857544,0.2603101134300232,0.17023588716983795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0058202743530273,3.9702274799346924,56.01233673095703,1.00583815574646,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.0020726713270173116,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3007762864579442e-07,valid,0.10331869005787922,1.6650413857906188,0.00131526604|0.0339639047|0.186545427|0.240387677|0.264195244|0.215843181,0.400146476|0.257956802|0.10331869|0.243854899|0.24758747|0.274525666,0.550146476|0.407956802|0.25331869|0.393854899|0.39758747|0.424525666,0.520146476|0.377956802|0.22331869|0.363854899|0.36758747|0.394525666,0.15|0.15|0.15|0.15|0.15|0.15,0.00135242287|-0.00381564115|0.0181952493|0.0541358993|0.0290647|0.0184289606,-0.0229299335|-0.0413244328|-0.0493771857|-0.0492393634|-0.0497129004|-0.0478839393,1.57900839|0.986687134|0.382092824|0.980316131|0.969701679|1.06864769,0.60242492|-0.136809304|0.48994714,-0.0124565437|0.0481245853|-0.00537202461,0.005391345359385014,0.002554958686232567,0.0013943193480372429,0.0014186743646860123
134,6.75,-0.25192928376627405,0.19310343265533447,0.3099566102027893,0.258430540561676,0.18295398354530334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13767409324646,3.9651401042938232,114.36689758300781,1.13767409324646,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,5.1161115874350896e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10540840772192564,1.6507195307854483,0.00206494958|0.0389951982|0.198143229|0.213398875|0.253520511|0.207164178,0.399143891|0.261621505|0.105408408|0.247642037|0.252588128|0.277454844,0.549143891|0.411621505|0.255408408|0.397642037|0.402588128|0.427454844,0.519143891|0.381621505|0.225408408|0.367642037|0.372588128|0.397454844,0.15|0.15|0.15|0|0.15|0.15,0.000490964868|-0.0147343042|-7.21716115e-07|-0.00175011806|-0.0311244559|-0.0402527405,-0.0227857387|-0.0408445541|-0.0492412091|-0.0492995214|-0.049811362|-0.0481191786,1.57428079|0.990907163|0.3723917|0.939518507|0.929416696|1.02144746,0.601801932|-0.134403005|0.489678562,-0.0124565437|0.0481245853|-0.00537202461,0.005314291454851627,0.0025178417563438416,0.0013693058863282204,0.001404634676873684
135,6.800000000000001,-0.20014389805577848,0.18102167546749115,0.3009151816368103,0.25824081897735596,0.17347654700279236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520562410354614,2.771360158920288,76.72559356689453,1.2520562410354614,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.169544940343101e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10094814370381008,1.6331979039710212,0.000751907127|0.0446868082|0.191753554|0.208046201|0.260825862|0.198525827,0.397904059|0.261900393|0.100948144|0.236945682|0.239091212|0.263778624,0.547904059|0.411900393|0.250948144|0.386945682|0.389091212|0.413778624,0.517904059|0.381900393|0.220948144|0.356945682|0.359091212|0.383778624,0.15|0.15|0.15|0.15|0.15|0.15,0.00110454539|-0.00969395579|0.0134654484|0.0283879506|0.0102411716|-0.00201513469,-0.0226434201|-0.0403165001|-0.0491102316|-0.0493636118|-0.0498816066|-0.0483279067,1.57007736|0.997591117|0.368147792|0.926807066|0.916724413|1.00477145,0.601178944|-0.131996706|0.489409983,-0.0124565437|0.0481245853|-0.00537202461,0.005342877469956875,0.0025625079870224,0.001351524144411087,0.0014072293415665627
136,6.8500000000000005,-0.1940245849249971,0.1815996915102005,0.2920929491519928,0.2580283582210541,0.1740882694721222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2660804986953735,2.425894260406494,74.43370819091797,1.2660804986953735,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.870006677246014e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1026430027552325,1.612285796694271,0.00169110883|0.0352005991|0.220913683|0.220484879|0.284251525|0.235396503,0.396922164|0.266042433|0.102643003|0.240510265|0.242250329|0.266493086,0.546922164|0.416042433|0.252643003|0.390510265|0.392250329|0.416493086,0.516922164|0.386042433|0.222643003|0.360510265|0.362250329|0.386493086,0.15|0.15|0.15|0.15|0.15|0.15,0.00103129478|-0.00651465075|0.0142664786|0.0285843383|0.0181178051|0.0152052773,-0.0224985572|-0.0397389543|-0.0489511302|-0.049450277|-0.0499182086|-0.0485790589,1.56622139|1.01791613|0.37588736|0.94117512|0.937200914|1.03259856,0.600555956|-0.129590407|0.489141405,-0.0124565437|0.0481245853|-0.00537202461,0.005294574424624443,0.0025678370147943497,0.0012987833470106125,0.0014057336375117302
137,6.9,-0.19775208691815813,0.18077461421489716,0.284022718667984,0.2579489052295685,0.17358848452568054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2614212036132812,3.0063467025756836,35.0098762512207,1.2614212036132812,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.270789974097543e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1024645871377102,1.5906669939122724,0.0015821199|0.0284367033|0.185140006|0.181294761|0.251635713|0.222475888,0.395841278|0.269235663|0.102464587|0.239285216|0.240410191|0.2662779,0.545841278|0.419235663|0.252464587|0.389285216|0.390410191|0.4162779,0.515841278|0.389235663|0.222464587|0.359285216|0.360410191|0.3862779,0.15|0.15|0.15|0.15|0.15|0.15,0.00102291337|-0.00081798444|0.0150357126|0.034782541|0.0290146028|0.0313671823,-0.0223532074|-0.0392397617|-0.0488173427|-0.049537261|-0.0499136182|-0.0487969908,1.56203482|1.03688491|0.376076718|0.942386145|0.940741749|1.04768179,0.599932969|-0.127184108|0.488872826,-0.0124565437|0.0481245853|-0.00537202461,0.005385757423937321,0.0025895144790410995,0.0013598473742604256,0.0014133499935269356
138,6.95,-0.20323288047190574,0.19035108387470245,0.2762373089790344,0.25676241517066956,0.18149985373020172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2887704372406006,2.0126333236694336,49.86075210571289,1.2887704372406006,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.600557748421087e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10262427508202646,1.5714719100803736,0.0015721409|0.0271296126|0.140457103|0.142440641|0.213892134|0.211193928,0.394776952|0.271943329|0.102624275|0.239356378|0.240429354|0.267263655,0.544776952|0.421943329|0.252624275|0.389356378|0.390429354|0.417263655,0.514776952|0.391943329|0.222624275|0.359356378|0.360429354|0.387263655,0.15|0.15|0.15|0.15|0.15|0.15,0.000585609645|-0.00655209844|0.00625554172|0.00676466835|0.00425956971|-0.00424564517,-0.0222071775|-0.0388529579|-0.0487142873|-0.0496169524|-0.0498819957|-0.048975621,1.55748624|1.04236826|0.368038355|0.914573228|0.916094988|1.01583336,0.599309981|-0.124777824|0.488604248,-0.0124565437|0.0481245853|-0.00537202461,0.0053740693256258965,0.002557150088250637,0.0013808058574795723,0.0014121215790510178
139,7.0,-0.18506028955290965,0.19811424612998962,0.2675248086452484,0.25486674904823303,0.18807269632816315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3475258350372314,2.5139670372009277,52.65120315551758,1.3475258350372314,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.1249406475782794e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10029951715932431,1.5571291684800772,0.000901608345|0.019026453|0.126280623|0.142018251|0.212508044|0.197098272,0.39363409|0.272301219|0.100299517|0.232818653|0.234360736|0.258826936,0.54363409|0.422301219|0.250299517|0.382818653|0.384360736|0.408826936,0.51363409|0.392301219|0.220299517|0.352818653|0.354360736|0.378826936,0.15|0.15|0.15|0.15|0.15|0.15,0.000327974487|-0.0137511266|0.000865317415|-0.01646447|-0.00700434265|-0.0375586277,-0.0220618046|-0.0384668273|-0.0486086461|-0.0496901395|-0.0498333505|-0.0491313024,1.55280253|1.03698692|0.35345474|0.865120003|0.880605252|0.948617814,0.598686993|-0.122371614|0.488335669,-0.0124565437|0.0481245853|-0.00537202461,0.005365580320358276,0.0025658011436462402,0.001354600302875042,0.0014226436614990234
140,7.050000000000001,-0.1406919910724191,0.19191081821918488,0.25725552439689636,0.25400200486183167,0.1831875890493393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4189045429229736,3.5601677894592285,39.05682373046875,1.4189045429229736,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0076763941115261e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09767180978149562,1.5413713833371274,0.000504461429|0.034039683|0.144462815|0.170752936|0.237007747|0.217844373,0.392512288|0.272718154|0.0976718098|0.226075224|0.229453559|0.249205754,0.542512288|0.422718154|0.24767181|0.376075224|0.379453559|0.399205754,0.512512288|0.392718154|0.21767181|0.346075224|0.349453559|0.369205754,0.15|0.15|0.15|0.15|0.15|0.15,0.000742862229|-0.0136575451|0.00757575376|0.00294579261|0.0237328283|-0.0301170129,-0.0219165475|-0.0380063451|-0.0484892896|-0.0497571674|-0.0497542672|-0.0492896229,1.54887547|1.03920872|0.349773703|0.857489522|0.891792796|0.917416379,0.598064005|-0.119965404|0.488067091,-0.0124565437|0.0481245853|-0.00537202461,0.005339679308235645,0.002556820400059223,0.001339060254395008,0.0014211265370249748
141,7.1000000000000005,-0.10270754034206454,0.1842646300792694,0.2459612786769867,0.2547532618045807,0.17759647965431213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.477692723274231,2.730260133743286,55.00440216064453,1.477692723274231,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0129300347444652e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09777132391957774,1.523638610202515,0.001141825|0.0329257699|0.197963528|0.223498163|0.284132865|0.265398469,0.391519272|0.275889322|0.0977713239|0.226172494|0.231910111|0.24571767,0.541519272|0.425889322|0.247771324|0.376172494|0.381910111|0.39571767,0.511519272|0.395889322|0.217771324|0.346172494|0.351910111|0.36571767,0.15|0.15|0.15|0.15|0.15|0.15,0.00134714795|-0.0115756273|0.0175861947|0.0380047437|0.0596584133|-0.00312450421,-0.021769317|-0.0374210271|-0.0483219199|-0.0497674133|-0.0496220313|-0.0494717244,1.54565492|1.05456064|0.36034957|0.892927308|0.937676828|0.930274453,0.597441018|-0.117559195|0.487798512,-0.0124565437|0.0481245853|-0.00537202461,0.005410557612776756,0.0026044175028800964,0.0013583200052380562,0.0014252858236432076
142,7.15,-0.08605729748253005,0.18184958398342133,0.23452529311180115,0.2560587525367737,0.1758364737033844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4964722394943237,0.7157335877418518,42.729393005371094,1.4964722394943237,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.188424403502473e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09993208600808093,1.5041428551487297,0.0020715663|0.0336985507|0.26594362|0.295858987|0.351199332|0.325471075,0.390591661|0.281494026|0.099932086|0.229804342|0.235046957|0.245902093,0.540591661|0.431494026|0.249932086|0.379804342|0.385046957|0.395902093,0.510591661|0.401494026|0.219932086|0.349804342|0.355046957|0.365902093,0.15|0.15|0.15|0.15|0.0463987523|0.15,0.00152201978|-0.0100203655|0.0215925042|0.0583490131|0.0578976869|0.0162892072,-0.0216194974|-0.0366857069|-0.0480561239|-0.049653444|-0.0494227858|-0.0496686671,1.54226917|1.07927003|0.373264724|0.927912935|0.948662729|0.950228913,0.59681803|-0.115152985|0.487529933,-0.0124565437|0.0481245853|-0.00537202461,0.005365559831261635,0.0025248946622014046,0.0013850945979356766,0.001432701013982296
143,7.2,-0.06998376136947643,0.1778591126203537,0.22300110757350922,0.25830456614494324,0.17285321652889252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5060324668884277,1.0049899816513062,22.291112899780273,1.5060324668884277,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.840676791554275e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10165589994190552,1.4837838283058613,0.00234781898|0.0330622687|0.282718977|0.311302036|0.364427671|0.344864383,0.389616144|0.287647449|0.1016559|0.230560529|0.23536554|0.244856517,0.539616144|0.437647449|0.2516559|0.380560529|0.38536554|0.394856517,0.509616144|0.407647449|0.2216559|0.350560529|0.35536554|0.364856517,0.15|0.15|0.15|0.0706842951|0|0.15,0.00187024224|-0.00170494715|0.0266558808|0.0706901734|0.0759484376|0.0503907078,-0.0214683935|-0.0359070782|-0.0477532187|-0.0494934666|-0.0491513473|-0.0498300915,1.53886643|1.11297777|0.385526262|0.943438823|0.968259249|0.979986683,0.596195042|-0.112746775|0.487261355,-0.0124565437|0.0481245853|-0.00537202461,0.005344614386558533,0.002535504288971424,0.0013775303959846497,0.0014089951291680336
144,7.25,-0.05373298101694339,0.17504294216632843,0.21128812432289124,0.2605310082435608,0.16995027661323547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5146291255950928,1.544002652168274,23.34359359741211,1.5146291255950928,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.781678404067206e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10455965542064957,1.4626612150515923,0.00289697701|0.0382258969|0.285031874|0.305490813|0.3586164|0.353335077,0.388691109|0.295141199|0.104559655|0.231541597|0.236874639|0.247904489,0.538691109|0.445141199|0.254559655|0.381541597|0.386874639|0.397904489,0.508691109|0.415141199|0.224559655|0.351541597|0.356874639|0.367904489,0.15|0.15|0.15|0|0|0.123997515,0.00188819337|0.00375414662|0.0256077105|0.0660641317|0.0902673441|0.0584289409,-0.0213154199|-0.0351458222|-0.0474507115|-0.0493033947|-0.0488158665|-0.0499405782,1.53533721|1.14917312|0.396395621|0.942927123|0.988950034|1.00010632,0.595572054|-0.110340565|0.486992776,-0.0124565437|0.0481245853|-0.00537202461,0.005349760875105858,0.0025243526324629784,0.0013639973476529121,0.0014389464631676674
145,7.300000000000001,-0.03336397366912258,0.17307792603969574,0.19909945130348206,0.2623829245567322,0.1675763726234436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5264959335327148,2.002445936203003,12.074905395507812,1.5264959335327148,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,7.1129307564435355e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10665201461804855,1.4406878105687098,0.00294187322|0.0417770758|0.261814618|0.27492904|0.329990714|0.344482526,0.387725693|0.301575303|0.106652015|0.232432885|0.239068676|0.24830404,0.537725693|0.451575303|0.256652015|0.382432885|0.389068676|0.39830404,0.507725693|0.421575303|0.226652015|0.352432885|0.359068676|0.36830404,0.15|0.15|0.15|0|0|0.0696602364,0.00180703078|0.00829012623|0.0225487441|0.0678055885|0.0990252234|0.0539838523,-0.0211616049|-0.0344492855|-0.0472030293|-0.0491025509|-0.0484519447|-0.0499901904,1.5315482|1.18014205|0.401953773|0.948434576|1.00684798|0.997209821,0.594949067|-0.107934356|0.486724198,-0.0124565437|0.0481245853|-0.00537202461,0.005359151400625706,0.002577458508312702,0.001359274610877037,0.0014009429141879082
146,7.3500000000000005,-0.013315261756449176,0.17105567455291748,0.18645766377449036,0.26414987444877625,0.16534526646137238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.550787091255188,1.669856309890747,15.662897109985352,1.550787091255188,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.740836759108146e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10813392269571795,1.417678307383154,0.00283267338|0.0446474655|0.229507522|0.239543726|0.293736097|0.336142815,0.38674933|0.306993972|0.108133923|0.233396071|0.241672538|0.248276896,0.53674933|0.456993972|0.258133923|0.383396071|0.391672538|0.398276896,0.50674933|0.426993972|0.228133923|0.353396071|0.361672538|0.368276896,0.15|0.15|0.15|0|0|0.0335841106,0.00182301602|0.012157609|0.0204914094|0.0717749544|0.109232115|0.0531927906,-0.0210072755|-0.0338366299|-0.0470426494|-0.0489224012|-0.048086699|-0.0499814491,1.52781306|1.20629687|0.405984451|0.956436839|1.02783557|0.996318926,0.594326079|-0.105528146|0.486455619,-0.0124565437|0.0481245853|-0.00537202461,0.005319411866366863,0.002536805346608162,0.0013520726934075356,0.0014080768451094627
147,7.4,0.008724550332456088,0.1678483635187149,0.1732998788356781,0.26649942994117737,0.16242896020412445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.579937219619751,1.4195740222930908,15.791877746582031,1.579937219619751,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.0301173005898452e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10967833629274706,1.3950575745625842,0.00287482916|0.0494887371|0.21575896|0.227372706|0.276585067|0.33952737,0.385795888|0.311940057|0.109678336|0.234557841|0.244767161|0.248295136,0.535795888|0.461940057|0.259678336|0.384557841|0.394767161|0.398295136,0.505795888|0.431940057|0.229678336|0.354557841|0.364767161|0.368295136,0.15|0.15|0.15|0|0|0.000904560544,0.00209825518|0.0202912349|0.0214222048|0.0884697631|0.126650756|0.0669839019,-0.0208521135|-0.0332633071|-0.0469316131|-0.048745562|-0.04782159|-0.04991805,1.52442969|1.23478815|0.413203937|0.977955566|1.05789781|1.01024639,0.593703091|-0.103121936|0.486187041,-0.0124565437|0.0481245853|-0.00537202461,0.005384855903685093,0.0025817574933171272,0.0013909302651882172,0.001389537937939167
148,7.45,0.024691989361222605,0.16229933500289917,0.1600518524646759,0.27038246393203735,0.15773268043994904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5996307134628296,1.5490622520446777,23.621997833251953,1.5996307134628296,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,2.3021088712586306e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11216926227073556,1.372632338979565,0.00332904641|0.0660521717|0.219571912|0.233004644|0.272198271|0.354396224,0.38490207|0.317617118|0.112169262|0.236551067|0.248376722|0.249228046,0.53490207|0.467617118|0.262169262|0.386551067|0.398376722|0.399228046,0.50490207|0.437617118|0.232169262|0.356551067|0.368376722|0.369228046,0.15|0.15|0.15|0|0|0,0.00272800705|0.0353268459|0.0255442457|0.123239034|0.147327823|0.107293398,-0.0206952157|-0.0327025926|-0.0468454484|-0.0485605226|-0.0479755766|-0.0497949831,1.52164107|1.27309273|0.427375846|1.02088278|1.09285913|1.0544106,0.593080103|-0.100715727|0.485918462,-0.0124565437|0.0481245853|-0.00537202461,0.00540994293987751,0.0025894679129123688,0.0013600802049040794,0.0014368044212460518
149,7.5,0.0321803086524283,0.15573395788669586,0.14719250798225403,0.2755327820777893,0.1517336070537567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.60731840133667,1.4921975135803223,11.225715637207031,1.60731840133667,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,3.401770430528238e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11660493347562009,1.3486098248917466,0.00436084416|0.0997281475|0.245699739|0.258413143|0.291587359|0.379379153,0.384098955|0.324466127|0.116604933|0.240267392|0.253003839|0.252162786,0.534098955|0.474466127|0.266604933|0.390267392|0.403003839|0.402162786,0.504098955|0.444466127|0.236604933|0.360267392|0.373003839|0.372162786,0.15|0|0.15|0|0|0,0.00324781975|0.0468900088|0.0279182153|0.152616574|0.164105699|0.143348756,-0.0205352627|-0.032461148|-0.046738489|-0.0483458415|-0.0481067935|-0.049605308,1.51910838|1.31229337|0.44759946|1.0653403|1.12801426|1.10239459,0.592457116|-0.0983095169|0.485649884,-0.0124565437|0.0481245853|-0.00537202461,0.005384728312492371,0.002605716697871685,0.0013437634333968163,0.0014136703684926033
150,7.550000000000001,0.030006089896937732,0.1498030573129654,0.13516731560230255,0.2809808850288391,0.14566177129745483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6080795526504517,1.01935875415802,19.576086044311523,1.6080795526504517,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,3.4570395087901426e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12207394948743625,1.3233908157620624,0.00524961894|0.131668745|0.260163062|0.276349657|0.306886936|0.395894234,0.383312613|0.329737806|0.122073949|0.245440395|0.258464288|0.2568686,0.533312613|0.479737806|0.272073949|0.395440395|0.408464288|0.4068686,0.503312613|0.449737806|0.242073949|0.365440395|0.378464288|0.3768686,0.15|0|0.15|0|0|0,0.00335888038|0.0510732699|0.0257565147|0.159633828|0.15971648|0.151886903,-0.0203724695|-0.0318907074|-0.0466158246|-0.0481139291|-0.0482231268|-0.0493490312,1.51623686|1.33813379|0.467436488|1.09328148|1.1453505|1.13001227,0.591834128|-0.0959033072|0.485381305,-0.0124565437|0.0481245853|-0.00537202461,0.005391544662415981,0.0026189228519797325,0.0013535898178815842,0.0013965759426355362
151,7.6000000000000005,0.017163556332940977,0.14376410841941833,0.1244954913854599,0.28680890798568726,0.13946454226970673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6062841415405273,1.2919613122940063,9.891655921936035,1.6062841415405273,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.604048349594374e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12723834026068595,1.3025221617621476,0.00550781103|0.140571847|0.263712537|0.279665661|0.311896|0.394688097,0.38248004|0.334975679|0.12723834|0.250968476|0.263676413|0.26199675,0.53248004|0.484975679|0.27723834|0.400968476|0.413676413|0.41199675,0.50248004|0.454975679|0.24723834|0.370968476|0.383676413|0.38199675,0.15|0|0.15|0|0|0,0.00349048073|0.0543472444|0.0234053692|0.16712303|0.154241845|0.158351285,-0.020208184|-0.0313174986|-0.0464718183|-0.0478603616|-0.0483519188|-0.0490346698,1.51320246|1.36293246|0.485886912|1.12313657|1.16059558|1.15730362,0.59121114|-0.0934970975|0.485112727,-0.0124565437|0.0481245853|-0.00537202461,0.005257464945316315,0.0025268327444791794,0.0013233209028840065,0.0013853125274181366
152,7.65,-0.006279838696125251,0.13753674924373627,0.11570555716753006,0.29313963651657104,0.13306519389152527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6074743270874023,1.365113377571106,8.147835731506348,1.6074743270874023,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.756321994437551e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13273557448976925,1.2972396893150138,0.00581498506|0.146081455|0.27602558|0.286917957|0.32148051|0.392920608,0.381664986|0.340354989|0.132735574|0.256873878|0.268572189|0.267445824,0.531664986|0.490354989|0.282735574|0.406873878|0.418572189|0.417445824,0.501664986|0.460354989|0.252735574|0.376873878|0.388572189|0.387445824,0.15|0|0.15|0|0|0,0.00367029578|0.0570672974|0.0208952146|0.176510064|0.148904605|0.165832207,-0.0200422584|-0.030726084|-0.0462843293|-0.0475716466|-0.0484841357|-0.0486671616,1.51028798|1.38776117|0.505553183|1.15643393|1.17470923|1.18694834,0.590588152|-0.0910908878|0.484844148,-0.0124565437|0.0481245853|-0.00537202461,0.005365445278584957,0.002574414014816284,0.0013333186507225037,0.0014345292001962662
153,7.7,-0.04444952056109838,0.13122187554836273,0.10953640192747116,0.30001047253608704,0.1264914721250534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6054093837738037,1.6613025665283203,10.608053207397461,1.6054093837738037,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,8.049670612549344e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1386811171590323,1.291006732461464,0.00622204518|0.152088919|0.29713768|0.300107002|0.334438909|0.395667186,0.380873706|0.346041937|0.138681117|0.263249541|0.273209211|0.273268961,0.530873706|0.496041937|0.288681117|0.413249541|0.423209211|0.423268961,0.500873706|0.466041937|0.258681117|0.383249541|0.393209211|0.393268961,0.15|0|0.15|0|0|0,0.0038682783|0.0592614809|0.0176384507|0.186244467|0.148275818|0.173499872,-0.0198744132|-0.0300909463|-0.0460373403|-0.0472351976|-0.0484358715|-0.0482467163,1.50748869|1.41333828|0.526325579|1.19200743|1.19267679|1.218329,0.589965165|-0.0886846781|0.48457557,-0.0124565437|0.0481245853|-0.00537202461,0.005848768167197704,0.0029494361951947212,0.0014079427346587181,0.0014682849869132042
