step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.9623344914626344,0.2398078441619873,0.4891015887260437,0.23222656548023224,0.21118561923503876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.42847740650177,2.12797474861145,15.910353660583496,1.42847740650177,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.934801996515232e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06505791775001943,1.1554059870819633,0.00106750288|0.133633226|0.360640497|0.436639676|0.457846717|0.39900129,0.1970856|0.0650579178|0.26328001|0.482136619|0.430024182|0.445674008,0.3470856|0.215057918|0.41328001|0.632136619|0.580024182|0.595674008,0.3170856|0.185057918|0.38328001|0.602136619|0.550024182|0.565674008,0.15|0.15|0|0|0|0,-0.000755301367|-0.0838369023|0.144014897|0.111746504|0.10329288|0.092076882,-0.0140683278|-0.0251112484|-0.0203323419|-0.0397536429|-0.0383105162|-0.0410373795,0.773518769|0.15128352|1.17680259|2.00053934|1.78507909|1.83373554,0.381254524|0.325418591|0.2899234,0.0203583594|-0.0456184559|-0.00211985363,0.004444468766450882,0.002158449962735176,0.0011024735867977142,0.0011648014187812805
122,6.15,-0.9818342525155234,0.23876835405826569,0.5023171305656433,0.2326323240995407,0.21052314341068268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4356787204742432,2.3262546062469482,8.001945495605469,1.4356787204742432,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.58882413558181e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06588934352796391,1.16715378195523,0.00195528089|0.141834276|0.372020837|0.446005204|0.46534484|0.402532815,0.196302479|0.0658893435|0.269621358|0.485627121|0.433233352|0.448053601,0.346302479|0.215889344|0.419621358|0.635627121|0.583233352|0.598053601,0.316302479|0.185889344|0.389621358|0.605627121|0.553233352|0.568053601,0.15|0.15|0|0|0|0,-0.00108820914|-0.0841774929|0.139675659|0.092058246|0.088130423|0.0670041106,-0.013830455|-0.0248093571|-0.021435551|-0.0400770699|-0.0386915487|-0.0413757428,0.770291252|0.154570524|1.19672554|1.99448966|1.78237228|1.81784277,0.382272333|0.323137641|0.289817542,0.0203583594|-0.0456184559|-0.00211985363,0.004411054775118828,0.0021342048421502113,0.0011045634746551514,0.0011534923687577248
123,6.2,-1.0209968638094142,0.23828348517417908,0.5161819458007812,0.23265741765499115,0.21079090237617493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.443658709526062,1.609664797782898,25.64316177368164,1.443658709526062,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.729700931682943e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06644535750045019,1.1784183443614467,0.00289823918|0.149168302|0.383142521|0.457513664|0.473576792|0.409356298,0.195516315|0.0664453575|0.275516403|0.488100681|0.43563995|0.44915413,0.345516315|0.216445358|0.425516403|0.638100681|0.58563995|0.59915413,0.315516315|0.186445358|0.395516403|0.608100681|0.55563995|0.56915413,0.15|0.15|0|0|0|0,-0.00122317357|-0.08223118|0.135844571|0.0736589304|0.07257964|0.0463128942,-0.0135873257|-0.0244288906|-0.0225420789|-0.0404094254|-0.039062929|-0.0417237202,0.767254762|0.159121359|1.2153681|1.98565223|1.77607651|1.80120569,0.383290142|0.32085669|0.289711684,0.0203583594|-0.0456184559|-0.00211985363,0.004413471557199955,0.0021451646462082863,0.0010574636980891228,0.001192430965602398
124,6.25,-1.092000752624622,0.23777393996715546,0.5321505665779114,0.2326633781194687,0.21089011430740356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4454145431518555,2.057152509689331,31.318233489990234,1.4454145431518555,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,4.925821460387267e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06687150893548363,1.1883560896991938,0.00338267847|0.152568641|0.392060803|0.476817456|0.487107724|0.427671663,0.194764527|0.0668715089|0.281098394|0.489624446|0.437229578|0.449180143,0.344764527|0.216871509|0.431098394|0.639624446|0.587229578|0.599180143,0.314764527|0.186871509|0.401098394|0.609624446|0.557229578|0.569180143,0.15|0.15|0|0|0|0.0118650754,-0.00104939585|-0.0798388345|0.136826943|0.0642990255|0.0635615954|0.0422304032,-0.0133409065|-0.0239850212|-0.0236512033|-0.0407185738|-0.0393904056|-0.0420493878,0.764667806|0.16366218|1.23756932|1.98207824|1.7730895|1.79690159,0.384307951|0.31857574|0.289605826,0.0203583594|-0.0456184559|-0.00211985363,0.004419580101966858,0.0021617161110043526,0.0010786037892103195,0.0011611273512244225
125,6.300000000000001,-1.173986970155711,0.23692579567432404,0.5505073666572571,0.2327711433172226,0.21029701828956604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4303251504898071,2.2848446369171143,16.348133087158203,1.4303244352340698,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1921658343373969e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.067204727749656,1.1959120007330575,0.00303131973|0.150875717|0.397587657|0.50163688|0.502925792|0.45518564,0.194076761|0.0672047277|0.286805149|0.490655975|0.438334425|0.448670365,0.344076761|0.217204728|0.436805149|0.640655975|0.588334425|0.598670365,0.314076761|0.187204728|0.406805149|0.610655975|0.558334425|0.568670365,0.15|0.15|0|0|0|0.0374485094,-0.000785014861|-0.0787427137|0.140872786|0.0602864009|0.0582692071|0.0517058361,-0.0130949493|-0.0234822108|-0.0247554162|-0.0409460891|-0.0396135963|-0.0423080654,0.762427082|0.166593986|1.26333796|1.98196421|1.77199331|1.80407923,0.38532576|0.316294789|0.289499968,0.0203583594|-0.0456184559|-0.00211985363,0.004437269642949104,0.0021195625886321068,0.0011430596932768822,0.0011558281257748604
126,6.3500000000000005,-1.2520950526770367,0.2365131378173828,0.5707137584686279,0.23296348750591278,0.20998413860797882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397145390510559,2.093977212905884,14.940799713134766,1.39714515209198,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.6549154170804146e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0674372742421677,1.2007795314866248,0.00236425464|0.14798399|0.401630006|0.524706544|0.515304395|0.481537579,0.193426972|0.0674372742|0.292863999|0.491463883|0.439141362|0.448450653,0.343426972|0.217437274|0.442863999|0.641463883|0.589141362|0.598450653,0.313426972|0.187437274|0.412863999|0.611463883|0.559141362|0.568450653,0.15|0.15|0|0|0|0.0294541292,-0.000528694656|-0.078424958|0.145006702|0.0599263104|0.0558804667|0.0563817177,-0.0128509549|-0.022912004|-0.0258441774|-0.0410616405|-0.0397029987|-0.0425202335,0.76032824|0.168412135|1.29061852|1.9847202|1.77274292|1.80766409,0.386343569|0.314013839|0.28939411,0.0203583594|-0.0456184559|-0.00211985363,0.004388129338622093,0.0021177222952246666,0.001117231324315071,0.0011352123692631721
127,6.4,-1.2432313796513315,0.2335369735956192,0.5882806181907654,0.2329009622335434,0.21080006659030914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2425634860992432,3.6643683910369873,76.94901275634766,1.3592445850372314,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.17247370275397386,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5923657226135646e-08,valid,0.067660536547229,1.2032709717750096,0.00165176226|0.144629536|0.40227421|0.536580324|0.517351335|0.496088188,0.192800999|0.0676605365|0.299275181|0.492238221|0.43980434|0.448593861,0.342800999|0.217660537|0.449275181|0.642238221|0.58980434|0.598593861,0.312800999|0.187660537|0.419275181|0.612238221|0.55980434|0.568593861,0.15|0.15|0|0|0|0.00959184953,-0.000321375837|-0.06465623|0.120657028|0.0495427959|0.0463390779|0.0388990274,-0.0126092133|-0.0222665777|-0.0268976481|-0.0410566521|-0.0396549411|-0.0426490649,0.758273405|0.183719338|1.2908601|1.97743903|1.7659015|1.79062541,0.387361377|0.311732888|0.289288253,0.0203583594|-0.0456184559|-0.00211985363,0.004430602304637432,0.0021157674491405487,0.0011170776560902596,0.0011794092133641243
128,6.45,-1.2098609875473312,0.23279805481433868,0.6021902561187744,0.23241673409938812,0.21380513906478882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163105964660645,3.7725861072540283,62.318641662597656,1.2487893104553223,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.21067086527055476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7039726513411466e-08,valid,0.06967600691147777,1.204576028004444,0.00103558779|0.117993768|0.332166674|0.444936591|0.432061445|0.409428332,0.192190506|0.0696760069|0.304435534|0.492565261|0.440059449|0.447902998,0.342190506|0.219676007|0.454435534|0.642565261|0.590059449|0.597902998,0.312190506|0.189676007|0.424435534|0.612565261|0.560059449|0.567902998,0.15|0.15|0|0|0|0.0487123773,-0.000389362786|-0.0520898189|0.092965708|0.0376061738|0.0392352658|0.0262929023,-0.0123693547|-0.0216484968|-0.0277110011|-0.0409669506|-0.0395285503|-0.0426088071,0.756003308|0.204965712|1.28299684|1.96690027|1.75994451|1.77529609,0.388379186|0.309451938|0.289182395,0.0203583594|-0.0456184559|-0.00211985363,0.00443827360868454,0.002143070101737976,0.001097075641155243,0.0011793840676546097
129,6.5,-1.1639839865968677,0.23361952602863312,0.6121730804443359,0.2313380390405655,0.21879996359348297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051698088645935,3.408609390258789,30.18710708618164,1.1922780275344849,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.24755776040487323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.0220581976058156e-08,valid,0.07131457088273149,1.2066844267943488,0.00128709869|0.0986663941|0.276085641|0.358488628|0.360418197|0.328669353,0.191549118|0.0713145709|0.30795556|0.492256014|0.440014007|0.444312042,0.341549118|0.221314571|0.45795556|0.642256014|0.590014007|0.594312042,0.311549118|0.191314571|0.42795556|0.612256014|0.560014007|0.564312042,0.15|0.15|0|0.0333188052|0.00859759682|0.15,-0.000699787606|-0.0374021409|0.0609602934|0.0108587789|0.0155372741|-0.00490720524,-0.012127405|-0.0210938608|-0.0283438362|-0.0408447304|-0.0394062257|-0.0424697754,0.75336928|0.226762282|1.2644387|1.93903811|1.73618708|1.72987119,0.389396995|0.307170987|0.289076537,0.0203583594|-0.0456184559|-0.00211985363,0.004441078752279282,0.002147217281162739,0.0011053169146180153,0.0011699367314577103
130,6.550000000000001,-1.1349108555144474,0.23477803170681,0.6194682717323303,0.2299460619688034,0.2228417694568634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272589921951294,3.657186508178711,31.062278747558594,1.1570723056793213,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.2608420194217819,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.086323873193521e-08,valid,0.07266436672493279,1.2093205505647229,0.00238382407|0.085174649|0.232614163|0.29714863|0.313205921|0.268828205,0.19087079|0.0726643667|0.309479597|0.486574615|0.436575595|0.434566612,0.34087079|0.222664367|0.459479597|0.636574615|0.586575595|0.584566612,0.31087079|0.192664367|0.429479597|0.606574615|0.556575595|0.554566612,0.15|0.15|0|0.15|0.15|0.15,-0.000836609905|-0.0266280274|0.0375951195|0.00968431043|0.0272284909|-0.0293253235,-0.0118794047|-0.0206467694|-0.0288530606|-0.0406844839|-0.0391634614|-0.042444969,0.750767144|0.24338267|1.24666045|1.91529829|1.73436741|1.66649616,0.390414804|0.304890037|0.288970679,0.0203583594|-0.0456184559|-0.00211985363,0.00442668329924345,0.002120952121913433,0.001114371232688427,0.0011729951947927475
131,6.6000000000000005,-1.093570253177587,0.2427084892988205,0.623482346534729,0.22795625030994415,0.2342376708984375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515437126159668,3.3881328105926514,48.4283447265625,1.1603038311004639,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.2602647725274045,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8617862536136656e-08,valid,0.07299036227840558,1.213146259894366,0.00297954731|0.0754774739|0.201555568|0.251247877|0.280306429|0.226023782,0.190223594|0.0729903623|0.309570782|0.482397716|0.434189736|0.427347186,0.340223594|0.222990362|0.459570782|0.632397716|0.584189736|0.577347186,0.310223594|0.192990362|0.429570782|0.602397716|0.554189736|0.547347186,0.15|0.15|0|0.15|0.15|0.15,-0.00123807837|-0.0138813054|0.00727001402|-0.0196922367|0.00557836969|-0.0681815273,-0.0116276303|-0.0202883285|-0.0292730962|-0.0406984952|-0.0391657549|-0.0424320843,0.748028666|0.257791815|1.21628005|1.86920013|1.70317156|1.59877513,0.391432613|0.302609086|0.288864821,0.0203583594|-0.0456184559|-0.00211985363,0.004526859149336815,0.002164093777537346,0.0011106329038739204,0.0012337910011410713
132,6.65,-1.0682709038529095,0.26866912841796875,0.6245049238204956,0.22532354295253754,0.26369941234588623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1227357387542725,3.4388725757598877,31.602802276611328,1.2148767709732056,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.2689186577787892,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.772537464172501e-08,valid,0.07305900448649114,1.218723101861457,0.00465254303|0.0769352756|0.195211147|0.243717544|0.277619875|0.212310062,0.189536225|0.0730590045|0.30422455|0.474765829|0.428842447|0.415962268,0.339536225|0.223059004|0.45422455|0.624765829|0.578842447|0.565962268,0.309536225|0.193059004|0.42422455|0.594765829|0.548842447|0.535962268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160320166|-0.000665374581|-0.0169289999|-0.0497334042|-0.0182207921|-0.10665928,-0.0113669258|-0.0200538029|-0.0292646674|-0.0408222573|-0.0392799081|-0.0424943109,0.745174772|0.27151684|1.17070453|1.80850765|1.65786909|1.51469548,0.392450422|0.300328135|0.288758963,0.0203583594|-0.0456184559|-0.00211985363,0.004427085630595684,0.0021175257861614227,0.0010846294462680817,0.0012058010324835777
133,6.7,-1.053457125644519,0.2890510857105255,0.623641848564148,0.22232110798358917,0.28575384616851807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2507483959197998,4.564081192016602,55.32973861694336,1.304524302482605,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.21486362818515953,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.818516578270927e-08,valid,0.07248836464765337,1.2259666860214278,0.00653010501|0.0850339301|0.203665742|0.26938051|0.299484245|0.225886641,0.188855216|0.0724883646|0.295232232|0.465008775|0.421435293|0.402441865,0.338855216|0.222488365|0.445232232|0.615008775|0.571435293|0.552441865,0.308855216|0.192488365|0.415232232|0.585008775|0.541435293|0.522441865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169456811|0.00550975063|-0.0372942258|-0.0360933003|0.00381907717|-0.10496288,-0.0110961407|-0.0199636108|-0.0296628212|-0.0410650508|-0.0395150299|-0.0426401504,0.742630155|0.275499598|1.11397188|1.78287675|1.65004522|1.46216443,0.393468231|0.298047185|0.288653105,0.0203583594|-0.0456184559|-0.00211985363,0.004415951669216156,0.0021219952031970024,0.001104571856558323,0.001171276904642582
134,6.75,-1.0424382675782047,0.30438050627708435,0.6216322779655457,0.21912677586078644,0.3021644651889801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.357572317123413,3.7103288173675537,22.638427734375,1.3960890769958496,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.19838659889728097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.71728058645915e-08,valid,0.07047888841005032,1.2374492259618879,0.00775754268|0.098082536|0.225809659|0.302351247|0.334414352|0.237860707,0.188223493|0.0704788884|0.286417248|0.461936614|0.421501588|0.394728333,0.338223493|0.220478888|0.436417248|0.611936614|0.571501588|0.544728333,0.308223493|0.190478888|0.406417248|0.581936614|0.541501588|0.514728333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156096506|0.00981895787|-0.0516439752|-0.0150568064|0.0321182013|-0.0920511164,-0.0108182195|-0.0199674656|-0.0300921359|-0.0414307096|-0.0398877831|-0.0428672343,0.740514786|0.271767046|1.06393288|1.79125894|1.67823677|1.44399498,0.39448604|0.295766234|0.288547248,0.0203583594|-0.0456184559|-0.00211985363,0.004442641511559486,0.0021319231018424034,0.0011130692437291145,0.0011790553107857704
135,6.800000000000001,-1.0337572123506482,0.3218355178833008,0.618625283241272,0.21570701897144318,0.3209702968597412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4292405843734741,2.5556161403656006,36.5471305847168,1.4484071731567383,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.13735223533984622,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.066439027172741e-08,valid,0.06791798796584367,1.2523624260209645,0.00833687214|0.107037155|0.238252511|0.32926667|0.364515587|0.243800642,0.187642454|0.067917988|0.277492871|0.460567378|0.423364921|0.389116072,0.337642454|0.217917988|0.427492871|0.610567378|0.573364921|0.539116072,0.307642454|0.187917988|0.397492871|0.580567378|0.543364921|0.509116072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135907925|0.0150881245|-0.0669828613|-0.00856263462|0.043357878|-0.0890453006,-0.0105362267|-0.0200514902|-0.0305311531|-0.0418811349|-0.040361732|-0.0431466643,0.73867451|0.266708586|1.01245747|1.79182574|1.69645583|1.42427232,0.395503849|0.293485284|0.28844139,0.0203583594|-0.0456184559|-0.00211985363,0.00441395677626133,0.002143900841474533,0.0011020069941878319,0.0011490238830447197
136,6.8500000000000005,-1.0316960357193286,0.3332526683807373,0.615337610244751,0.21225742995738983,0.33278512954711914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4353805780410767,1.8458930253982544,41.29292297363281,1.4431852102279663,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.07876830666602073,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2348049397158398e-08,valid,0.06524689014130589,1.2691146478311466,0.00882300315|0.114422693|0.24532037|0.355448648|0.390464006|0.253171319,0.18709627|0.0652468901|0.267587601|0.457137586|0.422945571|0.382110445,0.33709627|0.21524689|0.417587601|0.607137586|0.572945571|0.532110445,0.30709627|0.18524689|0.387587601|0.577137586|0.542945571|0.502110445,0.15|0.137562574|0.15|0.15|0.15|0.15,-0.00102492734|0.017182178|-0.0745564608|0.00184984076|0.0541968509|-0.0740506549,-0.0102506225|-0.0202578928|-0.030964536|-0.0423902805|-0.0409053133|-0.043462778,0.737109528|0.257911846|0.964829408|1.7880099|1.70507382|1.41092835,0.396521658|0.291204333|0.288335532,0.0203583594|-0.0456184559|-0.00211985363,0.004486016929149628,0.0021360358223319054,0.001140163280069828,0.0011921674013137817
137,6.9,-1.0322360291590678,0.35386747121810913,0.6114505529403687,0.2085612267255783,0.35386237502098083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4301509857177734,2.433170795440674,52.22486114501953,1.4318039417266846,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.025413345319428484,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.886880673390936e-07,valid,0.06201561952143406,1.2865889535456612,0.00861213402|0.115466615|0.239706873|0.359546301|0.39643221|0.245886459,0.186593909|0.0620156195|0.25869659|0.454772824|0.422827924|0.377643459,0.336593909|0.21201562|0.40869659|0.604772824|0.572827924|0.527643459,0.306593909|0.18201562|0.37869659|0.574772824|0.542827924|0.497643459,0.15|0.100248811|0.15|0.15|0.119258215|0.15,-0.00075138265|0.0210285417|-0.0875159274|-0.0113857451|0.0307753665|-0.0786028657,-0.00996489116|-0.0205735787|-0.031369683|-0.0429112764|-0.0415064587|-0.0437848536,0.735659362|0.248517441|0.915900748|1.76479427|1.6805806|1.38818612,0.397539467|0.288923383|0.288229674,0.0203583594|-0.0456184559|-0.00211985363,0.004509137012064457,0.0021987436339259148,0.0011070091277360916,0.001185213215649128
138,6.95,-1.0353430136757753,0.37172505259513855,0.6073039770126343,0.2047223001718521,0.37172502279281616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4094347953796387,2.490154266357422,26.6578311920166,1.4100631475448608,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.012858847573708577,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05855867087345998,1.3036921752693214,0.0088669017|0.120472715|0.240135488|0.373192742|0.399496554|0.251349552,0.186115636|0.0585586709|0.248399472|0.448303415|0.417119146|0.370051337,0.336115636|0.208558671|0.398399472|0.598303415|0.567119146|0.520051337,0.306115636|0.178558671|0.368399472|0.568303415|0.537119146|0.490051337,0.15|0.0101560457|0.15|0.15|0.15|0.15,-0.000436238152|0.0210039908|-0.094611151|-0.0154788338|0.0161117096|-0.0707618314,-0.0096768185|-0.0210769457|-0.0317560202|-0.0434438709|-0.0422262138|-0.0441191841,0.734349488|0.234161729|0.867230716|1.73429096|1.64236208|1.36532433,0.398557276|0.286642432|0.288123816,0.0203583594|-0.0456184559|-0.00211985363,0.004439973272383213,0.0021691443398594856,0.0010713795199990273,0.0011811265721917152
139,7.0,-1.0373784775528851,0.39745545387268066,0.6024967432022095,0.20055381953716278,0.39745548367500305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3939675092697144,2.1179733276367188,22.30560302734375,1.3939664363861084,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1703751974339864e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05472228803752341,1.320675696000749,0.00884189648|0.124900382|0.240516735|0.379822753|0.387891749|0.252551355,0.185670763|0.054722288|0.238678518|0.442799971|0.410573841|0.36453325,0.335670763|0.204722288|0.388678518|0.592799971|0.560573841|0.51453325,0.305670763|0.174722288|0.358678518|0.562799971|0.530573841|0.48453325,0.15|0|0.15|0.15|0.15|0.15,-0.000128725054|0.0247943872|-0.106506766|-0.0304569502|-0.0120713371|-0.0757953507,-0.00938787083|-0.0214691093|-0.0321329076|-0.0439735731|-0.0430921445|-0.0444630633,0.733166455|0.22221443|0.816074397|1.69676936|1.58713188|1.33787458,0.399575084|0.284361482|0.288017958,0.0203583594|-0.0456184559|-0.00211985363,0.004448963329195976,0.0021648723632097244,0.0010888101533055305,0.0011766767129302025
140,7.050000000000001,-1.0385343565676273,0.4292946457862854,0.596700131893158,0.19590355455875397,0.4292946755886078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363971471786499,3.8426806926727295,51.21509552001953,1.3639709949493408,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.698554638504549e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0505538374013865,1.3374855951200884,0.00917476501|0.133376684|0.246510629|0.397877527|0.3910753|0.268656671,0.185258792|0.0505538374|0.227572551|0.43481703|0.40208314|0.356711864,0.335258792|0.200553837|0.377572551|0.58481703|0.55208314|0.506711864,0.305258792|0.170553837|0.347572551|0.55481703|0.52208314|0.476711864,0.15|0|0.15|0.15|0.15|0.15,0.000221274037|0.0294614894|-0.121036815|-0.0517083838|-0.0422583922|-0.0890073054,-0.00909634983|-0.0219274841|-0.0325061193|-0.0445103222|-0.0438451321|-0.0448316511,0.732160091|0.209749355|0.756747268|1.64304941|1.52222903|1.2930085,0.400592893|0.282080531|0.287912101,0.0203583594|-0.0456184559|-0.00211985363,0.004426076076924801,0.002119012176990509,0.0011107074096798897,0.0011773975566029549
141,7.1000000000000005,-1.0241482361307601,0.46440261602401733,0.5889538526535034,0.19068707525730133,0.4644026756286621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2722610235214233,7.379271507263184,92.36762237548828,1.2722607851028442,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.1951445283751403e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04590355401058574,1.3542619755637133,0.00981064658|0.148078061|0.262234784|0.426571428|0.407825345|0.302260647,0.184889478|0.045903554|0.215172298|0.424416122|0.391340301|0.346589343,0.334889478|0.195903554|0.365172298|0.574416122|0.541340301|0.496589343,0.304889478|0.165903554|0.335172298|0.544416122|0.511340301|0.466589343,0.15|0|0.15|0.15|0.15|0.15,0.0006399061|0.034662644|-0.136333007|-0.0741561028|-0.0710193533|-0.106707991,-0.00880082723|-0.0224924179|-0.0328990118|-0.0450561363|-0.0445205152|-0.045243887,0.731396992|0.195784442|0.691457173|1.57845225|1.44982134|1.2344055,0.401610702|0.279799581|0.287806243,0.0203583594|-0.0456184559|-0.00211985363,0.004445558413863182,0.0021528294309973717,0.0011109216138720512,0.0011632665991783142
