step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.4747609574158571,0.3665865957736969,0.1433624029159546,0.16223640739917755,0.36658671498298645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458067387342453,3.57224702835083,161.63626098632812,0.458067387342453,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0959747406972187e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004898340175594651,1.479806452008441,0.000493621681|0.0122682367|0.00718716976|0.0636978699|0.0597534088|0.0570963828,0.176210454|0.180244037|0.0232428907|0.0588463031|0.029299743|0.00489834018,0.326210454|0.330244037|0.173242891|0.208846303|0.179299743|0.15489834,0.296210454|0.300244037|0.143242891|0.178846303|0.149299743|0.12489834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108435636|-0.0308681855|0.00443460546|0.00652740626|0.0134213076|0.0258516224,-0.00311372549|0.00985189329|-0.00463855798|0.0106414116|0.00777306682|0.00649843253,0.700643734|0.699959856|0.0927676101|0.25255403|0.138393346|0.0519434157,0.464645654|0.11034283|0.224430069,0.00550788268|-0.049469009|0.00474135904,0.004428802989423275,0.002126566134393215,0.0011070268228650093,0.0011769523844122887
181,9.1,-0.5594443080679775,0.5600983500480652,0.14066600799560547,0.15998531877994537,0.56009840965271,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932132482528687,9.11439323425293,233.36715698242188,0.8331332206726074,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1862312171027285,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.428374664859462e-11,valid,0.012236444958357684,1.4782555060488765,0.00109869869|0.0323575709|0.0307271029|0.0668319543|0.074160339|0.0870137071,0.175917444|0.178259983|0.024396909|0.0670854156|0.0377632281|0.012236445,0.325917444|0.328259983|0.174396909|0.217085416|0.187763228|0.162236445,0.295917444|0.298259983|0.144396909|0.187085416|0.157763228|0.132236445,0.15|0.15|0.15|0|0|0,0.00189014748|0.0180705086|0.00730593901|-0.0782841039|-0.0686558208|-0.0539948826,-0.00285484815|0.0101087101|-0.0045605593|0.00963480524|0.00658357029|0.00504910186,0.702705076|0.741219152|0.100333016|0.199692364|0.0889806617|-9.02681194e-10,0.464921027|0.107869387|0.224667177,0.00550788268|-0.049469009|0.00474135904,0.0055548204109072685,0.002698075957596302,0.00141094159334898,0.0014218203723430634
182,9.15,-0.5123004829474188,0.3662969470024109,0.14591099321842194,0.1623353213071823,0.3662969768047333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680005192756653,9.494085311889648,350.01715087890625,0.6680005192756653,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.581347677532232e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0034081397030335525,1.4781160703965124,0.00191509244|0.0190068214|0.0512255361|0.116442177|0.0974915542|0.0680771878,0.176321395|0.182758891|0.0188118392|0.0545949952|0.0264589972|0.0034081397,0.326321395|0.332758891|0.168811839|0.204594995|0.176458997|0.15340814,0.296321395|0.302758891|0.138811839|0.174594995|0.146458997|0.12340814,0.15|0|0|0.15|0.15|0.15,-0.00168215078|-0.040708605|0.00371078573|0.0062865845|0.0185242589|0.0393885248,-0.00259734385|0.00960550141|-0.00488836921|0.0116256124|0.00869314029|0.00714894111,0.701006085|0.699932459|0.0740697734|0.236292178|0.133053388|0.0601700247,0.465196401|0.105395943|0.224904284,0.00550788268|-0.049469009|0.00474135904,0.005469299852848053,0.0026485752314329147,0.0014155562967061996,0.0013829385861754417
183,9.200000000000001,-0.6031208936892404,0.5630794763565063,0.1455431878566742,0.16003139317035675,0.5630795359611511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799259603023529,6.554597854614258,307.7641906738281,0.8173533082008362,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1074346587649736,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.403644281505194e-11,valid,0.012335316241819994,1.4766464732648288,0.00170652606|0.042495648|0.0271859094|0.0865799079|0.10544734|0.130930932,0.175578384|0.178970291|0.0198776933|0.0646756106|0.0362125701|0.0123353162,0.325578384|0.328970291|0.169877693|0.214675611|0.18621257|0.162335316,0.295578384|0.298970291|0.139877693|0.184675611|0.15621257|0.132335316,0.15|0.15|0.15|0|0|0,0.000347700792|-0.0065949341|0.00488391339|-0.0874393688|-0.0755554245|-0.0546985863,-0.0023376267|0.0105765658|-0.00379217739|0.0104764767|0.00727004264|0.0053573189,0.700323611|0.719862797|0.0806025093|0.18173955|0.0765648987|-2.40828389e-09,0.465471774|0.102922499|0.225141391,0.00550788268|-0.049469009|0.00474135904,0.005672787316143513,0.0028270184993743896,0.001371258869767189,0.0014513405039906502
184,9.25,-0.5431912898556375,0.435392826795578,0.14880453050136566,0.15939278900623322,0.43360036611557007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801633238792419,6.934492588043213,258.76800537109375,0.6834866404533386,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04421770604767513,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.409477644129467e-11,valid,0.003107643914497471,1.4741899314177265,0.000352597122|0.00710405795|0.0387516349|0.104070412|0.0842007617|0.072130361,0.175789761|0.184539435|0.0150141708|0.0499375145|0.0230880174|0.00310764391,0.325789761|0.334539435|0.165014171|0.199937514|0.173088017|0.153107644,0.295789761|0.304539435|0.135014171|0.169937514|0.143088017|0.123107644,0.15|0|0|0.15|0.15|0.15,-0.00174818186|-0.0368413853|0.000191328748|-0.0541150748|-0.0450184296|-0.0193891269,-0.00207888049|0.0101062261|-0.00450724261|0.0121343687|0.00894953017|0.00695855239,0.699331983|0.711422579|0.0557407693|0.157769352|0.0562831701|1.18393158e-09,0.465747148|0.100449055|0.225378498,0.00550788268|-0.049469009|0.00474135904,0.005593388341367245,0.0028367899358272552,0.001323929987847805,0.0014105327427387238
185,9.3,-0.6084429556272449,0.5032373666763306,0.15203961730003357,0.15794964134693146,0.5027148723602295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756964325904846,2.7238504886627197,168.27883911132812,0.6756964325904846,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.407339224751441e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007894270326493702,1.4700637067108528,0.00177479817|0.0384202998|0.0140559526|0.0872967078|0.0959192508|0.111906683,0.175290553|0.181240624|0.0127948966|0.0526208108|0.0259637121|0.00789427033,0.325290553|0.331240624|0.162794897|0.202620811|0.175963712|0.15789427,0.295290553|0.301240624|0.132794897|0.172620811|0.145963712|0.12789427,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015938766|-0.0405236376|0.0030579314|-0.0654702567|-0.0582221336|-0.030454223,-0.0018186799|0.0110730511|-0.00338299984|0.0121802951|0.00883282465|0.00661852618,0.697749655|0.69551191|0.0508545178|0.157193281|0.0544655395|0.00774138447,0.466022521|0.0979756117|0.225615606,0.00550788268|-0.049469009|0.00474135904,0.005296754650771618,0.0025278981775045395,0.0013183848932385445,0.001428680494427681
186,9.35,-0.5774684600474947,0.4635164737701416,0.15564878284931183,0.15728308260440826,0.4635164439678192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144557595252991,2.3106689453125,75.91873168945312,0.6144557595252991,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2317845891974134e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004111834565440897,1.464174401886647,0.00161816658|0.0423803196|0.0347585997|0.106865992|0.110775927|0.120062422,0.175149569|0.181525958|0.0106984508|0.0479221903|0.0208831126|0.00411183457,0.325149569|0.331525958|0.160698451|0.19792219|0.170883113|0.154111835,0.295149569|0.301525958|0.130698451|0.16792219|0.140883113|0.124111835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000972289141|-0.0374721123|0.00854459391|-0.04394406|-0.0394106652|-0.0138972547,-0.00155838522|0.0113415066|-0.00340954376|0.0122889336|0.00879860023|0.00638062905,0.698067603|0.699973227|0.0479288535|0.160033635|0.0529203855|0.00893071266,0.466297895|0.0955021679|0.225852713,0.00550788268|-0.049469009|0.00474135904,0.005407689139246941,0.0025627128779888153,0.0014262916520237923,0.0013971533626317978
187,9.4,-0.6299725832500207,0.5634534358978271,0.15653225779533386,0.15584693849086761,0.5634534358978271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597684979438782,4.014850616455078,99.55035400390625,0.560472846031189,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,,0.008198285316975765,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.005791310828305585,1.458104285527932,0.000987529184|0.0393733966|0.0599318367|0.101257763|0.103900835|0.111959404,0.175122732|0.183171388|0.00916409074|0.0493294321|0.0219144629|0.00579131083,0.325122732|0.333171388|0.159164091|0.199329432|0.171914463|0.155791311,0.295122732|0.303171388|0.129164091|0.169329432|0.141914463|0.125791311,0.15|0.15|0|0.15|0.15|0.15,0.000555906962|-0.0131505753|0.0110472515|-0.0517849145|-0.0488421523|-0.0294803136,-0.00129830186|0.0116002828|-0.00450162475|0.0124833446|0.00889342123|0.006315074,0.699748533|0.731135261|0.0432019897|0.158016159|0.0477091207|3.76065772e-09,0.466573268|0.0930287242|0.22608982,0.00550788268|-0.049469009|0.00474135904,0.005431887693703175,0.0025575272738933563,0.0013748286291956902,0.0014781570062041283
188,9.450000000000001,-0.5970780390266288,0.49900028109550476,0.1591213047504425,0.1540835052728653,0.4990003705024719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140474438667297,2.8909053802490234,126.66429901123047,0.5143846273422241,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.006418993066042658,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.547483761149773e-07,valid,0.002251534079077633,1.453748572796341,0.000564445236|0.0142794436|0.0684663749|0.0938472207|0.0835544866|0.0759472319,0.175321237|0.188242012|0.00584694116|0.0462236095|0.0185324804|0.00225153408,0.325321237|0.338242012|0.155846941|0.19622361|0.16853248|0.152251534,0.295321237|0.308242012|0.125846941|0.16622361|0.13853248|0.122251534,0.15|0.15|0|0.15|0.15|0.15,-0.000788818223|-0.0276620653|0.00496712377|-0.0413864389|-0.0380096641|-0.0157593739,-0.00103905033|0.0118246086|-0.00400299841|0.0130685396|0.00945253867|0.00675278281,0.699457081|0.737130592|0.02435189|0.156576539|0.0455727963|-4.54729261e-07,0.466848642|0.0905552804|0.226326928,0.00550788268|-0.049469009|0.00474135904,0.005297085270285606,0.0025618281215429306,0.0013243025168776512,0.0013883644714951515
189,9.5,-0.6707579973712098,0.5883907079696655,0.1607324182987213,0.15089939534664154,0.5883906483650208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330915689468384,4.11998176574707,133.61798095703125,0.6335076689720154,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.007010553628335343,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.833941554445279e-07,valid,0.0039501621978001444,1.4489810858291003,0.000801762126|0.0290987589|0.0416671718|0.0803228703|0.080335949|0.0848095102,0.175034735|0.187090317|0.00408353527|0.0462357811|0.0187055102|0.0039501622,0.325034735|0.337090317|0.154083535|0.196235781|0.16870551|0.153950162,0.295034735|0.307090317|0.124083535|0.166235781|0.13870551|0.123950162,0.15|0.15|0|0.15|0.15|0.15,-5.4315915e-05|-0.0184437339|0.00781567886|-0.0534230679|-0.0452637259|-0.0226102355,-0.000778841566|0.0120770058|-0.0038232543|0.0133198037|0.00963805083|0.0068086988,0.699305784|0.741994539|0.0203265656|0.14483986|0.0391963656|-8.87889485e-07,0.467124015|0.0880818367|0.226564035,0.00550788268|-0.049469009|0.00474135904,0.005285328254103661,0.0025440389290452003,0.0013516899198293686,0.001367177814245224
190,9.55,-0.57251611085708,0.3998934328556061,0.16711871325969696,0.15166060626506805,0.3989849388599396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516327857971191,4.256806373596191,145.0275115966797,0.6516327857971191,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.771264660038143e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0008993961846112397,1.44514219998088,5.52929909e-05|0.0196740053|0.0524480358|0.0887789766|0.0769498873|0.0724989342,0.175109687|0.189642905|0.000899396185|0.0424075102|0.0157183116|0.00189833134,0.325109687|0.339642905|0.150899396|0.19240751|0.165718312|0.151898331,0.295109687|0.309642905|0.120899396|0.16240751|0.135718312|0.121898331,0.15|0.15|0|0.15|0.15|0.15,-0.00229262439|-0.0508595852|0.00140518789|-0.00729121864|0.00976428241|0.0383767392,-0.000519040457|0.0123127641|-0.00345292871|0.0137810075|0.0100377868|0.0070611449,0.697627082|0.7200248|0.00154984391|0.176119829|0.0826753157|0.0530312094,0.467399389|0.085608393|0.226801142,0.00550788268|-0.049469009|0.00474135904,0.005299810320138931,0.00254170224070549,0.001360100694000721,0.0013748770579695702
191,9.600000000000001,-0.6872648168775183,0.6500277519226074,0.1657305508852005,0.1469811648130417,0.6500278115272522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764931321144104,8.538593292236328,247.32766723632812,0.7671102285385132,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.027090393324776516,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3834156042946688e-10,valid,0.0013770693258048639,1.4414361479026558,0.00233246934|0.0526998386|0.0361313791|0.110184925|0.123892785|0.138516464,0.174639764|0.185543637|0.00137706933|0.0487220124|0.022087843|0.00658967056,0.324639764|0.335543637|0.151377069|0.198722012|0.172087843|0.156589671,0.294639764|0.305543637|0.121377069|0.168722012|0.142087843|0.126589671,0.15|0.15|0.15|0|0|0,0.00169546985|0.0123132834|0.0119942285|-0.0668469673|-0.0526961753|-0.0315686209,-0.000257635683|0.012603437|-0.00240852551|0.0125084331|0.00846803152|0.00520993697,0.699996892|0.767091268|0.0150939803|0.140549516|0.0441232284|-1.68366582e-09,0.467674762|0.0831349492|0.227038249,0.00550788268|-0.049469009|0.00474135904,0.005365283228456974,0.0025606947019696236,0.001368258148431778,0.0014125239104032516
192,9.65,-0.5750571237670112,0.4113055169582367,0.17124395072460175,0.14787136018276215,0.41130557656288147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737515389919281,7.655996322631836,309.927978515625,0.7315151691436768,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15221655655478075,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5112377132624486e-08,valid,-0.003018832307542435,1.4406401926718295,0.00172447032|0.0126219562|0.0483509172|0.106549647|0.0819173062|0.0503710806,0.175120331|0.192638316|-0.00301883231|0.0391142619|0.0143631749|0.00228661957,0.325120331|0.342638316|0.146981168|0.189114262|0.164363175|0.15228662,0.295120331|0.312638316|0.116981168|0.159114262|0.134363175|0.12228662,0|0|0|0.15|0.15|0.15,-0.00054673144|-0.0385565003|0.0148907833|0.00943779374|0.0229274824|0.0543334786,-0.000778413582|0.0121194901|-0.00281547881|0.0144918666|0.0105733948|0.00728525835,0.699156178|0.744116253|-2.47376081e-08|0.180386708|0.0909535767|0.0707652152,0.467950135|0.0806615055|0.227275357,0.00550788268|-0.049469009|0.00474135904,0.0054374877363443375,0.0026179924607276917,0.001356257125735283,0.0014318618923425674
193,9.700000000000001,-0.6898737961474501,0.6681003570556641,0.16901099681854248,0.14335007965564728,0.6681004762649536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301132678985596,6.954980373382568,278.1303405761719,0.7329411506652832,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.02773822289570089,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.984445177627414e-10,valid,-0.0021286233364069818,1.4365362471626892,0.000555956901|0.0407014525|0.087788912|0.101262759|0.107939294|0.123916871,0.174959453|0.190203839|-0.00212862334|0.047211732|0.0216230271|0.0084503292,0.324959453|0.340203839|0.147871377|0.197211732|0.171623027|0.158450329,0.294959453|0.310203839|0.117871377|0.167211732|0.141623027|0.128450329,0.15|0.15|0|0|0|0,0.00204301094|0.0190200713|0.0122600589|-0.0712979129|-0.0620302925|-0.0396693607,0.000261294348|0.0130467369|-0.00260319226|0.0135730427|0.00942830643|0.00586804246,0.702142117|0.792882164|0.00114237329|0.131122058|0.0338901225|-1.44645888e-09,0.468225509|0.0781880617|0.227512464,0.00550788268|-0.049469009|0.00474135904,0.0053754569962620735,0.002582351677119732,0.001349414698779583,0.0014202073216438293
194,9.75,-0.6192846075552294,0.5207270979881287,0.17092211544513702,0.14227043092250824,0.5207270979881287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721365451812744,7.568774700164795,263.2601318359375,0.6639448404312134,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3514192886989511,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6259847931965332e-07,valid,-0.0066498946764383116,1.4350979079771533,0.00208191931|0.01976462|0.044041694|0.118300046|0.0993125764|0.0653673973,0.175143383|0.195500544|-0.00664989468|0.0372665566|0.0125991898|0.0029517583,0.325143383|0.345500544|0.143350105|0.187266557|0.16259919|0.152951758,0.295143383|0.315500544|0.113350105|0.157266557|0.13259919|0.122951758,0|0|0|0.15|0.15|0.15,0.00174690846|-0.013909755|0.0282557164|-0.0102918965|-0.0172387181|0.00876693815,-0.000259889263|0.012556122|-0.0016562995|0.0156467668|0.0116591648|0.00807166571,0.702060551|0.780648543|-1.61810509e-07|0.154421097|0.0448172061|0.0286456371,0.468500882|0.075714618|0.227749571,0.00550788268|-0.049469009|0.00474135904,0.0070441365242004395,0.003777015022933483,0.0014461996033787727,0.001796388067305088
195,9.8,-0.6793661678676028,0.6351756453514099,0.16997802257537842,0.1397990733385086,0.6351757645606995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567834377288818,5.830212116241455,248.21937561035156,0.5253598690032959,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1103611126310637,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.108099410481513e-08,valid,-0.00772957183232767,1.4281525251573493,0.00177884672|0.0162542183|0.127803615|0.117090086|0.111536634|0.102079149,0.175224107|0.19754106|-0.00772957183|0.0446205983|0.0182815165|0.0077483626,0.325224107|0.34754106|0.142270428|0.194620598|0.168281516|0.157748363,0.295224107|0.31754106|0.112270428|0.164620598|0.138281516|0.127748363,0|0.15|0|0|0.124573467|0,0.00331678477|0.0134584436|0.0317871671|-0.0161257935|-0.0125447712|-0.00601832936,-1.44335146e-06|0.0134194134|-0.000868911109|0.0153232847|0.0122603009|0.00744133937,0.70421177|0.817042099|-3.13345125e-08|0.177679884|0.0728415955|0.0324164604,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.0054553598165512085,0.002617339603602886,0.001368722878396511,0.001441778615117073
196,9.850000000000001,-0.7231004465859732,0.7214900255203247,0.16680105030536652,0.13505138456821442,0.7214899063110352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336053609848022,5.6131463050842285,56.03192901611328,0.5885448455810547,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.14158228116687768,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.9603969537171935e-07,valid,-0.010200898990411295,1.4247894970515984,0.00338255732|0.0134017186|0.121810345|0.127214797|0.12052622|0.100822184,0.175396061|0.200130141|-0.010200899|0.0446913072|0.0184429453|0.00792729869,0.325396061|0.350130141|0.139799101|0.194691307|0.168442945|0.157927299,0.295396061|0.320130141|0.109799101|0.164691307|0.138442945|0.127927299,0|0|0|0|0.0369126962|0,0.00506881385|0.0339092746|0.0404469104|-0.032522559|-0.0341006211|-0.0369720828,0.000255488984|0.0129120947|0.000356288577|0.0164328095|0.0128072348|0.0086307626,0.706908547|0.847341933|-3.96960725e-07|0.162675479|0.0524783947|0.0033678746,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.005591020919382572,0.0025922469794750214,0.0015496676787734032,0.0014260448515415192
197,9.9,-0.7361689330610054,0.7061227560043335,0.16534607112407684,0.1321149319410324,0.7061228156089783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081867456436157,3.9460813999176025,84.6440200805664,0.602484405040741,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2984190368329115,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.500624395722188e-08,valid,-0.014948641054801953,1.4223537652703715,0.00518364487|0.0352152851|0.145444544|0.187376676|0.182259276|0.161441432,0.175668153|0.203110046|-0.0149486411|0.0439589582|0.0167714159|0.0055137482,0.325668153|0.353110046|0.135051359|0.193958958|0.166771416|0.155513748,0.295668153|0.323110046|0.105051359|0.163958958|0.136771416|0.125513748,0|0|0|0.0434418068|0.0901681299|0.125538389,0.00657193013|0.0357891892|0.0576897125|0.0263303989|0.0264713339|0.0236398319,0.000510285915|0.0130151139|0.00210478545|0.0182941098|0.0150037997|0.011480682,0.70975483|0.861244489|-6.63109094e-08|0.220460341|0.108560797|0.0571755067,0.469327003|0.0682942867|0.228460893,0.00550788268|-0.049469009|0.00474135904,0.005694093182682991,0.0027970075607299805,0.0014274446293711662,0.0014463383704423904
198,9.950000000000001,-0.671608108999128,0.5830190777778625,0.1671258956193924,0.13118626177310944,0.5830191969871521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555539608001709,2.6268999576568604,92.92327880859375,0.61151522397995,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3684139395266765,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.8856547566210615e-08,valid,-0.01788503833304203,1.4197083767834975,0.00674717569|0.036657209|0.215037241|0.21861349|0.217317573|0.19767634,0.176027672|0.207005034|-0.0178850383|0.0462666007|0.0190770687|0.00781386771,0.326027672|0.357005034|0.132114962|0.196266601|0.169077069|0.157813868,0.296027672|0.327005034|0.102114962|0.166266601|0.139077069|0.127813868,0|0|0|0|0|0,0.00675384679|0.0226465305|0.0673393612|0.0527970175|0.043662216|0.0415364069,0.000762570669|0.0130813039|0.00420073469|0.0196636774|0.0162827717|0.0124281096,0.711627106|0.86374797|-5.74097515e-08|0.257527098|0.136253263|0.0852199873,0.469602376|0.065820843|0.228698,0.00550788268|-0.049469009|0.00474135904,0.005460949614644051,0.0025674626231193542,0.0013875486329197884,0.0014811493456363678
199,10.0,-0.7287525946361029,0.6610150337219238,0.1676928997039795,0.12969182431697845,0.6610150933265686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966476082801819,3.5911977291107178,100.75132751464844,0.6550821661949158,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3553835116602097,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.762808311631339e-08,valid,-0.01881370866317042,1.4149434390989095,0.0069725618|0.0221594713|0.265324608|0.234224565|0.230890954|0.209935793,0.176408671|0.211356254|-0.0188137087|0.0501272854|0.0223504087|0.0107847795,0.326408671|0.361356254|0.131186291|0.200127285|0.172350409|0.160784779,0.296408671|0.331356254|0.101186291|0.170127285|0.142350409|0.130784779,0|0|0|0|0|0,0.00803055047|0.04343474|0.0690112382|0.0508257812|0.0379459144|0.0335388219,0.00101337809|0.0131430831|0.00624354813|0.0211406664|0.0180891762|0.0143064006,0.714678612|0.902002838|-4.83682399e-08|0.272475589|0.145436726|0.0909843405,0.46987775|0.0633473992|0.228935108,0.00550788268|-0.049469009|0.00474135904,0.0055145155638456345,0.0026542935520410538,0.001377025619149208,0.0014471719041466713
200,10.05,-0.5840313455286423,0.4764852821826935,0.1704094409942627,0.1296023577451706,0.4764852225780487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257741928100586,2.3865559101104736,87.71693420410156,0.6672584414482117,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3561788384362761,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9172933194154815e-08,valid,-0.020308161523699714,1.4106402468072206,0.00834528516|0.0449042506|0.263231966|0.264805806|0.267384313|0.244364371,0.176865341|0.215871895|-0.0203081615|0.0540712108|0.0255548546|0.0135687275,0.326865341|0.365871895|0.129691838|0.204071211|0.175554855|0.163568728,0.296865341|0.335871895|0.0996918385|0.174071211|0.145554855|0.133568728,0|0|0|0|0|0,0.00850072667|0.0427428024|0.0725325392|0.0731570748|0.059809536|0.0552401252,0.00126096838|0.0131518881|0.00870007823|0.0228869325|0.0202384897|0.0166048137,0.717223061|0.91938227|-2.87061022e-08|0.31232885|0.182267444|0.126119849,0.470153123|0.0608739555|0.229172215,0.00550788268|-0.049469009|0.00474135904,0.005358136259019375,0.0025557158514857292,0.0013653608039021492,0.0014144908636808395
