step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.3171783062983016,0.3088962435722351,0.14691466093063354,0.24696089327335358,0.29843443632125854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282813549041748,6.1854777336120605,110.78385162353516,0.6282813549041748,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.60477230081613e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10239020918899269,1.7691908349050876,0.000360205492|0.0317575303|0.126232965|0.157507803|0.154885474|0.176219984,0.402611335|0.278372717|0.102390209|0.206044886|0.217021771|0.207292767,0.552611335|0.428372717|0.252390209|0.356044886|0.367021771|0.357292767,0.522611335|0.398372717|0.222390209|0.326044886|0.337021771|0.327292767,0.15|0.15|0|0|0|0,-0.00150111883|-0.0391100558|-0.0164593908|-0.110951985|-0.151378721|-0.074496275,-0.0226803457|-0.0339421599|-0.0312772786|-0.0359321539|-0.0310964828|-0.0405100144,1.58626388|1.04043865|0.361824167|0.677295406|0.68561188|0.714164778,0.642589688|-0.180340439|0.388176858,-0.0085180942|0.0488668829|-0.00628249859,0.00451813917607069,0.0021541016176342964,0.001168736256659031,0.0011752191931009293
131,6.6000000000000005,-0.4002625953170588,0.1818423867225647,0.1558057963848114,0.2516610622406006,0.18184243142604828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126794815063477,9.914070129394531,317.6100769042969,0.6126794815063477,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.23843619459313e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0899377243806739,1.7682550147220504,0.00178471389|0.0673469507|0.034127689|0.120442146|0.162957838|0.103094709,0.401135207|0.274294114|0.0899377244|0.17742156|0.181503394|0.18500893,0.551135207|0.424294114|0.239937724|0.32742156|0.331503394|0.33500893,0.521135207|0.394294114|0.209937724|0.29742156|0.301503394|0.30500893,0.15|0.15|0.15|0.15|0.15|0.15,-4.8254031e-06|-0.0400580529|0.0852330477|0.151632913|0.140696473|0.144540198,-0.0225423684|-0.0337106991|-0.0303893668|-0.0354242805|-0.0304563716|-0.040259023,1.58199363|1.0234077|0.414594578|0.825894874|0.836253678|0.844316893,0.642164111|-0.177897125|0.387862861,-0.0085180942|0.0488668829|-0.00628249859,0.004418698139488697,0.0021443860605359077,0.0010664146393537521,0.0011889338493347168
132,6.65,-0.3863558406973333,0.17694318294525146,0.16431404650211334,0.2552362084388733,0.17694316804409027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695732235908508,4.760193347930908,285.9237060546875,0.5695732235908508,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.444979792448985e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1016610805328916,1.7701097018482161,5.87326728e-06|0.057327879|0.159698383|0.308619817|0.328383616|0.329687205,0.400237205|0.276772907|0.101661081|0.203107737|0.211961081|0.20602767,0.550237205|0.426772907|0.251661081|0.353107737|0.361961081|0.35602767,0.520237205|0.396772907|0.221661081|0.323107737|0.331961081|0.32602767,0.15|0.15|0|0|0|0,0.000377303441|-0.0193427633|0.0660252875|0.0777715137|0.051282284|0.0959182484,-0.0224012396|-0.0333349222|-0.0302101041|-0.0352019226|-0.0303087249|-0.0400173292,1.57892488|1.05441394|0.442459506|0.85500054|0.868817884|0.8800116,0.641738534|-0.175453812|0.387548864,-0.0085180942|0.0488668829|-0.00628249859,0.00443656649440527,0.0021475180983543396,0.0011002365499734879,0.0011625094339251518
133,6.7,-0.31955975273248716,0.31846392154693604,0.16124440729618073,0.2492518573999405,0.30710968375205994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105591058731079,6.595315933227539,94.59050750732422,0.6105591058731079,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.45831788145735e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10523617037192692,1.7695787315029912,0.000445518214|0.0265262206|0.12090926|0.147692866|0.139848236|0.168706687,0.39919728|0.283454803|0.10523617|0.205589813|0.213392434|0.209103163,0.54919728|0.433454803|0.25523617|0.355589813|0.363392434|0.359103163,0.51919728|0.403454803|0.22523617|0.325589813|0.333392434|0.329103163,0.15|0.15|0|0|0|0,-0.00142182297|-0.0348733104|-0.0226794155|-0.124978554|-0.16574633|-0.0850810445,-0.0222588093|-0.0329393214|-0.0296449728|-0.0347722803|-0.029919807|-0.0397162847,1.57310849|1.06600658|0.368620293|0.662608417|0.6579036|0.711615322,0.641312957|-0.173010498|0.387234867,-0.0085180942|0.0488668829|-0.00628249859,0.004399830475449562,0.0021315226331353188,0.0010796356946229935,0.0011706240475177765
134,6.75,-0.4119466958873439,0.17885679006576538,0.1703723520040512,0.2538270950317383,0.178856760263443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002991199493408,10.360223770141602,334.3691711425781,0.6002991199493408,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.48173907207141e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09150624209060901,1.7684994121356599,0.0016781491|0.0585312978|0.0418569702|0.143818071|0.18633042|0.128224278,0.397746743|0.279313139|0.0915062421|0.174580735|0.175486723|0.185087424,0.547746743|0.429313139|0.241506242|0.324580735|0.325486723|0.335087424,0.517746743|0.399313139|0.211506242|0.294580735|0.295486723|0.305087424,0.15|0.15|0.15|0.15|0.15|0.15,0.00038294788|-0.029989023|0.088923846|0.159678461|0.148920191|0.160156094,-0.0221186298|-0.0327371192|-0.028779684|-0.0342886134|-0.0293131152|-0.0394951617,1.56925129|1.05452641|0.42616913|0.823712788|0.821553967|0.86101063,0.64088738|-0.170567185|0.386920869,-0.0085180942|0.0488668829|-0.00628249859,0.004386862739920616,0.002112962305545807,0.0011058691889047623,0.0011494625359773636
135,6.800000000000001,-0.39432686666023176,0.17403298616409302,0.17894770205020905,0.2574114203453064,0.17403295636177063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5501075387001038,4.350884437561035,288.3105163574219,0.5501075387001038,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.256678112856528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10382706426858293,1.7703243092666379,0.000449886347|0.0404001217|0.161487902|0.290096645|0.305682228|0.314362837,0.396935551|0.282703918|0.103827064|0.202416089|0.20809185|0.208088849,0.546935551|0.432703918|0.253827064|0.352416089|0.35809185|0.358088849,0.516935551|0.402703918|0.223827064|0.322416089|0.32809185|0.328088849,0.15|0.15|0|0|0|0,0.000234274238|-0.0240738028|0.0660050027|0.0779612745|0.0553810392|0.0938238389,-0.0219748526|-0.0323975449|-0.0287766291|-0.0342024057|-0.0293012265|-0.0393353984,1.56600163|1.07434432|0.452536631|0.853423226|0.858447211|0.886843838,0.640461802|-0.168123871|0.386606872,-0.0085180942|0.0488668829|-0.00628249859,0.00429384782910347,0.002094883471727371,0.001072716899216175,0.0011081965640187263
136,6.8500000000000005,-0.3204133887787299,0.3121446967124939,0.17572931945323944,0.25144484639167786,0.30184149742126465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881111025810242,6.661825180053711,85.22834777832031,0.5881111025810242,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.248864224290578e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10741139906446126,1.769684556179749,0.000274820901|0.0322250249|0.12006309|0.151661791|0.14710988|0.170661099,0.395830142|0.287179132|0.107411399|0.204875009|0.209688061|0.211036756,0.545830142|0.437179132|0.257411399|0.354875009|0.359688061|0.361036756,0.515830142|0.407179132|0.227411399|0.324875009|0.329688061|0.331036756,0.15|0.15|0|0|0|0,-0.0014546974|-0.0379888475|-0.0203845765|-0.127326235|-0.164386935|-0.0909892554,-0.0218306439|-0.03199923|-0.0281908386|-0.0337538685|-0.0288820223|-0.0389941098,1.56003522|1.07872845|0.381070181|0.658419931|0.645483285|0.714163659,0.640036225|-0.165680557|0.386292875,-0.0085180942|0.0488668829|-0.00628249859,0.0041777146980166435,0.001974213868379593,0.0010730968788266182,0.0011125653982162476
137,6.9,-0.41707779191454286,0.17634914815425873,0.184804767370224,0.2556769549846649,0.1763492226600647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958805084228516,9.521018028259277,321.30535888671875,0.5958805084228516,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.713383501983244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09426940296444095,1.768222621483026,0.00170595921|0.0608846751|0.0391903871|0.14339202|0.181231681|0.127515589,0.394415295|0.283573936|0.094269403|0.173643772|0.172286816|0.185980304,0.544415295|0.433573936|0.244269403|0.323643772|0.322286816|0.335980304,0.514415295|0.403573936|0.214269403|0.293643772|0.292286816|0.305980304,0.15|0.15|0.15|0.15|0.15|0.15,0.000231545605|-0.0351324373|0.088993268|0.146896766|0.135790017|0.14842014,-0.0216884628|-0.0317835414|-0.0272641396|-0.0332300967|-0.0282359299|-0.0387368941,1.55620426|1.06737976|0.43880674|0.808241758|0.796701352|0.853604461,0.639610648|-0.163237244|0.385978878,-0.0085180942|0.0488668829|-0.00628249859,0.004411607049405575,0.0021411795169115067,0.0011032912880182266,0.0011498341336846352
138,6.95,-0.37428025984468405,0.17329217493534088,0.19178326427936554,0.2579714357852936,0.17329220473766327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359747409820557,4.258520603179932,272.37225341796875,0.5359747409820557,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.361938483387005e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10567697057096329,1.769175060274846,0.000270203374|0.0465187533|0.160230976|0.268516095|0.280344602|0.290671344,0.393600359|0.287059033|0.105676971|0.201262138|0.204128047|0.209294457,0.543600359|0.437059033|0.255676971|0.351262138|0.354128047|0.359294457,0.513600359|0.407059033|0.225676971|0.321262138|0.324128047|0.329294457,0.15|0.15|0|0|0|0,-0.000155252247|-0.0313628735|0.0537379974|0.0488431903|0.0262202086|0.0651551429,-0.0215429146|-0.0314218488|-0.0272863769|-0.033174717|-0.028262964|-0.0386053087,1.55270327|1.08545141|0.449159503|0.820717024|0.814469431|0.863727661,0.639185071|-0.16079393|0.38566488,-0.0085180942|0.0488668829|-0.00628249859,0.004345961846411228,0.0020675864070653915,0.0011066896840929985,0.0011535892263054848
139,7.0,-0.3276493480514185,0.32942521572113037,0.1875808835029602,0.2513073682785034,0.31831154227256775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865440368652344,5.91084623336792,61.35209655761719,0.5865440368652344,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.154491281844551e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10797145495021901,1.7682386315532492,0.000181225883|0.0424049121|0.0981682553|0.11893731|0.11453853|0.133983709,0.392461312|0.290611579|0.107971455|0.202388823|0.204391067|0.210900803,0.542461312|0.440611579|0.257971455|0.352388823|0.354391067|0.360900803,0.512461312|0.410611579|0.227971455|0.322388823|0.324391067|0.330900803,0.15|0.15|0|0|0.017894486|0,-0.00178005928|-0.0470998296|-0.0255202276|-0.139585011|-0.176646035|-0.106735148,-0.0213973047|-0.0310802266|-0.0267119775|-0.0327470319|-0.0277933425|-0.038287806,1.54666789|1.08426626|0.379653615|0.637223251|0.613124891|0.698580259,0.638759494|-0.158350617|0.385350883,-0.0085180942|0.0488668829|-0.00628249859,0.004380963742733002,0.00211950670927763,0.001100621186196804,0.0011422168463468552
140,7.050000000000001,-0.44502165741143274,0.1755855530500412,0.19763082265853882,0.25624606013298035,0.1755855232477188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5864495038986206,10.208484649658203,321.20709228515625,0.5864495038986206,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.550615957410515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09359383072587676,1.7664091816414011,0.00207221175|0.0726578973|0.0497158418|0.151491164|0.189515694|0.133822835,0.391061236|0.286332767|0.0935938307|0.16858863|0.164531416|0.182626088,0.541061236|0.436332767|0.243593831|0.31858863|0.314531416|0.332626088,0.511061236|0.406332767|0.213593831|0.28858863|0.284531416|0.302626088,0.15|0.15|0.15|0.15|0.15|0.15,0.000992886157|-0.0174336407|0.102818683|0.171805605|0.158474219|0.178542558,-0.021253531|-0.0308873415|-0.0257043058|-0.0321654321|-0.0271593231|-0.0380061279,1.5439843|1.09701008|0.4514897|0.813994693|0.789440561|0.87104078,0.638333917|-0.155907303|0.385036886,-0.0085180942|0.0488668829|-0.00628249859,0.0042861513793468475,0.0020666373893618584,0.0010685762390494347,0.0011319713667035103
141,7.1000000000000005,-0.4254185880997446,0.1700814813375473,0.2070130705833435,0.2604294717311859,0.1700814962387085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408260226249695,2.7346322536468506,258.0737609863281,0.5408260226249695,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.626682381633442e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10624603482540493,1.7665051449555358,0.00115025561|0.0233568449|0.18378558|0.268625557|0.273092533|0.293569014,0.390465879|0.294616073|0.106246035|0.19897744|0.198932601|0.209432809,0.540465879|0.444616073|0.256246035|0.34897744|0.348932601|0.359432809,0.510465879|0.414616073|0.226246035|0.31897744|0.318932601|0.329432809,0.15|0.15|0|0|0|0,0.000183967846|-0.0281982552|0.0688656921|0.0916239816|0.074971161|0.105832917,-0.021104916|-0.0306021376|-0.0258968743|-0.0322307809|-0.0273411554|-0.0379651835,1.54094257|1.1196639|0.467952957|0.855302961|0.84336041|0.905598967,0.63790834|-0.153463989|0.384722888,-0.0085180942|0.0488668829|-0.00628249859,0.004221441224217415,0.002052939496934414,0.0010339953005313873,0.0011169584468007088
142,7.15,-0.31709247715816785,0.2463201880455017,0.20604455471038818,0.25633472204208374,0.24131867289543152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541324257850647,5.74182653427124,62.358177185058594,0.541324257850647,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.419158898134061e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11042947639916637,1.765718381971065,0.000212946067|0.0361081925|0.124557532|0.167437878|0.166190621|0.186358637,0.389302556|0.296792649|0.110429476|0.202101123|0.201478144|0.212969854,0.539302556|0.446792649|0.260429476|0.352101123|0.351478144|0.362969854,0.509302556|0.416792649|0.230429476|0.322101123|0.321478144|0.332969854,0.15|0.15|0|0|0|0,-0.00100321154|-0.033929428|-7.13809498e-05|-0.0822417268|-0.110601227|-0.0510686112,-0.0209567619|-0.0302846712|-0.0252945029|-0.0317535726|-0.026874579|-0.0375470426,1.53525025|1.1229565|0.416352022|0.694409194|0.66843677|0.763263762,0.637482762|-0.151020676|0.384408891,-0.0085180942|0.0488668829|-0.00628249859,0.004413476213812828,0.002131383866071701,0.001119072549045086,0.0011439071968197823
143,7.2,-0.4008933854077424,0.17204244434833527,0.21337179839611053,0.2589222192764282,0.17204248905181885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289276480674744,7.684728622436523,253.82769775390625,0.6289276480674744,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0331270743228936e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10265302612504332,1.7642207064794202,0.00116107994|0.0481945002|0.0139156357|0.0869106297|0.113767701|0.0663562804,0.388029895|0.295611265|0.102653026|0.18008527|0.174879964|0.195880734,0.538029895|0.445611265|0.252653026|0.33008527|0.324879964|0.345880734,0.508029895|0.415611265|0.222653026|0.30008527|0.294879964|0.315880734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210487435|-0.0952722576|0.0503964695|0.0694883478|0.0690691721|0.0563810846,-0.0208097407|-0.0300766476|-0.0242749459|-0.0311353355|-0.0261337118|-0.0371640116,1.52920496|1.05709616|0.436733628|0.758694091|0.742455317|0.802740011,0.637057185|-0.148577362|0.384094894,-0.0085180942|0.0488668829|-0.00628249859,0.004295630380511284,0.0020512407645583153,0.001107306219637394,0.0011190790683031082
144,7.25,-0.31978524960743815,0.18141105771064758,0.21562591195106506,0.2577211260795593,0.18045923113822937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390898644924164,6.936194896697998,288.5128479003906,0.4390898644924164,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.843000939177728e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10892224244170809,1.7638492355811244,0.00242830395|0.130024044|0.0946763927|0.241606877|0.26329993|0.249612876,0.386721529|0.288564857|0.108922242|0.197880349|0.196295957|0.209270281,0.536721529|0.438564857|0.258922242|0.347880349|0.346295957|0.359270281,0.506721529|0.408564857|0.228922242|0.317880349|0.316295957|0.329270281,0.15|0.15|0|0|0|0,-0.000480724141|-0.0251792579|0.0180829896|-0.0244222601|-0.0449298384|-0.00207935576,-0.0206636442|-0.0297402881|-0.0239130425|-0.0308142898|-0.0258227409|-0.0367991177,1.52574175|1.09933988|0.429858917|0.736284846|0.714431249|0.798202651,0.636631608|-0.146134049|0.383780897,-0.0085180942|0.0488668829|-0.00628249859,0.004399054683744907,0.002110927365720272,0.0011277860030531883,0.001143082045018673
145,7.300000000000001,-0.3370763449031402,0.3899223804473877,0.20776964724063873,0.24852325022220612,0.37370842695236206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49184203147888184,4.722580432891846,142.37283325195312,0.49184203147888184,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,7.408329879710791e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10700349670674261,1.7626428665848421,0.000551920451|0.0339015987|0.0332587604|0.0368537431|0.0509503163|0.0289250604,0.385913397|0.299955684|0.107003497|0.187734486|0.183134233|0.20221772,0.535913397|0.449955684|0.257003497|0.337734486|0.333134233|0.35221772,0.505913397|0.419955684|0.227003497|0.307734486|0.303134233|0.32221772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254687045|-0.061082993|-0.0501534731|-0.181968224|-0.205573999|-0.16135502,-0.0205144427|-0.0295217684|-0.0228178673|-0.0300820179|-0.0249720229|-0.0362693332,1.52059227|1.10921797|0.355042646|0.538887703|0.501990908|0.611246526,0.636206031|-0.143690735|0.383466899,-0.0085180942|0.0488668829|-0.00628249859,0.004402661696076393,0.0021352414041757584,0.0010799393057823181,0.0011676466092467308
146,7.3500000000000005,-0.4396915246929425,0.18071682751178741,0.21616418659687042,0.25247305631637573,0.1807168573141098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204309821128845,12.007946014404297,320.3689270019531,0.5204309821128845,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,6.58191986081599e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08767253170150088,1.76054368615878,0.00291663652|0.0878496705|0.095826358|0.192476985|0.218744408|0.184591432,0.384452677|0.290901834|0.0876725317|0.153856505|0.14803363|0.168961612,0.534452677|0.440901834|0.237672532|0.303856505|0.29803363|0.318961612,0.504452677|0.410901834|0.207672532|0.273856505|0.26803363|0.288961612,0.15|0.15|0.15|0.15|0.15|0.15,0.0023271578|0.0181398771|0.115634674|0.161019271|0.138672715|0.168407867,-0.0203674763|-0.029379996|-0.0223743018|-0.0299249982|-0.0247547159|-0.0363138891,1.51977039|1.15236722|0.443950499|0.746520292|0.70605252|0.807940426,0.635780454|-0.141247422|0.383152902,-0.0085180942|0.0488668829|-0.00628249859,0.004516328684985638,0.0021881163120269775,0.0011359164491295815,0.0011738073080778122
147,7.4,-0.5199630830940081,0.16989348828792572,0.22954636812210083,0.26057499647140503,0.16989347338676453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806153476238251,6.170297622680664,306.41400146484375,0.4806153476238251,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.038429977574067e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1024730608680686,1.7565794659795004,0.00265059348|0.0369962548|0.21370398|0.216732268|0.206585397|0.236936609,0.384270649|0.307312981|0.102473061|0.189514386|0.185435738|0.202765979,0.534270649|0.457312981|0.252473061|0.339514386|0.335435738|0.352765979,0.504270649|0.427312981|0.222473061|0.309514386|0.305435738|0.322765979,0.15|0.15|0|0|0|0,0.000782744287|-0.0176677257|0.0846180629|0.173749266|0.1724347|0.17408649,-0.0202134283|-0.0291315863|-0.0229671999|-0.0302953267|-0.0253676781|-0.0366220468,1.51765191|1.18245261|0.471543106|0.901511482|0.888809975|0.948528358,0.635354877|-0.138804108|0.382838905,-0.0085180942|0.0488668829|-0.00628249859,0.004397716373205185,0.002110864035785198,0.0011159935966134071,0.0011522937566041946
148,7.45,-0.35283816183816297,0.17146648466587067,0.2331525683403015,0.2603521943092346,0.17146645486354828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46061769127845764,8.797632217407227,219.6987762451172,0.46061769127845764,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0401036007518593e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11057497526049995,1.7559674440593005,0.000892675191|0.0217759763|0.155162387|0.250891391|0.259847794|0.268391822,0.38307216|0.306440989|0.110574975|0.19672098|0.192833855|0.209715745,0.53307216|0.456440989|0.260574975|0.34672098|0.342833855|0.359715745,0.50307216|0.426440989|0.230574975|0.31672098|0.312833855|0.329715745,0.15|0.15|0|0|0|0,0.00153404854|0.0336994484|0.0342755629|0.0142495286|0.000544361047|0.0536049484,-0.0200604116|-0.0288352928|-0.0223398188|-0.0297175604|-0.0247705354|-0.0359971674,1.51376228|1.23062811|0.454235645|0.771415887|0.747109247|0.856470763,0.634929299|-0.136360794|0.382524908,-0.0085180942|0.0488668829|-0.00628249859,0.0044216616079211235,0.002138020470738411,0.001103922724723816,0.0011607473716139793
149,7.5,-0.3311346975995593,0.19717267155647278,0.23422884941101074,0.25770172476768494,0.1962592750787735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587299108505249,6.9732770919799805,264.4482116699219,0.587299108505249,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.26688034871763e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11035217387882143,1.7558120840679576,0.00174959423|0.0467988536|0.0669066715|0.0713082183|0.0732924566|0.0837827032,0.382262477|0.314780184|0.110352174|0.194770171|0.189331655|0.211595105,0.532262477|0.464780184|0.260352174|0.344770171|0.339331655|0.361595105,0.502262477|0.434780184|0.230352174|0.314770171|0.309331655|0.331595105,0.15|0|0|0.15|0.15|0,-0.00152194792|-0.0602076168|0.0164709596|-0.0389678622|-0.042628577|-0.032026852,-0.0199056584|-0.0290468507|-0.0223657442|-0.0293135308|-0.0242133094|-0.0360122605,1.5076223|1.16986627|0.435513911|0.710799291|0.690484733|0.778341306,0.634503722|-0.133917481|0.38221091,-0.0085180942|0.0488668829|-0.00628249859,0.004370870068669319,0.0021456386893987656,0.0010543577373027802,0.0011535659432411194
150,7.550000000000001,-0.47291298582714475,0.16728492081165314,0.244431272149086,0.2626122534275055,0.16728493571281433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903557538986206,4.991154193878174,187.80950927734375,0.5903557538986206,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1841278547641849e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10701308011275726,1.753090048128949,0.00173760786|0.0787147769|0.0335680324|0.0740485682|0.0882656228|0.0606028331,0.380737697|0.302024584|0.10701308|0.183824078|0.180087987|0.198343029,0.530737697|0.452024584|0.25701308|0.333824078|0.330087987|0.348343029,0.500737697|0.422024584|0.22701308|0.303824078|0.300087987|0.318343029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529544289|-0.0580540978|0.0769914601|0.124240819|0.136381339|0.111934163,-0.0197545542|-0.0284303167|-0.02106496|-0.0289913269|-0.0237764659|-0.0353393909,1.50266669|1.12161392|0.483978821|0.830545803|0.832956823|0.869966888,0.634078145|-0.131474167|0.381896913,-0.0085180942|0.0488668829|-0.00628249859,0.0038780085742473602,0.0018664151430130005,0.0009679524227976799,0.0010272404178977013
