step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.6492074670224246,0.3432333469390869,0.3188905715942383,0.17048262059688568,0.3432334065437317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401019334793091,10.382539749145508,171.17787170410156,0.7401010394096375,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1022579241505665e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015632274885621605,1.3545079288631157,0.00125151343|0.0276358972|0.0296219574|0.0455454011|0.0505991154|0.0606974251,0.179573903|0.142917308|0.0156322749|0.114432887|0.0750802612|0.0380815754,0.329573903|0.292917308|0.165632275|0.264432887|0.225080261|0.188081575,0.299573903|0.262917308|0.135632275|0.234432887|0.195080261|0.158081575,0.15|0.15|0.15|0.15|0|0.15,-0.0010053872|-0.0472252652|0.0365285537|0.0506912013|0.0611626223|0.0468513661,-0.011877082|-0.0294677142|-0.0283756393|-0.0376898699|-0.0375791157|-0.0403342057,0.705413143|0.494976253|0.070682014|0.470732878|0.323904551|0.158843462,0.434645385|-0.104560614|0.337236702,-0.0010524079|0.0499686487|0.00142356136,0.005560023710131645,0.0026281122118234634,0.0013347193598747253,0.0015736771747469902
175,8.8,-0.6791226130882246,0.3333393633365631,0.32595011591911316,0.17415474355220795,0.3333393335342407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164028406143188,7.889546871185303,129.4244842529297,1.0164018869400024,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1889464477029742e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020482654965789077,1.3643200958867623,0.00120380099|0.0693704736|0.0947844539|0.205204676|0.206032398|0.18683674,0.178627553|0.1343054|0.020482655|0.116557235|0.0761761997|0.0390528852,0.328627553|0.2843054|0.170482655|0.266557235|0.2261762|0.189052885,0.298627553|0.2543054|0.140482655|0.236557235|0.1961762|0.159052885,0.15|0.15|0|0|0|0,-0.00280450362|-0.0932155462|0.0459808815|0.017726187|0.0229389509|0.0126892699,-0.0116359975|-0.0290193541|-0.0282104965|-0.0373967071|-0.0367500632|-0.039905675,0.70006971|0.414986701|0.0997010048|0.446558419|0.290893687|0.128995136,0.434592813|-0.102062225|0.33730787,-0.0010524079|0.0499686487|0.00142356136,0.005718759261071682,0.0026630228385329247,0.0014287373051047325,0.0016016243025660515
176,8.85,-0.7284859477505918,0.31936216354370117,0.33594924211502075,0.17954154312610626,0.3193622827529907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2110490798950195,5.84442138671875,107.54216003417969,1.2110490798950195,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.058372868091385e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02415472703209595,1.372220956721602,0.00334456556|0.140712022|0.123084085|0.284571731|0.285156438|0.262334025,0.177638544|0.128890716|0.024154727|0.115746708|0.0758134341|0.0376881913,0.327638544|0.278890716|0.174154727|0.265746708|0.225813434|0.187688191,0.297638544|0.248890716|0.144154727|0.235746708|0.195813434|0.157688191,0.15|0.15|0|0.0312256893|0.0016472319|0.0499236422,-0.00211563373|-0.0963003096|0.0802519926|0.0408845519|0.0351051981|0.0433564888,-0.0113980069|-0.0284111691|-0.0267554337|-0.036201506|-0.0354872354|-0.0384833525,0.697040537|0.390851386|0.150115467|0.467669878|0.302871699|0.155625901,0.434540242|-0.0995638371|0.337379038,-0.0010524079|0.0499686487|0.00142356136,0.005667387507855892,0.0026330016553401947,0.0013803225010633469,0.0016303183510899544
177,8.9,-0.7723448832720056,0.3021200895309448,0.34846678376197815,0.18653817474842072,0.302120178937912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2410533428192139,4.528625965118408,112.46088409423828,1.2410533428192139,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.996347183568013e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029541588198358143,1.3791244427024028,0.00250467109|0.140389269|0.19224102|0.306271706|0.301174432|0.276539018,0.177073093|0.132282484|0.0295415882|0.116025876|0.0760944175|0.0379831364,0.327073093|0.282282484|0.179541588|0.266025876|0.226094418|0.187983136,0.297073093|0.252282484|0.149541588|0.236025876|0.196094418|0.157983136,0.15|0.15|0|0|0|0,1.9096466e-05|-0.0627436846|0.102981143|0.0927311824|0.0913170123|0.0968601392,-0.0111573475|-0.0276641675|-0.0253212605|-0.0352653479|-0.0343451859|-0.0374858226,0.69715412|0.438722084|0.195826235|0.521569338|0.361349496|0.211306862,0.434487671|-0.0970654488|0.337450206,-0.0010524079|0.0499686487|0.00142356136,0.0056469980627298355,0.0025666644796729088,0.00144259724766016,0.0016130832955241203
178,8.950000000000001,-0.8287756800255446,0.28106892108917236,0.36380380392074585,0.19567348062992096,0.2810690104961395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0738919973373413,8.32705307006836,173.2025909423828,1.0738919973373413,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.481045773731627e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036538201918176666,1.3866685848857867,2.23752832e-05|0.0855083756|0.239611924|0.304120029|0.292368162|0.265677158,0.176844565|0.143185976|0.0365382019|0.11908331|0.0791438914|0.0411590164,0.326844565|0.293185976|0.186538202|0.26908331|0.229143891|0.191159016,0.296844565|0.263185976|0.156538202|0.23908331|0.199143891|0.161159016,0.15|0.15|0|0|0|0,0.000545546595|-0.049628295|0.0968162399|0.163333373|0.164652723|0.166220761,-0.0109111688|-0.0268968186|-0.0242268764|-0.0345058368|-0.0335494495|-0.0366709716,0.697012638|0.496218789|0.218742171|0.605160775|0.447678839|0.294185855,0.434435099|-0.0945670605|0.337521374,-0.0010524079|0.0499686487|0.00142356136,0.0056364042684435844,0.002626778557896614,0.001366560347378254,0.0016172286123037338
179,9.0,-0.8823330121304764,0.25784939527511597,0.38192522525787354,0.20662839710712433,0.25784945487976074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018038749694824,8.102023124694824,147.27780151367188,1.0018038749694824,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.476318522590434e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04567350583797622,1.398775530172973,0.000640334639|0.0651935861|0.2292862|0.358244697|0.347478809|0.305792444,0.176411601|0.150542796|0.0456735058|0.125747708|0.0859440253|0.0478880136,0.326411601|0.300542796|0.195673506|0.275747708|0.235944025|0.197888014,0.296411601|0.270542796|0.165673506|0.245747708|0.205944025|0.167888014,0.15|0.15|0|0|0|0,0.00206910968|-0.0198122451|0.105010911|0.232962276|0.244989487|0.237390501,-0.0106630548|-0.0261915664|-0.0231045013|-0.0335762252|-0.0325776013|-0.0356770769,0.697052457|0.556167372|0.264600433|0.702376881|0.556187987|0.393265479,0.434382528|-0.0920686722|0.337592542,-0.0010524079|0.0499686487|0.00142356136,0.005694632418453693,0.0027668168768286705,0.0013612965121865273,0.0015431232750415802
180,9.05,-0.9104065128124479,0.23556433618068695,0.40123143792152405,0.2181754857301712,0.23556433618068695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0750963687896729,7.3191633224487305,116.89093780517578,1.0750949382781982,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7270364365413478e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05662843540458226,1.4112229588635272,0.00242593637|0.0251492636|0.247388014|0.400477862|0.393745765|0.345866806,0.17621618|0.16067064|0.0566284354|0.135887354|0.0967657202|0.0582109486,0.32621618|0.31067064|0.206628435|0.285887354|0.24676572|0.208210949,0.29621618|0.28067064|0.176628435|0.255887354|0.21676572|0.178210949,0.15|0.15|0|0|0|0,0.000265718961|-0.0535894593|0.0910777228|0.235455348|0.259896174|0.23810625,-0.0104109365|-0.0255005559|-0.0221491923|-0.0327148502|-0.0316595698|-0.0346639317,0.694719502|0.563592546|0.295442272|0.746289914|0.615299485|0.436286113,0.434329957|-0.0895702839|0.33766371,-0.0010524079|0.0499686487|0.00142356136,0.005563141778111458,0.002602684311568737,0.0013713901862502098,0.0015657972544431686
181,9.1,-0.9543166838277127,0.21426835656166077,0.4224075675010681,0.23035623133182526,0.21426832675933838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160380244255066,4.49631929397583,89.71663665771484,1.1603796482086182,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,8.820237347520311e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06817548985789276,1.4239958937027382,0.000312032705|0.0689346408|0.21261732|0.438410544|0.446258662|0.398291693,0.175445196|0.160248519|0.0681754899|0.146328105|0.108550135|0.068851962,0.325445196|0.310248519|0.21817549|0.296328105|0.258550135|0.218851962,0.295445196|0.280248519|0.18817549|0.266328105|0.228550135|0.188851962,0.15|0.15|0|0|0|0,0.000606023191|-0.0423193748|0.0872643203|0.272943676|0.307803613|0.28468105,-0.0101618349|-0.0248603252|-0.0208876365|-0.0314653894|-0.030239269|-0.0330665471,0.692224974|0.573814378|0.339078643|0.826790707|0.711764886|0.527022351,0.434277385|-0.0870718956|0.337734878,-0.0010524079|0.0499686487|0.00142356136,0.005642706528306007,0.0026481226086616516,0.0013967426493763924,0.0015734601765871048
182,9.15,-0.9241585986407225,0.19889383018016815,0.440956175327301,0.23998822271823883,0.19889388978481293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1520453691482544,5.005127906799316,114.13324737548828,1.152044415473938,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.3496328896741192e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08035621420872066,1.4378150121160953,0.000710412304|0.0541879466|0.198809166|0.457065461|0.47614747|0.434037519,0.175024804|0.166031296|0.0803562142|0.158677074|0.122789436|0.0819471925,0.325024804|0.316031296|0.230356214|0.308677074|0.272789436|0.231947192,0.295024804|0.286031296|0.200356214|0.278677074|0.242789436|0.201947192,0.15|0.15|0|0|0|0,0.00202583851|-0.000328316245|0.0741372688|0.259012734|0.300781654|0.287568339,-0.00991124422|-0.0242708496|-0.0197006296|-0.0302022726|-0.0287889611|-0.0313761225,0.692213809|0.639526018|0.375861496|0.863518758|0.763150436|0.583980986,0.434224814|-0.0845735073|0.337806046,-0.0010524079|0.0499686487|0.00142356136,0.005516194738447666,0.002605072222650051,0.0013288520276546478,0.001557283103466034
183,9.200000000000001,-0.7643334839089682,0.19451463222503662,0.44982263445854187,0.24287940561771393,0.19451472163200378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1051605939865112,7.444314956665039,92.45198059082031,1.1051597595214844,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.1301335882707908e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08998824610427567,1.4510765675135,0.00237230249|0.00343806165|0.163027631|0.364613345|0.391540328|0.366342796,0.174849375|0.175555056|0.0899882461|0.17029781|0.136640402|0.0951489047,0.324849375|0.325555056|0.239988246|0.32029781|0.286640402|0.245148905,0.294849375|0.295555056|0.209988246|0.29029781|0.256640402|0.215148905,0.15|0.15|0|0|0|0,0.0025694346|0.0401474142|0.0303609198|0.125574964|0.168870242|0.167649761,-0.00965692049|-0.0237759549|-0.0189337686|-0.0293525771|-0.02779942|-0.0301447061,0.692310016|0.718591683|0.371380136|0.777413625|0.68763243|0.518100674,0.434172243|-0.082075119|0.337877214,-0.0010524079|0.0499686487|0.00142356136,0.005582666024565697,0.0027677416801452637,0.001361730508506298,0.0014289086684584618
184,9.25,-0.6509652376484532,0.2787996828556061,0.4478486478328705,0.23903609812259674,0.27115094661712646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047865390777588,8.099685668945312,104.29994201660156,1.047865390777588,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.663177866902347e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09287945750383139,1.46098871297497,0.00301231461|0.0518650676|0.0649408101|0.134881272|0.17293159|0.180068708,0.174582317|0.180233368|0.0928794575|0.175827042|0.144453012|0.102838368,0.324582317|0.330233368|0.242879458|0.325827042|0.294453012|0.252838368,0.294582317|0.300233368|0.212879458|0.295827042|0.264453012|0.222838368,0.15|0|0|0|0|0,0.00110386774|0.033726856|-0.0139588345|-0.0227241498|0.0149157129|0.0195695346,-0.00940066797|-0.024026665|-0.0187147059|-0.0291311768|-0.0274769282|-0.0296360516,0.690032467|0.730633665|0.33884429|0.651452842|0.565250832|0.401286957,0.434119672|-0.0795767307|0.337948382,-0.0010524079|0.0499686487|0.00142356136,0.005655677057802677,0.002796703949570656,0.0013613048940896988,0.0014657452702522278
185,9.3,-0.6116618512556006,0.4302075505256653,0.4361409842967987,0.22997544705867767,0.41606277227401733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993179202079773,10.841737747192383,132.6326904296875,0.8993169665336609,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2814600038088955e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08418543707367268,1.4672284453713564,0.00129695002|0.0439059928|0.0304249862|0.118281404|0.122184223|0.134404273,0.173954919|0.178506909|0.0841854371|0.166223381|0.143004802|0.102345257,0.323954919|0.328506909|0.234185437|0.316223381|0.293004802|0.252345257,0.293954919|0.298506909|0.204185437|0.286223381|0.263004802|0.222345257,0.15|0|0.15|0.15|0.15|0.14136257,-0.000541909409|0.0116037122|-0.0366502158|-0.163836041|-0.144713958|-0.140782074,-0.00914682115|-0.0238885631|-0.0179649096|-0.0287123602|-0.0268727948|-0.0289006769,0.686130945|0.701742787|0.282126623|0.472345124|0.400432456|0.239698278,0.4340671|-0.0770783424|0.33801955,-0.0010524079|0.0499686487|0.00142356136,0.005432041361927986,0.002597580663859844,0.0013713901862502098,0.0014393944293260574
186,9.35,-0.5938461679919772,0.5729073286056519,0.4173830449581146,0.21706916391849518,0.5026601552963257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392558455467224,10.081932067871094,179.02487182617188,0.7490187287330627,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08813072244418245,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.3598292070436955e-08,valid,0.06855151039777571,1.472171430166731,0.000636736828|0.0143437012|0.0828023339|0.273044123|0.264268966|0.242379807,0.173229638|0.173467379|0.0717738952|0.134979582|0.109755392|0.0685515104,0.323229638|0.323467379|0.221773895|0.284979582|0.259755392|0.21855151,0.293229638|0.293467379|0.191773895|0.254979582|0.229755392|0.18855151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347028201|-0.0244126752|-0.0856742546|-0.250174009|-0.240932159|-0.245091034,-0.00889580389|-0.0232615248|-0.0181996568|-0.029120575|-0.0271838349|-0.0291150307,0.680552466|0.646195317|0.183221669|0.260623744|0.170905575|-2.26843224e-08,0.434014529|-0.0745799541|0.338090718,-0.0010524079|0.0499686487|0.00142356136,0.005403886549174786,0.002554822713136673,0.0013456298038363457,0.0014797905460000038
187,9.4,-0.6594256721905868,0.47229599952697754,0.40882739424705505,0.21083058416843414,0.4264470040798187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267662048339844,8.277504920959473,219.0072784423828,0.7652568817138672,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.25107751450921373,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.433382498365447e-07,valid,0.03744047672823678,1.4761858685390623,0.00406522057|0.0356590761|0.196633013|0.388418938|0.385240105|0.356717925,0.172173848|0.161588233|0.0513093926|0.105987972|0.0797543195|0.0374404767,0.322173848|0.311588233|0.201309393|0.255987972|0.22975432|0.187440477,0.292173848|0.281588233|0.171309393|0.225987972|0.19975432|0.157440477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218707856|-0.0281992088|-0.03240723|-0.112117884|-0.109290198|-0.120594732,-0.00865005716|-0.0234026917|-0.0182693577|-0.0293747367|-0.0272784218|-0.0291677186,0.677858256|0.59475103|0.154560983|0.282459269|0.182448658|-5.43947297e-07,0.433961958|-0.0720815659|0.338161886,-0.0010524079|0.0499686487|0.00142356136,0.005492774769663811,0.002582370303571224,0.0013859905302524567,0.0014995560050010681
188,9.450000000000001,-0.7131528814676478,0.4470981955528259,0.40459468960762024,0.20722071826457977,0.41034507751464844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47860291600227356,12.18591022491455,348.1109924316406,0.46918222308158875,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.05879754424310941,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04793117038673375,1.4783190158424382,0.00254316426|0.0381944304|0.080624726|0.153396239|0.153058295|0.138272446,0.171832534|0.157358649|0.0528150196|0.118120281|0.0910345303|0.0479311704,0.321832534|0.307358649|0.20281502|0.268120281|0.24103453|0.19793117,0.291832534|0.277358649|0.17281502|0.238120281|0.21103453|0.16793117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00492692577|-0.0923353862|-0.0343848067|-0.105867841|-0.0925523671|-0.0996916124,-0.00840068412|-0.0233575147|-0.0180051926|-0.0292774199|-0.0270682409|-0.0288757775,0.674002527|0.513741694|0.158870079|0.337335865|0.244517513|0.0631572916,0.433909386|-0.0695831776|0.338233054,-0.0010524079|0.0499686487|0.00142356136,0.005542200990021229,0.0026115495711565018,0.0013767993077635765,0.0015284465625882149
189,9.5,-0.7580471565305242,0.5486770868301392,0.3981940746307373,0.20212627947330475,0.4887147545814514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771294355392456,8.639500617980957,188.1819305419922,0.7712933421134949,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.388545336406754e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04646333716819259,1.4801930211705763,0.00569751217|0.119991809|0.0870129069|0.174850605|0.183753418|0.191301822,0.170755382|0.144237408|0.049085141|0.114284617|0.0898877767|0.0464633372,0.320755382|0.294237408|0.199085141|0.264284617|0.239887777|0.196463337,0.290755382|0.264237408|0.169085141|0.234284617|0.209887777|0.166463337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00626161783|-0.124442588|-0.0296953766|-0.157140277|-0.144085082|-0.145751605,-0.00815539565|-0.0232393865|-0.0170773306|-0.0284413919|-0.025995012|-0.0276479892,0.668604513|0.429267658|0.149567857|0.271556801|0.189471012|0.0124537549,0.433856815|-0.0670847893|0.338304222,-0.0010524079|0.0499686487|0.00142356136,0.005518006160855293,0.002611554227769375,0.0013417629525065422,0.0015397723764181137
190,9.55,-0.7455951621464649,0.4984351396560669,0.39435023069381714,0.19800321757793427,0.4563516676425934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136666774749756,7.297262668609619,274.5130920410156,0.7591366171836853,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.14189029100249823,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.864955628988923e-07,valid,0.028838978854912933,1.4788791790276907,0.00717817958|0.159913645|0.0859533114|0.226816164|0.236532144|0.23697795,0.169835861|0.135950502|0.0446839561|0.0961569474|0.0720878688|0.0288389789,0.319835861|0.285950502|0.194683956|0.246156947|0.222087869|0.178838979,0.289835861|0.255950502|0.164683956|0.216156947|0.192087869|0.148838979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367122211|-0.077972694|-0.00921143698|-0.111571642|-0.0885346748|-0.0890735527,-0.00791077755|-0.023080829|-0.0159668738|-0.0274802123|-0.0247539183|-0.0262831504,0.667761446|0.442748483|0.153557514|0.245575936|0.175062882|-7.87687796e-07,0.433804244|-0.064586401|0.33837539,-0.0010524079|0.0499686487|0.00142356136,0.005605772137641907,0.002630733884871006,0.0013749673962593079,0.0015746541321277618
191,9.600000000000001,-0.7813473010358918,0.5259395837783813,0.39127740263938904,0.1922081559896469,0.48001253604888916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524085998535156,6.725035667419434,143.08432006835938,0.6571978330612183,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.01680164596444929,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6479428556481768e-07,valid,0.03058093806896664,1.4812619931299584,0.0041675564|0.0982027467|0.0354153051|0.141148814|0.14151879|0.152908619,0.169656991|0.14125711|0.043949187|0.0954144404|0.0738278561|0.0305809381,0.319656991|0.29125711|0.193949187|0.24541444|0.223827856|0.180580938,0.289656991|0.26125711|0.163949187|0.21541444|0.193827856|0.150580938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240544672|-0.0606681897|0.00720109279|-0.111287342|-0.0929347395|-0.0970742375,-0.00766047009|-0.022870301|-0.0151804502|-0.0268687844|-0.0239072933|-0.0252496807,0.668562047|0.48148995|0.167817391|0.243501635|0.178469392|-1.65940905e-07,0.433751673|-0.0620880052|0.338446558,-0.0010524079|0.0499686487|0.00142356136,0.005601325072348118,0.0026137232780456543,0.001373562030494213,0.0015892768278717995
192,9.65,-0.8164948086869128,0.4974518120288849,0.39184796810150146,0.1871577650308609,0.46470463275909424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735929846763611,4.102631092071533,140.3314208984375,0.6865953803062439,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.057137596733263,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6577648223603525e-07,valid,0.023607991897482083,1.481517928358677,0.00271390321|0.0739222918|0.0097535076|0.116175173|0.108254686|0.122124906,0.169351563|0.143314848|0.042963681|0.0888438194|0.0676673942|0.0236079919,0.319351563|0.293314848|0.192963681|0.238843819|0.217667394|0.173607992,0.289351563|0.263314848|0.162963681|0.208843819|0.187667394|0.143607992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380990938|-0.0990567542|0.0112141437|-0.0827391973|-0.0634407382|-0.0699679267,-0.00740727184|-0.0226077066|-0.0145440459|-0.0264840014|-0.0233295462|-0.0244642074,0.666189073|0.451594932|0.168524822|0.246152079|0.183899292|-1.6650534e-07,0.433699101|-0.0595895723|0.338517725,-0.0010524079|0.0499686487|0.00142356136,0.005591404624283314,0.002621482126414776,0.0013686753809452057,0.001576579175889492
193,9.700000000000001,-0.8918655090918972,0.5376539826393127,0.39370304346084595,0.18137545883655548,0.5021607875823975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583032131195068,10.399998664855957,223.31031799316406,0.967350423336029,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.05659077564775178,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.705662830372663e-08,valid,0.024136286422897058,1.4809068722856427,0.00428025813|0.11805149|0.0176324318|0.142068134|0.150714301|0.172806688,0.168584329|0.137245425|0.0426530719|0.0884211611|0.0686674691|0.0241362864,0.318584329|0.287245425|0.192653072|0.238421161|0.218667469|0.174136286,0.288584329|0.257245425|0.162653072|0.208421161|0.188667469|0.144136286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605797074|-0.156173015|0.0147015018|-0.0954652482|-0.0742185781|-0.073444933,-0.00715504849|-0.0223064153|-0.0135164515|-0.0256594598|-0.0222681707|-0.0231003068,0.661124295|0.370502269|0.171797338|0.232559936|0.178183128|-9.41356051e-08,0.43364653|-0.0570911393|0.338588893,-0.0010524079|0.0499686487|0.00142356136,0.005842088721692562,0.0027086548507213593,0.0015279874205589294,0.0015808595344424248
194,9.75,-0.8944044420164121,0.5356853604316711,0.39604586362838745,0.17638926208019257,0.504173219203949,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278725862503052,5.332603931427002,210.7097930908203,1.1382633447647095,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.09158278263507386,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.6303553467564864e-07,valid,0.017949080275993012,1.4786249033696726,0.00677056412|0.18252464|0.0201118041|0.21997115|0.237671472|0.251335375,0.167588362|0.12871381|0.0426253107|0.0803022884|0.0618781095|0.0179490803,0.317588362|0.27871381|0.192625311|0.230302288|0.21187811|0.16794908,0.287588362|0.24871381|0.162625311|0.200302288|0.18187811|0.13794908,0.15|0.15|0.143387744|0.15|0.15|0.15,-0.00539140153|-0.145462221|0.0211505765|-0.0901211619|-0.0569151621|-0.0506243998,-0.00690430069|-0.0219683485|-0.0120895079|-0.0243804421|-0.0206793685|-0.0211722963,0.658057744|0.347424671|0.179562311|0.206707549|0.169917907|-3.74970151e-07,0.433593959|-0.0545927063|0.338660061,-0.0010524079|0.0499686487|0.00142356136,0.005706459283828735,0.002674090676009655,0.0013881456106901169,0.0016186069697141647
