step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.45743937295756065,0.2496974766254425,0.30666273832321167,0.2107246369123459,0.2496974766254425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22305108606815338,0.09945821762084961,1.2803658246994019,0.25746726989746094,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.12773995978912175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.511160572327183e-08,valid,0.060677196170945774,1.5896183735695693,0.00160082589|0.0567491368|0.0188752069|0.0425742141|0.0464121054|0.0462719276,0.392684611|0.148604302|0.188034986|0.151799531|0.111676614|0.0606771962,0.542684611|0.298604302|0.338034986|0.301799531|0.261676614|0.210677196,0.512684611|0.268604302|0.308034986|0.271799531|0.231676614|0.180677196,0.15|0.15|0.15|0|0|0,-0.00128266016|-0.0526106295|-0.00279851238|0.0255126875|0.0199260504|0.0191328907,0.000228855292|0.00221587826|-0.017301967|-0.0201932557|-0.0180874794|-0.0181693259,1.56968464|0.544022456|0.732039463|0.612517557|0.448545027|0.24367235,0.626458824|0.135940254|0.452114731,0.00584229501|-0.0491184853|0.00729670096,0.005348760634660721,0.0025692125782370567,0.0013491343706846237,0.001408325508236885
118,5.95,-0.4586490923734966,0.24961264431476593,0.3077523410320282,0.21076799929141998,0.24961265921592712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22324714064598083,0.07697264105081558,2.5822625160217285,0.2620875835418701,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.13656986350136707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5864564338434473e-08,valid,0.06072463098683742,1.589663814480463,0.00157344927|0.0557351483|0.0186022189|0.0418236175|0.0454612832|0.0453201589,0.392639614|0.148775365|0.188338919|0.1520629|0.111765233|0.060724631,0.542639614|0.298775365|0.338338919|0.3020629|0.261765233|0.210724631,0.512639614|0.268775365|0.308338919|0.2720629|0.231765233|0.180724631,0.15|0.15|0.15|0|0|0,-0.00125761544|-0.0517266792|-0.00249252366|0.0250643876|0.0195917809|0.0188950886,0.000405613253|0.00239804404|-0.0171264029|-0.0201038145|-0.0180325915|-0.0180844869,1.56970646|0.545772824|0.733736748|0.613212172|0.448620121|0.243709126,0.626750648|0.133484244|0.452479511,0.00584229501|-0.0491184853|0.00729670096,0.005376133136451244,0.0025995364412665367,0.0013537518680095673,0.0014007342979311943
119,6.0,-0.4596459347696732,0.24955084919929504,0.3088269531726837,0.21079961955547333,0.24955081939697266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22369995713233948,0.1973075419664383,2.5975632667541504,0.26778265833854675,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1465972904193525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6724899624303083e-08,valid,0.06076799496467941,1.589710937370655,0.00154475966|0.0548348693|0.0179522958|0.0409944634|0.0445166672|0.0443069206,0.39260485|0.148955818|0.188690606|0.152310836|0.111843072|0.060767995,0.54260485|0.298955818|0.338690606|0.302310836|0.261843072|0.210767995,0.51260485|0.268955818|0.308690606|0.272310836|0.231843072|0.180767995,0.15|0.15|0.15|0|0|0,-0.00122142457|-0.0507349576|-0.00137313009|0.0245014294|0.0191968767|0.0186127773,0.000582399764|0.00258233401|-0.0169500745|-0.02000992|-0.017971605|-0.0179910603,1.56978038|0.547670649|0.736439218|0.613734853|0.44859756|0.243693697,0.627042472|0.131028235|0.452844292,0.00584229501|-0.0491184853|0.00729670096,0.005296424962580204,0.0025389567017555237,0.001336398534476757,0.0013995105400681496
120,6.050000000000001,-0.46055382594047334,0.24950729310512543,0.30988171696662903,0.21082188189029694,0.24950730800628662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22431789338588715,0.2725348472595215,1.6373071670532227,0.27379167079925537,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.15647377021874762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.750297216125858e-08,valid,0.060799611186617,1.5897436673075738,0.00150181616|0.0537853753|0.016379163|0.0398165637|0.0431212642|0.0428817515,0.392582452|0.149241995|0.189167946|0.15253365|0.111901999|0.0607996112,0.542582452|0.299241995|0.339167946|0.30253365|0.261901999|0.210799611,0.512582452|0.269241995|0.309167946|0.27253365|0.231901999|0.180799611,0.15|0.15|0.15|0|0|0,-0.00117070473|-0.0494508766|0.00044681408|0.0239076712|0.0187974568|0.0183255873,0.000759227546|0.00277143384|-0.0167735522|-0.0199091245|-0.0179011338|-0.017884711,1.56991833|0.550288538|0.740345044|0.614133146|0.448504317|0.243639321,0.627334297|0.128572226|0.453209072,0.00584229501|-0.0491184853|0.00729670096,0.005301597528159618,0.0025124577805399895,0.0013696113601326942,0.0013978509232401848
121,6.1000000000000005,-0.4614119003757612,0.24947905540466309,0.3109142482280731,0.21083630621433258,0.24947911500930786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22561052441596985,0.3455830216407776,1.5739881992340088,0.2810605466365814,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1671732644347389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8267116723121382e-08,valid,0.06082187976214379,1.5897505171501594,0.00144079962|0.052415076|0.0140546088|0.0382456157|0.0412101214|0.0410226631,0.392573597|0.149707591|0.189771543|0.15273154|0.111944079|0.0608218798,0.542573597|0.299707591|0.339771543|0.30273154|0.261944079|0.21082188,0.512573597|0.269707591|0.309771543|0.27273154|0.231944079|0.18082188,0.15|0.15|0.15|0|0|0,-0.00111547783|-0.0481869287|0.00272682191|0.02323112|0.0183628929|0.0180233727,0.000936114892|0.00296786539|-0.0165960524|-0.0197975748|-0.0178163787|-0.0177595613,1.57011503|0.5536113|0.74521694|0.614359706|0.448322829|0.24355133,0.627626121|0.126116216|0.453573853,0.00584229501|-0.0491184853|0.00729670096,0.005388415418565273,0.0025637634098529816,0.0013694660738110542,0.001431882381439209
122,6.15,-0.4621464608974436,0.24946877360343933,0.3119184672832489,0.2108415812253952,0.24946880340576172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22845572233200073,0.3934950530529022,0.969383716583252,0.2899739146232605,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1782016015008119,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.892740781142023e-08,valid,0.06083631901559458,1.5897255492498503,0.00137397192|0.0510577509|0.0116179145|0.0365908889|0.0391939796|0.0391077562,0.392577031|0.150338956|0.190474296|0.152901816|0.111969335|0.060836319,0.542577031|0.300338956|0.340474296|0.302901816|0.261969335|0.210836319,0.512577031|0.270338956|0.310474296|0.272901816|0.231969335|0.180836319,0.15|0.15|0.15|0|0|0,-0.00105482318|-0.0468312124|0.00530402408|0.0224791094|0.0178804953|0.0176861664,0.00111306104|0.00317304945|-0.0164179411|-0.0196740322|-0.0177158799|-0.0176140812,1.57036636|0.557697661|0.750783266|0.61441234|0.448041954|0.243417361,0.627917945|0.123660259|0.453938633,0.00584229501|-0.0491184853|0.00729670096,0.005410090088844299,0.0026081744581460953,0.0013472484424710274,0.0014321114867925644
123,6.2,-0.4628547506374009,0.2494705468416214,0.31289413571357727,0.21084068715572357,0.2494705468416214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23430313169956207,0.4085550010204315,0.6104607582092285,0.301369845867157,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1892043843801985,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9419049907161423e-08,valid,0.060841585418890815,1.589667160565311,0.00130018812|0.0495959154|0.00976579849|0.0348533007|0.037059019|0.0371345588,0.392585593|0.151175512|0.191255281|0.153040829|0.111975819|0.0608415854,0.542585593|0.301175512|0.341255281|0.303040829|0.261975819|0.210841585,0.512585593|0.271175512|0.311255281|0.273040829|0.231975819|0.180841585,0.0842932949|0.15|0.15|0|0|0,-0.000995670828|-0.045636134|0.00788359504|0.0217682898|0.017431615|0.017395398,0.00105509681|0.00338799677|-0.0162394347|-0.0195372923|-0.0175980468|-0.0174463932,1.5704018|0.56245391|0.756665285|0.614394314|0.447736845|0.243315346,0.62820977|0.121204339|0.454303414,0.00584229501|-0.0491184853|0.00729670096,0.005397893488407135,0.0025914469733834267,0.0013485997915267944,0.001434076577425003
124,6.25,-0.46385544830572606,0.24944867193698883,0.31385937333106995,0.21085189282894135,0.24944864213466644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24502426385879517,0.4133617877960205,1.448578119277954,0.316339910030365,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1997821432445296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.971032236058358e-08,valid,0.06084068867744605,1.5895799880687178,0.00123067332|0.0483009398|0.0094139639|0.0333144355|0.035133235|0.0354123953,0.392589692|0.152182074|0.192073188|0.153151044|0.111962046|0.0608406887,0.542589692|0.302182074|0.342073188|0.303151044|0.261962046|0.210840689,0.512589692|0.272182074|0.312073188|0.273151044|0.231962046|0.180840689,0.0176161179|0.15|0.15|0|0.0572979903|0,-0.000957168803|-0.0452884122|0.0104059616|0.0214639604|0.0172795155|0.0174304596,0.000993726151|0.00361248388|-0.0160608856|-0.0193878602|-0.0171374989|-0.017257042,1.57039533|0.567052366|0.762637826|0.614680277|0.447990201|0.243536172,0.628501594|0.118748419|0.454668194,0.00584229501|-0.0491184853|0.00729670096,0.005387677811086178,0.0025862762704491615,0.001373637467622757,0.0014057103544473648
125,6.300000000000001,-0.4649689783543688,0.24937190115451813,0.31482335925102234,0.21089114248752594,0.2493719607591629,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2589053809642792,0.42232194542884827,1.1411439180374146,0.3332599997520447,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.20955933560071233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.973523520212156e-08,valid,0.06085188449644183,1.5894643138662417,0.0011862414|0.047904597|0.0106859605|0.0325306725|0.034022579|0.0345540491,0.392593096|0.153254307|0.192938975|0.15325398|0.111953505|0.0608518845,0.542593096|0.303254307|0.342938975|0.30325398|0.261953505|0.210851884,0.512593096|0.273254307|0.312938975|0.27325398|0.231953505|0.180851884,0|0.15|0.15|0|0.0448557381|0,-0.000926678816|-0.0453258314|0.0131714012|0.0215915725|0.0174825774|0.0177774051,0.00110789587|0.0038452177|-0.0158823056|-0.019227989|-0.0170600351|-0.0170497188,1.5705536|0.571536614|0.769044994|0.615379505|0.448236563|0.244135224,0.628793418|0.116292499|0.455032974,0.00584229501|-0.0491184853|0.00729670096,0.0055705830454826355,0.00268658809363842,0.001403280533850193,0.0014547277241945267
126,6.3500000000000005,-0.4657221369541412,0.2492431104183197,0.31576991081237793,0.2109570950269699,0.2492431402206421,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2762952744960785,0.44525590538978577,2.3780770301818848,0.35256701707839966,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2187531100205856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.95094756159659e-08,valid,0.060891152419152855,1.5892960029425596,0.00114964047|0.0479163673|0.0132055738|0.0322343142|0.0333469903|0.034317375,0.392606309|0.154481384|0.193916828|0.153371248|0.111963611|0.0608911524,0.542606309|0.304481384|0.343916828|0.303371248|0.261963611|0.210891152,0.512606309|0.274481384|0.313916828|0.273371248|0.231963611|0.180891152,0|0.15|0.15|0|0|0,-0.000879934665|-0.0446008602|0.015812105|0.0216582199|0.0175916887|0.0180583597,0.00128510244|0.00408636165|-0.0157025647|-0.0190564957|-0.01715335|-0.0168227382,1.5708304|0.577411037|0.775776852|0.616086717|0.448292783|0.244800231,0.629085243|0.113836579|0.455397755,0.00584229501|-0.0491184853|0.00729670096,0.005353360436856747,0.0025830119848251343,0.0013151979073882103,0.0014315452426671982
127,6.4,-0.46629133256943484,0.24906881153583527,0.3166927993297577,0.21104641258716583,0.24906881153583527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29463839530944824,0.46764758229255676,1.9140009880065918,0.3710184693336487,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22524418784392347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8907761760791897e-08,valid,0.06095710791883033,1.5890777962449507,0.00109189004|0.04703294|0.016255401|0.0317100143|0.0323304027|0.0340458886,0.392630718|0.156039456|0.194929147|0.153500857|0.111984691|0.0609571079,0.542630718|0.306039456|0.344929147|0.303500857|0.261984691|0.210957108,0.512630718|0.276039456|0.314929147|0.273500857|0.231984691|0.180957108,0|0.15|0.0679290521|0|0|0,-0.000838195124|-0.0438493907|0.0180291748|0.0215854946|0.0175604533|0.018253576,0.0014623507|0.00433635507|-0.0158055597|-0.0188702209|-0.0169718093|-0.0165688299,1.57114703|0.584644789|0.781940204|0.6167187|0.44852741|0.245513178,0.629377067|0.111380659|0.455762535,0.00584229501|-0.0491184853|0.00729670096,0.005352920852601528,0.0025679608806967735,0.0013458877801895142,0.0014171907678246498
128,6.45,-0.46696337851691283,0.24885918200016022,0.3176001310348511,0.21115387976169586,0.2488592267036438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148516118526459,0.5704327821731567,3.6403841972351074,0.3900389075279236,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22998236037117642,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.805266691299809e-08,valid,0.06104640908375922,1.5888255224948689,0.00104034486|0.0461460457|0.0190492862|0.0312512886|0.0314674276|0.0339859409,0.392666074|0.15776746|0.195590236|0.153636316|0.112013382|0.0610464091,0.542666074|0.30776746|0.345590236|0.303636316|0.262013382|0.211046409,0.512666074|0.27776746|0.315590236|0.273636316|0.232013382|0.181046409,0|0.15|0|0|0|0,-0.000822463897|-0.0440039938|0.0198558325|0.0212572866|0.0173805756|0.0183437799,0.00163962527|0.00461227817|-0.0158559602|-0.0186717559|-0.0167730924|-0.016290865,1.57148146|0.591678126|0.786360815|0.617130795|0.448661013|0.246238551,0.629668891|0.108924739|0.456127316,0.00584229501|-0.0491184853|0.00729670096,0.005480642430484295,0.0026357313618063927,0.0013794861733913422,0.0014432230964303017
129,6.5,-0.46753351548951577,0.24860772490501404,0.31848976016044617,0.21128295361995697,0.24860775470733643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364933133125305,0.6404035091400146,2.729649066925049,0.4100661873817444,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2341318910646848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7075625532905064e-08,valid,0.06115389124357948,1.5885795075684883,0.00102089015|0.0462490594|0.0214217339|0.0309843887|0.0309896218|0.0339251105,0.392711078|0.159499362|0.196281725|0.153764878|0.112042618|0.0611538912,0.542711078|0.309499362|0.346281725|0.303764878|0.262042618|0.211153891,0.512711078|0.279499362|0.316281725|0.273764878|0.232042618|0.181153891,0|0.15|0|0|0|0,-0.000810258021|-0.0442319379|0.021463739|0.02107559|0.0172720589|0.0184800685,0.00181687447|0.00491235102|-0.0156745247|-0.0184687227|-0.016565686|-0.016001065,1.57185093|0.598677861|0.790916116|0.617666381|0.448876844|0.247094568,0.629960716|0.106468819|0.456492096,0.00584229501|-0.0491184853|0.00729670096,0.005378133617341518,0.0025846920907497406,0.0013594264164566994,0.0014118123799562454
130,6.550000000000001,-0.46767070361918994,0.24834124743938446,0.319341242313385,0.21141986548900604,0.24834129214286804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592328429222107,0.6717092990875244,2.2379300594329834,0.43033498525619507,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.23670155205975887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.59377093762042e-08,valid,0.061282948035823764,1.5883210365651195,0.00100596021|0.0464396234|0.0236166969|0.0307911837|0.0305701859|0.0340369712,0.392765555|0.161351679|0.197012983|0.153894647|0.112076943|0.061282948,0.542765555|0.311351679|0.347012983|0.303894647|0.262076943|0.211282948,0.512765555|0.281351679|0.317012983|0.273894647|0.232076943|0.181282948,0|0.15|0|0|0|0,-0.00078417998|-0.0436009413|0.022472193|0.0205572509|0.0168535482|0.0183234916,0.00199408531|0.00521907315|-0.0154953522|-0.0182616736|-0.0163489626|-0.0156997908,1.57227212|0.607024849|0.795028773|0.617874165|0.448812356|0.247755493,0.63025254|0.104012899|0.456856877,0.00584229501|-0.0491184853|0.00729670096,0.005401500500738621,0.0026022298261523247,0.0013664262369275093,0.0014109425246715546
131,6.6000000000000005,-0.46797042874792283,0.24805477261543274,0.3201669454574585,0.21156726777553558,0.24805477261543274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38051581382751465,0.6265270113945007,1.6396870613098145,0.44656702876091003,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.2334885153793653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4456112249969233e-08,valid,0.061419876205192264,1.5880725105258597,0.00097340973|0.0457202953|0.025152339|0.0299949429|0.0295707038|0.033709035,0.392830197|0.163422008|0.197751015|0.154009266|0.112101716|0.0614198762,0.542830197|0.313422008|0.347751015|0.304009266|0.262101716|0.211419876,0.512830197|0.283422008|0.317751015|0.274009266|0.232101716|0.181419876,0|0.15|0|0|0|0,-0.000773395129|-0.0434830551|0.0231703654|0.020054696|0.0164735036|0.0181811671,0.00217127574|0.00553013183|-0.0153185616|-0.0180503652|-0.0161211759|-0.0153849103,1.57271867|0.615735109|0.798855866|0.618041395|0.448759192|0.248475762,0.630544364|0.101556979|0.457221657,0.00584229501|-0.0491184853|0.00729670096,0.005445576272904873,0.002596350386738777,0.001408022828400135,0.0014193346723914146
132,6.65,-0.46882058067037186,0.24772943556308746,0.32099875807762146,0.2117348462343216,0.24772945046424866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40177908539772034,0.6173537969589233,2.6036648750305176,0.46261879801750183,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.229086675519568,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2986561927393059e-08,valid,0.06156725908210833,1.5878433118309632,0.000959990918|0.0455470815|0.0262204915|0.0293901753|0.0288426496|0.0333731143,0.392904237|0.165483212|0.198494245|0.154110985|0.112120792|0.0615672591,0.542904237|0.315483212|0.348494245|0.304110985|0.262120792|0.211567259,0.512904237|0.285483212|0.318494245|0.274110985|0.232120792|0.181567259,0|0.15|0|0|0|0,-0.000798157097|-0.0448452213|0.0238010115|0.0197926152|0.016345133|0.0182357768,0.00234841227|0.00584370466|-0.0151452486|-0.0178381253|-0.0158870759|-0.0150635884,1.5731672|0.622931332|0.802632744|0.618398428|0.448941227|0.249441225,0.630836189|0.0991010591|0.457586437,0.00584229501|-0.0491184853|0.00729670096,0.005413598380982876,0.0025984030216932297,0.001374141313135624,0.0014200322329998016
133,6.7,-0.46958527262545546,0.24733898043632507,0.32183563709259033,0.21193628013134003,0.24733901023864746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42083707451820374,0.511031448841095,3.34749174118042,0.4776710569858551,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22575326953976918,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1659662073511268e-08,valid,0.06173484818046279,1.5876351527355115,0.000990613018|0.0469237933|0.0270149568|0.0295216516|0.0288788531|0.0332923863,0.392985901|0.167391071|0.19926206|0.154212221|0.112147087|0.0617348482,0.542985901|0.317391071|0.34926206|0.304212221|0.262147087|0.211734848,0.512985901|0.287391071|0.31926206|0.274212221|0.232147087|0.181734848,0|0.15|0|0|0|0,-0.000817782456|-0.0459743805|0.0243794258|0.020197248|0.0166623025|0.0186918942,0.00252542587|0.00615867265|-0.0149774954|-0.0176309912|-0.0156556265|-0.0147486312,1.57365125|0.629748575|0.806450172|0.619415139|0.449595026|0.250882656,0.631128013|0.0966451392|0.457951218,0.00584229501|-0.0491184853|0.00729670096,0.005334699526429176,0.0025986339896917343,0.0013510435819625854,0.0013636751100420952
134,6.75,-0.46970351835405866,0.24688759446144104,0.32264643907546997,0.2121695727109909,0.24688762426376343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43299567699432373,0.4476483464241028,4.065943241119385,0.4876285791397095,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22401866719236668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0492007427795325e-08,valid,0.06193627579562519,1.5873930308301822,0.00101501233|0.0480635876|0.0277913502|0.0300485598|0.0293095179|0.0340571953,0.393075423|0.169397623|0.200068525|0.154340345|0.112196276|0.0619362758,0.543075423|0.319397623|0.350068525|0.304340345|0.262196276|0.211936276,0.513075423|0.289397623|0.320068525|0.274340345|0.232196276|0.181936276,0|0.15|0|0|0|0,-0.000787852441|-0.0450329743|0.0250201457|0.0205193859|0.0168514964|0.0189905139,0.00270231847|0.00647503708|-0.0148120293|-0.0174249972|-0.0154223342|-0.0144339021,1.57421616|0.639032556|0.810482215|0.620455769|0.450214266|0.252301715,0.631419837|0.0941892192|0.458315998,0.00584229501|-0.0491184853|0.00729670096,0.005465109832584858,0.0026199491694569588,0.0013863351196050644,0.0014363611117005348
135,6.800000000000001,-0.4689663379098119,0.24643510580062866,0.32338812947273254,0.21240390837192535,0.24643512070178986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44075027108192444,0.4586980640888214,2.7916481494903564,0.495150089263916,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22536981215221236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.532648250626385e-09,valid,0.062169588070175336,1.5870672174155307,0.000977880093|0.0470382871|0.0289519657|0.0297676806|0.0290334689|0.0346561619,0.393175287|0.171777354|0.200895151|0.154495904|0.112267867|0.0621695881,0.543175287|0.321777354|0.350895151|0.304495904|0.262267867|0.212169588,0.513175287|0.291777354|0.320895151|0.274495904|0.232267867|0.182169588,0|0.15|0|0|0|0,-0.000714031408|-0.0422163366|0.0256380798|0.0200265218|0.0164167065|0.0186613915,0.00287917062|0.00679395541|-0.0146443858|-0.0172099124|-0.0151737202|-0.0141034338,1.57486629|0.651687035|0.814574299|0.620800226|0.450314453|0.25323631,0.631711662|0.0917332992|0.458680779,0.00584229501|-0.0491184853|0.00729670096,0.005403625778853893,0.0025845644995570183,0.0013889651745557785,0.0014078021049499512
136,6.8500000000000005,-0.4680819882929973,0.24599449336528778,0.32405710220336914,0.21263252198696136,0.24599450826644897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490131139755249,0.44693174958229065,0.8097561597824097,0.5043071508407593,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.22930415522590644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.735910890511622e-09,valid,0.062403912608179096,1.5866637898412628,0.000886201104|0.0440544897|0.0303538872|0.0283639202|0.0278722985|0.0343692739,0.393287684|0.174492073|0.201696708|0.154638397|0.112331064|0.0624039126,0.543287684|0.324492073|0.351696708|0.304638397|0.262331064|0.212403913,0.513287684|0.294492073|0.321696708|0.274638397|0.232331064|0.182403913,0|0.15|0|0|0|0,-0.00063982488|-0.0392483569|0.0259569607|0.019307094|0.0158215712|0.0181796381,0.00305605318|0.00711573365|-0.0144748308|-0.0169809272|-0.0149027903|-0.0137496559,1.57556696|0.665835669|0.818268964|0.620879753|0.450243036|0.254045633,0.632003486|0.0892773792|0.459045559,0.00584229501|-0.0491184853|0.00729670096,0.005567554384469986,0.002718839794397354,0.0013835225254297256,0.0014416025951504707
137,6.9,-0.46731702199608005,0.24554690718650818,0.3246646523475647,0.2128651887178421,0.24554693698883057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4577825367450714,0.44653382897377014,0.6630060076713562,0.5140579342842102,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.233552940061082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.005343488798333e-09,valid,0.06263251960919666,1.5862058918991293,0.000793917375|0.0409145124|0.031370034|0.0268282674|0.0267711333|0.0339333029,0.393412634|0.177261868|0.202456928|0.154757128|0.112378977|0.0626325196,0.543412634|0.327261868|0.352456928|0.304757128|0.262378977|0.21263252,0.513412634|0.297261868|0.322456928|0.274757128|0.232378977|0.18263252,0|0.15|0|0|0|0,-0.000576993104|-0.0366992067|0.0261322858|0.0188506013|0.0154320237|0.0178726067,0.00323296025|0.00743870681|-0.0143042813|-0.0167397132|-0.0146115789|-0.0133752133,1.5763065|0.679786971|0.821655718|0.6211394|0.450336353|0.255027472,0.63229531|0.0868214592|0.45941034,0.00584229501|-0.0491184853|0.00729670096,0.005460608750581741,0.0026026898995041847,0.001376282423734665,0.0014590276405215263
