step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.14359634189828896,0.12336966395378113,0.10281135886907578,0.31744053959846497,0.11834419518709183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348384201526642,0.984119713306427,22.97280502319336,0.3348384201526642,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,7.423358384132073e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16227816302941445,1.4895869472907985,0.00113149981|0.0272338402|0.02687243|0.0482405991|0.0524949275|0.0468496745,0.352273734|0.162278163|0.330845169|0.37803786|0.375439092|0.347227023,0.502273734|0.312278163|0.480845169|0.52803786|0.525439092|0.497227023,0.472273734|0.282278163|0.450845169|0.49803786|0.495439092|0.467227023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316333976|-0.00825967263|0.0139738889|0.0171899954|0.0408386156|0.0384683859,-0.0240571369|-0.0322932134|-0.0367518172|-0.0492857402|-0.0497705713|-0.0498075768,1.38472147|0.608559766|1.30060275|1.48005569|1.49282441|1.3775689,0.501443088|0.439541042|0.266910017,0.00837921351|-0.04900584|0.00531191053,0.005607102066278458,0.0026013320311903954,0.001389157958328724,0.0015923501923680305
42,2.15,-0.1432373632559006,0.1247459352016449,0.10266075283288956,0.3161323666572571,0.11992521584033966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37376001477241516,1.1129975318908691,16.568775177001953,0.37376001477241516,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.212907416417347e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16134691810128932,1.490230334123178,0.000960908061|0.0218060863|0.0196265559|0.0431988307|0.0423959304|0.0386874815,0.351067118|0.161346918|0.32930695|0.37518383|0.374255719|0.345909505,0.501067118|0.311346918|0.47930695|0.52518383|0.524255719|0.495909505,0.471067118|0.281346918|0.44930695|0.49518383|0.494255719|0.465909505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246753498|-0.00637559474|0.0105744676|0.0109877513|0.0389203126|0.036418722,-0.0239137133|-0.0321538963|-0.0366612675|-0.0492691942|-0.0497686873|-0.0498050092,1.38010801|0.606858181|1.291141|1.46245388|1.4861745|1.37025173,0.501862228|0.437090576|0.267175734,0.00837921351|-0.04900584|0.00531191053,0.005663649179041386,0.002734152600169182,0.0013437243178486824,0.0015613418072462082
43,2.2,-0.1322120598580015,0.1257755309343338,0.10186266154050827,0.31483277678489685,0.12093565613031387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3919595181941986,0.7082976698875427,15.245336532592773,0.3919595181941986,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.568262695781299e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16034300448793914,1.4916713975937266,0.000749648944|0.0165594815|0.0141209262|0.0361593024|0.0394497496|0.0374999468,0.349873108|0.160343004|0.32752844|0.372331894|0.373432159|0.344943204,0.499873108|0.310343004|0.47752844|0.522331894|0.523432159|0.494943204,0.469873108|0.280343004|0.44752844|0.492331894|0.493432159|0.464943204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231082568|-0.00626793179|0.0103323102|0.0100038204|0.0399857015|0.0375196483,-0.0237688628|-0.0320246066|-0.0365876332|-0.0492543731|-0.0497692533|-0.0498046745,1.37549249|0.60307948|1.28385844|1.45007702|1.48394508|1.36748779,0.502281368|0.43464011|0.267441452,0.00837921351|-0.04900584|0.00531191053,0.0057272156700491905,0.002675877884030342,0.0013935500755906105,0.0016340771690011024
44,2.25,-0.125529868843685,0.12676407396793365,0.10066644102334976,0.31355300545692444,0.12187676131725311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39274150133132935,0.5504497289657593,10.86036205291748,0.39274150133132935,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.67358511470144e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1590820873279275,1.4936954593392036,0.000700740524|0.0169844|0.0167790617|0.0339961509|0.0454004082|0.0416764472,0.34867912|0.159082087|0.326217902|0.370215338|0.373096568|0.344488748,0.49867912|0.309082087|0.476217902|0.520215338|0.523096568|0.494488748,0.46867912|0.279082087|0.446217902|0.490215338|0.493096568|0.464488748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225162306|-0.00637468621|0.0105657895|0.00964495351|0.0397738859|0.0373642461,-0.023623074|-0.0318846241|-0.036504197|-0.0492333908|-0.0497753929|-0.0498091814,1.37086824|0.598069039|1.2789332|1.44127292|1.48238476|1.36551006,0.502700508|0.432189643|0.267707169,0.00837921351|-0.04900584|0.00531191053,0.005598404444754124,0.002686956897377968,0.0013847509399056435,0.0015025027096271515
45,2.3000000000000003,-0.12050293894986254,0.12801030278205872,0.0991557240486145,0.3122210204601288,0.12328219413757324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923763275146484,0.4671882688999176,7.912127494812012,0.39923763275146484,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.884709155881167e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15780742514176593,1.4959083402464302,0.000681227177|0.0179721089|0.0200901885|0.0353801283|0.0501895429|0.0448072032,0.347491281|0.157807425|0.324997497|0.368171727|0.372544682|0.343830142,0.497491281|0.307807425|0.474997497|0.518171727|0.522544682|0.493830142,0.467491281|0.277807425|0.444997497|0.488171727|0.492544682|0.463830142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152784105|-0.00488790316|0.00841398795|0.00168298468|0.0315268798|0.0291877885,-0.0234764349|-0.0317335895|-0.0364136323|-0.0492075015|-0.0497846467|-0.0498163616,1.36633591|0.594608208|1.27199035|1.42516239|1.47192096|1.354692,0.503119648|0.429739177|0.267972887,0.00837921351|-0.04900584|0.00531191053,0.005528423935174942,0.002655474469065666,0.0013815080747008324,0.0014692749828100204
46,2.35,-0.11653165598503933,0.1290903091430664,0.09740319103002548,0.3108951449394226,0.12436272948980331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122384488582611,0.34896889328956604,7.149947643280029,0.4122384488582611,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.180558605117327e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1567183611905728,1.4982002144252031,0.000461136235|0.0152456774|0.022032363|0.0342485133|0.0493568909|0.0430686429,0.346324378|0.156718361|0.323313382|0.36459339|0.370368645|0.341554832,0.496324378|0.306718361|0.473313382|0.51459339|0.520368645|0.491554832,0.466324378|0.276718361|0.443313382|0.48459339|0.490368645|0.461554832,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131321569|-0.00465870541|0.00820870287|-0.0017684701|0.0283486626|0.0260839835,-0.0233283269|-0.0315725995|-0.0363411193|-0.0491787077|-0.0497964523|-0.0498258553,1.36183786|0.59064214|1.26512111|1.40742638|1.46002679|1.34247746,0.503538787|0.427288711|0.268238604,0.00837921351|-0.04900584|0.00531191053,0.005465248599648476,0.0026536956429481506,0.0013358965516090393,0.0014515696093440056
47,2.4000000000000004,-0.12260749589430617,0.13027602434158325,0.0959537997841835,0.309561550617218,0.12554700672626495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186200499534607,0.2500118315219879,7.151968955993652,0.4186200499534607,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.33896835789372e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15545219468195837,1.5004103952962402,0.000394487227|0.0154588985|0.0255429721|0.0373002571|0.0518049779|0.0447498858,0.345158374|0.155452195|0.321913043|0.361518737|0.368786013|0.339878495,0.495158374|0.305452195|0.471913043|0.511518737|0.518786013|0.489878495,0.465158374|0.275452195|0.441913043|0.481518737|0.488786013|0.459878495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128052126|-0.004444814|0.00776928464|-0.00272012382|0.0279713119|0.0258041872,-0.0231792164|-0.0313999296|-0.0362727431|-0.0491463857|-0.0498097643|-0.0498367491,1.35732623|0.585964035|1.25914871|1.39420844|1.4533056|1.33548142,0.503957927|0.424838245|0.268504322,0.00837921351|-0.04900584|0.00531191053,0.005522039718925953,0.0026249773800373077,0.0013829199597239494,0.0014900779351592064
48,2.45,-0.12691064736093668,0.13164272904396057,0.09469347447156906,0.30817991495132446,0.1270170360803604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4264635741710663,0.4479478597640991,7.68876314163208,0.4264635741710663,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.398427464960726e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15417583399335155,1.502440308788217,0.000382600585|0.0144085578|0.0231058602|0.0340600277|0.0470483868|0.0408236381,0.343997273|0.154175834|0.320457183|0.358769148|0.367607033|0.338615131,0.493997273|0.304175834|0.470457183|0.508769148|0.517607033|0.488615131,0.463997273|0.274175834|0.440457183|0.478769148|0.487607033|0.458615131,0.15|0.15|0.15|0.15|0.15|0.15,-9.8235246e-05|-0.00344851257|0.00592378649|-0.00480159838|0.0271426227|0.0251297456,-0.0230292706|-0.031231466|-0.0362120037|-0.04911677|-0.0498209746|-0.0498458117,1.35286159|0.582023357|1.25154051|1.38115822|1.44774978|1.32974446,0.504377067|0.422387779|0.268770039,0.00837921351|-0.04900584|0.00531191053,0.005519832484424114,0.0026202108711004257,0.0014352751895785332,0.0014406880363821983
49,2.5,-0.1256418050368352,0.13292618095874786,0.093320831656456,0.3067760765552521,0.12836886942386627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426323264837265,0.23747648298740387,8.682915687561035,0.426323264837265,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.38266883016551e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1529683558734347,1.5046215500804339,0.000291916677|0.0111411162|0.0179523721|0.0290064373|0.0454682066|0.0405556999,0.342849191|0.152968356|0.318699262|0.355758946|0.366334435|0.337270162,0.492849191|0.302968356|0.468699262|0.505758946|0.516334435|0.487270162,0.462849191|0.272968356|0.438699262|0.475758946|0.486334435|0.457270162,0.15|0.15|0.15|0.15|0.15|0.15,-6.45871377e-05|-0.00272090342|0.00478346794|-0.00799509616|0.0237288528|0.0218794737,-0.0228782445|-0.0310733474|-0.0361629758|-0.0490910943|-0.0498315427|-0.049854366,1.34845393|0.578079173|1.24341754|1.36594959|1.43923505|1.32110576,0.504796207|0.419937313|0.269035757,0.00837921351|-0.04900584|0.00531191053,0.00542449951171875,0.002575038932263851,0.0013981480151414871,0.0014280583709478378
50,2.5500000000000003,-0.1258864552106326,0.13411441445350647,0.09192437678575516,0.3053840100765228,0.12953008711338043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198455512523651,0.2836606204509735,5.551390647888184,0.4198455512523651,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.309199773406173e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15169840645320476,1.5068064102202887,0.000190752697|0.00957737973|0.018085401|0.0285653148|0.0464506177|0.0412284222,0.341710956|0.151698406|0.316988238|0.352427668|0.364495352|0.335365485,0.491710956|0.301698406|0.466988238|0.502427668|0.514495352|0.485365485,0.461710956|0.271698406|0.436988238|0.472427668|0.484495352|0.455365485,0.15|0.15|0.15|0.15|0.15|0.15,-5.76122652e-05|-0.00269806472|0.00481439603|-0.00915731725|0.0216718893|0.0199639318,-0.0227261019|-0.0309117889|-0.0361227122|-0.0490648126|-0.0498428785|-0.0498636232,1.34406011|0.573183772|1.23664464|1.35148854|1.42981042|1.31156225,0.505215347|0.417486846|0.269301474,0.00837921351|-0.04900584|0.00531191053,0.005535204894840717,0.0026855943724513054,0.001379549503326416,0.0014465991407632828
51,2.6,-0.1289411390048599,0.13535554707050323,0.09065475314855576,0.3039935231208801,0.13076364994049072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41911083459854126,0.14996223151683807,4.880378246307373,0.41911083459854126,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.332958839584924e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1503345730513761,1.5087835967262635,0.000168928328|0.00980229765|0.0196760594|0.029491574|0.0455102294|0.0397639246,0.340576685|0.150334573|0.315454618|0.349339737|0.362752026|0.333563164,0.490576685|0.300334573|0.465454618|0.499339737|0.512752026|0.483563164,0.460576685|0.270334573|0.435454618|0.469339737|0.482752026|0.453563164,0.15|0.15|0.15|0.15|0.15|0.15,-5.03594591e-05|-0.00253827212|0.00458646207|-0.0104157736|0.019951035|0.0183728081,-0.0225730886|-0.0307438349|-0.0360853404|-0.0490372966|-0.0498539534|-0.0498726369,1.33968329|0.568056185|1.23031959|1.33790588|1.42110518|1.30275283,0.505634487|0.41503638|0.269567192,0.00837921351|-0.04900584|0.00531191053,0.005396772176027298,0.0025859838351607323,0.0013756165280938148,0.0014122482389211655
52,2.6500000000000004,-0.1313776021712718,0.13666443526744843,0.08947139978408813,0.3025885224342346,0.1321174055337906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42120975255966187,0.18068495392799377,2.8580873012542725,0.42120975255966187,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.378694974068118e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14899297786707855,1.510530809754188,0.000146580341|0.00935369853|0.0194362214|0.0290560004|0.0425442514|0.0370959575,0.339450493|0.148992978|0.313869897|0.346173894|0.360976145|0.331733924,0.489450493|0.298992978|0.463869897|0.496173894|0.510976145|0.481733924,0.459450493|0.268992978|0.433869897|0.466173894|0.480976145|0.451733924,0.15|0.15|0.15|0.15|0.15|0.15,-2.89166858e-05|-0.00201162015|0.00379036807|-0.0127986327|0.0172778497|0.0158433028,-0.0224192016|-0.0305742354|-0.0360540747|-0.0490106235|-0.0498639767|-0.0498807348,1.33535385|0.563386056|1.22321588|1.32288632|1.41131845|1.29289826,0.506053627|0.412585914|0.269832909,0.00837921351|-0.04900584|0.00531191053,0.005488519556820393,0.002640918828547001,0.0013888729736208916,0.001435338519513607
53,2.7,-0.13418201142115158,0.13798268139362335,0.0883919894695282,0.30117326974868774,0.13347101211547852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41979891061782837,0.15582312643527985,2.1780149936676025,0.41979891061782837,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.375463939045146e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1476923213667909,1.5121217253737629,8.35878187e-05|0.00803815649|0.0186073287|0.0285563094|0.0403873763|0.0354402157,0.33833524|0.147692321|0.312156296|0.342724807|0.358927048|0.329639071,0.48833524|0.297692321|0.462156296|0.492724807|0.508927048|0.479639071,0.45833524|0.267692321|0.432156296|0.462724807|0.478927048|0.449639071,0.15|0.15|0.15|0.15|0.15|0.15,-9.96386344e-06|-0.00156249628|0.00314112764|-0.014981067|0.0144659039|0.0131711348,-0.0222643129|-0.0304041432|-0.0360324405|-0.0489852261|-0.0498733728|-0.0498883095,1.33106668|0.558802646|1.21573387|1.30693294|1.40030072|1.28183911,0.506472766|0.410135448|0.270098627,0.00837921351|-0.04900584|0.00531191053,0.005499440245330334,0.002606484107673168,0.0013673752546310425,0.0015019821003079414
54,2.75,-0.13584805318300328,0.13925805687904358,0.08735452592372894,0.29976415634155273,0.1347396820783615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41617417335510254,0.16473402082920074,1.9530422687530518,0.41617417335510254,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.341336702895227e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.146370233898661,1.513508661926434,2.86722003e-05|0.00696001871|0.0180737188|0.0285794038|0.0375307555|0.0330277063,0.337228336|0.146370234|0.310425968|0.339199283|0.356715948|0.327387576,0.487228336|0.296370234|0.460425968|0.489199283|0.506715948|0.477387576,0.457228336|0.266370234|0.430425968|0.459199283|0.476715948|0.447387576,0.15|0.15|0.15|0.15|0.15|0.15,-7.44463185e-07|-0.00142211899|0.00297688512|-0.0162776021|0.012280817|0.0111158054,-0.022108447|-0.0302329042|-0.0360201919|-0.0489610682|-0.0498819458|-0.049895158,1.32680415|0.553825912|1.20866056|1.29155846|1.38926266|1.27077095,0.506891906|0.407684982|0.270364344,0.00837921351|-0.04900584|0.00531191053,0.005506906658411026,0.0026372261345386505,0.0013874303549528122,0.0014592008665204048
55,2.8000000000000003,-0.13627198362089832,0.14047467708587646,0.08629339188337326,0.2983773350715637,0.1359092742204666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41220414638519287,0.21494872868061066,1.7930890321731567,0.41220414638519287,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.318352121327069e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14500919876749896,1.5146672331664013,1.9068604e-06|0.00672268297|0.0186157056|0.0291760971|0.0355302843|0.0310547653,0.336128262|0.145009199|0.308753994|0.335747115|0.354492892|0.325128727,0.486128262|0.295009199|0.458753994|0.485747115|0.504492892|0.475128727,0.456128262|0.265009199|0.428753994|0.455747115|0.474492892|0.445128727,0.15|0.15|0.15|0.15|0.15|0.15,8.09251562e-07|-0.00156077186|0.00325508702|-0.0170633821|0.0104168054|0.00935987337,-0.021951692|-0.0300576427|-0.036013176|-0.0489369215|-0.0498899379|-0.0499015089,1.32256216|0.54841838|1.20225789|1.27698816|1.37849843|1.25997327,0.507311046|0.405234516|0.270630062,0.00837921351|-0.04900584|0.00531191053,0.005486044101417065,0.00261630117893219,0.0014127744361758232,0.001433846540749073
56,2.85,-0.137281237125611,0.14168190956115723,0.08524134010076523,0.29701507091522217,0.13705840706825256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087888300418854,0.20217633247375488,0.6063805222511292,0.4087888300418854,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.301061229216161e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14362797947307315,1.515563051020221,2.45319672e-06|0.00732203552|0.02050471|0.0305090152|0.0343351113|0.0294496757,0.335034943|0.143627979|0.307162799|0.33232701|0.352224101|0.322826667,0.485034943|0.293627979|0.457162799|0.48232701|0.502224101|0.472826667,0.455034943|0.263627979|0.427162799|0.45232701|0.472224101|0.442826667,0.15|0.15|0.15|0.15|0.15|0.15,-2.42222238e-06|-0.0017824423|0.00361765304|-0.0173407387|0.00921907999|0.00826052261,-0.0217941173|-0.0298748054|-0.0360081463|-0.0489114125|-0.0498975744|-0.0499075886,1.31834323|0.54285467|1.1962607|1.26305589|1.36821791|1.2496596,0.507730186|0.40278405|0.270895779,0.00837921351|-0.04900584|0.00531191053,0.005534783937036991,0.002605886198580265,0.0013772044330835342,0.001527520827949047
57,2.9000000000000004,-0.13772910673304425,0.14288969337940216,0.08416737616062164,0.295673131942749,0.13822688162326813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4065731167793274,0.157157763838768,1.2096338272094727,0.4065731167793274,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.292768802743236e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14225967286137153,1.5162051141435675,6.60164296e-06|0.00797795719|0.0219654345|0.0315634163|0.0328789384|0.0276560162,0.333948638|0.142259673|0.305601615|0.328968411|0.349994783|0.320568442,0.483948638|0.292259673|0.455601615|0.478968411|0.499994783|0.470568442,0.453948638|0.262259673|0.425601615|0.448968411|0.469994783|0.440568442,0.15|0.15|0.15|0.15|0.15|0.15,-9.24262411e-07|-0.00188540771|0.00378440257|-0.0178852289|0.00786242295|0.00699966372,-0.0216357654|-0.0296855465|-0.0360040984|-0.0488848388|-0.0499047061|-0.0499132608,1.31415786|0.537467737|1.19018677|1.24910357|1.35793685|1.23936017,0.508149326|0.400333583|0.271161497,0.00837921351|-0.04900584|0.00531191053,0.00556554552167654,0.002637871541082859,0.0013750791549682617,0.0015284102410078049
58,2.95,-0.13788582942014366,0.1440812647342682,0.08305653184652328,0.29435309767723083,0.1393788605928421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039207100868225,0.17284023761749268,0.37936440110206604,0.4039207100868225,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.273249824786837e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14093039218619874,1.5166411257811816,2.42711305e-06|0.00836075327|0.0232376488|0.0324550816|0.0323103872|0.0267938614,0.33287106|0.140930392|0.304018229|0.325543693|0.347674416|0.318223668,0.48287106|0.290930392|0.454018229|0.475543693|0.497674416|0.468223668,0.45287106|0.260930392|0.424018229|0.445543693|0.467674416|0.438223668,0.15|0.15|0.15|0.15|0.15|0.15,1.10081803e-06|-0.00200069375|0.00396725441|-0.0185111065|0.00633263186|0.00556003028,-0.0214765951|-0.0294900707|-0.0360016495|-0.0488571692|-0.0499115586|-0.0499187439,1.31000875|0.532230804|1.18403852|1.23480649|1.34711874|1.22853596,0.508568466|0.397883117|0.271427214,0.00837921351|-0.04900584|0.00531191053,0.005673466250300407,0.0026526330038905144,0.0013895900920033455,0.001606084406375885
59,3.0,-0.13862852681613533,0.14525358378887177,0.08194224536418915,0.2930596172809601,0.14049284160137177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011087119579315,0.17425723373889923,0.6145288944244385,0.4011087119579315,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.248086063013583e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13962219323880198,1.5168618641187235,3.11964417e-06|0.00880161278|0.024734575|0.0334858737|0.0319572783|0.026110065,0.331801646|0.139622193|0.302444606|0.322076716|0.345250525|0.315779129,0.481801646|0.289622193|0.452444606|0.472076716|0.495250525|0.465779129,0.451801646|0.259622193|0.422444606|0.442076716|0.465250525|0.435779129,0.15|0.15|0.15|0.15|0.15|0.15,-3.42161054e-06|-0.00224988968|0.0043058794|-0.0185268345|0.00549763143|0.00481214934,-0.0213166028|-0.0292876083|-0.0360008364|-0.0488281317|-0.0499181584|-0.0499240753,1.30588656|0.526951275|1.17808347|1.2209519|1.33658157|1.21800459,0.508987606|0.395432651|0.271692932,0.00837921351|-0.04900584|0.00531191053,0.00564524345099926,0.0026371097192168236,0.0013877395540475845,0.00159451924264431
60,3.0500000000000003,-0.13937424349004082,0.14642445743083954,0.08082457631826401,0.2917887568473816,0.14162050187587738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39822253584861755,0.161388099193573,0.5463575124740601,0.39822253584861755,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.21475933635371e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1383214835853397,1.516862590182081,9.21073207e-06|0.00942447515|0.0259369434|0.0343047357|0.0311700704|0.025040133,0.330739033|0.138321484|0.30091075|0.318700598|0.342888616|0.3134008,0.480739033|0.288321484|0.45091075|0.468700598|0.492888616|0.4634008,0.450739033|0.258321484|0.42091075|0.438700598|0.462888616|0.4334008,0.15|0.15|0.15|0.15|0.15|0.15,-4.60541505e-06|-0.00240424981|0.00449535428|-0.0187514079|0.00446030113|0.00386062893,-0.0211558452|-0.0290790082|-0.0360002231|-0.0487979086|-0.0499243359|-0.0499291033,1.30179568|0.521802676|1.17213813|1.20725308|1.32609043|1.20753472,0.509406745|0.392982185|0.271958649,0.00837921351|-0.04900584|0.00531191053,0.005648629739880562,0.002622213214635849,0.0014012865722179413,0.0016000699251890182
61,3.1,-0.13996643434928405,0.147574782371521,0.07969600707292557,0.29054224491119385,0.14272761344909668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949558138847351,0.17295396327972412,0.2978459596633911,0.3949558138847351,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.171725979629672e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1370578432264249,1.5166621857327363,1.25715622e-05|0.00982241634|0.0269114639|0.0350277535|0.0304680705|0.0241415051,0.329684911|0.137057843|0.299363719|0.31528076|0.34044446|0.310944311,0.479684911|0.287057843|0.449363719|0.46528076|0.49044446|0.460944311,0.449684911|0.257057843|0.419363719|0.43528076|0.46044446|0.430944311,0.15|0.15|0.15|0.15|0.15|0.15,-5.87940939e-06|-0.00257644347|0.00470170988|-0.0189898332|0.00334526303|0.00282657207,-0.0209942944|-0.0288647936|-0.0360007089|-0.0487666836|-0.049930118|-0.0499338525,1.29773947|0.516790136|1.16615588|1.19336652|1.31519298|1.19666997,0.509825885|0.390531719|0.272224367,0.00837921351|-0.04900584|0.00531191053,0.0056935641914606094,0.002689349465072155,0.001379149965941906,0.0016005542129278183
