step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.19931147976829539,0.13800601661205292,0.17128323018550873,0.28822270035743713,0.13800600171089172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582184314727783,3.170109272003174,28.530691146850586,0.8619744777679443,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.03759831822022998,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.2891882358342404e-07,valid,0.13747862867807836,1.8930364211206219,0.00149331357|0.0625461099|0.100712013|0.0851781477|0.0709411229|0.0640482621,0.251207794|0.223450846|0.137478629|0.330360982|0.398724426|0.398582462,0.401207794|0.373450846|0.287478629|0.480360982|0.548724426|0.548582462,0.371207794|0.343450846|0.257478629|0.450360982|0.518724426|0.518582462,0.15|0.15|0|0.15|0.15|0,0.000974940066|-0.0235198278|0.0586648962|0.0364615448|0.039154091|0.0394387439,-0.0130231726|-0.0420196|-0.0453426405|-0.0465841186|-0.0429066424|-0.0423435084,0.992782942|0.828263955|0.56323677|1.31132136|1.59114515|1.59142509,0.490181714|-0.171207875|0.335172594,0.00588080985|0.0488190465|-0.00906183477,0.004284217022359371,0.002080383710563183,0.0010728156194090843,0.0011136708781123161
118,5.95,-0.19436852745352115,0.13711947202682495,0.1711803525686264,0.28909024596214294,0.13711947202682495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205502867698669,2.2258172035217285,26.28430938720703,0.9282550811767578,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.07709201925189382,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.366494820387759e-07,valid,0.13822266002915484,1.8937032628831676,0.00163686739|0.0649172139|0.0996147106|0.103981715|0.0758742549|0.0678063598,0.250623295|0.223863602|0.13822266|0.329833143|0.397877805|0.397743683,0.400623295|0.373863602|0.28822266|0.479833143|0.547877805|0.547743683,0.370623295|0.343863602|0.25822266|0.449833143|0.517877805|0.517743683,0.15|0.15|0|0.15|0.15|0.15,0.00100432157|-0.0247066392|0.0616553731|0.0362552643|0.033024549|0.0311110541,-0.0128079881|-0.0419099288|-0.0453940673|-0.0464865071|-0.0428762401|-0.0421118808,0.990689514|0.828837839|0.569151946|1.30910133|1.58165953|1.57997391,0.490475684|-0.168766886|0.334719479,0.00588080985|0.0488190465|-0.00906183477,0.00426507368683815,0.0020973971113562584,0.0010570483282208443,0.0010930933058261871
119,6.0,-0.1790497849988123,0.13627921044826508,0.17032143473625183,0.28991833329200745,0.13627922534942627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536118507385254,1.4570974111557007,23.793615341186523,0.964605450630188,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.10826737652944858,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.05509511768543e-07,valid,0.13909024961830763,1.8936513307094136,0.00168803709|0.0671860365|0.105335315|0.109317192|0.0777157842|0.0672967333,0.250042749|0.224481305|0.13909025|0.329018|0.396299675|0.395704917,0.400042749|0.374481305|0.28909025|0.479018|0.546299675|0.545704917,0.370042749|0.344481305|0.25909025|0.449018|0.516299675|0.515704917,0.15|0.15|0|0.15|0.15|0.15,0.000915436399|-0.0242037373|0.0615871712|0.0305428033|0.0223491575|0.017878035,-0.0125918887|-0.041791014|-0.0454537467|-0.0463813325|-0.0428383969|-0.0420310493,0.988494545|0.831930468|0.572494423|1.30023347|1.56470946|1.55866666,0.490769655|-0.166325897|0.334266365,0.00588080985|0.0488190465|-0.00906183477,0.004225488752126694,0.002050955779850483,0.0010692393407225609,0.0010880827903747559
120,6.050000000000001,-0.17121328461068067,0.13547150790691376,0.169124037027359,0.29071977734565735,0.13547150790691376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9642709493637085,0.9436931014060974,28.590763092041016,0.9757213592529297,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.11824610411147375,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.98376501554804e-07,valid,0.13991833285243815,1.8930967937538306,0.00154055044|0.0667357082|0.1167884|0.0960089497|0.0666660208|0.0512887236,0.249450982|0.225317123|0.139918333|0.327166251|0.393543833|0.392397339,0.399450982|0.375317123|0.289918333|0.477166251|0.543543833|0.542397339,0.369450982|0.345317123|0.259918333|0.447166251|0.513543833|0.512397339,0.15|0.15|0|0.15|0.15|0.15,0.000866902347|-0.0241124947|0.0620700653|0.0251087367|0.0151756836|0.00976330224,-0.0123755733|-0.0416822724|-0.0455420896|-0.0463014016|-0.0428286688|-0.0419807121,0.986295259|0.835473727|0.576201307|1.28747234|1.54652235|1.53737195,0.491063625|-0.163884908|0.33381325,0.00588080985|0.0488190465|-0.00906183477,0.004313203506171703,0.0021233903244137764,0.001058691181242466,0.00111345574259758
121,6.1000000000000005,-0.17700675204323943,0.13458988070487976,0.1683204174041748,0.29160070419311523,0.13458989560604095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707650542259216,1.4781702756881714,20.865774154663086,0.9771742820739746,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.08715380274361055,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.255375358012183e-07,valid,0.14071976741524383,1.891875171898309,0.00145985802|0.0664648263|0.123674895|0.0940619695|0.0672735799|0.0520445359,0.248873632|0.226103768|0.140719767|0.325151257|0.390954163|0.389461803,0.398873632|0.376103768|0.290719767|0.475151257|0.540954163|0.539461803,0.368873632|0.346103768|0.260719767|0.445151257|0.510954163|0.509461803,0.15|0.15|0|0.15|0.15|0.15,0.000934223366|-0.0254879889|0.0648187484|0.0240628002|0.0146056191|0.00939244933,-0.012158824|-0.0415730127|-0.0456467145|-0.0462257698|-0.0428225526|-0.0419362967,0.984269929|0.837354069|0.582051104|1.27844206|1.53559972|1.52530336,0.491357595|-0.161443919|0.333360136,0.00588080985|0.0488190465|-0.00906183477,0.004421389661729336,0.0021529924124479294,0.0011019622907042503,0.0011483104899525642
122,6.15,-0.18086342450847553,0.13365408778190613,0.16780619323253632,0.2925429046154022,0.13365408778190613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9899255037307739,1.2146391868591309,8.384445190429688,0.991456925868988,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.03687388272358781,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.661308463221268e-07,valid,0.14160069926686114,1.8897577941137418,0.00157369276|0.0675070333|0.121274472|0.112062738|0.085912962|0.0749668923,0.248327758|0.226821088|0.141600699|0.323699433|0.389287032|0.387630182,0.398327758|0.376821088|0.291600699|0.473699433|0.539287032|0.537630182,0.368327758|0.346821088|0.261600699|0.443699433|0.509287032|0.507630182,0.15|0.15|0|0.15|0.15|0.15,0.000989110689|-0.0267369741|0.0671553498|0.0233019673|0.0141526563|0.0091202327,-0.0119409715|-0.0414417749|-0.0457419604|-0.0461142943|-0.0427769796|-0.0418514974,0.982359172|0.839105601|0.587816186|1.27198541|1.52852381|1.51778946,0.491651565|-0.15900293|0.332907021,0.00588080985|0.0488190465|-0.00906183477,0.004298987798392773,0.002055143006145954,0.001102224923670292,0.001123238354921341
123,6.2,-0.18288161262305153,0.13271579146385193,0.1674727201461792,0.2934950888156891,0.13271580636501312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0113682746887207,0.8608875274658203,9.35190486907959,1.0113682746887207,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.3748406586386217e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14254289730504366,1.8869072992024958,0.00166733053|0.0685514702|0.12000962|0.128164954|0.103704665|0.094305441,0.247793665|0.227682354|0.142542897|0.322130724|0.387517086|0.385702615,0.397793665|0.377682354|0.292542897|0.472130724|0.537517086|0.535702615,0.367793665|0.347682354|0.262542897|0.442130724|0.507517086|0.505702615,0.15|0.15|0|0.15|0.15|0.15,0.00102082534|-0.0275516785|0.0684661731|0.0218557324|0.0123155589|0.00705749156,-0.011722094|-0.0412913745|-0.0458297928|-0.0459720373|-0.0427023014|-0.0417363858,0.980473392|0.841886363|0.59280797|1.26440659|1.5196816|1.50813157,0.491945535|-0.156561941|0.332453907,0.00588080985|0.0488190465|-0.00906183477,0.00447998009622097,0.0021304823458194733,0.0011030342429876328,0.0012275362387299538
124,6.25,-0.18490757755842752,0.13238295912742615,0.16727568209171295,0.29383471608161926,0.13238292932510376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303623676300049,1.0440104007720947,11.667120933532715,1.0303622484207153,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.272028164748509e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14349507533666317,1.883419114157506,0.00172268233|0.0688617388|0.118832569|0.140406028|0.116635791|0.107682411,0.247268663|0.228683201|0.143495075|0.320354431|0.38541884|0.3833791,0.397268663|0.378683201|0.293495075|0.470354431|0.53541884|0.5333791,0.367268663|0.348683201|0.263495075|0.440354431|0.50541884|0.5033791,0.15|0.15|0|0.15|0.15|0.15,0.000808978727|-0.023518676|0.059573808|0.00628591444|-0.00370208877|-0.00907762766,-0.0115023328|-0.0411258391|-0.0459111647|-0.0458047433|-0.0426067686|-0.0415993061,0.978381296|0.85008829|0.587642945|1.24189889|1.4953665|1.48283947,0.492239505|-0.154120952|0.332000792,0.00588080985|0.0488190465|-0.00906183477,0.004299204796552658,0.0020437994971871376,0.0010564075782895088,0.0011806096881628036
125,6.300000000000001,-0.18220490414001525,0.13287273049354553,0.166915625333786,0.2937788963317871,0.13287270069122314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401002168655396,0.9567827582359314,8.523096084594727,1.0400999784469604,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.1473000172250263e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1438346922445598,1.8792682887609617,0.00136700507|0.059108627|0.113574057|0.142647701|0.118447226|0.112249847,0.24670782|0.229972996|0.143834692|0.315700851|0.380407137|0.378155554,0.39670782|0.379972996|0.293834692|0.465700851|0.530407137|0.528155554,0.36670782|0.349972996|0.263834692|0.435700851|0.500407137|0.498155554,0.15|0.15|0|0.15|0.15|0.15,0.000665208398|-0.0211085707|0.0540007051|-0.00434790344|-0.0148375966|-0.0204605604,-0.0112831479|-0.0409845841|-0.046003924|-0.0456118823|-0.042477136|-0.0414276667,0.976213339|0.857798829|0.58333555|1.21284362|1.46431382|1.45073399,0.492533475|-0.151679963|0.331547678,0.00588080985|0.0488190465|-0.00906183477,0.004304911941289902,0.0020538410171866417,0.001114710234105587,0.001118347980082035
126,6.3500000000000005,-0.18559481166410768,0.13454373180866241,0.16665908694267273,0.2934851050376892,0.13454371690750122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046891212463379,1.0875126123428345,7.983553886413574,1.0468910932540894,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.9351981647218717e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14377887803142386,1.8747097824086711,0.00112398893|0.0536635307|0.113038123|0.140539013|0.115625136|0.110542586,0.246160867|0.230767998|0.143778878|0.311302774|0.375620718|0.373114349,0.396160867|0.380767998|0.293778878|0.461302774|0.525620718|0.523114349,0.366160867|0.350767998|0.263778878|0.431302774|0.495620718|0.493114349,0.15|0.15|0|0.15|0.15|0.15,0.000615667161|-0.0201005356|0.0510200663|-0.00963423542|-0.0203100159|-0.0264249691,-0.0110641595|-0.0408578245|-0.0461041288|-0.0454121606|-0.0423415802|-0.0412513754,0.974194976|0.862113633|0.58003145|1.1901647|1.43983127|1.42478105,0.492827445|-0.149238974|0.331094563,0.00588080985|0.0488190465|-0.00906183477,0.0044184038415551186,0.002081054262816906,0.0011558374390006065,0.0011622300371527672
127,6.4,-0.1883911608945097,0.13767026364803314,0.16639269888401031,0.2927900552749634,0.13754728436470032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058727741241455,1.1950808763504028,4.687113285064697,1.0587276220321655,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4111755158528374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14348508763302992,1.869785103716194,0.00103909498|0.0505392495|0.109021497|0.146541983|0.12152268|0.116805983,0.245636455|0.231242685|0.143485088|0.307495414|0.371456089|0.368638843,0.395636455|0.381242685|0.293485088|0.457495414|0.521456089|0.518638843,0.365636455|0.351242685|0.263485088|0.427495414|0.491456089|0.488638843,0.15|0.15|0|0.15|0.15|0.15,0.000497527796|-0.0178213958|0.0453413601|-0.0180044555|-0.0290038089|-0.0357853721,-0.0108448236|-0.0407318741|-0.046195648|-0.0451931636|-0.0421911571|-0.0410605793,0.972198525|0.866417469|0.573086063|1.16678404|1.41462939|1.39770942,0.493121415|-0.146797985|0.330641448,0.00588080985|0.0488190465|-0.00906183477,0.004427138715982437,0.0021061543375253677,0.0011407099664211273,0.0011609848588705063
128,6.45,-0.19023813408623055,0.1409509927034378,0.1660587191581726,0.2918071746826172,0.14018061757087708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692757368087769,1.2156481742858887,4.272885799407959,1.0692757368087769,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.5032810487537023e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14266554342345783,1.864607410486285,0.000838390671|0.0454587254|0.105367337|0.148526473|0.122202136|0.118376283,0.245106827|0.231665984|0.142665543|0.302773812|0.366345529|0.363163341,0.395106827|0.381665984|0.292665543|0.452773812|0.516345529|0.513163341,0.365106827|0.351665984|0.262665543|0.422773812|0.486345529|0.483163341,0.15|0.15|0.15|0.15|0.15|0.15,0.000423051658|-0.0163767977|0.0424959193|-0.0231566377|-0.034551824|-0.0421854971,-0.0106255612|-0.0406185795|-0.046197815|-0.0449594138|-0.0420298464|-0.0408597613,0.9702248|0.869668561|0.566960278|1.1429792|1.38880045|1.36960811,0.493415385|-0.144356996|0.330188334,0.00588080985|0.0488190465|-0.00906183477,0.004331693984568119,0.0020657144486904144,0.0011023683473467827,0.001145823858678341
129,6.5,-0.19335082210522395,0.14407426118850708,0.16573801636695862,0.2905886173248291,0.14275199174880981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799851417541504,1.0537126064300537,7.441128253936768,1.0799851417541504,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.5511688240488846e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14103572446394397,1.8593258923511815,0.000711190077|0.0421187811|0.102058534|0.149241112|0.120624849|0.117097896,0.244590969|0.231811197|0.141035724|0.298317857|0.361475069|0.357856924,0.394590969|0.381811197|0.291035724|0.448317857|0.511475069|0.507856924,0.364590969|0.351811197|0.261035724|0.418317857|0.481475069|0.477856924,0.15|0.15|0.15|0.15|0.15|0.15,0.000379988389|-0.0153289811|0.0389905781|-0.026033448|-0.0383065994|-0.0469104078,-0.0104061248|-0.0405116594|-0.0462738756|-0.044715078|-0.0418669426|-0.0406586643,0.96833774|0.871404148|0.5568596|1.1225229|1.36572674|1.34385862,0.493709356|-0.141916007|0.329735219,0.00588080985|0.0488190465|-0.00906183477,0.004389861598610878,0.002122519537806511,0.0011044088751077652,0.0011448757722973824
130,6.550000000000001,-0.19774272044362193,0.1484985053539276,0.1654287576675415,0.28902313113212585,0.146324023604393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0859794616699219,0.8804768919944763,7.961367130279541,1.0859793424606323,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.893169691059728e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13928081135251213,1.8539144779940866,0.000636911914|0.0392166585|0.0969502331|0.151904384|0.120760282|0.11731489,0.244088639|0.231782099|0.139280811|0.294084674|0.356715468|0.352600028,0.394088639|0.381782099|0.289280811|0.444084674|0.506715468|0.502600028,0.364088639|0.351782099|0.259280811|0.414084674|0.476715468|0.472600028,0.15|0.15|0.15|0.15|0.15|0.15,0.000296475989|-0.0133766815|0.0336097842|-0.0304386647|-0.0440990123|-0.0534724123,-0.010186338|-0.0404076103|-0.0463345034|-0.0444551024|-0.0416994045|-0.0404534967,0.966464694|0.873344105|0.544398526|1.10144493|1.34106346|1.3164742,0.494003326|-0.139475018|0.329282105,0.00588080985|0.0488190465|-0.00906183477,0.004306877963244915,0.0021199332550168037,0.001073680818080902,0.001095617190003395
131,6.6000000000000005,-0.20293097124584278,0.15332108736038208,0.16514933109283447,0.2871152460575104,0.1502344012260437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851343870162964,0.9537248015403748,8.895977973937988,1.0851341485977173,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.4141509460308395e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13690747649636525,1.8483099618688636,0.000495307435|0.0348999334|0.0906038733|0.153558405|0.12020812|0.117463811,0.243587045|0.231675281|0.136907476|0.289409029|0.351375609|0.346758034,0.393587045|0.381675281|0.286907476|0.439409029|0.501375609|0.496758034,0.363587045|0.351675281|0.256907476|0.409409029|0.471375609|0.466758034,0.15|0.15|0.15|0.15|0.15|0.15,0.000217458246|-0.0113161993|0.0280433312|-0.0336024166|-0.0490737247|-0.0591624562,-0.0099664508|-0.0403146323|-0.0463802161|-0.0441783362|-0.041524007|-0.0402405554,0.964599188|0.875070294|0.529293021|1.07985536|1.31490471|1.28762912,0.494297296|-0.137034029|0.32882899,0.00588080985|0.0488190465|-0.00906183477,0.004336771555244923,0.0021377280354499817,0.0010810447856783867,0.0011003948748111725
132,6.65,-0.20872795255768437,0.15608811378479004,0.16504204273223877,0.2851347327232361,0.15268923342227936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716884136199951,0.9658029079437256,8.334343910217285,1.071688175201416,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.502462700210328e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13416963274290872,1.8425238230752623,0.000361903109|0.0303353065|0.0825451976|0.154613696|0.118823675|0.116837544,0.243093155|0.231355118|0.134169633|0.284792155|0.34594453|0.340797216,0.393093155|0.381355118|0.284169633|0.434792155|0.49594453|0.490797216,0.363093155|0.351355118|0.254169633|0.404792155|0.46594453|0.460797216,0.15|0.15|0.15|0.15|0.15|0.15,0.00024622731|-0.0110848714|0.0262758307|-0.029904052|-0.0471834557|-0.0577754216,-0.00974644473|-0.0402342012|-0.0464076728|-0.043883509|-0.041340518|-0.0400192056,0.962872402|0.8741014|0.516546689|1.06538106|1.29525415|1.26539424,0.494591266|-0.13459304|0.328375876,0.00588080985|0.0488190465|-0.00906183477,0.004300485365092754,0.002101748250424862,0.0010622218251228333,0.0011187084019184113
133,6.7,-0.21439118024482484,0.16004155576229095,0.1650318056344986,0.2829689681529999,0.1560268998146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052699327468872,0.7930857539176941,6.382361888885498,1.0526992082595825,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.5306378368244913e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13194752999319248,1.8365713015870075,0.000408007882|0.027910275|0.0728985783|0.157036016|0.118710698|0.115985845,0.24262793|0.230719613|0.13194753|0.281395159|0.341659842|0.335990791,0.39262793|0.380719613|0.28194753|0.431395159|0.491659842|0.485990791,0.36262793|0.350719613|0.25194753|0.401395159|0.461659842|0.455990791,0.15|0.15|0.15|0.15|0.15|0.15,0.000217375728|-0.00987229131|0.0227207481|-0.028991285|-0.0479623286|-0.0587486255,-0.00952569555|-0.0401511666|-0.0464073889|-0.04356704|-0.0411498925|-0.0397905001,0.9612034|0.872854993|0.504103479|1.05302231|1.27752715|1.24542404,0.494885236|-0.132152051|0.327922761,0.00588080985|0.0488190465|-0.00906183477,0.004267067648470402,0.002086975611746311,0.0010600537061691284,0.0011023171246051788
134,6.75,-0.21799233646626817,0.1635109782218933,0.16502952575683594,0.28070068359375,0.15904419124126434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0280139446258545,0.7273740172386169,4.961729049682617,1.028013825416565,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.062276105581477e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12927945331329474,1.8304475451271214,0.000358691555|0.0245763255|0.0647008091|0.156525885|0.117059942|0.114350836,0.242163641|0.230086215|0.129279453|0.277617962|0.336933852|0.330786112,0.392163641|0.380086215|0.279279453|0.427617962|0.486933852|0.480786112,0.362163641|0.350086215|0.249279453|0.397617962|0.456933852|0.450786112,0.15|0.15|0.15|0.15|0.15|0.15,0.000205592963|-0.00913566401|0.0203342155|-0.0270314622|-0.0474182465|-0.0581825677,-0.0093045517|-0.0400752103|-0.04638602|-0.0432341864|-0.0409530329|-0.0395560273,0.959555607|0.871133985|0.491066009|1.0402062|1.25936413|1.22540585,0.495179206|-0.129711062|0.327469647,0.00588080985|0.0488190465|-0.00906183477,0.00435247365385294,0.0021243495866656303,0.0011030277237296104,0.0011074477806687355
135,6.800000000000001,-0.2164396134088945,0.167084202170372,0.16475345194339752,0.2783413231372833,0.1621536910533905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0108742713928223,0.6110648512840271,5.442570209503174,1.0108742713928223,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.492181888123057e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12667810220898115,1.8242134953156106,0.000337754672|0.0223272663|0.0583848994|0.153404883|0.113145646|0.110187987,0.241712398|0.229292275|0.126678102|0.274129865|0.332461228|0.325867841,0.391712398|0.379292275|0.276678102|0.424129865|0.482461228|0.475867841,0.361712398|0.349292275|0.246678102|0.394129865|0.452461228|0.445867841,0.15|0.15|0.15|0.15|0.15|0.15,0.000174555475|-0.00844676292|0.018044206|-0.0264046879|-0.0481915438|-0.0592283367,-0.00908292476|-0.0400031571|-0.0463464345|-0.0428918644|-0.0407575515|-0.0393241793,0.957941223|0.868719181|0.47841018|1.02722291|1.24089582|1.20491885,0.495473176|-0.127270073|0.327016532,0.00588080985|0.0488190465|-0.00906183477,0.004077418707311153,0.0020690420642495155,0.001023750752210617,0.0009675407782196999
136,6.8500000000000005,-0.21651804272956837,0.17236818373203278,0.1642080545425415,0.2757505178451538,0.1665870100259781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018290281295776,0.6200149655342102,4.36206579208374,1.0018290281295776,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.4784852432572744e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12399351715894172,1.817977503512136,0.00028548902|0.0209583832|0.0560756767|0.145674564|0.104775977|0.102040658,0.241267793|0.228416429|0.123993517|0.27051352|0.327775752|0.320680406,0.391267793|0.378416429|0.273993517|0.42051352|0.477775752|0.470680406,0.361267793|0.348416429|0.243993517|0.39051352|0.447775752|0.440680406,0.15|0.15|0.15|0.15|0.15|0.15,8.90929089e-05|-0.00670773167|0.0137817089|-0.0288546071|-0.0521280004|-0.063598154,-0.00886093602|-0.0399355694|-0.046297746|-0.0425536111|-0.0405782676|-0.0391111341,0.956299329|0.867022415|0.463458032|1.01064586|1.21839674|1.18001234,0.495767146|-0.124829084|0.326563418,0.00588080985|0.0488190465|-0.00906183477,0.0037439530715346336,0.0017823921516537666,0.0009826542809605598,0.0009634289890527725
137,6.9,-0.21840887486102367,0.1805286407470703,0.16334548592567444,0.27301281690597534,0.17405106127262115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934427738189697,0.6555430889129639,3.152686834335327,0.9934427738189697,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,2.4678320449543827e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12077459387628217,1.8117208998879173,0.000145010315|0.0184374579|0.0535057982|0.138729966|0.0980459193|0.0966194535,0.240821809|0.227511548|0.120774594|0.266395233|0.322469296|0.314826876,0.390821809|0.377511548|0.270774594|0.416395233|0.472469296|0.464826876,0.360821809|0.347511548|0.240774594|0.386395233|0.442469296|0.434826876,0.15|0.15|0.15|0.15|0.15|0.15,3.1147309e-05|-0.00548510959|0.0106205349|-0.0294454903|-0.0542532532|-0.0662063225,-0.00863890775|-0.0398817315|-0.0462429847|-0.0422171543|-0.0404099883|-0.0389115193,0.954679474|0.86467935|0.447475926|0.993918288|1.19521394|1.15418966,0.496061116|-0.122388095|0.326110303,0.00588080985|0.0488190465|-0.00906183477,0.0038773659616708755,0.0019683074206113815,0.0009761974215507507,0.0009158067405223846
