step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.7279860084033898,0.39402806758880615,0.40608516335487366,0.16474826633930206,0.3940280079841614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938911318778992,1.083207130432129,40.8452262878418,0.9209880828857422,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46665442089038156,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.507412887377882e-09,valid,0.015413773667338732,1.4740743708897996,0.000155706914|0.00776667542|0.0112367198|0.0269480109|0.00947860615|0.0309225061,0.165537355|0.187975953|0.0154137737|0.053806553|0.105247773|0.074404753,0.315537355|0.337975953|0.165413774|0.203806553|0.255247773|0.224404753,0.285537355|0.307975953|0.135413774|0.173806553|0.225247773|0.194404753,0.15|0.15|0.15|0.15|0.15|0.15,0.000406257737|0.0122499032|0.002483663|-0.0187676449|-0.00241869228|-0.0103108424,-0.0352938872|-0.0406039972|-0.00133620157|-0.0204415299|-0.00311651114|-0.000824378339,0.62726179|0.723549717|0.0628025561|0.176017037|0.415455888|0.286483791,0.325277954|-0.205436349|0.435593188,-0.00443632482|0.0454505756|-0.0203608535,0.005343337543308735,0.0025680679827928543,0.001322881318628788,0.001430313102900982
137,6.9,-0.7666609072336092,0.4396253228187561,0.4059284031391144,0.1631454974412918,0.43541380763053894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232946395874023,1.7364656925201416,46.09592819213867,0.9481317400932312,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.470087162787151,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01474825827928919,1.4741459646291257,0.000515843389|0.0132620244|0.00599389638|0.0290127365|0.0110982546|0.0302755344,0.163838892|0.186556901|0.0147482583|0.0519953134|0.105431951|0.0746143897,0.313838892|0.336556901|0.164748258|0.201995313|0.255431951|0.22461439,0.283838892|0.306556901|0.134748258|0.171995313|0.225431951|0.19461439,0.15|0.15|0|0.15|0.15|0.15,-0.000245776919|0.00261468076|-0.00832058202|-0.0344865992|-0.0109720736|-0.0173644069,-0.0351596289|-0.0405111079|-0.00184753975|-0.0201975551|-0.00283702512|-0.00057386921,0.619950163|0.708331176|0.0488249114|0.153297099|0.407918703|0.280519282,0.325056225|-0.203163803|0.434575021,-0.00443632482|0.0454505756|-0.0203608535,0.005391153506934643,0.0025851987302303314,0.0013555418699979782,0.0014271205291152
138,6.95,-0.7457558135589909,0.4282114803791046,0.40523087978363037,0.16185049712657928,0.41834521293640137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410837054252625,4.093435764312744,86.63622283935547,0.9583774209022522,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4592441884656201,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.011706065437999097,1.4743687393629692,0.000311884382|0.00371002003|0.030663789|0.0432322573|0.0157386206|0.0312100897,0.16197407|0.182449913|0.0117060654|0.0468932975|0.103480441|0.0727300823,0.31197407|0.332449913|0.161706065|0.196893298|0.253480441|0.222730082,0.28197407|0.302449913|0.131706065|0.166893298|0.223480441|0.192730082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119254643|-0.0158203707|-0.0207737944|-0.0316697647|-0.0192077879|-0.0273633147,-0.0350246478|-0.0404341247|-0.000792341579|-0.0198913311|-0.00246367464|-0.000198292918,0.611679086|0.673545156|0.0252581258|0.136012094|0.392250303|0.263358721,0.324834496|-0.200891256|0.433556855,-0.00443632482|0.0454505756|-0.0203608535,0.005331977270543575,0.002564582973718643,0.0013504214584827423,0.0013942169025540352
139,7.0,-0.7288449085159017,0.41486257314682007,0.4044874608516693,0.1607845276594162,0.4047287404537201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364096283912659,1.198599934577942,73.551513671875,0.9537532329559326,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4581926400395133,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.123960065273048e-09,valid,0.008540532731285216,1.4751216019464548,0.00151123912|0.0175443078|0.061034747|0.0378296009|0.0339577821|0.0482049024,0.16002411|0.17667954|0.00854053273|0.0447520719|0.101242209|0.0700989378,0.31002411|0.32667954|0.158540533|0.194752072|0.251242209|0.220098938,0.28002411|0.29667954|0.128540533|0.164752072|0.221242209|0.190098938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128994622|-0.0186412661|-0.0211790337|-0.0280171072|-0.018487082|-0.0248759611,-0.0348892487|-0.0403923727|-0.000358067871|-0.0194602864|-0.00195522851|0.00030601821,0.603917246|0.647684521|0.0126250294|0.131530894|0.384526527|0.255825808,0.324612767|-0.19861871|0.432538688,-0.00443632482|0.0454505756|-0.0203608535,0.005414034239947796,0.0025242650881409645,0.0014125639572739601,0.0014541363343596458
140,7.050000000000001,-0.706526430749425,0.3818780183792114,0.40429505705833435,0.16008223593235016,0.3785833418369293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911775708198547,3.4679882526397705,66.62322998046875,0.9178158044815063,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46511271405417964,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9454177345445967e-08,valid,0.0074156892412314546,1.475825212961442,0.00163102579|0.0203841599|0.061315552|0.0345685831|0.034991418|0.0480152736,0.158203775|0.173307515|0.00741568924|0.0429341202|0.100301312|0.0692400407,0.308203775|0.323307515|0.157415689|0.19293412|0.250301312|0.219240041,0.278203775|0.293307515|0.127415689|0.16293412|0.220301312|0.189240041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350417891|-0.00317316458|-0.00706092364|-0.0162668851|-0.00713202162|-0.0107641519,-0.0347523687|-0.0403555882|8.20610479e-05|-0.0190055358|-0.00143268356|0.000806720982,0.597712314|0.649701308|0.0226838944|0.13646406|0.392640542|0.267002732,0.324391037|-0.196346164|0.431520522,-0.00443632482|0.0454505756|-0.0203608535,0.005389702506363392,0.002565152943134308,0.0013852808624505997,0.0014162743464112282
141,7.1000000000000005,-0.7376321890239161,0.4117937386035919,0.40420302748680115,0.15907321870326996,0.4092298746109009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924212217330933,2.7107338905334473,52.54165267944336,0.9218814373016357,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.47101852093302904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.008982980108768107,1.4762259457132756,0.000441999663|0.00372489583|0.0222362856|0.019240277|0.0116335417|0.0326556082,0.15659341|0.173234626|0.00898298011|0.0429304753|0.101546143|0.0707489362,0.30659341|0.323234626|0.15898298|0.192930475|0.251546143|0.220748936,0.27659341|0.293234626|0.12898298|0.162930475|0.221546143|0.190748936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018000673|0.0015858733|-0.00589233708|-0.0261816927|-0.00626879775|-0.00676913251,-0.0346128338|-0.0402900543|0.000393458686|-0.0186458966|-0.00104747264|0.00113336227,0.591580801|0.654234323|0.030433042|0.126894312|0.3988683|0.277359975,0.324169308|-0.194073617|0.430502355,-0.00443632482|0.0454505756|-0.0203608535,0.005373110994696617,0.002613755874335766,0.001311461441218853,0.0014249347150325775
142,7.15,-0.7645191406935948,0.443207710981369,0.4039166271686554,0.1578115075826645,0.43799564242362976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140109181404114,1.3013532161712646,62.04308319091797,0.9399562478065491,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4699252911756008,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.008224080920458704,1.4795057679139156,0.000226717237|0.00235430072|0.0211660462|0.0326684034|0.00926694664|0.0272366874,0.154882876|0.17150257|0.00822408092|0.0392166986|0.10130758|0.0709974706,0.304882876|0.32150257|0.158224081|0.189216699|0.25130758|0.220997471,0.274882876|0.29150257|0.128224081|0.159216699|0.22130758|0.190997471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526030377|-0.00321126562|-0.0118204704|-0.0348149035|-0.0107615539|-0.00983818813,-0.0344715244|-0.0402133274|0.000695591084|-0.0183098848|-0.000685559874|0.00144713111,0.58453395|0.642585687|0.0217714444|0.103742006|0.393783208|0.275598825,0.323947579|-0.191801071|0.429484189,-0.00443632482|0.0454505756|-0.0203608535,0.005318119190633297,0.0025621792301535606,0.0013385340571403503,0.0013948539271950722
143,7.2,-0.7654366927614258,0.4546695053577423,0.4030921161174774,0.15656565129756927,0.44306501746177673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827171266078949,2.533531427383423,48.340003967285156,0.9464954733848572,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45996226432757265,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.006109410175941771,1.4827225557762687,0.000661607043|0.00438691199|0.037663283|0.0423179169|0.0175694416|0.0287351843,0.153084527|0.168064477|0.00610941018|0.0352544803|0.100078679|0.0701751301,0.303084527|0.318064477|0.15610941|0.18525448|0.250078679|0.22017513,0.273084527|0.288064477|0.12610941|0.15525448|0.220078679|0.19017513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146866125|-0.0200747622|-0.0251777798|-0.0410921254|-0.0192558199|-0.0173708009,-0.0343289906|-0.0401435065|0.00105089695|-0.0179305984|-0.000270960952|0.00182743591,0.576540455|0.612039639|0.000310757803|0.0819951976|0.380787934|0.265157156,0.323725849|-0.189528525|0.428466022,-0.00443632482|0.0454505756|-0.0203608535,0.005365857854485512,0.0025514056906104088,0.0013591451570391655,0.0014321031048893929
144,7.25,-0.7112283220735163,0.39395609498023987,0.402665376663208,0.15601883828639984,0.38833725452423096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103628754615784,2.5975489616394043,64.36254119873047,0.9382548928260803,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4578272042130934,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3370134499535169e-08,valid,0.00284665036651896,1.4867145571536313,0.00184437437|0.0220319066|0.0714954419|0.0498457263|0.0389694837|0.0431968413,0.15115634|0.162346624|0.00284665037|0.0313736121|0.097898177|0.0684376605,0.30115634|0.312346624|0.15284665|0.181373612|0.247898177|0.21843766,0.27115634|0.282346624|0.12284665|0.151373612|0.217898177|0.18843766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000782354237|-0.0112118273|-0.0129086025|-0.017325625|-0.0101944374|-0.00845956627,-0.0341858195|-0.0401041069|0.00152198822|-0.017428016|0.000284109848|0.00235289806,0.569657187|0.598070561|-1.28386075e-08|0.0907408072|0.38168238|0.267643974,0.32350412|-0.187255979|0.427447855,-0.00443632482|0.0454505756|-0.0203608535,0.005418313667178154,0.002568342722952366,0.0013703377917408943,0.0014567496255040169
145,7.300000000000001,-0.7407918682694348,0.4276379942893982,0.4020769000053406,0.15511728823184967,0.41944989562034607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126260638237,2.0366313457489014,89.07716369628906,0.9389958381652832,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4698333415930737,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1309478117893512e-08,valid,0.004211911270691843,1.4911378578308307,0.000980420705|0.0121605323|0.0365006133|0.0217590167|0.0208552571|0.0350400123,0.149514725|0.161113172|0.00421191127|0.0331958769|0.0987104657|0.0694722707,0.299514725|0.311113172|0.154211911|0.183195877|0.248710466|0.219472271,0.269514725|0.281113172|0.124211911|0.153195877|0.218710466|0.189472271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106851581|-0.0141511186|-0.0187312292|-0.0317886213|-0.0136601688|-0.00913546158,-0.0340402521|-0.0400500329|0.00188357331|-0.0169880688|0.000735820781|0.00273324891,0.562950133|0.590251535|-1.08558635e-08|0.0840068175|0.381917515|0.27148687,0.323282391|-0.184983432|0.426429689,-0.00443632482|0.0454505756|-0.0203608535,0.005340618081390858,0.0025400109589099884,0.0013500694185495377,0.001427377574145794
146,7.3500000000000005,-0.7130427502075352,0.39722177386283875,0.40167850255966187,0.1546369045972824,0.39225098490715027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940690517425537,1.7346224784851074,63.74043655395508,0.91646808385849,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4565369019627949,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7585887084922174e-08,valid,0.0025125250547784195,1.4947660152663,0.0013366917|0.0155032867|0.0527870525|0.0386668647|0.0285081345|0.0342491492,0.147719871|0.157775366|0.00251252505|0.0286143712|0.0975747627|0.0690359702,0.297719871|0.307775366|0.152512525|0.178614371|0.247574763|0.21903597,0.267719871|0.277775366|0.122512525|0.148614371|0.217574763|0.18903597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722101033|-0.00993127469|-0.0123425746|-0.0195271729|-0.00859283329|-0.00370929304,-0.0338932889|-0.0399985474|0.00229242698|-0.0165093506|0.00123373646|0.00317455174,0.556264093|0.581171641|-4.73542549e-08|0.0784209611|0.382939954|0.275609139,0.323060662|-0.182710886|0.425411522,-0.00443632482|0.0454505756|-0.0203608535,0.005303426645696163,0.0025647208094596863,0.0013439776375889778,0.0013726437464356422
147,7.4,-0.7282562566869002,0.4141307771205902,0.40123406052589417,0.15391649305820465,0.4081362187862396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003061413764954,1.2161147594451904,56.209232330322266,0.9271138310432434,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46638438942054417,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1331847406606532e-08,valid,0.003055191525484474,1.4983745951374046,0.000901748878|0.0107966178|0.034440287|0.0242030569|0.0189890337|0.0307042074,0.146044852|0.15584869|0.00305519153|0.0286415235|0.0979538175|0.0697468418,0.296044852|0.30584869|0.153055192|0.178641524|0.247953817|0.219746842,0.266044852|0.27584869|0.123055192|0.148641524|0.217953817|0.189746842,0.15|0.15|0.15|0.15|0.15|0.0194780634,-0.000816786327|-0.0101046901|-0.0148633122|-0.0275700525|-0.010322503|-0.00393816779,-0.0337442832|-0.0399400368|0.0026425363|-0.0160608245|0.00167898355|0.00258039563,0.549618338|0.573350032|-9.78704224e-09|0.070935217|0.38317175|0.277629595,0.322838932|-0.18043834|0.424393356,-0.00443632482|0.0454505756|-0.0203608535,0.0052882470190525055,0.0025261174887418747,0.0013160239905118942,0.0014229454100131989
148,7.45,-0.7160532332315461,0.40031710267066956,0.4009115695953369,0.15340565145015717,0.3962929844856262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959558963775635,0.8988550305366516,40.568233489990234,0.9224904179573059,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4620094974469816,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2977229126368006e-08,valid,0.0020229006994440246,1.5014909383466082,0.00101841079|0.0111212752|0.0419740522|0.0337597386|0.0220641161|0.0294516581,0.144306287|0.153093325|0.0020229007|0.0252712833|0.0972783877|0.0697153053,0.294306287|0.303093325|0.152022901|0.175271283|0.247278388|0.219715305,0.264306287|0.273093325|0.122022901|0.145271283|0.217278388|0.189715305,0.15|0.15|0.15|0.15|0.15|0,-0.000607777998|-0.00742015434|-0.0111050549|-0.0199564165|-0.0079061598|-0.000553463344,-0.0335936536|-0.0398794849|0.00301344788|-0.0155935556|0.00214093423|0.00282994517,0.543023715|0.565073661|-4.25168969e-09|0.065535161|0.383348325|0.281137703,0.322617203|-0.178165793|0.423375189,-0.00443632482|0.0454505756|-0.0203608535,0.005353706888854504,0.002553630620241165,0.001307787373661995,0.001470915973186493
149,7.5,-0.7174013395290137,0.40244972705841064,0.40057769417762756,0.15286029875278473,0.39821183681488037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934413552284241,0.6032565236091614,20.07001495361328,0.9186794757843018,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4588602902109376,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6864775482318692e-08,valid,0.002136572527241948,1.5046748406850952,0.000756687398|0.00815816014|0.0313790027|0.0245579269|0.0166419965|0.029484143,0.142631393|0.150958925|0.00213657253|0.0246322544|0.0973541167|0.0698738998,0.292631393|0.300958925|0.152136573|0.174632254|0.247354117|0.2198739,0.262631393|0.270958925|0.122136573|0.144632254|0.217354117|0.1898739,0.15|0.15|0.15|0.15|0.15|0,-0.000644597123|-0.00777475854|-0.011897716|-0.0209722483|-0.00852994164|0.000368310213,-0.0334411009|-0.0398139711|0.00335141762|-0.0151448057|0.00257044145|0.00317963938,0.536439875|0.556246971|-8.26720811e-09|0.0624119638|0.383456967|0.283043549,0.322395474|-0.175893247|0.422357023,-0.00443632482|0.0454505756|-0.0203608535,0.005382874980568886,0.00257173553109169,0.0013465126976370811,0.0014421790838241577
150,7.550000000000001,-0.7169054288910502,0.40137115120887756,0.40029945969581604,0.15250085294246674,0.3982972502708435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860608100891113,0.7948803901672363,20.017091751098633,0.9098234176635742,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45355174888576855,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9670605274784156e-08,valid,0.0015302157497757707,1.5077069645856238,0.000801431208|0.00855978029|0.0333494462|0.0258299119|0.0177640551|0.0293120576,0.140925394|0.148324158|0.00153021575|0.0226885387|0.0969792411|0.0700978933,0.290925394|0.298324158|0.151530216|0.172688539|0.246979241|0.220097893,0.260925394|0.268324158|0.121530216|0.142688539|0.216979241|0.190097893,0.15|0.15|0.15|0.15|0.15|0,-0.000547255048|-0.0070042854|-0.00981623705|-0.0151741293|-0.00709046514|0.00299980617,-0.0332868379|-0.0397478315|0.00369536822|-0.0146847072|0.0030058335|0.0035359293,0.529867482|0.546544516|-5.83954095e-09|0.0608953183|0.383832333|0.286927309,0.322173744|-0.173620701|0.421338856,-0.00443632482|0.0454505756|-0.0203608535,0.005302812904119492,0.0025498485192656517,0.0013237791135907173,0.0014066500589251518
151,7.6000000000000005,-0.7147474825958444,0.4004993140697479,0.3999723494052887,0.15237011015415192,0.3974064290523529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509298324584961,1.3431051969528198,15.86905574798584,0.8763279914855957,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.44655593490498996,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.206778225860879e-08,valid,0.0015375007812117591,1.510760259196553,0.000679545406|0.00764146511|0.0269861983|0.0189024706|0.0149197418|0.0300467145,0.139252174|0.145984131|0.00153750078|0.022073444|0.0969981795|0.0704713952,0.289252174|0.295984131|0.151537501|0.172073444|0.24699818|0.220471395,0.259252174|0.265984131|0.121537501|0.142073444|0.21699818|0.190471395,0.15|0.15|0.15|0.15|0.15|0,-0.000625851042|-0.00957177678|-0.0101699323|-0.00992933553|-0.00679727733|0.00419370309,-0.033130729|-0.039680205|0.00401992464|-0.0142320455|0.00342511276|0.00386818497,0.523252117|0.534684542|-4.50657472e-09|0.0641323948|0.384620554|0.289947469,0.321952015|-0.171348155|0.42032069,-0.00443632482|0.0454505756|-0.0203608535,0.005314161069691181,0.0025177374482154846,0.0013642152771353722,0.0014104461297392845
152,7.65,-0.7134126954385807,0.3995785415172577,0.3996354043483734,0.15236274898052216,0.39674437046051025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445104479789734,2.196023941040039,32.72085952758789,0.7809661626815796,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.43853733234015335,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.293789632013988e-08,valid,0.0014018819571220142,1.513840057276872,0.00077622819|0.0102700576|0.0261310616|0.0143131602|0.0160461239|0.0301363979,0.137556442|0.143188037|0.00140188196|0.0216731573|0.0968892966|0.0709215793,0.287556442|0.293188037|0.151401882|0.171673157|0.246889297|0.220921579,0.257556442|0.263188037|0.121401882|0.141673157|0.216889297|0.190921579,0.15|0.15|0.15|0.15|0.15|0,-0.0006361793|-0.0102976238|-0.00994921283|-0.00738122544|-0.00627437045|0.0044179593,-0.0329729081|-0.0396174424|0.00434168154|-0.0137653431|0.00385489906|0.00420917721,0.516616681|0.522837081|-3.45629917e-09|0.0655460608|0.385137715|0.292313454,0.321730286|-0.169075608|0.419302523,-0.00443632482|0.0454505756|-0.0203608535,0.005407431162893772,0.0025814762338995934,0.0013544727116823196,0.001449420116841793
153,7.7,-0.7125288225944362,0.3965977132320404,0.3994191288948059,0.1525951772928238,0.3960055410861969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162146687507629,2.7436954975128174,17.528221130371094,0.6616773009300232,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.41391722952494,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0014752651413797724,1.5164826715837436,0.000788136826|0.0109932076|0.0247458948|0.0127730115|0.0159714018|0.0263800855,0.135878381|0.140707164|0.00147526514|0.0210122089|0.0968545144|0.0713913716,0.285878381|0.290707164|0.151475265|0.171012209|0.246854514|0.221391372,0.255878381|0.260707164|0.121475265|0.141012209|0.216854514|0.191391372,0.15|0.15|0.15|0.15|0.15|0,-0.000399442112|-0.00731517562|-0.00566148643|-0.000344885443|-0.00329816973|0.00579830795,-0.032813296|-0.0395555659|0.00465705912|-0.0132932169|0.00428560264|0.00456602257,0.510300786|0.515957913|0.00489663326|0.0704107334|0.38840549|0.295929817,0.321508557|-0.166803062|0.418284357,-0.00443632482|0.0454505756|-0.0203608535,0.005369707942008972,0.0025951098650693893,0.0013406546786427498,0.0014114053919911385
154,7.75,-0.7142139558283704,0.395046204328537,0.3993472456932068,0.1528976410627365,0.39504626393318176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33127132058143616,3.879695415496826,31.718843460083008,0.5052831768989563,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3815298812464939,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.002408845236195306,1.5186102409550593,0.000494307074|0.00775295564|0.0130213097|0.0075480891|0.00966266063|0.0219560503,0.134257307|0.138997166|0.00240884524|0.0213922025|0.0972131572|0.0719361955,0.284257307|0.288997166|0.152408845|0.171392203|0.247213157|0.221936196,0.254257307|0.258997166|0.122408845|0.141392203|0.217213157|0.191936196,0.15|0.15|0.15|0.15|0|0,-0.000120194051|-0.00255515344|-0.00146359333|0.00140715707|-0.000584931228|0.00516329687,-0.0326516829|-0.0394885098|0.00493319717|-0.0128507402|0.00367969601|0.00490053344,0.50425735|0.513945001|0.0131049848|0.0741252271|0.391947394|0.297808612,0.321286827|-0.164530516|0.41726619,-0.00443632482|0.0454505756|-0.0203608535,0.005343737080693245,0.0025484971702098846,0.0013381792232394218,0.00143442302942276
155,7.800000000000001,-0.7194588511461826,0.393216997385025,0.3997005522251129,0.15347649157047272,0.3932171165943146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28992316126823425,1.9007190465927124,56.79347229003906,0.4402356743812561,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3312846607579332,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.002897654243239539,1.519793653895972,0.000148598296|0.00269650244|0.00292465067|0.00334108892|0.00285909192|0.014190287,0.132664711|0.137711862|0.00289765424|0.0210862239|0.097376862|0.0724529575,0.282664711|0.287711862|0.152897654|0.171086224|0.247376862|0.222452958,0.252664711|0.257711862|0.122897654|0.141086224|0.217376862|0.192452958,0.15|0.15|0|0.15|0|0,0.000648791229|0.0091356356|0.0111556415|0.0146208505|0.00643567058|0.0100908738,-0.0324880334|-0.0394119633|0.00447302646|-0.0124412138|0.00403130406|0.00522333304,0.4988196|0.520571121|0.0272192849|0.0865245324|0.399974422|0.305126037,0.321065098|-0.162257969|0.416248024,-0.00443632482|0.0454505756|-0.0203608535,0.00535079650580883,0.0025223521515727043,0.0013614445924758911,0.001445004716515541
