step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4337168146602244,0.31314361095428467,0.23043179512023926,0.22177667915821075,0.2953547239303589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1794700622558594,0.7434068322181702,5.308459281921387,1.2222551107406616,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3096499430483727,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9731094608177457e-07,valid,0.06588523381843023,1.6816909181276578,0.000359115105|0.0266607445|0.0932881472|0.0923410931|0.0143306152|0.0227603456,0.318540372|0.184630411|0.0658852338|0.224900665|0.256546533|0.232138941,0.468540372|0.334630411|0.215885234|0.374900665|0.406546533|0.382138941,0.438540372|0.304630411|0.185885234|0.344900665|0.376546533|0.352138941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325189313|0.000365308986|-0.0166450094|-0.0496299181|0.00082291921|0.0060503373,-0.0370590744|-0.0494367298|-0.0457836713|-0.0358608236|-0.0273852326|-0.026520265,1.23677722|0.689450223|0.201112255|0.81411192|0.99962382|0.908085835,0.514771402|-0.213478953|0.434045017,-0.0180375203|0.0441670045|-0.0149640841,0.004181764088571072,0.0020420895889401436,0.0010134289041161537,0.0011091409251093864
177,8.9,-0.4406131599899234,0.32216876745224,0.2310752272605896,0.21854062378406525,0.3038901686668396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.19614577293396,0.84316486120224,4.452272415161133,1.2481803894042969,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.34676737731053897,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2741996054745361e-07,valid,0.06219909331345272,1.6895632280495965,0.000484209035|0.0257665231|0.0919277258|0.0997837908|0.00546683743|0.0141234508,0.316660532|0.182170481|0.0621990933|0.219920278|0.254576642|0.23048011,0.466660532|0.332170481|0.212199093|0.369920278|0.404576642|0.38048011,0.436660532|0.302170481|0.182199093|0.339920278|0.374576642|0.35048011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327304369|0.000298026517|-0.0166301455|-0.0493727998|0.00011883873|0.00533784754,-0.0369693294|-0.049473933|-0.0457921901|-0.0359320478|-0.0272151118|-0.0263141661,1.22934549|0.679506019|0.186374038|0.794376263|0.991210297|0.900944122,0.513869464|-0.211270601|0.433296859,-0.0180375203|0.0441670045|-0.0149640841,0.004624753259122372,0.0023441584780812263,0.0011051185429096222,0.001157788559794426
178,8.950000000000001,-0.4485485529387552,0.33305901288986206,0.23153066635131836,0.21528415381908417,0.3140752613544464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2114923000335693,0.8873414993286133,2.1903882026672363,1.2663973569869995,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3597778450784729,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4246129170374386e-07,valid,0.05896131765862497,1.6964391792887232,0.000485403428|0.0250840427|0.0893405216|0.108891387|0.00695249215|0.0041901275,0.314797572|0.179593915|0.0589613177|0.215569903|0.253032611|0.229228933,0.464797572|0.329593915|0.208961318|0.365569903|0.403032611|0.379228933,0.434797572|0.299593915|0.178961318|0.335569903|0.373032611|0.349228933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347067206|0.000491959549|-0.0173019447|-0.0493983158|-0.00122497926|0.00385934357,-0.0368787799|-0.0495064194|-0.0457971045|-0.0360047193|-0.0270506402|-0.0261206861,1.22196444|0.669361202|0.172746221|0.776876578|0.983854823|0.894654389,0.512967527|-0.209062248|0.432548702,-0.0180375203|0.0441670045|-0.0149640841,0.0044675348326563835,0.0021731164306402206,0.0011013271287083626,0.0011746780946850777
179,9.0,-0.44917231340337666,0.3344857394695282,0.23191867768764496,0.21222113072872162,0.3159046471118927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2259798049926758,1.1394022703170776,7.188858985900879,1.2833030223846436,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.370791582497074,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.565781564538294e-07,valid,0.05560568767980631,1.7023108014816317,0.0005126473|0.0243292558|0.0862439103|0.118635682|0.0178986561|0.00760832024,0.312935505|0.177028739|0.0556056877|0.211132905|0.25132794|0.227795346,0.462935505|0.327028739|0.205605688|0.361132905|0.40132794|0.377795346,0.432935505|0.297028739|0.175605688|0.331132905|0.37132794|0.347795346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269866852|-0.000394493004|-0.0145353489|-0.04430027|0.00109328575|0.00610855043,-0.0367874637|-0.0495341346|-0.0457984537|-0.0360759478|-0.0268889364|-0.0259375023,1.21468469|0.658186327|0.162088948|0.764155401|0.979516111|0.891352431,0.512065589|-0.206853896|0.431800544,-0.0180375203|0.0441670045|-0.0149640841,0.0044769905507564545,0.0021704332903027534,0.0011029541492462158,0.0011849654838442802
180,9.05,-0.4717291439473815,0.36665505170822144,0.2317815124988556,0.20868046581745148,0.3447331488132477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359790802001953,0.9885674715042114,15.28615951538086,1.2923612594604492,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.36953109959169345,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.6205810046801836e-07,valid,0.05297001795863285,1.7071066078809871,0.000397004008|0.022795412|0.081090025|0.129495439|0.0306956089|0.0206121648,0.311096523|0.174463578|0.052970018|0.207670128|0.250281891|0.227029971,0.461096523|0.324463578|0.202970018|0.357670128|0.400281891|0.377029971,0.431096523|0.294463578|0.172970018|0.327670128|0.370281891|0.347029971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000507356575|0.00252596772|-0.0230913515|-0.0532512656|-0.00851471915|-0.00418592503,-0.036695122|-0.0495572205|-0.0458005848|-0.0361535777|-0.0267427464|-0.0257802377,1.20718361|0.650823057|0.142988136|0.741275667|0.965870096|0.87815372,0.511163652|-0.204645544|0.431052387,-0.0180375203|0.0441670045|-0.0149640841,0.004434532485902309,0.002121944911777973,0.0010878508910536766,0.001205173321068287
181,9.1,-0.46725146284929087,0.3649563491344452,0.23148958384990692,0.20544220507144928,0.34389451146125793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246690273284912,1.9364259243011475,27.181528091430664,1.3062623739242554,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.38226286436079376,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.7760598327042363e-07,valid,0.0481408705652647,1.7108953305743355,0.000743569387|0.0255608298|0.0803206398|0.139487167|0.0417674961|0.0302612523,0.309202781|0.171972788|0.0481408706|0.201637522|0.246979535|0.223883524,0.459202781|0.321972788|0.198140871|0.351637522|0.396979535|0.373883524,0.429202781|0.291972788|0.168140871|0.321637522|0.366979535|0.343883524,0.15|0.15|0.15|0.15|0.15|0.15,-0.000385500938|0.00118035408|-0.0187600887|-0.045062605|-0.00582094475|-0.00212802809,-0.0366025596|-0.0495756839|-0.0457935257|-0.0362059277|-0.0265687621|-0.0256004459,1.19982306|0.639495822|0.128009868|0.725281557|0.955528433|0.867805623,0.510261714|-0.202437192|0.430304229,-0.0180375203|0.0441670045|-0.0149640841,0.004421306774020195,0.0021269144490361214,0.001080215908586979,0.0011961599811911583
182,9.15,-0.5056650581736585,0.42291024327278137,0.23018431663513184,0.20117051899433136,0.39445990324020386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2561256885528564,1.6732767820358276,30.61360740661621,1.313876986503601,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.37774660763110873,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.8034628396338135e-07,valid,0.045558381995395,1.7132180303422253,0.000562390138|0.0218813325|0.0743656871|0.15439343|0.0609370174|0.0498001689,0.307374027|0.169069426|0.045558382|0.19853625|0.245631894|0.222670974,0.457374027|0.319069426|0.195558382|0.34853625|0.395631894|0.372670974,0.427374027|0.289069426|0.165558382|0.31853625|0.365631894|0.342670974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000899851741|0.00764718619|-0.0375483336|-0.0646876289|-0.0261351936|-0.0239839005,-0.036508841|-0.0495903742|-0.0457910786|-0.0362669916|-0.0264169501|-0.0254573245,1.19208741|0.634334514|0.0988941157|0.693190378|0.929975434|0.841242672,0.509359777|-0.20022884|0.429556072,-0.0180375203|0.0441670045|-0.0149640841,0.004340312443673611,0.0020763492211699486,0.0010825106874108315,0.001162474974989891
183,9.200000000000001,-0.5087194882797753,0.4283875823020935,0.22881712019443512,0.19716130197048187,0.4000529646873474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29204523563385,1.5062965154647827,34.05259323120117,1.355046272277832,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3944521523983578,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.249082707410672e-07,valid,0.038440600669431085,1.7142971878017306,0.00130720463|0.0401058482|0.0813236659|0.167898457|0.0803926247|0.0697164107,0.305427989|0.16627178|0.0384406007|0.190258507|0.239841084|0.216807293,0.455427989|0.31627178|0.188440601|0.340258507|0.389841084|0.366807293,0.425427989|0.28627178|0.158440601|0.310258507|0.359841084|0.336807293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809068234|0.00679410317|-0.0344871566|-0.0563690661|-0.0226972019|-0.0205390782,-0.0364155857|-0.0496005424|-0.0457753081|-0.0362775426|-0.0262005195|-0.0252514749,1.1844873|0.622280679|0.073499938|0.668387418|0.910466616|0.821438619,0.508457839|-0.198020488|0.428807914,-0.0180375203|0.0441670045|-0.0149640841,0.0044281333684921265,0.0021262168884277344,0.0010960409417748451,0.0011872202157974243
184,9.25,-0.5274591139211452,0.4561181664466858,0.22704195976257324,0.19288773834705353,0.42423632740974426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3107143640518188,1.4061731100082397,14.067167282104492,1.3815644979476929,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3892491314136153,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6729445132641786e-07,valid,0.034876579579603356,1.7139166544684126,0.00116821787|0.0359949039|0.0768250362|0.183120824|0.0980992446|0.0860796273,0.303582687|0.162503954|0.0348765796|0.186510456|0.237696558|0.214825463,0.453582687|0.312503954|0.18487658|0.336510456|0.387696558|0.364825463,0.423582687|0.282503954|0.15487658|0.306510456|0.357696558|0.334825463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981182773|0.00905900328|-0.0411145527|-0.0578590725|-0.0284388938|-0.0267128814,-0.0363212302|-0.0496076894|-0.045767862|-0.0362964514|-0.0260080733|-0.0250817736,1.17702834|0.60946713|0.0526239037|0.651886298|0.896339266|0.807507197,0.507555902|-0.195812136|0.428059757,-0.0180375203|0.0441670045|-0.0149640841,0.004394457675516605,0.002124597318470478,0.001072200946509838,0.0011789556592702866
185,9.3,-0.5703718138184986,0.522884726524353,0.2240629643201828,0.18736957013607025,0.479179710149765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3103859424591064,2.6468493938446045,38.888004302978516,1.3822004795074463,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3850757269158204,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.032121711647005e-07,valid,0.029605016569405646,1.7120326436692532,0.00140853783|0.043673763|0.0781176892|0.197148718|0.118593144|0.105690879,0.301693677|0.158876071|0.0296050166|0.181085017|0.233884809|0.211104418,0.451693677|0.308876071|0.179605017|0.331085017|0.383884809|0.361104418,0.421693677|0.278876071|0.149605017|0.301085017|0.353884809|0.331104418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166050606|0.0180190668|-0.0661830502|-0.0794114602|-0.0528025542|-0.0535230636,-0.0362264299|-0.0496112101|-0.0457631526|-0.0362964021|-0.0258033542|-0.0249076104,1.16888777|0.603912139|0.00647386344|0.608632206|0.856933329|0.765986999,0.506653965|-0.193603784|0.427311599,-0.0180375203|0.0441670045|-0.0149640841,0.004320485517382622,0.0020974427461624146,0.001071876846253872,0.0011334782466292381
186,9.35,-0.5318524386424132,0.4713172912597656,0.2218187004327774,0.18371741473674774,0.4393071234226227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.291862964630127,5.024764060974121,78.4821548461914,1.364144206047058,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,,0.3757353888706925,0,2,12,predictive_link_2|workspace_z_upper|joint_3_velocity_upper,predictive_link_2,,,6,0,0,inaccurate_solution,,1.5136246422908783e-11,valid,0.02026023343756586,1.7085595706558923,0.00236869645|0.0762258337|0.0952701904|0.214942421|0.149942271|0.139543457,0.299698084|0.154795073|0.0202602334|0.171698128|0.226150413|0.203047309,0.449698084|0.304795073|0.170260233|0.321698128|0.376150413|0.353047309,0.419698084|0.274795073|0.140260233|0.291698128|0.346150413|0.323047309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082543292|0.00807313135|-0.0352876401|-0.0338436646|-0.0251189958|-0.0292490258,-0.0361324211|-0.0496093016|-0.0457532922|-0.0362318407|-0.0255131538|-0.0246470116,1.16183448|0.57764412|1.38360426e-09|0.616717008|0.853969501|0.758293197,0.505752027|-0.191395432|0.426563442,-0.0180375203|0.0441670045|-0.0149640841,0.0045212265104055405,0.002120763063430786,0.0010596802458167076,0.0013220412656664848
187,9.4,-0.44012653514387595,0.34774377942085266,0.22146214544773102,0.18238244950771332,0.3322990834712982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2922307252883911,2.664172887802124,125.04391479492188,1.363134503364563,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,,0.36657356757510834,0,1,12,workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,,,5,0,0,inaccurate_solution,,4.1182682264384596e-13,valid,0.021316159036133125,1.7033873228786809,0.00116739373|0.036535342|0.0624558119|0.229662697|0.174276448|0.168916051,0.297979199|0.149497824|0.021316159|0.174202672|0.227259666|0.203545807,0.447979199|0.299497824|0.171316159|0.324202672|0.377259666|0.353545807,0.417979199|0.269497824|0.141316159|0.294202672|0.347259666|0.323545807,0.15|0.15|0.15|0.15|0.15|0.15,0.000292515775|-0.00587778691|0.00585562817|0.0212974945|0.0197472764|0.017258137,-0.0360354396|-0.0496068832|-0.045773077|-0.0362233131|-0.0253278464|-0.0245123123,1.15617387|0.542506625|0.0453471873|0.68188487|0.903458095|0.806929054,0.50485009|-0.18918708|0.425815284,-0.0180375203|0.0441670045|-0.0149640841,0.004438410513103008,0.0021235086023807526,0.0011072969064116478,0.0011905720457434654
188,9.450000000000001,-0.580476189117985,0.5058780312538147,0.22008395195007324,0.178510382771492,0.469077467918396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29691743850708,5.031649112701416,112.4704360961914,1.3517400026321411,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,,0.3184665893788922,0,1,12,workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,,,5,0,0,inaccurate_solution,,7.10181913277097e-13,valid,0.026305059870054576,1.6975134629619422,0.000411111287|0.0220487096|0.0379718011|0.248101695|0.188634924|0.181842068,0.296363018|0.146002035|0.0263050599|0.180371456|0.232756684|0.209167933,0.446363018|0.296002035|0.17630506|0.330371456|0.382756684|0.359167933,0.416363018|0.266002035|0.14630506|0.300371456|0.352756684|0.329167933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106594042|0.0110011203|-0.0438765966|-0.0258566875|-0.0163543125|-0.017013467,-0.0359348392|-0.0496069916|-0.0458200064|-0.0362918607|-0.0252977955|-0.0245510443,1.14845129|0.545402267|0.0155236365|0.659337277|0.889374628|0.79510722,0.503948152|-0.186978728|0.425067127,-0.0180375203|0.0441670045|-0.0149640841,0.004387009888887405,0.0021197907626628876,0.0010634474456310272,0.001186363399028778
189,9.5,-0.5238727275744615,0.43008700013160706,0.21989838778972626,0.17633147537708282,0.4055926203727722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3017833232879639,2.0378429889678955,138.2916259765625,1.3805491924285889,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.37272831624355496,0,2,12,predictive_link_2|workspace_z_upper|joint_3_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.613764668914057e-08,valid,0.01492695284635101,1.6922291418920061,0.00149647778|0.0490317838|0.0577861549|0.232119413|0.163471578|0.152085931,0.294310423|0.144191337|0.0149269528|0.169556199|0.224889922|0.201563953,0.444310423|0.294191337|0.164926953|0.319556199|0.374889922|0.351563953,0.414310423|0.264191337|0.134926953|0.289556199|0.344889922|0.321563953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000275202465|0.00227098481|-0.0138581256|0.0140634368|0.011453848|0.00994041966,-0.0358366456|-0.0496000519|-0.0458497338|-0.0362262026|-0.0250936808|-0.024399708,1.14112985|0.529436281|-4.80645444e-08|0.656062032|0.885919856|0.791796525,0.503046215|-0.184770375|0.424318969,-0.0180375203|0.0441670045|-0.0149640841,0.004109750501811504,0.00202906783670187,0.0010762102901935577,0.000988418236374855
190,9.55,-0.5598952118704,0.46312662959098816,0.2198810875415802,0.1738271266222,0.4340626001358032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345133900642395,1.9611258506774902,65.39080810546875,1.4334509372711182,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3928881190588816,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.252239723759464e-08,valid,0.017281072183986362,1.6854214153208478,0.000384197459|0.0119833581|0.0290670047|0.254159055|0.191823625|0.181757253,0.292626722|0.139928778|0.0172810722|0.173613564|0.227977505|0.204565901,0.442626722|0.289928778|0.167281072|0.323613564|0.377977505|0.354565901,0.412626722|0.259928778|0.137281072|0.293613564|0.347977505|0.324565901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539375422|0.00582319557|-0.0232238523|0.0154309249|0.0111291884|0.0108546694,-0.035735623|-0.0495955115|-0.0459005048|-0.0362054442|-0.0249979845|-0.0243740304,1.13423189|0.515942796|-6.83580647e-08|0.673679737|0.898041224|0.804744242,0.502144277|-0.182562023|0.423570812,-0.0180375203|0.0441670045|-0.0149640841,0.004091007634997368,0.0020292792469263077,0.001085692085325718,0.0009605661034584045
191,9.600000000000001,-0.5262800985460403,0.41054224967956543,0.22088243067264557,0.1722368448972702,0.3880034387111664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3648051023483276,1.1643717288970947,36.46323013305664,1.4605813026428223,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.4283754268297857,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2102477781571197e-07,valid,0.01337227920914888,1.6775794455803472,0.000750085449|0.0247886032|0.0321537739|0.2645196|0.204475625|0.191386748,0.290775587|0.137020284|0.0133722792|0.171662061|0.226459715|0.203264477,0.440775587|0.287020284|0.163372279|0.321662061|0.376459715|0.353264477,0.410775587|0.257020284|0.133372279|0.291662061|0.346459715|0.323264477,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148007827|0.00173895483|-0.00753145884|0.0422018053|0.0304731427|0.0303999844,-0.0356343203|-0.0495890728|-0.0459577468|-0.0361435571|-0.0248783723|-0.0243319384,1.12732002|0.500231019|-8.88039346e-08|0.692706493|0.911433631|0.819125952,0.50124234|-0.180353671|0.422822654,-0.0180375203|0.0441670045|-0.0149640841,0.004237353801727295,0.002116176299750805,0.001100289635360241,0.0010046698153018951
192,9.65,-0.5547766984937029,0.429098904132843,0.2223273366689682,0.17051668465137482,0.4049012064933777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3644200563430786,2.8470988273620605,61.62497329711914,1.4486377239227295,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.3947609498443301,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.278858472453237e-07,valid,0.014155419347378434,1.6686147188961062,0.000204933642|0.00699503189|0.0153038269|0.28214023|0.226090503|0.212829106,0.289047996|0.13363474|0.0141554193|0.174217595|0.228638183|0.205572367,0.439047996|0.28363474|0.164155419|0.324217595|0.378638183|0.355572367,0.409047996|0.25363474|0.134155419|0.294217595|0.348638183|0.325572367,0.15|0.15|0.15|0.0772121693|0.0954144337|0.0896424643,-0.000283681386|0.00430276429|-0.0105950588|0.0351679753|0.0298179546|0.0313064492,-0.0355311547|-0.049583912|-0.0460267125|-0.0362767087|-0.0250143089|-0.0245976364,1.12037715|0.489257811|-9.38533642e-08|0.695761648|0.919356377|0.82899828,0.500340402|-0.178145319|0.422074497,-0.0180375203|0.0441670045|-0.0149640841,0.0038933251053094864,0.0018610227853059769,0.001015455462038517,0.0010022865608334541
193,9.700000000000001,-0.5429868641401351,0.40485629439353943,0.2243790179491043,0.16919340193271637,0.3843034505844116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.356043815612793,2.2548155784606934,21.087390899658203,1.4499025344848633,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.4323208353349145,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5968986869126234e-07,valid,0.011980322863904075,1.6602632885410837,0.000391446016|0.0161500479|0.0178244547|0.271725331|0.205749129|0.192022497,0.287239385|0.130828116|0.0119803229|0.173944823|0.22869316|0.205824265,0.437239385|0.280828116|0.161980323|0.323944823|0.37869316|0.355824265,0.407239385|0.250828116|0.131980323|0.293944823|0.34869316|0.325824265,0.15|0.15|0.15|0.0522144683|0.0631688846|0.0300693944,-0.000108531441|0.00316943865|-0.00182740631|0.0453904817|0.0372674324|0.038570937,-0.0354273819|-0.0495773846|-0.0460940023|-0.0362261634|-0.0250380443|-0.0248372771,1.11342163|0.476904516|-1.17143468e-07|0.70494361|0.927002028|0.837030722,0.499438465|-0.175936967|0.421326339,-0.0180375203|0.0441670045|-0.0149640841,0.003923134878277779,0.001863192766904831,0.0010689664632081985,0.0009765680879354477
194,9.75,-0.564417945565304,0.426053911447525,0.2262909710407257,0.16768692433834076,0.4052824079990387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3481500148773193,3.9162116050720215,37.318115234375,1.4231778383255005,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.4066951689489009,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.630181407762804e-07,valid,0.011982220873551969,1.652501909562869,0.000149149214|0.0123799113|0.0231376192|0.262792619|0.188015231|0.176425074,0.28549155|0.127663287|0.0119822209|0.174344192|0.229188571|0.206400832,0.43549155|0.277663287|0.161982221|0.324344192|0.379188571|0.356400832,0.40549155|0.247663287|0.131982221|0.294344192|0.349188571|0.326400832,0.15|0.15|0.15|0|0|0,-0.000185774121|0.00512073049|-0.00177073838|0.0406140242|0.0342567833|0.0402029143,-0.0353222515|-0.0495707109|-0.046158264|-0.0362107168|-0.0251816275|-0.024974296,1.10645818|0.466203167|-1.1887388e-07|0.701780076|0.92582944|0.840831946,0.498536527|-0.173728615|0.420578182,-0.0180375203|0.0441670045|-0.0149640841,0.004132908768951893,0.0020645372569561005,0.0010621119290590286,0.000990576110780239
195,9.8,-0.5584990012925826,0.41837090253829956,0.22825877368450165,0.16634713113307953,0.40007075667381287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3559237718582153,2.243915557861328,34.969581604003906,1.4289679527282715,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.41491807875003683,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8510077490641735e-07,valid,0.010489530565385957,1.6468395427082747,0.00025512687|0.0202048223|0.0378668463|0.226947178|0.13153018|0.124696439,0.283707073|0.124646848|0.0104895306|0.174684428|0.229592768|0.207114531,0.433707073|0.274646848|0.160489531|0.324684428|0.379592768|0.357114531,0.403707073|0.244646848|0.130489531|0.294684428|0.349592768|0.327114531,0.15|0.15|0.15|0|0|0,-8.47632974e-05|0.00464990005|0.00424848234|0.049890502|0.0392325886|0.0466147466,-0.0352163575|-0.049561834|-0.046206738|-0.0359898191|-0.0250516913|-0.024965503,1.09952717|0.453675458|-1.33395413e-07|0.712638397|0.93255197|0.850107367,0.49763459|-0.171520263|0.419830024,-0.0180375203|0.0441670045|-0.0149640841,0.003933979198336601,0.0019259974360466003,0.0010206913575530052,0.0009712753817439079
