step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.4307214442317266,0.23321908712387085,0.2965567708015442,0.22608701884746552,0.23321911692619324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29438790678977966,0.4963746666908264,7.220101833343506,0.29438790678977966,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.320692198305191e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07790417915186318,1.5052187556118473,0.000827758183|0.0361540638|0.0403677468|0.0500701455|0.0492335671|0.0434425644,0.262371917|0.0779041792|0.172797832|0.115873386|0.153789571|0.126604975,0.412371917|0.227904179|0.322797832|0.265873386|0.303789571|0.276604975,0.382371917|0.197904179|0.292797832|0.235873386|0.273789571|0.246604975,0.15|0|0.15|0.15|0.15|0.15,0.000328340195|0.0209499867|-0.0013144851|-0.00529518399|0.00839106894|0.00619165099,-0.0197323678|-0.0198298628|-0.0407614188|-0.0482731089|-0.0491970781|-0.0485481902,1.03008364|0.312736841|0.649115426|0.40992525|0.574352273|0.464063362,0.4398157|0.278014421|0.421777606,-0.00398647878|-0.0484962165|0.0114989188,0.00534829031676054,0.0025669317692518234,0.001358923502266407,0.0014000823721289635
132,6.65,-0.4250290396334777,0.23530448973178864,0.29727306962013245,0.22432444989681244,0.23530453443527222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2957863211631775,0.9413571357727051,12.933526039123535,0.2957863211631775,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.839425224090547e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07608704069231595,1.5097672440344982,0.000825785196|0.036530786|0.0412201277|0.0512448411|0.0505539434|0.0474255831,0.261407208|0.0760870407|0.169989761|0.112842289|0.151231406|0.123967562,0.411407208|0.226087041|0.319989761|0.262842289|0.301231406|0.273967562,0.381407208|0.196087041|0.289989761|0.232842289|0.271231406|0.243967562,0.15|0|0.15|0.15|0.15|0.15,0.000319429009|0.020060075|-0.00121057868|-0.00763793174|0.00395759381|0.00130968388,-0.0195439782|-0.0197501658|-0.0408455629|-0.0483345875|-0.0491629607|-0.0485046769,1.02640428|0.304658072|0.637902902|0.395396638|0.559720258|0.448675256,0.439616501|0.275589705|0.422352672,-0.00398647878|-0.0484962165|0.0114989188,0.005384051240980625,0.0026219626888632774,0.001360439695417881,0.0013794461265206337
133,6.7,-0.41993618486927187,0.2372075468301773,0.2975810468196869,0.22263111174106598,0.2372075766324997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953800857067108,0.8722934722900391,5.9164910316467285,0.2953800857067108,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.159122797037105e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07432445926044892,1.5133776479870562,0.000793422495|0.0346492099|0.0380185942|0.0489027495|0.0514579958|0.0519029744,0.260449616|0.0743244593|0.167196611|0.109638495|0.148262806|0.120834737,0.410449616|0.224324459|0.317196611|0.259638495|0.298262806|0.270834737,0.380449616|0.194324459|0.287196611|0.229638495|0.268262806|0.240834737,0.15|0|0.15|0.15|0.15|0.15,0.000317570775|0.0193274615|-0.000955858026|-0.0104504674|-0.00141294373|-0.00431936911,-0.0193547126|-0.0196579294|-0.0409364062|-0.0483924384|-0.0491392356|-0.0484765813,1.02276132|0.296967369|0.626894181|0.379711075|0.542499043|0.430542997,0.439417303|0.273164988|0.422927737,-0.00398647878|-0.0484962165|0.0114989188,0.005436933599412441,0.002602705731987953,0.0013788267970085144,0.0014326311647891998
134,6.75,-0.4184228644651833,0.2394663244485855,0.29767435789108276,0.22103942930698395,0.23945990204811096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908549904823303,0.7542814016342163,6.14019775390625,0.2908549904823303,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.227832202508533e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07263111401460284,1.5160784871028612,0.000779369462|0.0330835054|0.0343667023|0.0475181278|0.0555586461|0.0586211569,0.259502495|0.072631114|0.16437916|0.106236215|0.144881247|0.117291327,0.409502495|0.222631114|0.31437916|0.256236215|0.294881247|0.267291327,0.379502495|0.192631114|0.28437916|0.226236215|0.264881247|0.237291327,0.15|0|0.15|0.15|0.15|0.15,0.000330198967|0.0188807357|-0.000474654859|-0.0133127101|-0.00707733688|-0.0100396817,-0.0191645245|-0.01955111|-0.041035433|-0.0484462142|-0.049125092|-0.048462032,1.01917565|0.289854082|0.616006551|0.363185934|0.52332256|0.410663593,0.439218104|0.270740271|0.423502803,-0.00398647878|-0.0484962165|0.0114989188,0.005456534214317799,0.0026436811313033104,0.0013709915801882744,0.0014200108125805855
135,6.800000000000001,-0.41521230429574674,0.24183575809001923,0.2974708676338196,0.21952255070209503,0.2417687326669693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29019099473953247,0.7844530344009399,1.6772183179855347,0.29019099473953247,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.305835743371865e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07103583929767174,1.5180164904146705,0.000800887738|0.0320479579|0.029558081|0.0451308943|0.0584318429|0.0625098189,0.258567751|0.0710358393|0.161557338|0.102680502|0.141151819|0.113420278,0.408567751|0.221035839|0.311557338|0.252680502|0.291151819|0.263420278,0.378567751|0.191035839|0.281557338|0.222680502|0.261151819|0.233420278,0.15|0.023824752|0.15|0.15|0.15|0.15,0.000327455466|0.0182139066|-0.000195361|-0.0155470884|-0.01186095|-0.0149038236,-0.0189733223|-0.0193025195|-0.0411416121|-0.0484932198|-0.049116277|-0.0484547236,1.01562514|0.283054744|0.604892377|0.346681699|0.503630049|0.390322567,0.439018905|0.268315554|0.424077868,-0.00398647878|-0.0484962165|0.0114989188,0.005305413156747818,0.0025522010400891304,0.0013588201254606247,0.0013715559616684914
136,6.8500000000000005,-0.41305485505543516,0.24516411125659943,0.2969926595687866,0.21811966598033905,0.24367421865463257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711760997772217,0.9445067644119263,15.001444816589355,0.2711760997772217,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.014230203818637e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06948567161150251,1.5191355956212782,0.000784916736|0.0304354259|0.0259476278|0.0447509163|0.0644589529|0.0693965229,0.257640102|0.0694856716|0.158674198|0.099116946|0.137320308|0.109441975,0.407640102|0.219485672|0.308674198|0.249116946|0.287320308|0.259441975,0.377640102|0.189485672|0.278674198|0.219116946|0.257320308|0.229441975,0.15|0.0776907582|0.15|0.15|0.15|0.15,0.000220271011|0.013101929|-0.000417827721|-0.0117956119|-0.00988011769|-0.0127290483,-0.0187812096|-0.0188807023|-0.0412530031|-0.0485352376|-0.0491144032|-0.048456688,1.01199947|0.272163913|0.593025962|0.336136934|0.49028671|0.376582162,0.438819706|0.265890837|0.424652934,-0.00398647878|-0.0484962165|0.0114989188,0.005377326160669327,0.002587302587926388,0.0013770051300525665,0.001390247605741024
137,6.9,-0.4202226251906916,0.24869811534881592,0.2967334985733032,0.21662510931491852,0.2469683140516281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25665968656539917,0.9373868107795715,20.852493286132812,0.25665968656539917,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.706303147457645e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06731239016669008,1.5198076752477252,0.000521954708|0.0213576173|0.0201941745|0.0366177531|0.0571466132|0.062166709,0.256700778|0.0673123902|0.155917675|0.0966460225|0.134590342|0.106608275,0.406700778|0.21731239|0.305917675|0.246646023|0.284590342|0.256608275,0.376700778|0.18731239|0.275917675|0.216646023|0.254590342|0.226608275,0.15|0.15|0.15|0.15|0.15|0.15,0.000174504975|0.0123615343|-0.00118613994|-0.00805384949|-0.00475346544|-0.00710939384,-0.0185888451|-0.0183286498|-0.0413373093|-0.0485631263|-0.0491169715|-0.048465107,1.00838877|0.263282445|0.581147252|0.329967114|0.484490932|0.370858599,0.438620508|0.26346612|0.425228,-0.00398647878|-0.0484962165|0.0114989188,0.005462758243083954,0.0026484737172722816,0.0013649212196469307,0.0014269398525357246
138,6.95,-0.43100258239339506,0.2512243986129761,0.29692015051841736,0.21504546701908112,0.2504212260246277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26341676712036133,0.9762029051780701,11.727518081665039,0.26341676712036133,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.794546414659131e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06569991698467967,1.5211805014602626,0.000409566158|0.0196534568|0.0237751209|0.0364296078|0.0514656623|0.0544430417,0.255778162|0.065699917|0.153143345|0.0943679861|0.132638668|0.104635062,0.405778162|0.215699917|0.303143345|0.244367986|0.282638668|0.254635062,0.375778162|0.185699917|0.273143345|0.214367986|0.252638668|0.224635062,0.15|0.15|0.15|0.15|0.15|0.15,0.000230695008|0.0155131454|-0.00131591474|-0.00957818556|-0.00513361431|-0.00727043866,-0.0183958307|-0.0181687744|-0.0414064676|-0.0485944392|-0.0491124393|-0.0484638119,1.00494751|0.260144039|0.569850998|0.31929932|0.476308618|0.362805998,0.438421309|0.261041403|0.425803065,-0.00398647878|-0.0484962165|0.0114989188,0.005384950898587704,0.0026103975251317024,0.0013620536774396896,0.0013893535360693932
139,7.0,-0.4375566661668384,0.2523067593574524,0.29737359285354614,0.21395377814769745,0.2496788203716278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737492024898529,1.5027885437011719,29.557649612426758,0.2737492024898529,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.265540833897886e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06462061163752239,1.5234237978441398,0.00053676154|0.0245145395|0.027493094|0.0421477733|0.0517907824|0.0524981484,0.25488353|0.0646206116|0.15035055|0.0911967059|0.129836773|0.101794305,0.40488353|0.214620612|0.30035055|0.241196706|0.279836773|0.251794305,0.37488353|0.184620612|0.27035055|0.211196706|0.249836773|0.221794305,0.15|0.15|0.15|0.15|0.15|0.15,0.00029971981|0.0137842616|0.00106387746|-0.0172201359|-0.01920195|-0.0219426132,-0.0182015347|-0.0180257235|-0.0414865733|-0.0486353084|-0.0490974271|-0.0484485495,1.00163231|0.254240985|0.560979505|0.298931379|0.451047714|0.336786057,0.43822211|0.258616686|0.426378131,-0.00398647878|-0.0484962165|0.0114989188,0.005352985113859177,0.002564484253525734,0.001367124728858471,0.001398976892232895
140,7.050000000000001,-0.4848693599218794,0.29484862089157104,0.2979913353919983,0.21411104500293732,0.27313557267189026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36117658019065857,3.61068058013916,44.45363235473633,0.36117658019065857,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.058739462810911e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0632992961462667,1.525325498971855,0.000690785366|0.0216690194|0.0077388068|0.0322191961|0.0390518447|0.040208316,0.254004083|0.0632992961|0.147954765|0.0867237999|0.124271437|0.0960432512,0.404004083|0.213299296|0.297954765|0.2367238|0.274271437|0.246043251,0.374004083|0.183299296|0.267954765|0.2067238|0.244271437|0.216043251,0.15|0.15|0.15|0.15|0.15|0.15,0.000306015344|0.00235453121|0.00624249526|-0.0275800439|-0.045910155|-0.0500883427,-0.0180058922|-0.0177985134|-0.0415771526|-0.0486496205|-0.0490826589|-0.0484351256,0.998316456|0.237753202|0.556484402|0.270665535|0.402092934|0.285649536,0.438022912|0.256191969|0.426953197,-0.00398647878|-0.0484962165|0.0114989188,0.005448725074529648,0.002622464671730995,0.001392574980854988,0.0014112014323472977
141,7.1000000000000005,-0.41183798044702147,0.25613439083099365,0.29675984382629395,0.21466000378131866,0.24212342500686646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680747389793396,4.168486595153809,62.93645477294922,0.4680747389793396,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0970796474722994e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06178956518127285,1.525982767505031,0.000697875625|0.0039300153|0.0430144769|0.0422222214|0.0494971975|0.0561528394,0.253125203|0.0617895652|0.146324188|0.0815219997|0.115650991|0.0870640838,0.403125203|0.211789565|0.296324188|0.231522|0.265650991|0.237064084,0.373125203|0.181789565|0.266324188|0.201522|0.235650991|0.207064084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420221045|-0.0308857677|0.00402680671|0.00199079588|-0.0149940322|-0.0189019305,-0.0178092971|-0.0173542834|-0.0416535886|-0.0485844746|-0.04908063|-0.0484426645,0.994271293|0.19891821|0.547669971|0.27949432|0.398529302|0.28091174,0.437823713|0.253767252|0.427528262,-0.00398647878|-0.0484962165|0.0114989188,0.005433112382888794,0.0026487382128834724,0.0013494808226823807,0.0014108465984463692
142,7.15,-0.4534048461518978,0.2555016577243805,0.2977323532104492,0.21374090015888214,0.24908453226089478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355367064476013,5.575760841369629,156.2308349609375,0.5355367064476013,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4141302258531634e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05747865095360846,1.5260158338874588,0.000948980649|0.0473768673|0.0595115109|0.0656765757|0.0727322615|0.0786894089,0.252109375|0.057478651|0.144771795|0.0835186825|0.117050013|0.0883008898,0.402109375|0.207478651|0.294771795|0.233518683|0.267050013|0.23830089,0.372109375|0.177478651|0.264771795|0.203518683|0.237050013|0.20830089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136054185|-0.00507470764|-0.00089761959|0.00261032768|0.00564256847|0.00373006032,-0.0176161176|-0.0168127116|-0.0415711|-0.0484644909|-0.0491158786|-0.0485046581,0.990685327|0.208027185|0.53661846|0.288220567|0.424726743|0.308428962,0.437624514|0.251342535|0.428103328,-0.00398647878|-0.0484962165|0.0114989188,0.005387662909924984,0.0026240935549139977,0.0013599097728729248,0.0013809455558657646
143,7.2,-0.48202368786844346,0.2723371684551239,0.2993960976600647,0.2125077098608017,0.25690165162086487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611281156539917,2.1519124507904053,86.11689758300781,0.611281156539917,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.6096054610259284e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060423533338394425,1.532073943964972,0.000307470185|0.00798781396|0.00158353183|0.0236270667|0.0251392567|0.0260932011,0.25126931|0.0604235333|0.142170741|0.0813385856|0.117840614|0.0892616124,0.40126931|0.210423533|0.292170741|0.231338586|0.267840614|0.239261612,0.37126931|0.180423533|0.262170741|0.201338586|0.237840614|0.209261612,0.15|0.15|0.15|0.15|0.15|0.15,0.000201828674|0.0117620623|-8.69588765e-05|-0.0137840376|-0.0117979225|-0.0143819642,-0.0174203112|-0.0165382522|-0.041549366|-0.0484605997|-0.049090321|-0.0484857131,0.987858757|0.236917943|0.527046638|0.263109705|0.410474213|0.294178772,0.437425315|0.248917729|0.428678393,-0.00398647878|-0.0484962165|0.0114989188,0.005387310869991779,0.002573816105723381,0.001379513181746006,0.001410437747836113
144,7.25,-0.508556400698418,0.31602242588996887,0.299918532371521,0.21353937685489655,0.29383280873298645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197003722190857,5.681458950042725,142.55572509765625,0.6197003722190857,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5658597947004473e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061782410037130225,1.5389016668771047,0.000453664081|0.0180215638|0.015329186|0.0544657523|0.026713957|0.0175292661,0.250464537|0.06178241|0.139593119|0.0757604949|0.112213093|0.0834907045,0.400464537|0.21178241|0.289593119|0.225760495|0.262213093|0.233490704,0.370464537|0.18178241|0.259593119|0.195760495|0.232213093|0.203490704,0.15|0.15|0.15|0.15|0.15|0.15,-3.63420735e-05|-0.0198432661|0.00751978492|-0.0185765857|-0.0395644759|-0.0440055653,-0.017221559|-0.0163342764|-0.0416229969|-0.0485026141|-0.0490547099|-0.048453635,0.984600249|0.210952098|0.524269263|0.23596278|0.360233185|0.241503618,0.437226117|0.246492833|0.429253459,-0.00398647878|-0.0484962165|0.0114989188,0.0053979502990841866,0.002561585046350956,0.0014004278928041458,0.001413373276591301
145,7.300000000000001,-0.41526421057672025,0.26587143540382385,0.29823940992355347,0.21500955522060394,0.2414626032114029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756932735443115,4.151491165161133,88.17053985595703,0.6756932735443115,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5265314663679186e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0581359816886918,1.5409789851936333,8.11097982e-05|0.0295064345|0.076231392|0.0681927725|0.0924440998|0.0975841437,0.249570702|0.0581359817|0.139061085|0.0720149314|0.104018463|0.0748725107,0.399570702|0.208135982|0.289061085|0.222014931|0.254018463|0.224872511,0.369570702|0.178135982|0.259061085|0.192014931|0.224018463|0.194872511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111764038|-0.0674164778|0.00191536997|0.0361895783|0.022397892|0.0190893166,-0.0170233029|-0.0157399622|-0.0416145052|-0.0483744435|-0.0490577956|-0.0484804849,0.980141864|0.149387487|0.516545205|0.27587486|0.38941395|0.270098874,0.437026918|0.244067937|0.429828525,-0.00398647878|-0.0484962165|0.0114989188,0.005382209084928036,0.0025842776522040367,0.0013557560741901398,0.001419132575392723
146,7.3500000000000005,-0.47005234953836206,0.256977379322052,0.2999219298362732,0.21582438051700592,0.23992964625358582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247645616531372,5.369621753692627,163.76344299316406,0.6247645616531372,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4957528811592212e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05272953310301495,1.5419469278000595,0.00247872178|0.10137596|0.0929845199|0.114781506|0.160996152|0.158828345,0.248508207|0.0527295331|0.138467198|0.0790322517|0.111314069|0.0820952664,0.398508207|0.202729533|0.288467198|0.229032252|0.261314069|0.232095266,0.368508207|0.172729533|0.258467198|0.199032252|0.231314069|0.202095266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069146774|-0.0426940452|0.000664128627|0.0331711677|0.0309354608|0.0304726136,-0.0168305067|-0.0150210124|-0.0413394352|-0.0481437073|-0.0490821526|-0.0485457039,0.976510854|0.153203075|0.513193484|0.301156467|0.427109586|0.310307975,0.436827719|0.241643041|0.43040359,-0.00398647878|-0.0484962165|0.0114989188,0.005381209775805473,0.002611112780869007,0.0013607218861579895,0.0013863593339920044
147,7.4,-0.49615046734012846,0.2516763508319855,0.3031845688819885,0.21554182469844818,0.24200987815856934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655786991119385,4.364456653594971,52.292930603027344,0.5655786991119385,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3363400289422958e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05705999257145608,1.5472903980224033,0.00154875463|0.0658026999|0.0654966918|0.089210529|0.164495204|0.164784974,0.247699771|0.0570599926|0.13830244|0.0775112186|0.110824653|0.0820040338,0.397699771|0.207059993|0.28830244|0.227511219|0.260824653|0.232004034,0.367699771|0.177059993|0.25830244|0.197511219|0.230824653|0.202004034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349681776|-0.018772594|-0.00145756551|0.0266399834|0.0358906602|0.03781344,-0.0166343595|-0.0144356947|-0.0411109604|-0.0479640619|-0.0490083278|-0.0484774423,0.973815045|0.195031682|0.510641236|0.288720796|0.430180946|0.317352133,0.43662852|0.239218146|0.430978656,-0.00398647878|-0.0484962165|0.0114989188,0.005253352224826813,0.002548869699239731,0.0013473164290189743,0.001335776410996914
148,7.45,-0.49767688303961455,0.25898367166519165,0.30600252747535706,0.21443845331668854,0.24881431460380554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630336999893188,2.6360256671905518,72.47117614746094,0.5630336999893188,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2890281260688562e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06050551534824142,1.5548492049418063,0.00078544261|0.0286650076|0.0203348658|0.0558237464|0.132532806|0.135187906,0.246906558|0.0605055153|0.137186018|0.0755766866|0.110496068|0.082050391,0.396906558|0.210505515|0.287186018|0.225576687|0.260496068|0.232050391,0.366906558|0.180505515|0.257186018|0.195576687|0.230496068|0.202050391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583907856|-0.0207253473|-0.00658769265|0.0402268643|0.0598846508|0.062733274,-0.0164352731|-0.0140514943|-0.0409544618|-0.0478807318|-0.0488866013|-0.0483352988,0.97060705|0.20724522|0.501201919|0.294652879|0.452982323|0.342599539,0.436429322|0.23679325|0.431553721,-0.00398647878|-0.0484962165|0.0114989188,0.005342827178537846,0.0025748703628778458,0.0013736486434936523,0.0013703592121601105
149,7.5,-0.5106839897394219,0.2513597011566162,0.3097103536128998,0.214658722281456,0.24212583899497986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237712264060974,2.7247235774993896,89.646240234375,0.5237712264060974,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2365258917470846e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05919322590447326,1.562926055354386,0.00130916823|0.0316709863|0.0134763423|0.0519762885|0.12155549|0.124467669,0.246025806|0.0591932259|0.135701667|0.0772965152|0.113266742|0.0846420017,0.396025806|0.209193226|0.285701667|0.227296515|0.263266742|0.234642002,0.366025806|0.179193226|0.255701667|0.197296515|0.233266742|0.204642002,0.15|0.15|0.15|0.15|0|0,-0.000214659506|-0.0179377874|0.00136816856|0.0165687973|0.0163086779|0.0173690758,-0.016236709|-0.0137848844|-0.0407547297|-0.0478530473|-0.0488089124|-0.0482590567,0.967651856|0.205050232|0.503420107|0.277901811|0.420566734|0.307678026,0.436230123|0.234368354|0.432128787,-0.00398647878|-0.0484962165|0.0114989188,0.005340277217328548,0.0026043402031064034,0.0013192258775234222,0.0013939691707491875
150,7.550000000000001,-0.5155747276993532,0.2554559111595154,0.31323543190956116,0.21499724686145782,0.2414858341217041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863208770751953,2.0845515727996826,63.99473190307617,0.5863208770751953,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3658176669514663e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05987797356654642,1.5688766097617026,0.000482386365|0.0266804122|0.0377567044|0.056995135|0.143237135|0.145663677,0.245263489|0.0598779736|0.13595691|0.0722621561|0.107638499|0.0794586965,0.395263489|0.209877974|0.28595691|0.222262156|0.257638499|0.229458696,0.365263489|0.179877974|0.25595691|0.192262156|0.227638499|0.199458696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590714812|-0.0346662682|-0.00154846543|0.0357556812|0.0493407513|0.0515182893,-0.0160350236|-0.013330891|-0.0406179891|-0.0477394729|-0.0486051312|-0.0479957216,0.964428217|0.191514735|0.501661185|0.277064833|0.431289617|0.321357354,0.436030924|0.231943458|0.432703853,-0.00398647878|-0.0484962165|0.0114989188,0.005568499676883221,0.0027776360511779785,0.0013594776391983032,0.0014086905866861343
151,7.6000000000000005,-0.5269295830671652,0.25592830777168274,0.3171023726463318,0.21491815149784088,0.24201330542564392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597515344619751,1.6985657215118408,51.43479537963867,0.597515344619751,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3711243503036676e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05781668879654331,1.5750492157093001,0.00132220904|0.0514874352|0.0434034023|0.0761568649|0.175365222|0.174205717,0.244381227|0.0578166888|0.135296231|0.0743612084|0.110847444|0.0825634052,0.394381227|0.207816689|0.285296231|0.224361208|0.260847444|0.232563405,0.364381227|0.177816689|0.255296231|0.194361208|0.230847444|0.202563405,0.15|0.15|0.15|0.15|0.097352477|0.0702862342,-0.000695878506|-0.0346951804|-0.00459075602|0.046662293|0.0657742429|0.06529522,-0.015834736|-0.0128357379|-0.040373919|-0.0475891381|-0.0484371694|-0.0478271564,0.960994293|0.183735837|0.49622025|0.296517988|0.460726848|0.347721684,0.435831726|0.229518563|0.433278918,-0.00398647878|-0.0484962165|0.0114989188,0.0053099580109119415,0.0025864290073513985,0.0013236058875918388,0.001377142034471035
