step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.3819465429836035,0.16392622888088226,0.32200151681900024,0.273494154214859,0.16057376563549042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985450744628906,4.174619197845459,63.372371673583984,1.1248359680175781,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.23842320031138553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1589029522428582e-09,valid,0.12243339909302883,1.6041763546720014,0.00357360859|0.113588924|0.0727286849|0.117278068|0.164463355|0.177714252,0.453090263|0.257418301|0.264408333|0.187869568|0.139255732|0.122433399,0.603090263|0.407418301|0.414408333|0.337869568|0.289255732|0.272433399,0.573090263|0.377418301|0.384408333|0.307869568|0.259255732|0.242433399,0.15|0|0.15|0.15|0.15|0.15,0.00332689372|0.133348939|0.0274299578|-0.0137785461|-0.0316267591|0.00695672063,-0.0345999213|-0.0269699773|-0.0336412351|-0.0286444237|-0.0249886552|-0.0222272926,1.78108802|1.13605217|1.05142206|0.709055303|0.500407514|0.474463024,0.628685594|0.305638134|0.484368682,-0.0156245185|-0.0463866219|-0.0102056777,0.004393252544105053,0.0021297624334692955,0.0010798657312989235,0.0011645657941699028
109,5.5,-0.37063936072845993,0.1643124222755432,0.3217799663543701,0.27239593863487244,0.16130389273166656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994293689727783,5.683443546295166,109.31928253173828,1.1217981576919556,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.21976891344606012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1740593006414066e-09,valid,0.12169295057688709,1.6016961404609276,0.00435411592|0.146752622|0.067330422|0.126031225|0.174959503|0.183966996,0.451624859|0.256557199|0.260372337|0.183493598|0.134808013|0.121692951,0.601624859|0.406557199|0.410372337|0.333493598|0.284808013|0.271692951,0.571624859|0.376557199|0.380372337|0.303493598|0.254808013|0.241692951,0.15|0|0.15|0.15|0.15|0.15,0.00195762388|0.0897295166|-0.00517186544|-0.0162268318|-0.0269239048|0.00666918177,-0.0345088628|-0.026713391|-0.033254303|-0.0279532628|-0.024072003|-0.0213275935,1.7739482|1.08924492|1.00306318|0.689794298|0.488236146|0.472113391,0.627904534|0.303318918|0.483858347,-0.0156245185|-0.0463866219|-0.0102056777,0.004281914792954922,0.0020519616082310677,0.0010606646537780762,0.0011506890878081322
110,5.550000000000001,-0.35271563906605485,0.16688673198223114,0.3204570710659027,0.27130016684532166,0.16287946701049805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862537622451782,6.5234599113464355,54.05902862548828,1.095585584640503,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.13976324704574283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5094867578113735e-09,valid,0.11985210308377012,1.601511362238852,0.00253368554|0.0980926135|0.0112294625|0.0705586085|0.1017621|0.0996574881,0.449791037|0.253812739|0.252061583|0.180494448|0.132106093|0.119852103,0.599791037|0.403812739|0.402061583|0.330494448|0.282106093|0.269852103,0.569791037|0.373812739|0.372061583|0.300494448|0.252106093|0.239852103,0.15|0|0.15|0.15|0.15|0.15,-0.000398546587|0.00754272931|-0.0491182225|-0.0104186909|-0.0186806594|-0.00168088092,-0.0344193216|-0.026513799|-0.0330259555|-0.0274561014|-0.023381201|-0.0206882198,1.76434628|0.996279886|0.926102155|0.684103|0.486362512|0.457039312,0.627123475|0.300999701|0.483348012,-0.0156245185|-0.0463866219|-0.0102056777,0.004333587363362312,0.002105051651597023,0.001080772839486599,0.0011298684403300285
111,5.6000000000000005,-0.35405225500716625,0.16680940985679626,0.3192048668861389,0.2703091502189636,0.16341067850589752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000532627105713,7.745337963104248,131.6526336669922,0.9041718244552612,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08352233704757371,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0313278772655643e-09,valid,0.1179539041872448,1.6040633484159978,0.000512855327|0.00870523448|0.0798290188|0.0680697641|0.0448575132|0.0220159524,0.447697122|0.246054069|0.242835471|0.179857698|0.131681833|0.117953904,0.597697122|0.396054069|0.392835471|0.329857698|0.281681833|0.267953904,0.567697122|0.366054069|0.362835471|0.299857698|0.251681833|0.237953904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187329327|-0.0584076476|-0.0470841113|0.00611134864|0.00152870128|0.000806279513,-0.0343325362|-0.0259636676|-0.0330312031|-0.0272739359|-0.0230809154|-0.0204810189,1.75458266|0.899844961|0.891226571|0.698268204|0.505175119|0.452140877,0.626342416|0.298680484|0.482837677,-0.0156245185|-0.0463866219|-0.0102056777,0.0043707555159926414,0.002083231694996357,0.001103064976632595,0.00116715207695961
112,5.65,-0.37015352370960986,0.16429077088832855,0.3191741108894348,0.2696930468082428,0.16207028925418854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859562635421753,5.169269561767578,110.53290557861328,0.7894579172134399,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07187467015099883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0527125976489415e-09,valid,0.1174881725206269,1.6078330089863364,0.00240907953|0.0635715434|0.0887814485|0.0956617868|0.0832870152|0.0860979371,0.445669123|0.231914012|0.241378654|0.181273141|0.133755805|0.117488173,0.595669123|0.381914012|0.391378654|0.331273141|0.283755805|0.267488173,0.565669123|0.351914012|0.361378654|0.301273141|0.253755805|0.237488173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127114204|-0.0515105717|-0.00822970361|0.0147836391|0.0111013206|0.00987436537,-0.0342472549|-0.0259022847|-0.0331282492|-0.0273029113|-0.0230558616|-0.020559099,1.74715809|0.85024319|0.924156663|0.712573292|0.523068677|0.459267956,0.625561357|0.296361268|0.482327342,-0.0156245185|-0.0463866219|-0.0102056777,0.004347007721662521,0.002064625732600689,0.0011064102873206139,0.00115867517888546
113,5.7,-0.3782402840954934,0.15827864408493042,0.3199053704738617,0.269924521446228,0.15827862918376923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702665686607361,4.604427337646484,154.69210815429688,0.7069007754325867,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22243018513039908,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2014771007837783e-09,valid,0.11785195415897373,1.6099968852404276,0.00164099086|0.0560333173|0.0244549813|0.0508052731|0.0383774141|0.0480892349,0.443985214|0.231505626|0.246127707|0.18159337|0.134219693|0.117851954,0.593985214|0.381505626|0.396127707|0.33159337|0.284219693|0.267851954,0.563985214|0.351505626|0.366127707|0.30159337|0.254219693|0.237851954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122062167|-0.049886812|-0.00769770565|0.0320113712|0.0230764141|0.0260469317,-0.0341605484|-0.025798925|-0.0331065273|-0.0272545505|-0.0229488166|-0.0205428297,1.74055968|0.850336766|0.943706594|0.7311303|0.537006371|0.476911919,0.624780297|0.294042051|0.481817007,-0.0156245185|-0.0463866219|-0.0102056777,0.004300717264413834,0.002007352188229561,0.0011008288711309433,0.0011746343225240707
114,5.75,-0.3800137265964265,0.1604507863521576,0.32058027386665344,0.2696906626224518,0.15981844067573547,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6343329548835754,4.32580041885376,63.32228088378906,0.672184407711029,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2204386814047798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0885493398913333e-09,valid,0.11992453537750988,1.6095329730068766,0.00157883968|0.0542543645|0.022175433|0.0424201147|0.0313692264|0.045729918,0.442226088|0.230383407|0.245999701|0.183769543|0.136074626|0.119924535,0.592226088|0.380383407|0.395999701|0.333769543|0.286074626|0.269924535,0.562226088|0.350383407|0.365999701|0.303769543|0.256074626|0.239924535,0.15|0.15|0.15|0|0.15|0,0.000265898986|0.0114312405|0.000266471334|0.013484461|0.00454974822|0.0163359895,-0.0340731862|-0.0256920526|-0.0330551748|-0.0277276606|-0.0228179405|-0.0212962472,1.73509707|0.907272817|0.951210102|0.720834973|0.526030313|0.474737884,0.623999238|0.291722834|0.481306672,-0.0156245185|-0.0463866219|-0.0102056777,0.004204633645713329,0.001986730843782425,0.0010713692754507065,0.0011293990537524223
115,5.800000000000001,-0.37360762692018856,0.1694381684064865,0.32046452164649963,0.2686508595943451,0.16570980846881866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502335071563721,2.9291279315948486,99.8583984375,0.6834980845451355,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.20889840459521059,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.923469091808961e-09,valid,0.11916350250744764,1.6079950165059216,0.000344333887|0.0124525816|0.00300316719|0.0263759142|0.0356068076|0.0413995626,0.440760896|0.238266737|0.245883571|0.181117048|0.132576443|0.119163503,0.590760896|0.388266737|0.395883571|0.331117048|0.282576443|0.269163503,0.560760896|0.358266737|0.365883571|0.301117048|0.252576443|0.239163503,0.15|0.15|0.15|0.15|0.15|0.15,0.000160002859|0.0161922402|-0.0179116506|0.00362939246|-0.00391103047|0.000216185319,-0.0339830313|-0.0255295536|-0.0328985538|-0.0268574503|-0.0224406908|-0.0201825785,1.72922056|0.943729636|0.932724079|0.701240133|0.503954049|0.456687617,0.623218179|0.289403617|0.480796337,-0.0156245185|-0.0463866219|-0.0102056777,0.004169710911810398,0.0021037841215729713,0.000986400991678238,0.001060236245393753
116,5.8500000000000005,-0.37580130154383484,0.17664094269275665,0.3201049566268921,0.267055869102478,0.1708042323589325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157848477363586,2.6422767639160156,31.132835388183594,0.7450972199440002,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.20537243567159394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0835354061786724e-09,valid,0.11560168769954401,1.6080006508918334,0.000206601128|0.0175830263|0.0270157824|0.0281800435|0.0203741911|0.0122979986,0.439056231|0.236250724|0.241078428|0.178425118|0.129866897|0.115601688,0.589056231|0.386250724|0.391078428|0.328425118|0.279866897|0.265601688,0.559056231|0.356250724|0.361078428|0.298425118|0.249866897|0.235601688,0.15|0.15|0.15|0.15|0.15|0.15,0.000563455021|0.0352510725|-0.0204433844|-0.0046247371|-0.011804602|-0.0111063572,-0.0338924184|-0.0253808454|-0.0327941349|-0.0265825813|-0.0220811751|-0.0199098014,1.72289596|0.954873122|0.911076191|0.682493153|0.485581813|0.431390592,0.622437119|0.287084401|0.480286002,-0.0156245185|-0.0463866219|-0.0102056777,0.004381150938570499,0.0020786719396710396,0.0011013001203536987,0.0011825524270534515
117,5.9,-0.3860058046833956,0.17359204590320587,0.3204732835292816,0.2659178078174591,0.1695612668991089,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777040421962738,1.943253993988037,45.697322845458984,0.8178980350494385,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2537655336557838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3441418171030755e-09,valid,0.11237747897018577,1.608471721286323,0.000726747362|0.0382413228|0.0281431003|0.0378531081|0.034718539|0.0201790466,0.437452999|0.234560814|0.238080107|0.175614279|0.127014934|0.112377479,0.587452999|0.384560814|0.388080107|0.325614279|0.277014934|0.262377479,0.557452999|0.354560814|0.358080107|0.295614279|0.247014934|0.232377479,0.15|0|0.15|0.15|0.15|0.15,0.000755913159|0.0374082423|-0.00843824638|0.0051749293|-0.00361420148|-0.00219214668,-0.0338005976|-0.0256833944|-0.0326748537|-0.0262524011|-0.0216474|-0.0195853181,1.71676731|0.949968105|0.911207328|0.681379643|0.482798136|0.427732451,0.62165606|0.284765184|0.479775667,-0.0156245185|-0.0463866219|-0.0102056777,0.004396130330860615,0.00212752353399992,0.001087535172700882,0.0011631641536951065
118,5.95,-0.39504699939159876,0.16746172308921814,0.32160985469818115,0.26547446846961975,0.16610895097255707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293665051460266,1.6161620616912842,22.73215103149414,0.8690681457519531,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.25815957887247043,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.862374690384197e-09,valid,0.11269784302308336,1.6076085286340436,0.000972112672|0.0405614673|0.00889278964|0.0392202015|0.0470407188|0.0387767403,0.435832297|0.232351615|0.237810383|0.176051899|0.127024005|0.112697843,0.585832297|0.382351615|0.387810383|0.326051899|0.277024005|0.262697843,0.555832297|0.352351615|0.357810383|0.296051899|0.247024005|0.232697843,0.15|0|0.15|0.15|0.15|0.15,0.000785606581|0.0341734732|0.000474372491|0.0184748133|0.00793597629|0.0117515065,-0.0337078813|-0.0255078286|-0.032508421|-0.0258702795|-0.021165985|-0.019234113,1.71040691|0.938072103|0.919207484|0.696812129|0.494866011|0.443308766,0.620875001|0.282445967|0.479265332,-0.0156245185|-0.0463866219|-0.0102056777,0.004444134421646595,0.0021464787423610687,0.0011077821254730225,0.0011713877320289612
119,6.0,-0.4055829010515385,0.16339191794395447,0.32343146204948425,0.2657184898853302,0.16339191794395447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675113320350647,1.364659309387207,11.191819190979004,0.8972395658493042,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2275071986440554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.544166092024238e-09,valid,0.11438817219879036,1.605127155777613,0.00100682868|0.036904515|0.00827883848|0.0487084187|0.060598656|0.0568191121,0.434193204|0.230843333|0.237698992|0.177695921|0.12808526|0.114388172,0.584193204|0.380843333|0.387698992|0.327695921|0.27808526|0.264388172,0.554193204|0.350843333|0.357698992|0.297695921|0.24808526|0.234388172,0.15|0|0.15|0.15|0.15|0.15,0.00076148728|0.0296112223|0.00739626553|0.0310533263|0.0192792146|0.0243277256,-0.0336145064|-0.0253236602|-0.0323091265|-0.0254546977|-0.0206670622|-0.0188821114,1.7039198|0.927660893|0.925883109|0.716382311|0.510953191|0.462998303,0.620093942|0.28012675|0.478754997,-0.0156245185|-0.0463866219|-0.0102056777,0.004396094009280205,0.0021505551412701607,0.0010621119290590286,0.0011646142229437828
120,6.050000000000001,-0.4173942069713423,0.16248838603496552,0.32579490542411804,0.2664510905742645,0.16248835623264313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810276389122009,0.8899403810501099,12.939760208129883,0.8979659080505371,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17201729223098866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5923061400544576e-09,valid,0.11571849465694714,1.6011490180167338,0.000972539016|0.0318499239|0.0174114381|0.0605675101|0.0730143876|0.07275819,0.432549473|0.229893575|0.237878007|0.178928456|0.129644296|0.115718495,0.582549473|0.379893575|0.387878007|0.328928456|0.279644296|0.265718495,0.552549473|0.349893575|0.357878007|0.298928456|0.249644296|0.235718495,0.15|0|0.15|0|0.105462328|0,0.000623250615|0.0213088316|0.0117948182|0.0409381129|0.0291980782|0.034603131,-0.0335205462|-0.0251350842|-0.032086664|-0.0256338087|-0.0203973081|-0.0193494801,1.6973006|0.915748048|0.931220182|0.731018127|0.527377955|0.478127629,0.619312882|0.277807534|0.478244662,-0.0156245185|-0.0463866219|-0.0102056777,0.0043572718277573586,0.0020639225840568542,0.0011136457324028015,0.0011615743860602379
121,6.1000000000000005,-0.4284790719264613,0.16116632521152496,0.32863929867744446,0.2675311267375946,0.16116629540920258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715885877609253,1.0300043821334839,16.5863037109375,0.8791019916534424,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1131016567583459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4359410391583403e-09,valid,0.11645109025830644,1.5960103813418756,0.000793291845|0.0228319268|0.0224234415|0.0692030632|0.0799116205|0.0826508255,0.430886322|0.228846966|0.238223812|0.179723689|0.130155139|0.11645109,0.580886322|0.378846966|0.388223812|0.329723689|0.280155139|0.26645109,0.550886322|0.348846966|0.358223812|0.299723689|0.250155139|0.23645109,0.15|0.15|0.15|0|0|0,0.00054685528|0.016210086|0.0152777246|0.0503167276|0.0362303933|0.0412381703,-0.0334261565|-0.0244692799|-0.0318559564|-0.0252044432|-0.020467919|-0.0189256232,1.69066599|0.907128672|0.936317017|0.744007039|0.53638303|0.488116908,0.618531823|0.275488317|0.477734327,-0.0156245185|-0.0463866219|-0.0102056777,0.00445492472499609,0.0021555032581090927,0.0010735001415014267,0.001205557957291603
122,6.15,-0.43953358179348584,0.1594901829957962,0.3319462537765503,0.26891452074050903,0.1594901978969574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8552742600440979,1.1898579597473145,4.905071258544922,0.8582473397254944,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.06979871326596693,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.589401131540935e-09,valid,0.11753113007426938,1.5898401594923834,0.000694246715|0.0173163132|0.0266056258|0.0784901523|0.0878861125|0.0923451589,0.42923344|0.227853716|0.238878933|0.181009546|0.130986611|0.11753113,0.57923344|0.377853716|0.388878933|0.331009546|0.280986611|0.26753113,0.54923344|0.347853716|0.358878933|0.301009546|0.250986611|0.23753113,0.15|0.15|0.15|0|0|0,0.000469018084|0.0111572026|0.0184975783|0.0591854231|0.0448298866|0.0469717436,-0.0333312421|-0.0242809133|-0.0316168852|-0.0247719947|-0.0200140344|-0.0184430564,1.68407154|0.898291154|0.942396424|0.758451614|0.548762297|0.498653207,0.617750764|0.2731691|0.477223992,-0.0156245185|-0.0463866219|-0.0102056777,0.004423607140779495,0.002126948907971382,0.001077813096344471,0.0011995024979114532
123,6.2,-0.4501900830926797,0.15757717192173004,0.3356754779815674,0.2705132067203522,0.15757715702056885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376401662826538,1.1437764167785645,4.090177059173584,0.8378506898880005,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.017277641496907276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8774634891769466e-10,valid,0.11891454846425484,1.5826997349281529,0.000593590191|0.0119152335|0.0304038248|0.0876616096|0.096006998|0.101867088,0.427581147|0.22714623|0.239926804|0.182759635|0.132271891|0.118914548,0.577581147|0.37714623|0.389926804|0.332759635|0.282271891|0.268914548,0.547581147|0.34714623|0.359926804|0.302759635|0.252271891|0.238914548,0.15|0.15|0.15|0|0|0,0.000442947637|0.00837170736|0.0218010965|0.0662345428|0.052092135|0.0509274745,-0.033235799|-0.0240942934|-0.0313713025|-0.0243398592|-0.0195792723|-0.0178992572,1.67753174|0.892862335|0.950137011|0.772933222|0.561600426|0.508686411,0.616969705|0.270849884|0.476713657,-0.0156245185|-0.0463866219|-0.0102056777,0.004485520534217358,0.0021482501178979874,0.0011354237794876099,0.00118296779692173
124,6.25,-0.43348616031748977,0.15710574388504028,0.33830344676971436,0.27091050148010254,0.1571056842803955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821829617023468,1.3361663818359375,15.798819541931152,0.821829617023468,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.546760892014485e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12051321624804054,1.5758735499011098,0.000559361891|0.00899285188|0.0345701871|0.0962606296|0.104244749|0.111291897,0.425940182|0.227039235|0.241327791|0.184884598|0.133945217|0.120513216,0.575940182|0.377039235|0.391327791|0.334884598|0.283945217|0.270513216,0.545940182|0.347039235|0.361327791|0.304884598|0.253945217|0.240513216,0.15|0.15|0.15|0|0|0,0.000546451401|0.0154865791|0.0166429635|0.0473840729|0.0324018483|0.0267027838,-0.0331397498|-0.0239079372|-0.0311181403|-0.0239054666|-0.019156989|-0.0172804441,1.67116743|0.899735583|0.950835987|0.763016998|0.549025729|0.491475205,0.616188645|0.268530667|0.476203322,-0.0156245185|-0.0463866219|-0.0102056777,0.004433463327586651,0.002126075327396393,0.0011239629238843918,0.001165160909295082
125,6.300000000000001,-0.43006410519440186,0.1664711982011795,0.3400900065898895,0.27010267972946167,0.16345113515853882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8153433799743652,1.0602126121520996,15.261713981628418,0.8153433799743652,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.972061031356284e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12091048190062889,1.5689894504670434,0.000688345032|0.0164349924|0.0273040223|0.0750866008|0.0868731789|0.0983172994,0.424328708|0.227988497|0.240703646|0.186087396|0.134660201|0.120910482,0.574328708|0.377988497|0.390703646|0.336087396|0.284660201|0.270910482,0.544328708|0.347988497|0.360703646|0.306087396|0.254660201|0.240910482,0.15|0.15|0.15|0|0|0,0.000794149423|0.0258803663|0.0176694574|0.0291604164|0.0143662982|0.00253125693,-0.0330429132|-0.0237195994|-0.0308844786|-0.0235063636|-0.0187771644|-0.0165927103,1.66506607|0.914114754|0.949599563|0.750003635|0.534229937|0.469580474,0.615407586|0.26621145|0.475692987,-0.0156245185|-0.0463866219|-0.0102056777,0.00470647681504488,0.002310163341462612,0.001141807995736599,0.0012346943840384483
126,6.3500000000000005,-0.4326571272807044,0.1807793378829956,0.3411467671394348,0.2680785059928894,0.1730574369430542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195281624794006,0.9688449501991272,15.12773323059082,0.8195281624794006,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.906558980737756e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11759702388193935,1.5607852758277811,0.000997648996|0.0273616852|0.029916879|0.0614322849|0.0803985333|0.0988079657,0.422756248|0.229073106|0.240380079|0.186397899|0.134399245|0.117597024,0.572756248|0.379073106|0.390380079|0.336397899|0.284399245|0.267597024,0.542756248|0.349073106|0.360380079|0.306397899|0.254399245|0.237597024,0.15|0|0.15|0|0.0900674137|0.15,0.00103690826|0.0360067067|0.0186995043|0.0121778942|-0.000215657238|-0.0253031661,-0.032945094|-0.0240140749|-0.0306479259|-0.0231206599|-0.0179337616|-0.0149929388,1.65911681|0.928285055|0.949571894|0.734648831|0.519447563|0.430091991,0.614626527|0.263892233|0.475182652,-0.0156245185|-0.0463866219|-0.0102056777,0.004515897482633591,0.0021831151098012924,0.0011104168370366096,0.001201016828417778
127,6.4,-0.44953582291731436,0.214122474193573,0.3412752151489258,0.2648707330226898,0.2018529772758484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160756230354309,1.2796077728271484,23.358217239379883,0.8160756230354309,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.979700488047869e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11187587043341315,1.5516484230919412,0.00129841174|0.0380141095|0.0323790813|0.0515754094|0.0771482373|0.10538852,0.421200162|0.228859102|0.239426504|0.18457043|0.131157163|0.11187587,0.571200162|0.378859102|0.389426504|0.33457043|0.281157163|0.26187587,0.541200162|0.348859102|0.359426504|0.30457043|0.251157163|0.23187587,0.15|0|0.15|0.15|0.15|0.15,0.000928493179|0.0324462875|0.0165339168|-0.00224478238|-0.0150889024|-0.0499138569,-0.0328463054|-0.0238106659|-0.0304068799|-0.0220904365|-0.0172466868|-0.0140484053,1.65288283|0.92407203|0.943833052|0.713946501|0.492293062|0.38354122,0.613845468|0.261573017|0.474672318,-0.0156245185|-0.0463866219|-0.0102056777,0.004440234042704105,0.0021217074245214462,0.0011138413101434708,0.001185266301035881
128,6.45,-0.43032187368869534,0.18555516004562378,0.3417852222919464,0.2628951072692871,0.1781313121318817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080108165740967,4.418493747711182,70.75035858154297,0.8080092668533325,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.623080135950003e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10540613174350008,1.5422633370798364,0.0011582886|0.0341520111|0.0283300814|0.0349451537|0.0665748274|0.10379939,0.419590604|0.228510169|0.23748717|0.180945077|0.127079691|0.105406132,0.569590604|0.378510169|0.38748717|0.330945077|0.277079691|0.255406132,0.539590604|0.348510169|0.35748717|0.300945077|0.247079691|0.225406132,0.15|0|0.15|0.15|0.15|0.15,-0.000505656731|-0.0297564702|0.01676014|0.0221699578|0.00564650653|-0.0242489053,-0.0327470171|-0.0236115961|-0.0301850681|-0.0217553056|-0.0169395296|-0.0130684354,1.64510974|0.860672608|0.93652375|0.72419496|0.497025739|0.384307186,0.613064408|0.2592538|0.474161983,-0.0156245185|-0.0463866219|-0.0102056777,0.004424120299518108,0.0021606814116239548,0.0010623084381222725,0.0011823279783129692
