step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3267095774621137,0.180606871843338,0.27005666494369507,0.25523075461387634,0.17921994626522064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333317518234253,0.2557254135608673,2.3814499378204346,0.6672732830047607,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.40155948678676,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.757817577404679e-07,valid,0.10448304609472112,1.0254847403351797,0.000667424931|0.00401754638|0.0394339973|0.0191859705|0.00791312835|0.0143301016,0.337268881|0.323557287|0.119898266|0.156536571|0.140721348|0.104483046,0.487268881|0.473557287|0.269898266|0.306536571|0.290721348|0.254483046,0.457268881|0.443557287|0.239898266|0.276536571|0.260721348|0.224483046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566681306|-0.00270920295|-0.033625751|-0.00904327485|-0.00417857934|-0.000764779127,-0.0194455872|-0.00484486217|-0.0240037467|-0.0139406145|-0.00834879541|-0.00667512285,1.32906325|1.28667508|0.421963565|0.603162395|0.550358016|0.410492282,0.569350064|0.160890609|0.419044077,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004460502415895462,0.0021480806171894073,0.0011125048622488976,0.0011818064376711845
122,6.15,-0.32678063594347917,0.18069711327552795,0.27006804943084717,0.25486263632774353,0.1794755756855011,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225926041603088,0.22581525146961212,1.5616493225097656,0.6583070755004883,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.40082164525522107,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.708477407364744e-07,valid,0.10420789300134545,1.0262233201037767,0.000617990546|0.00325501824|0.0380191929|0.0184821108|0.00765714757|0.0146824735,0.336279403|0.322609231|0.119664359|0.155314912|0.140088021|0.104207893,0.486279403|0.472609231|0.269664359|0.305314912|0.290088021|0.254207893,0.456279403|0.442609231|0.239664359|0.275314912|0.260088021|0.224207893,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005468925|-0.00254400832|-0.0326335028|-0.00917973569|-0.00423913898|-0.000323113287,-0.0192806056|-0.00462536471|-0.0238465316|-0.0137425934|-0.00807200582|-0.0062502736,1.32529012|1.28326755|0.4221774|0.598337319|0.54804094|0.410258185,0.569347918|0.158724457|0.417795956,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004463588818907738,0.0021667154505848885,0.0010891268029808998,0.001188286580145359
123,6.2,-0.32681429992620903,0.18076185882091522,0.2700772285461426,0.25453439354896545,0.17969390749931335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133070945739746,0.194891557097435,1.4443416595458984,0.6495968103408813,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3985482249322091,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.542868396484935e-07,valid,0.10396404719846872,1.0269628425924038,0.000596051941|0.00306847297|0.0369044439|0.0178191626|0.00740676391|0.0144766383,0.335295406|0.32160192|0.119371282|0.15415064|0.139471794|0.103964047,0.485295406|0.47160192|0.269371282|0.30415064|0.289471794|0.253964047,0.455295406|0.44160192|0.239371282|0.27415064|0.259471794|0.223964047,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539256586|-0.00264286225|-0.0318253892|-0.00910822984|-0.00426513184|5.60978832e-05,-0.0191148586|-0.00440720136|-0.0236861181|-0.0135401641|-0.00779367247|-0.00582633165,1.32152751|1.27935762|0.421973621|0.593954167|0.54582837|0.410085955,0.569345772|0.156558305|0.416547835,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00443872157484293,0.0021592797711491585,0.0010658232495188713,0.0011946028098464012
124,6.25,-0.32680554184728416,0.18079331517219543,0.27008381485939026,0.2542443573474884,0.17987166345119476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053297281265259,0.1771705150604248,0.7430924773216248,0.6414530277252197,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.39549220160522924,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.313560914905647e-07,valid,0.10375052394498638,1.027678557525251,0.000587383169|0.00312826237|0.0360203761|0.0171959909|0.00717279697|0.0140044512,0.334318272|0.320586178|0.119045743|0.153031735|0.138873404|0.103750524,0.484318272|0.470586178|0.269045743|0.303031735|0.288873404|0.253750524,0.454318272|0.440586178|0.239045743|0.273031735|0.258873404|0.223750524,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536696169|-0.00283005166|-0.0311478335|-0.00894287549|-0.00427425273|0.000399496255,-0.0189483551|-0.00419073144|-0.0235233684|-0.0133347018|-0.00751538087|-0.00540564755,1.31778804|1.27532393|0.42151177|0.589849362|0.543703983|0.409995944,0.569343626|0.154392153|0.415299714,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043501295149326324,0.0021065426990389824,0.001074724830687046,0.00115104578435421
125,6.300000000000001,-0.3267543049421011,0.18078826367855072,0.2700876295566559,0.253991037607193,0.180008664727211,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4982825815677643,0.16496768593788147,0.3992272615432739,0.6339207887649536,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3922332953368395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.07488803473083e-07,valid,0.1035692123782502,1.0283641628484608,0.000584246317|0.00327689379|0.0352896669|0.0166169297|0.00698028843|0.0134761347,0.333348851|0.319586197|0.118706624|0.151945529|0.138290528|0.103569212,0.483348851|0.469586197|0.268706624|0.301945529|0.288290528|0.253569212,0.453348851|0.439586197|0.238706624|0.271945529|0.258290528|0.223569212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537468375|-0.00307033232|-0.0305675532|-0.00872967897|-0.00427696297|0.00071847046,-0.0187811001|-0.00397592256|-0.0233587213|-0.0131268525|-0.00723774835|-0.00498905497,1.31407684|1.27129853|0.420900222|0.585925583|0.541647399|0.410006265,0.569341481|0.152226001|0.414051592,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004323650151491165,0.0020814118906855583,0.0010721785947680473,0.001151490956544876
126,6.3500000000000005,-0.32667737402599895,0.18076328933238983,0.2700884938240051,0.25377193093299866,0.18011440336704254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49130311608314514,0.17143188416957855,0.43496841192245483,0.6261963844299316,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.38857557001292103,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.827184569456856e-07,valid,0.10342092309671844,1.0290183739582326,0.000584745379|0.0034832247|0.0346713346|0.016079214|0.0068393115|0.0129551388,0.332387271|0.318605535|0.118364975|0.1508879|0.137722333|0.103420923,0.482387271|0.468605535|0.268364975|0.3008879|0.287722333|0.253420923,0.452387271|0.438605535|0.238364975|0.2708879|0.257722333|0.223420923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000544138526|-0.00344431379|-0.0300603832|-0.00843249595|-0.00427211504|0.000985847639,-0.0186130968|-0.00376275004|-0.0231924563|-0.012917046|-0.00696112739|-0.00457696349,1.31039185|1.26721508|0.420207059|0.582202058|0.539656091|0.410092577,0.569339335|0.150059849|0.412803471,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004413141869008541,0.002152310684323311,0.0010576285421848297,0.001184285618364811
127,6.4,-0.32657181614150554,0.18072696030139923,0.2700856626033783,0.25358396768569946,0.1801958531141281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48455896973609924,0.18131528794765472,0.5143546462059021,0.618209183216095,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3841981919104124,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.562325610004859e-07,valid,0.10329806513917536,1.029628313917514,0.000591658789|0.00382567029|0.0341451277|0.0155675027|0.00677051006|0.0123604704,0.331432891|0.317631583|0.118032276|0.149868477|0.137169123|0.103298065,0.481432891|0.467631583|0.268032276|0.299868477|0.287169123|0.253298065,0.451432891|0.437631583|0.238032276|0.269868477|0.257169123|0.223298065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561355108|-0.00405860078|-0.0296828815|-0.008008656|-0.00426372444|0.0011938272,-0.0184443511|-0.00355145178|-0.0230249788|-0.012705931|-0.0066862565|-0.00417049721,1.30672586|1.26291628|0.419421245|0.578759322|0.53772651|0.410215591,0.569337189|0.147893697|0.41155535,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004388739354908466,0.002106868661940098,0.0010654162615537643,0.001198350451886654
128,6.45,-0.32643146066262496,0.18067654967308044,0.27007827162742615,0.2534247636795044,0.18025240302085876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47883298993110657,0.1844707578420639,0.7654517889022827,0.6105660796165466,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3790943748111849,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.279408950356612e-07,valid,0.1031965836135865,1.0301889892775444,0.00061002931|0.00441371512|0.0337839489|0.0151148543|0.00684948437|0.0116901284,0.330484522|0.316647538|0.117712903|0.148900058|0.1366305|0.103196584,0.480484522|0.466647538|0.267712903|0.298900058|0.2866305|0.253196584,0.450484522|0.436647538|0.237712903|0.268900058|0.2566305|0.223196584,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590196225|-0.00491920379|-0.0294936482|-0.00747175771|-0.00426137846|0.00135338892,-0.0182748703|-0.00334246199|-0.0228570247|-0.0124946538|-0.00641444517|-0.00377140562,1.30307302|1.25832849|0.418500938|0.57563382|0.535846175|0.410368318,0.569335043|0.145727545|0.410307229,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004511820152401924,0.002190176397562027,0.0011187875643372536,0.0011847009882330894
129,6.5,-0.3262784954202693,0.18062813580036163,0.2700658142566681,0.253290593624115,0.18029671907424927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4739094376564026,0.18719597160816193,0.5254523158073425,0.6033315658569336,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3736381188967812,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.984580077600081e-07,valid,0.10311572660541043,1.0306997888288172,0.000641004305|0.00525969158|0.0336545063|0.0147859985|0.00716516563|0.0110693383,0.329541459|0.315650192|0.117412525|0.147986023|0.136104421|0.103115727,0.479541459|0.465650192|0.267412525|0.297986023|0.286104421|0.253115727,0.449541459|0.435650192|0.237412525|0.267986023|0.256104421|0.223115727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062540178|-0.00590079768|-0.0294364101|-0.00687194319|-0.004264275|0.0014510174,-0.0181046627|-0.00313608693|-0.0226894375|-0.0122844966|-0.00614705597|-0.00338127354,1.29943577|1.25356388|0.417524251|0.572787651|0.534006354|0.41053265,0.569332898|0.143561393|0.409059107,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004434413276612759,0.0021233726292848587,0.0011202627792954445,0.001172390766441822
130,6.550000000000001,-0.32614977181300797,0.1806003451347351,0.27004876732826233,0.25317656993865967,0.1803409308195114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688511788845062,0.1896817982196808,1.0608429908752441,0.5959986448287964,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.36819357943082287,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.684097117627767e-07,valid,0.1030493109829673,1.03114826677951,0.00067885142|0.0062387084|0.0336826723|0.0145938857|0.00770920418|0.0105819396,0.328604207|0.314656441|0.117147643|0.147121757|0.135590333|0.103049311,0.478604207|0.464656441|0.267147643|0.297121757|0.285590333|0.253049311,0.448604207|0.434656441|0.237147643|0.267121757|0.255590333|0.223049311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664177777|-0.00696555299|-0.0294084775|-0.0063036883|-0.00429303411|0.00145873841,-0.0179337337|-0.00293242256|-0.0225227425|-0.0120762257|-0.00588482699|-0.00300101172,1.29581892|1.24872779|0.416659351|0.570107115|0.532183473|0.410654971,0.569330752|0.141395241|0.407810986,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004295132122933865,0.0021150512620806694,0.0010411199182271957,0.001120888628065586
131,6.6000000000000005,-0.3260245859973453,0.18057939410209656,0.2700272500514984,0.2530796229839325,0.18037950992584229,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46367231011390686,0.1752522736787796,0.7708393335342407,0.5886030197143555,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.36280213105076475,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.381928826388548e-07,valid,0.10298786147899294,1.0315080779705874,0.000720525263|0.00730917355|0.0337485694|0.0145371284|0.00842994832|0.0102362169,0.327673042|0.313672242|0.11693159|0.146291547|0.135083738|0.102987861,0.477673042|0.463672242|0.26693159|0.296291547|0.285083738|0.252987861,0.447673042|0.433672242|0.23693159|0.266291547|0.255083738|0.222987861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706564657|-0.00812235293|-0.0293882899|-0.00583189789|-0.00436932231|0.00141474331,-0.0177620872|-0.00273168539|-0.022357148|-0.0118701593|-0.00562800814|-0.00263093573,1.29222352|1.24383493|0.41598092|0.567464131|0.530337623|0.410735253,0.569328606|0.139229089|0.406562865,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004436180926859379,0.00212102010846138,0.0011236416175961494,0.001173342578113079
132,6.65,-0.3259032372932956,0.18057291209697723,0.2700009047985077,0.2529963552951813,0.1804189234972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45757633447647095,0.1887476146221161,0.7464832067489624,0.5802904963493347,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.357094639205825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.0986610933685386e-07,valid,0.10293429260369144,1.0317741263792217,0.000766059549|0.00847795657|0.0338279573|0.0146322182|0.00929032055|0.0101347764,0.326747818|0.312697141|0.116761991|0.145480612|0.134578409|0.102934293,0.476747818|0.462697141|0.266761991|0.295480612|0.284578409|0.252934293,0.446747818|0.432697141|0.236761991|0.265480612|0.254578409|0.222934293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756846155|-0.00947998894|-0.029395025|-0.00531939174|-0.00446593548|0.00131482191,-0.0175897276|-0.0025341942|-0.0221928017|-0.0116664776|-0.00537667883|-0.00227081289,1.2886447|1.23877438|0.415460137|0.564936579|0.528471023|0.410781179,0.56932646|0.137062937|0.405314744,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004411013796925545,0.002120555378496647,0.0011284565553069115,0.0011447109282016754
133,6.7,-0.3257932956699768,0.18059387803077698,0.2699691355228424,0.2529227137565613,0.18046846985816956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45077258348464966,0.2143905609846115,0.6058990955352783,0.5711355209350586,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35092487320226384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8216303425119e-07,valid,0.10288448792742308,1.0319462708364107,0.000820090979|0.00985456522|0.0339527678|0.0149155136|0.010367908|0.0103370543,0.325827527|0.311716157|0.116639331|0.144711423|0.134077253|0.102884488,0.475827527|0.461716157|0.266639331|0.294711423|0.284077253|0.252884488,0.445827527|0.431716157|0.236639331|0.264711423|0.254077253|0.222884488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816038354|-0.0110454882|-0.0294745507|-0.00469432608|-0.00456315942|0.00114627421,-0.0174166612|-0.00234054094|-0.0220301591|-0.0114659284|-0.00513170028|-0.00192166075,1.28507741|1.2334786|0.415052615|0.562685436|0.526614153|0.410762565,0.569324315|0.134896785|0.404066622,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004302567802369595,0.002079763449728489,0.0010803667828440666,0.0011243615299463272
134,6.75,-0.32569872929307164,0.1806393265724182,0.2699317932128906,0.25285521149635315,0.18053001165390015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44413840770721436,0.22843655943870544,0.4361836016178131,0.5618115663528442,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.34426011490976977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.526618216793953e-07,valid,0.10283166047866685,1.0320203672635053,0.000883831003|0.0114476119|0.0341807735|0.0154374348|0.0116916228|0.0109256656,0.324911589|0.3107281|0.116565364|0.143998936|0.133581779|0.10283166,0.474911589|0.4607281|0.266565364|0.293998936|0.283581779|0.25283166,0.444911589|0.4307281|0.236565364|0.263998936|0.253581779|0.22283166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883105496|-0.0127683284|-0.0296747046|-0.003972762|-0.00466088048|0.000921754908,-0.0172428951|-0.00215122917|-0.0218697294|-0.0112694829|-0.00489418545|-0.0015849689,1.28152036|1.22799284|0.41471702|0.560753499|0.524772049|0.410663428,0.569322169|0.132730633|0.402818501,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004360935650765896,0.002096830867230892,0.001100580208003521,0.0011456729844212532
135,6.800000000000001,-0.3256310030405373,0.1807098388671875,0.26988929510116577,0.2527908980846405,0.18060356378555298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43816080689430237,0.23805385828018188,0.4703032970428467,0.5527424216270447,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3371555662508617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.210578756185356e-07,valid,0.10277586499776623,1.0319957673559306,0.000955751683|0.013199493|0.0345484986|0.0162165752|0.0132277125|0.0119385139,0.323999854|0.309739896|0.116543999|0.143348366|0.133093874|0.102775865,0.473999854|0.459739896|0.266543999|0.293348366|0.283093874|0.252775865,0.443999854|0.429739896|0.236543999|0.263348366|0.253093874|0.222775865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958310855|-0.0146389567|-0.0300300241|-0.00316348171|-0.00476178777|0.000649011888,-0.017068436|-0.00196652004|-0.021712052|-0.0110780564|-0.0046650814|-0.00126188736,1.27797267|1.22235411|0.414433919|0.559151924|0.522948629|0.410490585,0.569320023|0.130564481|0.40157038,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004387368448078632,0.002143953926861286,0.0010716049000620842,0.0011539151892066002
136,6.8500000000000005,-0.32558340333751123,0.18077850341796875,0.26984313130378723,0.2527294456958771,0.18067528307437897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43240541219711304,0.22841297090053558,0.3422873318195343,0.544320285320282,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.33081495018009505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9167529080192933e-07,valid,0.10271380289468143,1.0318713662368972,0.0010365124|0.0151052194|0.0351081609|0.0172764881|0.014963774|0.0133796919,0.323091857|0.308749275|0.116578002|0.142759431|0.132587909|0.102713803,0.473091857|0.458749275|0.266578002|0.292759431|0.282587909|0.252713803,0.443091857|0.428749275|0.236578002|0.262759431|0.252587909|0.222713803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102649578|-0.016296282|-0.0303922265|-0.00237750181|-0.00560186055|0.000386027248,-0.0168932911|-0.00178655457|-0.0215576829|-0.0108925978|-0.00521928304|-0.000953438628,1.27444764|1.21691426|0.414362098|0.557767625|0.519530492|0.4102878,0.569317877|0.128398329|0.400322258,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004423619247972965,0.002113605849444866,0.0011028815060853958,0.0011881263926625252
137,6.9,-0.3254789003477891,0.18079766631126404,0.26979294419288635,0.2526746988296509,0.18071530759334564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308072030544281,0.2852465510368347,4.252537727355957,0.5388150811195374,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3238058322511984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5621239432664644e-07,valid,0.10265460994342376,1.0316508506896083,0.00110956172|0.0167928512|0.0356544408|0.0183452539|0.016899434|0.014890808,0.322190279|0.307808468|0.116685131|0.142214971|0.131846022|0.10265461,0.472190279|0.457808468|0.266685131|0.292214971|0.281846022|0.25265461,0.442190279|0.427808468|0.236685131|0.262214971|0.251846022|0.22265461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112447408|-0.018573781|-0.0312079601|-0.00161619411|-0.0066991372|0.000206756658,-0.0167174601|-0.00161077902|-0.0214061878|-0.0107125319|-0.00575084964|-0.00065848383,1.27091918|1.21104931|0.414126378|0.556531159|0.514934101|0.410166713,0.569315732|0.126232177|0.399074137,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004480048082768917,0.002176358364522457,0.0010751355439424515,0.001209348440170288
138,6.95,-0.3253844521686551,0.18082401156425476,0.26973915100097656,0.25262510776519775,0.18075700104236603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43286293745040894,0.32091888785362244,1.54497230052948,0.5363777279853821,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31693868263191766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1741864670958566e-07,valid,0.10261499228607227,1.031393812332366,0.00121470323|0.0191136906|0.0367670666|0.0200085024|0.0193864565|0.0171884007,0.321288133|0.306786266|0.116818385|0.141713892|0.131008149|0.102614992,0.471288133|0.456786266|0.266818385|0.291713892|0.281008149|0.252614992,0.441288133|0.426786266|0.236818385|0.261713892|0.251008149|0.222614992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124272108|-0.0212457813|-0.0323605118|-0.000852877609|-0.00764474962|1.38443213e-05,-0.0165409617|-0.00144007096|-0.0212595378|-0.0105405466|-0.00625576625|-0.000378994965,1.26736885|1.20445921|0.413653489|0.555462145|0.510132081|0.410094819,0.569313586|0.124066025|0.397826016,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004468945786356926,0.002170506864786148,0.0011017899960279465,0.0011777747422456741
139,7.0,-0.32533205133854787,0.18083029985427856,0.2696857154369354,0.25258177518844604,0.18078304827213287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43464547395706177,0.1679707020521164,3.456738233566284,0.5352349877357483,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3125330083715654,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7777670273909363e-07,valid,0.1025765499624138,1.0311019696395398,0.00134174039|0.0218364499|0.038302336|0.022099349|0.0221894788|0.0198949696,0.320385846|0.305711604|0.117009126|0.141258553|0.130120719|0.10257655,0.470385846|0.455711604|0.267009126|0.291258553|0.280120719|0.25257655,0.440385846|0.425711604|0.237009126|0.261258553|0.250120719|0.22257655,0.15|0.15|0.15|0.15|0.15|0.142128527,-0.00132300358|-0.0229821164|-0.0331840949|-0.000377768159|-0.00841541435|-0.000122196533,-0.0163638107|-0.00127494|-0.0211189526|-0.0103784484|-0.00673708686|-0.000169511586,1.26385657|1.19858936|0.413733456|0.554277995|0.505330375|0.410014492,0.56931144|0.121899873|0.396577895,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004453415051102638,0.002147931605577469,0.0011021746322512627,0.001184527762234211
140,7.050000000000001,-0.32524670190833893,0.18071827292442322,0.2696368396282196,0.2525568902492523,0.1807122826576233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335596561431885,0.03781156241893768,3.320939779281616,0.5335803031921387,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.31120927897645057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4428977008693056e-07,valid,0.10254754979973088,1.0307433870999543,0.00142728527|0.023596236|0.0393662862|0.0235032862|0.0241791209|0.0216232343,0.319494163|0.304784178|0.117321742|0.140790911|0.129192621|0.10254755,0.469494163|0.454784178|0.267321742|0.290790911|0.279192621|0.25254755,0.439494163|0.424784178|0.237321742|0.260790911|0.249192621|0.22254755,0.15|0.15|0.15|0.15|0.15|0.122664952,-0.0013323683|-0.0230809301|-0.0332305976|-0.000444160748|-0.00917833139|1.66677595e-05,-0.0161859921|-0.00111346853|-0.0209819522|-0.0102224138|-0.00720215122|-4.95258182e-05,1.26045829|1.19494231|0.41507442|0.552497071|0.500390001|0.410157341,0.569309294|0.119733721|0.395329773,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004400630481541157,0.0021351883187890053,0.0010603656992316246,0.0011865654960274696
