step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.6540018992033867,0.47960612177848816,0.3521462678909302,0.178473100066185,0.4668523669242859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1633715629577637,2.842994213104248,84.8968734741211,1.1827808618545532,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.21539419789727104,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8370820640694072e-09,valid,0.03186673100346385,1.4806454934934943,0.000281483842|0.0104133545|0.00559200691|0.0773567963|0.0616923487|0.0549239503,0.331829918|0.161227223|0.031866731|0.125443622|0.0783702438|0.0578707383,0.481829918|0.311227223|0.181866731|0.275443622|0.228370244|0.207870738,0.451829918|0.281227223|0.151866731|0.245443622|0.198370244|0.177870738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404835689|5.12918964e-05|-0.0265820993|-0.0722768266|-0.0728582793|-0.0709071297,-0.0214224601|-0.00912485135|-0.00668337349|0.0127661253|0.0130162006|0.0130125437,1.30549238|0.635835333|0.0942014512|0.442263787|0.253638897|0.173588367,0.530868292|0.271940827|0.378117353,-0.0095144473|-0.0466185734|0.01536828,0.005412730388343334,0.0025764303281903267,0.001368170604109764,0.001445290632545948
114,5.75,-0.6972096595029382,0.5650372505187988,0.3460671007633209,0.17268358170986176,0.5445021390914917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162696361541748,4.552516937255859,85.67579650878906,1.1928112506866455,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2681363415854658,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.46620480461035e-09,valid,0.02359100623207669,1.469230014841334,0.00047772028|0.00952847239|0.0382930427|0.116113775|0.101742521|0.0993890733,0.330646211|0.158475017|0.0235910062|0.116785223|0.0696995407|0.0482307206,0.480646211|0.308475017|0.173591006|0.266785223|0.219699541|0.198230721,0.450646211|0.278475017|0.143591006|0.236785223|0.189699541|0.168230721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076077142|-0.00153191101|-0.044587421|-0.109895556|-0.109423401|-0.111596155,-0.0212611297|-0.00873861169|-0.00584571473|0.013554347|0.0137902738|0.0139436061,1.30056294|0.623629547|0.0439308892|0.370799681|0.183165036|0.0952703339,0.530392647|0.269609809|0.378885895,-0.0095144473|-0.0466185734|0.01536828,0.005393370985984802,0.002595791593194008,0.0013583917170763016,0.0014169523492455482
115,5.800000000000001,-0.7461567573146874,0.6192713975906372,0.3397952616214752,0.16578654944896698,0.5945980548858643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690186381340027,9.411069869995117,142.95895385742188,1.009007215499878,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.28270066512827147,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4442349963519896e-09,valid,0.015272277307487453,1.46378140321655,0.000898597382|0.0187658885|0.0649611457|0.177919795|0.157485572|0.14921424,0.329495928|0.155077729|0.0152722773|0.106331118|0.0595014872|0.0379649437,0.479495928|0.305077729|0.165272277|0.256331118|0.209501487|0.187964944,0.449495928|0.275077729|0.135272277|0.226331118|0.179501487|0.157964944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000787479908|0.00139154452|-0.0525247823|-0.122967821|-0.120538728|-0.118188299,-0.0210981796|-0.00826455542|-0.00470747175|0.0146293546|0.0148236184|0.0149915688,1.29609805|0.613437904|0.00385685516|0.316986007|0.13229084|0.0486630444,0.529917002|0.26727879|0.379654437,-0.0095144473|-0.0466185734|0.01536828,0.005391557700932026,0.0025955690070986748,0.0013616187497973442,0.0014123618602752686
116,5.8500000000000005,-0.7750096937412315,0.6062384843826294,0.33639833331108093,0.16033433377742767,0.5934227705001831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0194884538650513,5.9901933670043945,115.40097045898438,1.0764847993850708,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3190550315154488,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.8318406957806315e-09,valid,0.007413048002033046,1.4596654321050317,0.000931012624|0.0187188238|0.0800052449|0.219953028|0.192287596|0.175366598,0.328401801|0.151831212|0.007413048|0.0984892166|0.0523359473|0.0323211869,0.478401801|0.301831212|0.157413048|0.248489217|0.202335947|0.182321187,0.448401801|0.271831212|0.127413048|0.218489217|0.172335947|0.152321187,0.15|0.15|0.15|0.15|0.15|0.15,6.85228173e-06|0.0111739184|-0.0263572565|-0.0873185784|-0.0821420545|-0.0800221069,-0.0209343387|-0.00771512625|-0.00329493982|0.0159336115|0.0160278111|0.0160173716,1.29267972|0.610783642|-4.35763858e-09|0.3225719|0.143229546|0.0652800124,0.529441357|0.264947772|0.38042298,-0.0095144473|-0.0466185734|0.01536828,0.005439777858555317,0.0026044799014925957,0.0013980818912386894,0.0014145486056804657
117,5.9,-0.8102043733215459,0.6431225538253784,0.33324334025382996,0.1543467491865158,0.6324903964996338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1274428367614746,4.206479549407959,57.789615631103516,1.1558831930160522,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.24459865505350095,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.138263557320614e-09,valid,0.00610519963146014,1.4658440793284777,8.27018569e-06|0.0191423715|0.0489095958|0.210093897|0.181555091|0.169356636,0.327478656|0.150643716|0.00610519963|0.0994907103|0.0543823846|0.0348668038,0.477478656|0.300643716|0.1561052|0.24949071|0.204382385|0.184866804,0.447478656|0.270643716|0.1261052|0.21949071|0.174382385|0.154866804,0.15|0|0.15|0.15|0.15|0.15,8.94459727e-05|0.012437147|-0.0226453222|-0.0931005541|-0.084001984|-0.0898756008,-0.0207714729|-0.00798684799|-0.0017754859|0.0172041527|0.0171236699|0.0169064124,1.2892326|0.607025162|-9.6032019e-09|0.32206644|0.150651225|0.0664980266,0.528965712|0.262616754|0.381191522,-0.0095144473|-0.0466185734|0.01536828,0.005398922599852085,0.0025914935395121574,0.0013625482097268105,0.0014230748638510704
118,5.95,-0.8461663195830739,0.6452199220657349,0.33203402161598206,0.1491953283548355,0.6442174315452576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2485156059265137,4.712695598602295,36.60606384277344,1.2839330434799194,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.29607359980468045,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.1168188368717606e-08,valid,0.000996606801095451,1.4736866054198319,0.000106102475|0.0216115548|0.0459268623|0.247341424|0.212398633|0.204005601,0.326461052|0.148635855|0.000996606801|0.0944280619|0.050551271|0.0302854442,0.476461052|0.298635855|0.150996607|0.244428062|0.200551271|0.180285444,0.446461052|0.268635855|0.120996607|0.214428062|0.170551271|0.150285444,0.15|0|0.15|0.15|0.15|0.15,0.000533356509|0.0162327821|-0.00400376965|-0.0699219785|-0.0565092846|-0.0751363166,-0.0206079942|-0.00748757407|1.73004468e-05|0.0186484874|0.0183327158|0.0179872259,1.28576957|0.603288629|-4.20027117e-08|0.326438757|0.164028515|0.0639926859,0.528490067|0.260285735|0.381960064,-0.0095144473|-0.0466185734|0.01536828,0.0053968364372849464,0.00260243471711874,0.001324402168393135,0.0014461977407336235
119,6.0,-0.8821635526399735,0.6643738150596619,0.33180269598960876,0.14440421760082245,0.6643738746643066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3151867389678955,4.2042131423950195,45.43532180786133,1.3270776271820068,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.17634119574238358,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0245364829030166e-09,valid,-0.0011111663291528961,1.4805833588400588,0.000634051592|0.0328849602|0.0248628781|0.257377954|0.221009987|0.219223646,0.325527781|0.147761371|-0.00111116633|0.0940862989|0.051904872|0.0300775259,0.475527781|0.297761371|0.148888834|0.244086299|0.201904872|0.180077526,0.445527781|0.267761371|0.118888834|0.214086299|0.171904872|0.150077526,0.15|0|0.15|0.15|0.15|0.15,0.000617072535|0.0154164405|0.00304234895|-0.0589243239|-0.0413065823|-0.0613850321,-0.0204447535|-0.00704709575|0.0019479396|0.0200967371|0.0194767661|0.0191238631,1.28228344|0.599414829|0.00054562323|0.337517609|0.185789672|0.0780489347,0.528014421|0.257954717|0.382728606,-0.0095144473|-0.0466185734|0.01536828,0.0054282499477267265,0.002575426362454891,0.001359625719487667,0.0014701467007398605
120,6.050000000000001,-0.9009782544462696,0.6384997367858887,0.3339376747608185,0.14143319427967072,0.6384998559951782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3576730489730835,3.1939918994903564,43.880130767822266,1.3674907684326172,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.17339358010455044,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.699513974989471e-08,valid,-0.005595771161546331,1.4859340360851951,0.000736007563|0.0333293645|0.0174637168|0.265304097|0.22601526|0.225717383,0.324553001|0.147333283|-0.00559577116|0.0925442088|0.0521046468|0.0291600522,0.474553001|0.297333283|0.144404229|0.242544209|0.202104647|0.179160052,0.444553001|0.267333283|0.114404229|0.212544209|0.172104647|0.149160052,0.15|0|0|0.15|0.15|0.15,0.00104028588|0.0183341794|0.0192751012|-0.0242071017|-0.00322568077|-0.0171139486,-0.0202809401|-0.00664529621|0.00310788737|0.0215458734|0.0205837701|0.0203230738,1.27897135|0.601022016|-9.60496236e-08|0.367515607|0.225776677|0.119849334,0.527538776|0.255623698|0.383497149,-0.0095144473|-0.0466185734|0.01536828,0.005336820147931576,0.0025598909705877304,0.0013411203399300575,0.0014129653573036194
121,6.1000000000000005,-0.7837417107393801,0.4251348078250885,0.340448796749115,0.1437559872865677,0.4251347482204437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2031522989273071,9.79588794708252,214.58509826660156,1.2031505107879639,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.998390509701623e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.008566775490914863,1.4898428007994429,0.00124523289|0.0453322744|0.0265518519|0.237078397|0.204054435|0.201253901,0.323658125|0.148033913|-0.00856677549|0.0961248563|0.0551209917|0.0339251082,0.473658125|0.298033913|0.141433225|0.246124856|0.205120992|0.183925108,0.443658125|0.268033913|0.111433225|0.216124856|0.175120992|0.153925108,0.15|0|0|0.115087982|0|0.0385526123,0.00215938421|0.026909421|0.0581601091|0.0588532976|0.0684501542|0.0744753733,-0.0201173825|-0.00631472331|0.00497408143|0.0225829298|0.0205099243|0.0203784568,1.2766745|0.612730348|0.0288670886|0.465935652|0.309444046|0.230554263,0.527063131|0.25329268|0.384265691,-0.0095144473|-0.0466185734|0.01536828,0.005373280495405197,0.0025519179180264473,0.0013865390792489052,0.001412958838045597
122,6.15,-0.7747793505037388,0.41885584592819214,0.3466864228248596,0.14560700953006744,0.4188559055328369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2324448823928833,5.712515830993652,280.2770080566406,1.2825106382369995,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3531248638521118,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.435651688490915e-09,valid,-0.006244025597510666,1.4932864019810226,0.00259638594|0.079684924|0.0880258748|0.146765148|0.148991168|0.15735744,0.322930272|0.151389954|-0.0062440256|0.101002256|0.0595708213|0.0386829162,0.472930272|0.301389954|0.143755974|0.251002256|0.209570821|0.188682916,0.442930272|0.271389954|0.113755974|0.221002256|0.179570821|0.158682916,0.15|0|0|0|0|0,0.00184071236|0.0247657495|0.0439869778|0.0408337657|0.06245146|0.0675345882,-0.0199558508|-0.00614322119|0.00594467598|0.0223672861|0.0206351882|0.0201830438,1.27360595|0.624182345|0.0249555514|0.467210076|0.321369933|0.242449297,0.526587486|0.250961661|0.385034233,-0.0095144473|-0.0466185734|0.01536828,0.005390944890677929,0.0025807013735175133,0.0013633957132697105,0.0014241291210055351
123,6.2,-0.7581605463869705,0.41706186532974243,0.3518214523792267,0.1461411565542221,0.417061984539032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3376867771148682,3.3338871002197266,103.18923950195312,1.3807613849639893,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3409208917647987,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9642470358571806e-09,valid,-0.004392976750216687,1.495974340998881,0.00222845749|0.0716823112|0.0659403141|0.13320039|0.136996701|0.149400685,0.321981013|0.153954396|-0.00439297675|0.104228145|0.0638129914|0.0432363972,0.471981013|0.303954396|0.145607023|0.254228145|0.213812991|0.193236397,0.441981013|0.273954396|0.115607023|0.224228145|0.183812991|0.163236397,0.15|0|0|0|0|0,0.00138033203|0.0229535176|0.0234405316|0.0182600719|0.0436184708|0.0516822704,-0.0197929064|-0.00592326705|0.00687042151|0.0228126788|0.0207970816|0.0202061581,1.26951148|0.632847833|0.0127390461|0.457985331|0.319667518|0.244834017,0.526111841|0.248630762|0.385802776,-0.0095144473|-0.0466185734|0.01536828,0.005424901843070984,0.002594820223748684,0.0013621402904391289,0.0014446685090661049
124,6.25,-0.7502004767024499,0.41806676983833313,0.3561706244945526,0.14595814049243927,0.4180668294429779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3706014156341553,1.155773639678955,62.42493438720703,1.398527979850769,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2775830080869849,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0588885844542428e-09,valid,-0.003858813681005685,1.499610988309586,0.00168206722|0.0612990265|0.0349120321|0.133313615|0.122546759|0.131347834,0.320996015|0.155064916|-0.00385881368|0.106372272|0.0671493245|0.047040723,0.470996015|0.305064916|0.146141186|0.256372272|0.217149324|0.197040723,0.440996015|0.275064916|0.116141186|0.226372272|0.187149324|0.167040723,0.15|0|0|0|0|0,0.00110640116|0.0194901937|0.0165439991|0.00278189172|0.0304648831|0.0416781761,-0.0196281296|-0.00557691842|0.0079343927|0.0234206664|0.0210882488|0.02034552,1.26546233|0.634172941|0.00904313705|0.451691645|0.32015043|0.250186588,0.525636196|0.246299922|0.386571318,-0.0095144473|-0.0466185734|0.01536828,0.005346882157027721,0.00257247406989336,0.0013600140810012817,0.0013924557715654373
125,6.300000000000001,-0.7775427003454618,0.41481178998947144,0.36176615953445435,0.14681454002857208,0.41481176018714905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382983922958374,1.6179345846176147,33.969581604003906,1.4006673097610474,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.22216377951411956,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0604939253144874e-09,valid,-0.004041856292007123,1.503012648908973,0.00135598554|0.0518774972|0.0260414343|0.14577526|0.120543217|0.123220671,0.320033311|0.15568825|-0.00404185629|0.107789742|0.0698547082|0.0503631975,0.470033311|0.30568825|0.145958144|0.257789742|0.219854708|0.200363197,0.440033311|0.27568825|0.115958144|0.227789742|0.189854708|0.170363197,0.15|0|0|0|0|0,0.0014084824|0.0197789221|0.0292432941|0.019357474|0.0495815508|0.0640106494,-0.019461941|-0.00520940143|0.00910698185|0.0241183904|0.0214597387|0.0205826235,1.26207978|0.637322522|0.0221828508|0.474634834|0.350460122|0.286046063,0.525160551|0.243969083|0.38733986,-0.0095144473|-0.0466185734|0.01536828,0.005350982770323753,0.0025672689080238342,0.001358051784336567,0.0014030486345291138
126,6.3500000000000005,-0.8199746012847345,0.405534029006958,0.36959704756736755,0.14963151514530182,0.4055340886116028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3923085927963257,1.6752090454101562,20.521739959716797,1.4095897674560547,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.22104718755523328,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7413083223602466e-09,valid,-0.003185470560461451,1.5054909177605955,0.00173519722|0.0593281144|0.0429576649|0.145967769|0.128468601|0.136754374,0.319179624|0.157296343|-0.00318547056|0.11005674|0.0735200828|0.0548003155,0.469179624|0.307296343|0.146814529|0.26005674|0.223520083|0.204800316,0.439179624|0.277296343|0.116814529|0.23005674|0.193520083|0.174800316,0.15|0|0|0|0|0,0.00197962676|0.0222336633|0.0484672887|0.0535255176|0.0859622758|0.10506184,-0.0192958507|-0.00492917055|0.0101771572|0.0246821054|0.0216923621|0.0206941763,1.25940227|0.646489864|0.0459025637|0.518434581|0.401734969|0.344957278,0.524684906|0.241638243|0.388108402,-0.0095144473|-0.0466185734|0.01536828,0.005354053340852261,0.002571915276348591,0.001348600722849369,0.0014109993353486061
127,6.4,-0.828896764409966,0.3952775001525879,0.37782156467437744,0.15282462537288666,0.39527761936187744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4149430990219116,0.89267498254776,37.677947998046875,1.4438605308532715,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.27234764539673023,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.365924900593844e-09,valid,-0.0003684662823102147,1.506995616108605,0.00245337965|0.0764107359|0.0794807258|0.14504008|0.14853401|0.167332325,0.318402396|0.1604554|-0.000368466282|0.114023569|0.0789824042|0.0612619703,0.468402396|0.3104554|0.149631534|0.264023569|0.228982404|0.21126197,0.438402396|0.2804554|0.119631534|0.234023569|0.198982404|0.18126197,0.15|0|0|0|0|0,0.00198971801|0.0215115382|0.0482292419|0.0593483443|0.093919411|0.117988142,-0.0191306472|-0.00477438208|0.0109706927|0.0249729115|0.0216613521|0.0205448784,1.25646865|0.658558758|0.0577260694|0.540415531|0.43151038|0.383580901,0.524209261|0.239307404|0.388876945,-0.0095144473|-0.0466185734|0.01536828,0.005400700494647026,0.0025647496804594994,0.0013658450916409492,0.001447705551981926
128,6.45,-0.8023857619929977,0.3896116316318512,0.38432976603507996,0.1546257585287094,0.38961154222488403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.431823492050171,1.4414150714874268,28.42717933654785,1.4761830568313599,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.30865104851088887,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.103381702062544e-07,valid,0.0028246505764124297,1.5083293882130695,0.00248436246|0.0769817134|0.0812196966|0.139003293|0.148135614|0.171564511,0.317550629|0.163683044|0.00282465058|0.118283191|0.0848292381|0.0683496967,0.467550629|0.313683044|0.152824651|0.268283191|0.234829238|0.218349697,0.437550629|0.283683044|0.122824651|0.238283191|0.204829238|0.188349697,0.15|0|0|0|0|0,0.00138657861|0.0160874384|0.0312972454|0.0314695244|0.0678072607|0.0956584349,-0.0189648618|-0.00463285093|0.0116378583|0.0251755578|0.0215533916|0.0203252412,1.25262423|0.666186762|0.054233706|0.529777846|0.428677605|0.389382463,0.523733616|0.236976564|0.389645487,-0.0095144473|-0.0466185734|0.01536828,0.005464687943458557,0.002673676237463951,0.0013693692162632942,0.001399288885295391
129,6.5,-0.7819355678044715,0.3872665762901306,0.38939791917800903,0.15537913143634796,0.3872666656970978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4191672801971436,1.3444552421569824,34.01026916503906,1.4645897150039673,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3046856163359362,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.937260908961268e-07,valid,0.004625732582993675,1.5097211240389803,0.00174483913|0.0563990461|0.0506103891|0.12341911|0.116678679|0.137988488,0.316586331|0.165637914|0.00462573258|0.121172723|0.0893752662|0.0743150083,0.466586331|0.315637914|0.154625733|0.271172723|0.239375266|0.224315008,0.436586331|0.285637914|0.124625733|0.241172723|0.209375266|0.194315008,0.15|0|0|0|0|0,0.000936859606|0.0106758522|0.021359164|0.00847278444|0.0455780565|0.0755881943,-0.0187967367|-0.00441957078|0.0124047594|0.025507127|0.0215840208|0.0202648729,1.24848545|0.668807937|0.0522668538|0.518670805|0.424663142|0.3931131,0.523257971|0.234645724|0.390414029,-0.0095144473|-0.0466185734|0.01536828,0.005388852208852768,0.0025714626535773277,0.001381649635732174,0.001413663849234581
130,6.550000000000001,-0.7667520805861614,0.387034147977829,0.3932831287384033,0.15545408427715302,0.38703417778015137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.377084493637085,2.09981369972229,23.127361297607422,1.4247171878814697,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3028243960894298,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.581164182008827e-08,valid,0.005379139109369907,1.5104308145578753,0.00118668573|0.0384872271|0.0345211282|0.126327939|0.098390547|0.11280378,0.315630742|0.16688909|0.00537913911|0.122940459|0.0928154547|0.0792663071,0.465630742|0.31688909|0.155379139|0.272940459|0.242815455|0.229266307,0.435630742|0.28688909|0.125379139|0.242940459|0.212815455|0.199266307,0.15|0|0|0|0|0,0.000627880964|0.00592472808|0.0160864477|-0.00804996099|0.0281142726|0.0587837786,-0.0186266241|-0.00419297596|0.0132726085|0.0259327844|0.0217264516|0.0203515425,1.24452422|0.669288112|0.0508756126|0.509644658|0.421102543|0.396200549,0.522782326|0.232314885|0.391182572,-0.0095144473|-0.0466185734|0.01536828,0.005354898050427437,0.002572762779891491,0.0013583619147539139,0.0014009978622198105
131,6.6000000000000005,-0.7576435285646566,0.38981398940086365,0.39625638723373413,0.1550811380147934,0.3898141086101532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3443999290466309,1.65117347240448,10.674324989318848,1.3937422037124634,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.31590961435197834,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2624816773942893e-07,valid,0.0054540854589410215,1.5099795872022042,0.00079971864|0.0242274843|0.029133731|0.136674144|0.0919306443|0.0971586131,0.314689151|0.16784036|0.00545408546|0.123909999|0.0953866454|0.0833628193,0.464689151|0.31784036|0.155454085|0.273909999|0.245386645|0.233362819,0.434689151|0.28784036|0.125454085|0.243909999|0.215386645|0.203362819,0.15|0|0|0|0|0,0.000386063361|0.00221251055|0.0118308561|-0.0196007363|0.015254165|0.0465682394,-0.0184548814|-0.00398944809|0.0142099614|0.0264104229|0.0219507981|0.0205609272,1.24068779|0.669584504|0.0478571594|0.502449684|0.418751545|0.400580444,0.522306681|0.229984045|0.391951114,-0.0095144473|-0.0466185734|0.01536828,0.005421972833573818,0.002627919428050518,0.0013641463592648506,0.0014074640348553658
132,6.65,-0.7529396738558365,0.39323049783706665,0.3985828161239624,0.15445460379123688,0.3932305574417114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296602964401245,0.9845474362373352,19.76300048828125,1.3761553764343262,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.31870168234001667,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8333465559225437e-07,valid,0.005081162668679001,1.5084529528530704,0.000494070696|0.0129709209|0.0263685097|0.143638417|0.0890543894|0.0878371772,0.31375408|0.168362143|0.00508116267|0.124327873|0.0973209762|0.0868413642,0.46375408|0.318362143|0.155081163|0.274327873|0.247320976|0.236841364,0.43375408|0.288362143|0.125081163|0.244327873|0.217320976|0.206841364,0.15|0.15|0|0|0|0,0.000193992278|-0.000400202087|0.00787999167|-0.026692218|0.0069803564|0.0396080291,-0.0182816753|-0.00304783395|0.015173462|0.0269076234|0.0222261967|0.0208533195,1.23692864|0.670000536|0.0433781043|0.497526896|0.418490458|0.407826805,0.521831036|0.227653205|0.392719656,-0.0095144473|-0.0466185734|0.01536828,0.005403239279985428,0.0025985892862081528,0.0013607759028673172,0.001421998254954815
133,6.7,-0.7601849943305024,0.40588951110839844,0.40044450759887695,0.1537005752325058,0.4058896005153656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.321751594543457,0.8569092750549316,9.107173919677734,1.3669031858444214,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.322174220932214,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.1682428351404585e-07,valid,0.004454623787882556,1.5062206038467305,0.000249365055|0.00515764374|0.0231718134|0.142750102|0.0826115741|0.0772133574,0.312825514|0.168533898|0.00445462379|0.124413315|0.098848409|0.0899537995,0.462825514|0.318533898|0.154454624|0.274413315|0.248848409|0.2399538,0.432825514|0.288533898|0.124454624|0.244413315|0.218848409|0.2099538,0.15|0.15|0|0|0|0,4.41179106e-05|-0.00233794391|0.00468912375|-0.0311369691|0.0015752647|0.0341195588,-0.0181071334|-0.00287435808|0.0161167561|0.027392398|0.0225186386|0.0210529705,1.23323904|0.668923288|0.038624375|0.493908691|0.419487539|0.414987727,0.521355391|0.225322366|0.393488199,-0.0095144473|-0.0466185734|0.01536828,0.005306508392095566,0.0025179143995046616,0.001365678384900093,0.001400393433868885
