step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.696327350643046,0.4041779935359955,0.3748157024383545,0.15023507177829742,0.4038645029067993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485711336135864,1.6574125289916992,5.4949822425842285,0.6430059671401978,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.12962751980233672,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7216014556602497e-08,valid,0.00017124866533976824,1.3744865797656323,0.00106657926|0.0433508828|0.0405768157|0.064218493|0.0839853449|0.10142449,0.21965931|0.0793198662|0.000171248665|0.278433124|0.235938545|0.185416069,0.36965931|0.229319866|0.150171249|0.428433124|0.385938545|0.335416069,0.33965931|0.199319866|0.120171249|0.398433124|0.355938545|0.305416069,0|0.15|0.15|0|0|0,0.000717407935|-0.0159476265|0.0287243394|0.0557645946|0.0673684288|0.0686736849,0.00516076163|-0.0394208367|-0.0294093622|-0.0351053131|-0.0352167172|-0.036255734,0.88451541|0.261911002|-2.81344019e-08|1.13439178|0.97590589|0.774082228,0.420483381|-0.101255476|0.4448798,0.0127757909|0.0474029221|0.00947325584,0.004406125284731388,0.0021206196397542953,0.0011005578562617302,0.0011670393869280815
175,8.8,-0.6702234831639637,0.4039990305900574,0.3740350604057312,0.15021876990795135,0.4036845266819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765902400016785,2.171534776687622,26.403488159179688,0.5698148012161255,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11830943821791065,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.437618054282331e-08,valid,0.0001383002961181934,1.3723126526876916,0.00107009648|0.0429911625|0.0392888133|0.0626278447|0.0809714112|0.0962125234,0.219959032|0.0792149439|0.000138300296|0.279479916|0.237580253|0.187088665,0.369959032|0.229214944|0.1501383|0.429479916|0.387580253|0.337088665,0.339959032|0.199214944|0.1201383|0.399479916|0.357580253|0.307088665,0|0.15|0.15|0|0|0,0.000863038899|-0.0160766803|0.0285580221|0.0330728982|0.0436797744|0.0461631396,0.00539849717|-0.0392611977|-0.0291112467|-0.0350793939|-0.0352285026|-0.036313218,0.886097663|0.261521898|-2.34898104e-08|1.11591317|0.958772285|0.758204583,0.421122104|-0.0988852978|0.445353299,0.0127757909|0.0474029221|0.00947325584,0.004388095811009407,0.002102361060678959,0.0011119470000267029,0.0011550690978765488
176,8.85,-0.6432732471005218,0.4039819538593292,0.3719252943992615,0.15023230016231537,0.4035834074020386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009078979492188,2.470287561416626,16.2126522064209,0.4925766885280609,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.0868134116156327,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7649481973136538e-08,valid,0.00012171412972114548,1.3710377226873438,0.00128600344|0.0449052116|0.0301773506|0.080722175|0.095114984|0.105469209,0.220277917|0.078961624|0.00012171413|0.279149447|0.238023533|0.187614628,0.370277917|0.228961624|0.150121714|0.429149447|0.388023533|0.337614628,0.340277917|0.198961624|0.120121714|0.399149447|0.358023533|0.307614628,0|0.15|0.15|0.15|0|0,0.000984789925|-0.0158850766|0.0283810567|0.0121607165|0.0194317839|0.0226852451,0.00563638334|-0.0391113094|-0.0288679317|-0.0348553476|-0.0353908273|-0.0365139393,0.887732841|0.26085011|-1.844926e-08|1.09390316|0.936135089|0.736629816,0.421760827|-0.0965151191|0.445826799,0.0127757909|0.0474029221|0.00947325584,0.004370078444480896,0.0021074172109365463,0.001105613075196743,0.0011389171704649925
177,8.9,-0.6093065539657079,0.40399178862571716,0.36821672320365906,0.15026973187923431,0.4034622013568878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4404370188713074,3.003225564956665,11.81013011932373,0.4320591688156128,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.06110075314040356,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1625701453604753e-08,valid,0.00010930155473173886,1.3710525813134522,0.00146674024|0.0474764661|0.0369968966|0.118360092|0.126311193|0.126744843,0.220614775|0.0786047184|0.000109301555|0.274676781|0.235077463|0.185170276,0.370614775|0.228604718|0.150109302|0.424676781|0.385077463|0.335170276,0.340614775|0.198604718|0.120109302|0.394676781|0.355077463|0.305170276,0|0.15|0.15|0.15|0.15|0.15,0.0011267613|-0.0156618536|0.0282405388|-0.011194111|-0.00479607003|-0.000885731874,0.00587431756|-0.0389690579|-0.0286777568|-0.0351223049|-0.0353300222|-0.0364590391,0.889460179|0.259787962|-1.17336332e-08|1.05239071|0.90018376|0.703336333,0.422399551|-0.0941449404|0.446300298,0.0127757909|0.0474029221|0.00947325584,0.004445976577699184,0.002144787460565567,0.0011124014854431152,0.0011709220707416534
178,8.950000000000001,-0.5775796639997959,0.40407124161720276,0.3631427586078644,0.1503051370382309,0.40334758162498474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213367700576782,3.308260679244995,23.974578857421875,0.4133113920688629,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.12659989144856465,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1889434875799196e-08,valid,0.0001062785817686207,1.372742511089542,0.00167815839|0.0516677534|0.0552484829|0.17210579|0.175366746|0.165599363,0.220970617|0.0781086583|0.000106278582|0.268446992|0.228682986|0.178896878,0.370970617|0.228108658|0.150106279|0.418446992|0.378682986|0.328896878,0.340970617|0.198108658|0.120106279|0.388446992|0.348682986|0.298896878,0|0.15|0.15|0.15|0.15|0.15,0.00133900336|-0.0159153579|0.0281331549|-0.0344567774|-0.0300803151|-0.0266255921,0.0061123618|-0.0388320458|-0.0285582894|-0.0355605023|-0.0358127662|-0.036953361,0.891333832|0.257687229|-2.02287589e-08|1.00377069|0.848838861|0.65200856,0.423038274|-0.0917747617|0.446773797,0.0127757909|0.0474029221|0.00947325584,0.0043916236609220505,0.0021172408014535904,0.0010809749364852905,0.0011756783351302147
179,9.0,-0.5823843007633707,0.4042030870914459,0.3586975336074829,0.1503078192472458,0.40338823199272156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009494185447693,2.9452037811279297,38.38318634033203,0.42683184146881104,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.26138988034072413,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.300154075181917e-08,valid,8.176195884310178e-05,1.3755524799948957,0.0019952628|0.0596318463|0.0845553431|0.231869526|0.233096656|0.215262809,0.221348955|0.0774428547|8.17619588e-05|0.260701239|0.220769278|0.171081814,0.371348955|0.227442855|0.150081762|0.410701239|0.370769278|0.321081814,0.341348955|0.197442855|0.120081762|0.380701239|0.340769278|0.291081814,0|0.15|0.15|0.15|0.15|0.15,0.00143185833|-0.0163032327|0.028215223|-0.0345139933|-0.0304631118|-0.0281232277,0.00635076668|-0.038693736|-0.0285423124|-0.036174667|-0.0364799088|-0.0376186634,0.893178444|0.25477445|-4.14866501e-08|0.972116294|0.816134092|0.618585367,0.423676997|-0.089404583|0.447247297,0.0127757909|0.0474029221|0.00947325584,0.004302682355046272,0.002069973386824131,0.001063428819179535,0.0011517303064465523
180,9.05,-0.5737686288443207,0.4044860303401947,0.35414591431617737,0.1502867192029953,0.4036100506782532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45684313774108887,1.9315499067306519,36.613529205322266,0.5019884705543518,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.316933312699355,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.123421064484601e-08,valid,5.631556176680097e-05,1.3782942401075602,0.00213636688|0.0633339153|0.0947301363|0.235389887|0.236921446|0.21735226,0.221743838|0.0768288289|5.63155618e-05|0.255930191|0.216030351|0.166328995,0.371743838|0.226828829|0.150056316|0.405930191|0.366030351|0.316328995,0.341743838|0.196828829|0.120056316|0.375930191|0.336030351|0.286328995,0|0.15|0.15|0.15|0.15|0.15,0.00148485408|-0.0163696561|0.0283482727|-0.0397716368|-0.0354759742|-0.0338525557,0.00658908477|-0.0385400047|-0.0285735873|-0.0367874646|-0.0371498237|-0.0382768949,0.895049289|0.252405655|-5.23702332e-08|0.947161663|0.791495604|0.593186529,0.424315721|-0.0870344043|0.447720796,0.0127757909|0.0474029221|0.00947325584,0.004441345110535622,0.0021326178684830666,0.0011099372059106827,0.0011786343529820442
181,9.1,-0.5555440391904137,0.40493300557136536,0.34895917773246765,0.15023435652256012,0.40400609374046326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522246360778809,2.0670671463012695,20.447633743286133,0.5979291796684265,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.33779408188534743,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.3296006989611566e-08,valid,1.644910516970799e-05,1.3817425840235606,0.00221905606|0.0652401968|0.101609736|0.254117655|0.256325909|0.232880138,0.222153269|0.07634724|1.64491052e-05|0.25053894|0.210790953|0.161081747,0.372153269|0.22634724|0.150016449|0.40053894|0.360790953|0.311081747,0.342153269|0.19634724|0.120016449|0.37053894|0.330790953|0.281081747,0|0.15|0.15|0.15|0.15|0.15,0.00158003713|-0.0166013998|0.0285872704|-0.0486704956|-0.0432964414|-0.042203013,0.00682715943|-0.038367493|-0.02865312|-0.0374481333|-0.0378730555|-0.0389768637,0.897020271|0.250420067|-5.31869089e-08|0.916037133|0.761994315|0.56314711,0.424954444|-0.0846642256|0.448194295,0.0127757909|0.0474029221|0.00947325584,0.004329487681388855,0.0020936010405421257,0.0010813316330313683,0.00113613810390234
182,9.15,-0.5233500441272694,0.4058956503868103,0.3424094319343567,0.1501210778951645,0.40482744574546814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693480908870697,2.9349277019500732,27.557058334350586,0.7373448610305786,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3597224151568179,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.5854300119034805e-08,valid,-5.150447791488211e-05,1.3861050817629532,0.00236565228|0.0688048407|0.114630442|0.294485099|0.297681053|0.268747668,0.222579343|0.07592312|-5.15044779e-05|0.243851346|0.204400246|0.154744446,0.372579343|0.22592312|0.149948496|0.393851346|0.354400246|0.304744446,0.342579343|0.19592312|0.119948496|0.363851346|0.324400246|0.274744446,0|0.15|0.15|0.15|0.15|0.15,0.00181128426|-0.0173684689|0.0290203886|-0.0669762019|-0.0602071336|-0.0591042968,0.00706513881|-0.0381701342|-0.0288144238|-0.038219052|-0.0387158738|-0.0397861512,0.899193797|0.248153877|-5.30669302e-08|0.870210128|0.718677975|0.520087334,0.425593168|-0.0822940469|0.448667794,0.0127757909|0.0474029221|0.00947325584,0.0042433831840753555,0.0020345766097307205,0.0010704351589083672,0.0011209594085812569
183,9.200000000000001,-0.4964226559004976,0.40757110714912415,0.33477747440338135,0.1498902589082718,0.40635526180267334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881325483322144,4.555073261260986,85.4212875366211,0.8301857709884644,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.37375833914482925,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.885849135162102e-08,valid,-0.00020799355106734807,1.3916394672750585,0.00271788592|0.077963097|0.146951131|0.38364657|0.387436833|0.349769578,0.223028834|0.0755465136|-0.000207993551|0.234379833|0.195288593|0.145855777,0.373028834|0.225546514|0.149792006|0.384379833|0.345288593|0.295855777,0.343028834|0.195546514|0.119792006|0.354379833|0.315288593|0.265855777,0|0.15|0.15|0.15|0.15|0.15,0.00213810469|-0.0187435115|0.0299776055|-0.0762146647|-0.0681441982|-0.0649755556,0.00730353794|-0.0379281836|-0.0291456906|-0.039226625|-0.039809336|-0.0408355297,0.901556979|0.245514359|-5.9306885e-08|0.822078041|0.673200838|0.477612024,0.426231891|-0.0799238682|0.449141294,0.0127757909|0.0474029221|0.00947325584,0.004330002702772617,0.0020792586728930473,0.0010819761082530022,0.0011508641764521599
184,9.25,-0.5043528989180243,0.4095155894756317,0.3279978036880493,0.14950810372829437,0.4083910286426544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935834765434265,4.13069486618042,43.309898376464844,0.9166202545166016,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32984371876283824,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.3785550846452423e-08,valid,-0.0004835097787996012,1.3972394661091143,0.00321829901|0.0909714655|0.191197412|0.504764457|0.505959706|0.461266181,0.223506513|0.0753603358|-0.000483509779|0.224223895|0.185384445|0.136762032,0.373506513|0.225360336|0.14951649|0.374223895|0.335384445|0.286762032,0.343506513|0.195360336|0.11951649|0.344223895|0.305384445|0.256762032,0|0.15|0.15|0.15|0.15|0.15,0.00245427538|-0.0205784949|0.0316570112|-0.0628186972|-0.055077591|-0.0501655533,0.00754273995|-0.0376068762|-0.0297230248|-0.0405363915|-0.0412080569|-0.04219071,0.904023066|0.243255972|-5.2667338e-08|0.79354049|0.645252133|0.454691864,0.426870614|-0.0775536895|0.449614793,0.0127757909|0.0474029221|0.00947325584,0.004255454987287521,0.0020879115909337997,0.0010196957737207413,0.0011294633150100708
185,9.3,-0.5521326668501491,0.41069042682647705,0.3241068422794342,0.14904563128948212,0.40997767448425293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006522297859192,3.7270026206970215,48.14140701293945,1.0066156387329102,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.22125829370480726,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.718740104047269e-08,valid,-0.0008365378968670789,1.4025242518600949,0.00371056483|0.102806204|0.230268732|0.603663004|0.600981459|0.546494217,0.224011864|0.0756170411|-0.000836537897|0.215275959|0.176288778|0.128518272,0.374011864|0.225617041|0.149163462|0.365275959|0.326288778|0.278518272,0.344011864|0.195617041|0.119163462|0.335275959|0.296288778|0.248518272,0|0.15|0.15|0.15|0.15|0.15,0.00280205201|-0.0230307358|0.0338906913|-0.0384387197|-0.0313161098|-0.0265720081,0.00778274459|-0.0371710049|-0.0305445777|-0.0420469798|-0.0427965696|-0.0437074481,0.906632251|0.242266424|-3.79080672e-08|0.780618136|0.631042432|0.44379363,0.427509338|-0.0751835108|0.450088292,0.0127757909|0.0474029221|0.00947325584,0.004225048236548901,0.002048407681286335,0.0010307421907782555,0.0011273035779595375
186,9.35,-0.6276715406738146,0.4101671278476715,0.32440969347953796,0.1486789435148239,0.4099632799625397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336551904678345,3.9620609283447266,92.10364532470703,1.1288267374038696,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.18220616173439716,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.028098699564552e-08,valid,-0.001172070451381263,1.406948432085558,0.00426077807|0.114995519|0.272149576|0.687152083|0.681145713|0.614543477,0.224546472|0.0765836886|-0.00117207045|0.207527057|0.168319617|0.12136902,0.374546472|0.226583689|0.14882793|0.357527057|0.318319617|0.27136902,0.344546472|0.196583689|0.11882793|0.327527057|0.288319617|0.24136902,0|0.15|0.115369024|0.15|0.15|0.15,0.00310414447|-0.0254175725|0.0363711735|0.00165552432|0.017002272|0.0196438598,0.00802373299|-0.0365766225|-0.0316829166|-0.0436460503|-0.0444550467|-0.0452405546,0.909313767|0.244340559|-2.4881239e-08|0.788117702|0.645825693|0.459879384,0.428148061|-0.0728133321|0.450561792,0.0127757909|0.0474029221|0.00947325584,0.004377732984721661,0.002089759334921837,0.0010895449668169022,0.0011807214468717575
187,9.4,-0.7404743375225225,0.40824809670448303,0.33055034279823303,0.14880059659481049,0.40824809670448303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.28119957447052,5.628049850463867,58.55476379394531,1.2753740549087524,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,,0.08079571551990133,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0013831737076890616,1.4095693566377563,0.00475465598|0.124333206|0.306336375|0.751595403|0.747123579|0.670141102,0.225108089|0.0785544629|-0.00138317371|0.202361655|0.164494517|0.118226324,0.375108089|0.228554463|0.148616826|0.352361655|0.314494517|0.268226324,0.345108089|0.198554463|0.118616826|0.322361655|0.284494517|0.238226324,0|0.15|0.0487804421|0.15|0.137692042|0.135932637,0.00347029943|-0.0284958726|0.0385133082|0.0499437899|0.0599625751|0.0572287831,0.00826559825|-0.0357962439|-0.0329806153|-0.045210916|-0.046075669|-0.0466910375,0.912168255|0.249925735|-1.95339948e-09|0.814179494|0.671864973|0.483443043,0.428786784|-0.0704431534|0.451035291,0.0127757909|0.0474029221|0.00947325584,0.004470938816666603,0.002156768925487995,0.0010520284995436668,0.0012435251846909523
188,9.450000000000001,-0.927032915591583,0.39889955520629883,0.3463810980319977,0.15168724954128265,0.3988996744155884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4242372512817383,5.674536228179932,73.9694595336914,1.4242370128631592,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.974313097464361e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0011994039310584126,1.4190644960900811,0.00536225199|0.135372668|0.342975337|0.797693999|0.797453006|0.709242018,0.225699899|0.0817486601|-0.00119940393|0.198870955|0.161957519|0.116076698,0.375699899|0.23174866|0.148800596|0.348870955|0.311957519|0.266076698,0.345699899|0.20174866|0.118800596|0.318870955|0.281957519|0.236076698,0|0.15|0|0.115669689|0.0963468957|0.0945940966,0.00484768329|-0.0403893113|0.0705339706|0.106854507|0.107461276|0.105302912,0.00850869625|-0.0347936105|-0.0341603788|-0.0466224265|-0.047501571|-0.0478910638,0.916155975|0.251811718|0.0315759761|0.855715899|0.707789782|0.521718642,0.429425508|-0.0680729747|0.45150879,0.0127757909|0.0474029221|0.00947325584,0.0039943428710103035,0.002019551582634449,0.0009147552773356438,0.001042553223669529
189,9.5,-1.0726160067589336,0.381239652633667,0.3695128262042999,0.1573374718427658,0.38123971223831177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4513190984725952,4.3883819580078125,90.53451538085938,1.4513181447982788,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.6357061504561407e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016872720638018979,1.4278729138173878,0.00757063512|0.191260431|0.393423259|0.842050808|0.841957838|0.741603615,0.22636968|0.0871398901|0.00168727206|0.201735239|0.164335436|0.118670076,0.37636968|0.23713989|0.151687272|0.351735239|0.314335436|0.268670076,0.34636968|0.20713989|0.121687272|0.321735239|0.284335436|0.238670076,0|0.15|0|0.0467159073|0.0311888799|0.0250381115,0.00577463487|-0.0407253723|0.100509515|0.100154262|0.0956935309|0.0950729183,0.00875738538|-0.0334866068|-0.0349114582|-0.0476924394|-0.048525445|-0.0486311793,0.92001074|0.274347581|0.0723471453|0.85940278|0.704509832|0.521122043,0.430064231|-0.065702796|0.45198229,0.0127757909|0.0474029221|0.00947325584,0.0042462656274437904,0.0020556049421429634,0.0010630283504724503,0.001109730452299118
190,9.55,-1.169385075864084,0.35848405957221985,0.39698106050491333,0.1650337427854538,0.358484148979187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5020403861999512,3.5845139026641846,41.720027923583984,1.5020403861999512,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.75147285622434e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007337482642774534,1.4341814104218509,0.00917379309|0.235967915|0.413058037|0.838608156|0.833699006|0.72705887,0.227099213|0.0960940884|0.00733748264|0.203261372|0.165801394|0.120463779,0.377099213|0.246094088|0.157337483|0.353261372|0.315801394|0.270463779,0.347099213|0.216094088|0.127337483|0.323261372|0.285801394|0.240463779,0|0.15|0|0|0|0,0.00632096748|-0.0363134019|0.119837434|0.0966433473|0.112159943|0.123489177,0.00901073928|-0.0319626614|-0.0351531751|-0.0482556573|-0.0489845474|-0.0487796995,0.92372856|0.31610029|0.114034189|0.861433178|0.726380972|0.556564594,0.430702955|-0.0633326173|0.452455789,0.0127757909|0.0474029221|0.00947325584,0.004203330725431442,0.002059824764728546,0.001072518527507782,0.0010528462007641792
191,9.600000000000001,-1.248191221149646,0.33293813467025757,0.4274757504463196,0.17430604994297028,0.3329381048679352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6014920473098755,2.9624874591827393,52.97294235229492,1.6014920473098755,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.098904625765011e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01503375988581998,1.4376177343194665,0.0102740552|0.265855116|0.430368627|0.825005647|0.817321862|0.707123976,0.227867786|0.107255951|0.0150337599|0.206288609|0.169623918|0.124815667,0.377867786|0.257255951|0.16503376|0.356288609|0.319623918|0.274815667,0.347867786|0.227255951|0.13503376|0.326288609|0.289623918|0.244815667,0|0.15|0|0|0|0,0.00667105769|-0.0309101163|0.133210627|0.14285676|0.161647424|0.169443518,0.00926747856|-0.0302563216|-0.0348862762|-0.0483237055|-0.0489182521|-0.0484191796,0.92740968|0.367857368|0.15845939|0.919687491|0.791224844|0.620287006,0.431341678|-0.0609624684|0.452929288,0.0127757909|0.0474029221|0.00947325584,0.0042812880128622055,0.00206572562456131,0.0010616974905133247,0.0011365590617060661
192,9.65,-1.3048348572354964,0.30678001046180725,0.45942240953445435,0.18460668623447418,0.30678001046180725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6894248723983765,2.9615578651428223,26.08736228942871,1.6894242763519287,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,9.962459621650784e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02430605188729859,1.4396708946812298,0.0111467629|0.284559264|0.449378323|0.836130345|0.82845825|0.71113844,0.228665791|0.119774734|0.0243060519|0.211547764|0.175837499|0.131386139,0.378665791|0.269774734|0.174306052|0.361547764|0.325837499|0.281386139,0.348665791|0.239774734|0.144306052|0.331547764|0.295837499|0.251386139,0|0.15|0|0|0|0,0.00675247834|-0.0246833873|0.139743751|0.175171118|0.194641378|0.198440633,0.00952718837|-0.0283722215|-0.0341704087|-0.0479678697|-0.048389072|-0.0476319517,0.930942829|0.426043326|0.20279755|0.973394306|0.849602303|0.676353237,0.431980401|-0.0585923344|0.453402787,0.0127757909|0.0474029221|0.00947325584,0.004349622875452042,0.002117372117936611,0.001070079393684864,0.0011431528255343437
193,9.700000000000001,-1.3012393946967298,0.28256934881210327,0.48931530117988586,0.19499890506267548,0.2825692594051361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6736847162246704,4.17021369934082,77.54143524169922,1.6736847162246704,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.013928055887192e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.034606683406141064,1.4408965242006404,0.0116529729|0.289245253|0.459362298|0.831237203|0.82392998|0.700339354,0.229480186|0.133006349|0.0346066834|0.218340727|0.183614231|0.139335484,0.379480186|0.283006349|0.184606683|0.368340727|0.333614231|0.289335484,0.349480186|0.253006349|0.154606683|0.338340727|0.303614231|0.259335484,0|0.15|0|0|0|0,0.00639370625|-0.0170418855|0.136840926|0.195442846|0.213369575|0.212842226,0.00978891747|-0.025902194|-0.0330547222|-0.0472189256|-0.0474353622|-0.046476253,0.93410337|0.489081319|0.242212938|1.02158683|0.900391137|0.723707909,0.432619125|-0.0562222004|0.453876287,0.0127757909|0.0474029221|0.00947325584,0.004396943375468254,0.0021517472341656685,0.0010898234322667122,0.0011371588334441185
194,9.75,-1.2106654003521227,0.26290827989578247,0.5123860836029053,0.20415501296520233,0.2629082500934601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5605864524841309,8.6046724319458,114.36394500732422,1.5605864524841309,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,6.3307328540166255e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044998876661104276,1.439315878070144,0.0114414479|0.279447876|0.431815953|0.729258624|0.722057608|0.606432583,0.230289781|0.14601811|0.0449988767|0.225926771|0.192104155|0.147821408,0.380289781|0.29601811|0.194998877|0.375926771|0.342104155|0.297821408,0.350289781|0.26601811|0.164998877|0.345926771|0.312104155|0.267821408,0|0.15|0|0|0|0,0.00548470915|-0.00371762967|0.123952526|0.212940158|0.224094135|0.216150409,0.0100503821|-0.0234801|-0.0316741401|-0.0462132916|-0.0462476631|-0.0451742496,0.936694217|0.556874712|0.272273892|1.07043395|0.946263092|0.762261791,0.433257848|-0.0538520664|0.454349786,0.0127757909|0.0474029221|0.00947325584,0.004398000426590443,0.0021255267783999443,0.0010922066867351532,0.0011615846306085587
