step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.40489011972461303,0.40343472361564636,0.13971014320850372,0.15099334716796875,0.4020063877105713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37798526883125305,0.20365330576896667,0.5547919273376465,0.4616023898124695,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.354280405290845,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.5699737100204753e-07,valid,0.0006365105549742123,1.5552758189835327,0.00224534728|0.0585405778|0.025128457|0.0503839003|0.0562871802|0.0675731649,0.245993134|0.0962671543|0.083343871|0.000636510555|0.0801187712|0.0804170441,0.395993134|0.246267154|0.233343871|0.150636511|0.230118771|0.230417044,0.365993134|0.216267154|0.203343871|0.120636511|0.200118771|0.200417044,0.15|0.15|0.15|0.15|0.15|0,-0.00144949891|-0.0516571764|-0.0166886591|0.0368787348|0.02559626|0.0412347213,-0.010010473|-0.000711832258|-0.0360601778|-0.0394248572|-0.0280529839|-0.0305708602,0.972512565|0.332699609|0.280626647|-8.02640361e-08|0.318018361|0.332332038,0.435064763|0.194190919|0.45686084,0.00182779471|-0.0494051687|0.0074691833,0.0044742245227098465,0.0021623866632580757,0.0010938365012407303,0.0011992435902357101
158,7.95,-0.40407324945381967,0.40360134840011597,0.13763144612312317,0.1508561670780182,0.40234771370887756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37330204248428345,0.1902279257774353,0.6507522463798523,0.46128490567207336,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3577033428458964,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.3815961010703662e-07,valid,0.0005503374076205048,1.5501544201054709,0.0022633308|0.0581242004|0.0274661956|0.0511026802|0.0557293457|0.067300148,0.245424615|0.0959028084|0.0830302294|0.000550337408|0.0799368334|0.0809461883,0.395424615|0.245902808|0.233030229|0.150550337|0.229936833|0.230946188,0.365424615|0.215902808|0.203030229|0.120550337|0.199936833|0.200946188,0.15|0.15|0.15|0.15|0.15|0,-0.00145054608|-0.0510068703|-0.0174103004|0.037236333|0.0254769828|0.0412099102,-0.00979776725|-0.000390712633|-0.0359088794|-0.0394377522|-0.0280093516|-0.0305736955,0.970450146|0.332213651|0.278801738|-6.95731499e-08|0.317214965|0.334420968,0.435156316|0.191720605|0.457234204,0.00182779471|-0.0494051687|0.0074691833,0.004431712441146374,0.0021653901785612106,0.0010598162189126015,0.0011882316321134567
159,8.0,-0.4032233638285033,0.4037346839904785,0.13556095957756042,0.15073567628860474,0.40264126658439636,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36791595816612244,0.19723424315452576,0.6232655644416809,0.4595157504081726,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3600091567735253,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.2051959958920416e-07,valid,0.000467688510782327,1.5451324457640683,0.00227296941|0.0575333828|0.0296392736|0.0517077056|0.0550624784|0.0668546569,0.244867504|0.0954962226|0.0827165145|0.000467688511|0.0797399115|0.0814739495,0.394867504|0.245496223|0.232716514|0.150467689|0.229739911|0.231473949,0.364867504|0.215496223|0.202716514|0.120467689|0.199739911|0.201473949,0.15|0.15|0.15|0.15|0.15|0,-0.0014494742|-0.0503553038|-0.0180404223|0.0375858337|0.0253522731|0.0411144364,-0.0095845286|-7.37316398e-05|-0.0357562659|-0.039456652|-0.0279693431|-0.030578334,0.968436015|0.331555855|0.27706937|-6.42331551e-08|0.316342576|0.3364319,0.435247868|0.18925029|0.457607567,0.00182779471|-0.0494051687|0.0074691833,0.0045136259868741035,0.0021561402827501297,0.0011138590052723885,0.0012256726622581482
160,8.05,-0.402502150961067,0.4038580358028412,0.13350503146648407,0.15062940120697021,0.4029031991958618,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36245521903038025,0.1906384974718094,0.36240333318710327,0.4572220742702484,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3613658779636192,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.91464069548127e-07,valid,0.000397116842279277,1.540230595132982,0.00227906013|0.0569270406|0.0316068502|0.0522650353|0.0544633218|0.066428887,0.244321468|0.095033167|0.0824014293|0.000397116842|0.0795394921|0.0819966956,0.394321468|0.245033167|0.232401429|0.150397117|0.229539492|0.231996696,0.364321468|0.215033167|0.202401429|0.120397117|0.199539492|0.201996696,0.15|0.15|0.15|0.15|0.15|0,-0.00144517813|-0.0496959714|-0.0185444137|0.0378917306|0.0252090686|0.0409427797,-0.00937076104|0.000239458077|-0.0356022154|-0.0394805617|-0.0279328457|-0.0305848057,0.966469932|0.330676155|0.275459088|-3.63705864e-07|0.315434191|0.338344756,0.435339421|0.186779976|0.457980931,0.00182779471|-0.0494051687|0.0074691833,0.0047117844223976135,0.0020997636020183563,0.0010978803038597107,0.0014949468895792961
161,8.1,-0.40190892798974204,0.4039624035358429,0.13147027790546417,0.15053588151931763,0.4031326174736023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570854961872101,0.17946049571037292,0.32346442341804504,0.45506033301353455,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3623440202518503,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.028894619538976e-07,valid,0.00033397502729792805,1.5354494092833062,0.00228026357|0.0563087238|0.0332464385|0.0526944805|0.0538970925|0.0659645775,0.243786812|0.0945236308|0.0820899599|0.000333975027|0.0793322082|0.0825106753,0.393786812|0.244523631|0.23208996|0.150333975|0.229332208|0.232510675,0.363786812|0.214523631|0.20208996|0.120333975|0.199332208|0.202510675,0.15|0.15|0.15|0.15|0.15|0,-0.00143880036|-0.0490424599|-0.0189568698|0.0381718849|0.0250494957|0.0407149134,-0.0091564636|0.000549406046|-0.0354466726|-0.0395081063|-0.0278989012|-0.0305922577,0.964551985|0.32960147|0.273956297|-3.21238794e-07|0.314479427|0.340165357,0.435430974|0.184309661|0.458354294,0.00182779471|-0.0494051687|0.0074691833,0.004556111991405487,0.0021705040708184242,0.001109253615140915,0.0012549366801977158
162,8.15,-0.40165383741558675,0.40405765175819397,0.12947393953800201,0.15045350790023804,0.4033355712890625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501359820365906,0.180948406457901,1.5008732080459595,0.4491657316684723,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3591704890301232,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.166875086740075e-07,valid,0.00027930412890669887,1.530779861687014,0.00227816175|0.0556905442|0.0346458417|0.053039369|0.0533536532|0.0654554474,0.243263513|0.0939741575|0.0817780521|0.000279304129|0.0791172128|0.0830128234,0.393263513|0.243974158|0.231778052|0.150279304|0.229117213|0.233012823,0.363263513|0.213974158|0.201778052|0.120279304|0.199117213|0.203012823,0.15|0.15|0.15|0.15|0.15|0,-0.00142901727|-0.0483387263|-0.0192688555|0.0384208738|0.024826335|0.0403311534,-0.00894164006|0.000856520711|-0.0352895718|-0.0395383701|-0.0278666517|-0.0305998701,0.962683393|0.328414424|0.272553781|-2.79768712e-07|0.313428534|0.341782577,0.435522527|0.181839347|0.458727658,0.00182779471|-0.0494051687|0.0074691833,0.005585371516644955,0.0021236883476376534,0.0011159460991621017,0.0023238295689225197
163,8.200000000000001,-0.40178418494420165,0.40413716435432434,0.12753573060035706,0.15038123726844788,0.40351176261901855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34216150641441345,0.20140276849269867,1.734637975692749,0.44076651334762573,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.35333667115421297,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3885329787914443e-07,valid,0.00023035349984279474,1.52621348721656,0.00227059163|0.0550087617|0.035797389|0.0532197295|0.0526621153|0.0646585177,0.242751961|0.0934007634|0.08146759|0.0002303535|0.0788838598|0.0834954828,0.392751961|0.243400763|0.23146759|0.150230353|0.22888386|0.233495483,0.362751961|0.213400763|0.20146759|0.120230353|0.19888386|0.203495483,0.15|0.15|0.15|0.15|0.15|0,-0.00141640654|-0.0476196571|-0.0194782328|0.038648256|0.0245439954|0.0398362007,-0.0087262882|0.00116111268|-0.0351306773|-0.0395699129|-0.0278343578|-0.0306056506,0.960865147|0.327144509|0.27126145|-2.42928026e-07|0.312245077|0.343212481,0.435614079|0.179369032|0.459101021,0.00182779471|-0.0494051687|0.0074691833,0.004490667954087257,0.0021526096388697624,0.0011055534705519676,0.0012128613889217377
164,8.25,-0.40181440498678994,0.40420103073120117,0.12564867734909058,0.1503179669380188,0.40366530418395996,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33335167169570923,0.22699204087257385,1.3425668478012085,0.4319678843021393,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.348268865244292,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.750194958076873e-07,valid,0.00018803888099988564,1.5217265033416476,0.00225837485|0.0543007519|0.0366643069|0.0532283605|0.0518187493|0.0635929856,0.242252235|0.0928072655|0.0811606378|0.000188038881|0.0786301628|0.0839531517,0.392252235|0.242807266|0.231160638|0.150188039|0.228630163|0.233953152,0.362252235|0.212807266|0.201160638|0.120188039|0.198630163|0.203953152,0.15|0.15|0.15|0.15|0.15|0,-0.00140292978|-0.0468256564|-0.0196972927|0.0388487901|0.0242281118|0.0393629627,-0.00851040777|0.00146363647|-0.0349696782|-0.0396011547|-0.0277999805|-0.0306073526,0.959095601|0.325867042|0.26997558|-2.09067422e-07|0.310948783|0.344568217,0.435705632|0.176898718|0.459474385,0.00182779471|-0.0494051687|0.0074691833,0.00433736015111208,0.0021000076085329056,0.0010672621428966522,0.00115260761231184
165,8.3,-0.40157297023994326,0.40426790714263916,0.1237957775592804,0.15026220679283142,0.40380316972732544,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227321207523346,0.2543664872646332,1.267427921295166,0.42110374569892883,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3426980670289378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2043877963008546e-07,valid,0.00015254764412092614,1.5173356513972298,0.00224487372|0.0535141305|0.0376559197|0.0532482836|0.0509124965|0.0624971752,0.241764086|0.092196511|0.0808388528|0.000152547644|0.0783606247|0.0843871234,0.391764086|0.242196511|0.230838853|0.150152548|0.228360625|0.234387123,0.361764086|0.212196511|0.200838853|0.120152548|0.198360625|0.204387123,0.15|0.15|0.15|0.15|0.15|0,-0.00138923209|-0.0460014601|-0.0199161676|0.0390219505|0.0239214201|0.0388551859,-0.00829400622|0.00176366948|-0.0348066612|-0.0396323221|-0.0277643636|-0.0306059148,0.957373106|0.324548254|0.268632582|-1.81031611e-07|0.309599555|0.345797765,0.435797185|0.174428403|0.459847748,0.00182779471|-0.0494051687|0.0074691833,0.004449930042028427,0.002167884260416031,0.001077156513929367,0.0011863680556416512
166,8.35,-0.4015858329878867,0.4043221175670624,0.12198986858129501,0.15021339058876038,0.40392163395881653,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31163161993026733,0.2649707794189453,0.7297871112823486,0.40827521681785583,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.33438562459185184,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.697962249338659e-07,valid,0.00011875125932703234,1.513098434539748,0.00223048977|0.0526824058|0.0387167413|0.0532574099|0.0500588901|0.0614703482,0.24128751|0.0915609319|0.0805027791|0.000118751259|0.0780817428|0.0847960306,0.39128751|0.241560932|0.230502779|0.150118751|0.228081743|0.234796031,0.36128751|0.211560932|0.200502779|0.120118751|0.198081743|0.204796031,0.15|0.15|0.15|0.15|0.15|0,-0.00137468469|-0.0452980827|-0.0200120222|0.0391881915|0.0236343881|0.0382703352,-0.00807709165|0.00206097046|-0.0346417574|-0.0396633536|-0.0277291516|-0.0306032405,0.955698262|0.323006615|0.267357337|-1.57056925e-07|0.308232208|0.346851217,0.435888737|0.171958089|0.460221112,0.00182779471|-0.0494051687|0.0074691833,0.004289730452001095,0.0020396336913108826,0.001059412956237793,0.001171615906059742
167,8.4,-0.4020385097488717,0.40436995029449463,0.12025316804647446,0.15017074346542358,0.40402498841285706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30159467458724976,0.27423039078712463,1.4307535886764526,0.3957434892654419,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.32460245518771913,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2535005319256063e-07,valid,8.98277058183905e-05,1.5090060182978984,0.00221448231|0.0519724383|0.0393353196|0.0530612691|0.0492073518|0.0603642497,0.240822646|0.0908931327|0.0801754421|8.98277058e-05|0.0777941433|0.0851761654,0.390822646|0.240893133|0.230175442|0.150089828|0.227794143|0.235176165,0.360822646|0.210893133|0.200175442|0.120089828|0.197794143|0.205176165,0.15|0.15|0.15|0.15|0.15|0,-0.00135890243|-0.0446967768|-0.0199890386|0.0393327318|0.0233370349|0.0376673041,-0.00785967122|0.00235647712|-0.0344745303|-0.0396921767|-0.0276925953|-0.0305977106,0.954072008|0.321232231|0.2662382|-1.34070362e-07|0.306821013|0.347774255,0.43598029|0.169487774|0.460594475,0.00182779471|-0.0494051687|0.0074691833,0.004506676457822323,0.002152613364160061,0.0011107753962278366,0.0012253448367118835
168,8.450000000000001,-0.4026274920400749,0.40440768003463745,0.11859118938446045,0.15013360977172852,0.4041138291358948,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929095923900604,0.2772638201713562,0.8540348410606384,0.38487905263900757,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3154535574286778,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8886368792448913e-07,valid,6.434127951182589e-05,1.5050754453914144,0.00219622246|0.0513646315|0.0395065852|0.0526691472|0.0482702828|0.0591184674,0.240369635|0.0902112923|0.0798615655|6.43412795e-05|0.0774926046|0.0855263766,0.390369635|0.240211292|0.229861566|0.150064341|0.227492605|0.235526377,0.360369635|0.210211292|0.199861566|0.120064341|0.197492605|0.205526377,0.15|0.15|0.15|0.15|0.15|0,-0.0013432853|-0.0441565874|-0.01992749|0.0394594511|0.0230442812|0.0371222225,-0.0076417496|0.00265112209|-0.0343045921|-0.0397169296|-0.027652081|-0.030586741,0.952493504|0.319339704|0.26521418|-1.13362929e-07|0.305362619|0.348640988,0.436071843|0.16701746|0.460967839,0.00182779471|-0.0494051687|0.0074691833,0.004566659219563007,0.0021965811029076576,0.0011173514649271965,0.0012347055599093437
169,8.5,-0.4039999971701945,0.4044462740421295,0.11704397201538086,0.15010112524032593,0.4041927456855774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29076504707336426,0.2247888296842575,3.110826253890991,0.381283164024353,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3079580926910886,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.5667084567769045e-07,valid,4.2973793634104585e-05,1.50223071942005,0.00217794448|0.0508190367|0.0395155105|0.0522252073|0.0473323138|0.0578958953,0.239928286|0.0895270519|0.079551739|4.29737936e-05|0.0771808399|0.0858501551,0.389928286|0.239527052|0.229551739|0.150042974|0.22718084|0.235850155,0.359928286|0.209527052|0.199551739|0.120042974|0.19718084|0.205850155,0.15|0.15|0.15|0.15|0.15|0,-0.00132735868|-0.0439735388|-0.0196167112|0.0395650875|0.0228461986|0.0368337757,-0.00742333787|0.00294526931|-0.0341318564|-0.039737077|-0.0276068659|-0.0305696877,0.950962445|0.317079938|0.264458388|-9.42958347e-08|0.303962692|0.349664709,0.436163396|0.164547145|0.461341202,0.00182779471|-0.0494051687|0.0074691833,0.004339804872870445,0.002077457495033741,0.0010920604690909386,0.0011534560471773148
170,8.55,-0.40545754276490664,0.4044667184352875,0.1156136617064476,0.1500733196735382,0.4042559266090393,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904804050922394,0.18363942205905914,1.0697990655899048,0.381021112203598,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.30396419055250445,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.34026125500359e-07,valid,2.2955489345444224e-05,1.4993349949183479,0.0021588878|0.0506519898|0.0384408463|0.0514356369|0.0465041793|0.0569331279,0.239498706|0.088836132|0.0792883682|2.29554893e-05|0.0768749021|0.0861599379,0.389498706|0.238836132|0.229288368|0.150022955|0.226874902|0.236159938,0.359498706|0.208836132|0.199288368|0.120022955|0.196874902|0.206159938,0.15|0.15|0.15|0.15|0.15|0,-0.00131287692|-0.0438766249|-0.0193081346|0.0396569526|0.022692041|0.0366242247,-0.00720444464|0.00324148452|-0.0339556688|-0.0397488544|-0.0275518851|-0.0305421469,0.949477503|0.314709388|0.26388967|-7.98952612e-08|0.302639765|0.350721829,0.436254948|0.162076831|0.461714566,0.00182779471|-0.0494051687|0.0074691833,0.004243112169206142,0.002102971076965332,0.0010201586410403252,0.0011034458875656128
171,8.6,-0.40699135219720844,0.40449047088623047,0.11430071294307709,0.15004920959472656,0.40431296825408936,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930092215538025,0.21571029722690582,1.385207176208496,0.38458356261253357,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.30576243820902094,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.2187950732965754e-07,valid,8.33186491733251e-06,1.4963740309901912,0.00214189832|0.0505802743|0.0372752066|0.0506836619|0.0458299675|0.0561780655,0.23908059|0.0881824987|0.0790380588|8.33186492e-06|0.0765714571|0.0864604579,0.38908059|0.238182499|0.229038059|0.150008332|0.226571457|0.236460458,0.35908059|0.208182499|0.199038059|0.120008332|0.196571457|0.206460458,0.15|0.15|0.15|0.15|0.15|0,-0.00129848901|-0.0437414107|-0.0190299108|0.0397187858|0.0225270632|0.0365712907,-0.00698508538|0.00354009136|-0.0337760487|-0.0397521886|-0.0274868365|-0.0305040161,0.948038784|0.312528675|0.263346276|-7.53427259e-08|0.301326055|0.351909106,0.436346501|0.159606516|0.462087929,0.00182779471|-0.0494051687|0.0074691833,0.004460195079445839,0.0021532168611884117,0.0011093057692050934,0.0011799829080700874
172,8.65,-0.40905464703696254,0.4045134484767914,0.11313050985336304,0.1500280797481537,0.4043637812137604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976103723049164,0.2798152267932892,1.4006212949752808,0.3888362944126129,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3072028761890011,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.530827073101194e-07,valid,-5.505526054272458e-06,1.4933308475773293,0.00212480338|0.0504659599|0.0362143212|0.05001314|0.0452243857|0.0555989311,0.238674155|0.0875813547|0.078793915|-5.50552605e-06|0.0762620457|0.0867602566,0.388674155|0.237581355|0.228793915|0.149994494|0.226262046|0.236760257,0.358674155|0.207581355|0.198793915|0.119994494|0.196262046|0.206760257,0.15|0.15|0.15|0.15|0.15|0,-0.00128374377|-0.0437713394|-0.0186337484|0.0397693251|0.0224020241|0.0365909438,-0.00676527139|0.00384082567|-0.0335933289|-0.0397478972|-0.0274118194|-0.0304554042,0.946647605|0.310394905|0.262948583|-5.94152414e-07|0.300038388|0.353176566,0.436438054|0.157136202|0.462461293,0.00182779471|-0.0494051687|0.0074691833,0.004407612606883049,0.0021012350916862488,0.0011011315509676933,0.0011871997267007828
173,8.700000000000001,-0.41179978450117,0.404531329870224,0.11213672906160355,0.1500096321105957,0.4044073522090912,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031744956970215,0.268642395734787,1.2680237293243408,0.3948532044887543,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.30967709031916363,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.044409260661971e-07,valid,-1.8041181156003283e-05,1.4901751929177858,0.0021068639|0.0505259905|0.0346197648|0.0491414388|0.044707918|0.0551524856,0.238279511|0.0870227067|0.0785851248|-1.80411812e-05|0.0759562265|0.087063318,0.388279511|0.237022707|0.228585125|0.149981959|0.225956227|0.237063318,0.358279511|0.207022707|0.198585125|0.119981959|0.195956227|0.207063318,0.15|0.15|0.15|0.15|0.15|0,-0.00126902196|-0.0440358323|-0.0180956694|0.0398047379|0.0223456649|0.0365457373,-0.00654501153|0.00414497603|-0.0334068128|-0.0397331451|-0.0273238834|-0.0303936119,0.945304012|0.308199971|0.262838017|-5.71915648e-07|0.298846688|0.354405397,0.436529607|0.154665887|0.462834656,0.00182779471|-0.0494051687|0.0074691833,0.006158672273159027,0.0027829715982079506,0.0016222083941102028,0.0017343377694487572
174,8.75,-0.41539847398243945,0.4045429229736328,0.11136122792959213,0.14999350905418396,0.40444478392601013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31351926922798157,0.34532901644706726,2.309098720550537,0.4063178300857544,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3138347880739793,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.698646257942685e-07,valid,-2.8573536653697662e-05,1.4868689835766016,0.00208869636|0.0508376192|0.0323441239|0.0480849547|0.0444633503|0.0549103492,0.23789662|0.086522516|0.0784254381|-2.85735367e-05|0.0756621206|0.0873670723,0.38789662|0.236522516|0.228425438|0.149971426|0.225662121|0.237367072,0.35789662|0.206522516|0.198425438|0.119971426|0.195662121|0.207367072,0.15|0.15|0.15|0.15|0.15|0,-0.00125223706|-0.0443039835|-0.0174924945|0.0398181532|0.0222597714|0.036548639,-0.00632431692|0.00445422998|-0.0332156881|-0.0397044104|-0.027219115|-0.0303149906,0.944009927|0.306240311|0.26299357|-5.51393002e-07|0.297689139|0.355701938,0.436621159|0.152195573|0.46320802,0.00182779471|-0.0494051687|0.0074691833,0.0055156489834189415,0.0026313746348023415,0.001383814960718155,0.0014760550111532211
175,8.8,-0.4193681856357105,0.40455162525177,0.11081898957490921,0.14997941255569458,0.40447789430618286,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3269752860069275,0.38927969336509705,1.585281491279602,0.4209013283252716,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.31859083467052274,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.457305847064164e-07,valid,-3.672857377345906e-05,1.4833189516196632,0.0020668583|0.0511481117|0.0297976629|0.0470314778|0.0445216911|0.0549291096,0.237525918|0.0861256364|0.0783060446|-3.67285738e-05|0.0753625878|0.0876747508,0.387525918|0.236125636|0.228306045|0.149963271|0.225362588|0.237674751,0.357525918|0.206125636|0.198306045|0.119963271|0.195362588|0.207674751,0.15|0.15|0.15|0.15|0.15|0,-0.00123335444|-0.0443817275|-0.0169451757|0.0398071051|0.0221120746|0.0365816972,-0.00610318916|0.00476917197|-0.0330197967|-0.0396607285|-0.0270933657|-0.0302150136,0.942767128|0.30488999|0.263259206|-5.37631035e-07|0.29646906|0.357065687,0.436712712|0.149725258|0.463581383,0.00182779471|-0.0494051687|0.0074691833,0.005417743697762489,0.002616681158542633,0.0013327281922101974,0.0014445288106799126
176,8.85,-0.4232444909779365,0.4045579433441162,0.1104997918009758,0.1499670445919037,0.4045068025588989,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33926719427108765,0.3420466184616089,1.4338043928146362,0.43443262577056885,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3233021591818266,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.31885366099031e-07,valid,-4.330410019481867e-05,1.4794761508044483,0.00204123539|0.0512466456|0.027530172|0.0461025289|0.0448223286|0.0551815834,0.237167534|0.0858514554|0.0782030997|-4.33041002e-05|0.0750506036|0.0879888251,0.387167534|0.235851455|0.2282031|0.149956696|0.225050604|0.237988825,0.357167534|0.205851455|0.1982031|0.119956696|0.195050604|0.207988825,0.15|0.15|0.15|0.15|0.15|0,-0.00121350872|-0.0442438529|-0.0165051761|0.0397762875|0.0219289953|0.0365309029,-0.00588163051|0.00508897839|-0.0328196652|-0.0396036007|-0.0269455651|-0.0300920545,0.941574997|0.304250947|0.263487558|-5.29598757e-07|0.295185845|0.358394149,0.436804265|0.147254944|0.463954747,0.00182779471|-0.0494051687|0.0074691833,0.005444123409688473,0.0025953520089387894,0.001359233632683754,0.001466408371925354
