step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-4.3822649513179215,3.8094935417175293,0.5351501703262329,0.11908991634845734,0.8094935417175293,0.35,2,1,0,0,0,0,0,,0,0,,112,117,-0.053776161073310735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6845504641532898,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6845504571307862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03420662192861876,1.3109440577438132,1.85792167e-14|4.43032895e-13|7.4607063e-13|2.38063539e-12|3.73696699e-12|3.64716008e-12,0.228049193|0.148187844|-0.0342066219|0.0580740014|0.00307253705|0.122948225,0.378049193|0.298187844|0.115793378|0.208074001|0.153072537|0.272948225,0.348049193|0.268187844|0.0857933781|0.178074001|0.123072537|0.242948225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178005812|-0.0318784408|-0.0326999402|-0.0411601959|-0.0420033672|-0.044935644,0.894396191|0.560872936|-0.169526428|0.19113581|-0.029713219|0.446857255,0.273978293|-0.179819018|0.576741338,0.00299169426|0.0498505011|-0.00244486099,0.005406590178608894,0.0026782117784023285,0.0013838820159435272,0.0013218475505709648
118,5.95,-4.382190326302663,3.8094189167022705,0.5351501703262329,0.11743508279323578,0.8094189167022705,0.35,2,1,0,0,0,0,0,,0,0,,112,118,-0.05024088336208617,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6874840259552002,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6874840567063917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035834846668916925,1.3109440577438798,7.38219169e-16|1.7595023e-14|2.96398179e-14|9.45911868e-14|1.48482998e-13|1.45258782e-13,0.227164194|0.146597791|-0.0358348467|0.0560190842|0.000975762628|0.120702206,0.377164194|0.296597791|0.114165153|0.206019084|0.150975763|0.270702206,0.347164194|0.266597791|0.0841651533|0.176019084|0.120975763|0.240702206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175956781|-0.0317214056|-0.032428828|-0.041038351|-0.041869724|-0.0449067618,0.891061099|0.554669757|-0.175768215|0.183037986|-0.0379666735|0.437902064,0.274127781|-0.17732653|0.576619029,0.00299169426|0.0498505011|-0.00244486099,0.005270460620522499,0.0025462452322244644,0.0013650422915816307,0.0013358555734157562
119,6.0,-4.382114270775929,3.809342861175537,0.5351501703262329,0.11579342186450958,0.8093428611755371,0.35,2,1,0,0,0,0,0,,0,0,,112,119,-0.047676596683136375,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6893211007118225,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6893211034579229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03744939049938881,1.3109440577438825,2.9332115e-17|6.98786156e-16|1.1775256e-15|3.75844933e-15|5.89976477e-15|5.78548215e-15,0.226289466|0.145015628|-0.0374493905|0.0539703162|-0.00111425303|0.118457645,0.376289466|0.295015628|0.11255061|0.203970316|0.148885747|0.268457645,0.346289466|0.265015628|0.0825506095|0.173970316|0.118885747|0.238457645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017389758|-0.031562772|-0.0321526774|-0.0409142238|-0.0417330084|-0.0448773753,0.887768105|0.548499741|-0.181950239|0.174967041|-0.0461900205|0.428953205,0.27427727|-0.174834043|0.57649672,0.00299169426|0.0498505011|-0.00244486099,0.0052176835015416145,0.002543647773563862,0.0013312455266714096,0.0013212235644459724
120,6.050000000000001,-4.382036784737721,3.809265375137329,0.5351501703262329,0.11416520178318024,0.8092653751373291,0.35,2,1,0,0,0,0,0,,0,0,,112,120,-0.0457185445381679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.690080463886261,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6900804770186345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039049999475558234,1.3109440577438827,1.16547089e-18|2.77522833e-17|4.67805189e-17|1.49336772e-16|2.34418964e-16|2.30433615e-16,0.225425058|0.143441438|-0.0390499995|0.0519278126|-0.00319735422|0.116214566,0.375425058|0.293441438|0.110950001|0.201927813|0.146802646|0.266214566,0.345425058|0.263441438|0.0809500005|0.171927813|0.116802646|0.236214566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171828262|-0.0314025264|-0.0318714073|-0.0407877643|-0.0415931359|-0.0448474729,0.884517407|0.542363224|-0.188071405|0.166923486|-0.0543825528|0.42001079,0.274426758|-0.172341555|0.576374412,0.00299169426|0.0498505011|-0.00244486099,0.0053285835310816765,0.0026009678840637207,0.001375206746160984,0.0013299882411956787
121,6.1000000000000005,-4.3819579277926834,3.8091865181922913,0.5351501703262329,0.11255066096782684,0.8091864585876465,0.35,2,1,0,0,0,0,0,,0,0,,112,121,-0.04416407542860138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6892076730728149,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6892076504322152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040636415603161696,1.3109440577438827,4.63083725e-20|1.10218151e-18|1.8584877e-18|5.93368988e-18|9.314313e-18|9.17827463e-18,0.224571022|0.141875299|-0.0406364156|0.0498916915|-0.00527338091|0.113972995,0.374571022|0.291875299|0.109363584|0.199891691|0.144726619|0.263972995,0.344571022|0.261875299|0.0793635844|0.169891691|0.114726619|0.233972995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169748884|-0.0312406553|-0.0315849368|-0.0406589209|-0.0414500196|-0.0448170428,0.8813092|0.536260542|-0.194130599|0.158907845|-0.0625435433|0.411074938,0.274576247|-0.169849068|0.576252103,0.00299169426|0.0498505011|-0.00244486099,0.005274252966046333,0.0025772349908947945,0.0013500628992915154,0.0013261744752526283
122,6.15,-4.3818775211268814,3.8091061115264893,0.5351501703262329,0.1109500378370285,0.8091061115264893,0.35,2,1,0,0,0,0,0,,0,0,,112,122,-0.042891590385863765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6888601779937744,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6888601753162653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042208376853222956,1.3109440577438827,1.83999905e-21|4.37731112e-20|7.38336493e-20|2.3576696e-19|3.70091345e-19|3.6558219e-19,0.223727408|0.140317295|-0.0422083769|0.0478620732|-0.00734216871|0.11173296,0.373727408|0.290317295|0.107791623|0.197862073|0.142657831|0.26173296,0.343727408|0.260317295|0.0777916231|0.167862073|0.112657831|0.23173296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167659501|-0.031077145|-0.0312931853|-0.0405276414|-0.0413035702|-0.0447860729,0.878143681|0.530192035|-0.200126693|0.150920651|-0.070672245|0.402145765,0.274725735|-0.16735658|0.576129794,0.00299169426|0.0498505011|-0.00244486099,0.005194958299398422,0.0025763707235455513,0.001307840459048748,0.001288323663175106
123,6.2,-4.381795683949605,3.8090242743492126,0.5351501703262329,0.1093636304140091,0.8090242743492126,0.35,2,1,0,0,0,0,0,,0,0,,112,123,-0.04182370095156782,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6878661513328552,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6878661774893121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04376561718365338,1.3109440577438827,7.31098112e-23|1.73844757e-21|2.93324914e-21|9.3678735e-21|1.47050668e-20|1.45618845e-20,0.222894265|0.138767507|-0.0437656172|0.045839081|-0.00940354865|0.109494486,0.372894265|0.288767507|0.106234383|0.195839081|0.140596451|0.259494486,0.342894265|0.258767507|0.0762343828|0.165839081|0.110596451|0.229494486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165560175|-0.0309119823|-0.030996073|-0.040393872|-0.0411536957|-0.0447545508,0.875021041|0.524158046|-0.206058542|0.142962452|-0.0787678903|0.393223395,0.274875224|-0.164864093|0.576007485,0.00299169426|0.0498505011|-0.00244486099,0.005304032005369663,0.0026010749861598015,0.001374056562781334,0.001306775026023388
124,6.25,-4.381712356656209,3.8089409470558167,0.5351501703262329,0.10779164731502533,0.8089408874511719,0.35,2,1,0,0,0,0,0,,0,0,,112,124,-0.04090880817919537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6866388916969299,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6866388726010405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0453078665678083,1.3109440577438827,2.90491725e-24|6.90423755e-23|1.1653157e-22|3.7221948e-22|5.8428546e-22|5.80040862e-22,0.222071643|0.137226018|-0.0453078666|0.0438228406|-0.0114573471|0.107257604,0.372071643|0.287226018|0.104692133|0.193822841|0.138542653|0.257257604,0.342071643|0.257226018|0.0746921334|0.163822841|0.108542653|0.227257604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163450968|-0.0307451536|-0.0306935205|-0.040257558|-0.0410003014|-0.0447224637,0.871941474|0.51815892|-0.211924987|0.135033805|-0.08682969|0.38430795,0.275024712|-0.162371606|0.575885177,0.00299169426|0.0498505011|-0.00244486099,0.005281177349388599,0.00260313693434,0.0013127168640494347,0.00134336668998003
125,6.300000000000001,-4.381627420037404,3.8088560104370117,0.5351501703262329,0.10623441636562347,0.8088560104370117,0.35,2,1,0,0,0,0,0,,0,0,,112,125,-0.0401111836463473,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6849910616874695,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6849910647562574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04683485103041682,1.3109440577438827,1.15422856e-25|2.74201423e-24|4.6295437e-24|1.47896247e-23|2.32157721e-23|2.31051007e-23,0.221259591|0.135692913|-0.046834851|0.0418134808|-0.0135033858|0.10502234,0.371259591|0.285692913|0.103165149|0.191813481|0.136496614|0.25502234,0.341259591|0.255692913|0.073165149|0.161813481|0.106496614|0.22502234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161331944|-0.0305766458|-0.0303854491|-0.0401186432|-0.0408432901|-0.0446897983,0.868905169|0.512195005|-0.217724853|0.12713528|-0.0948568332|0.37539956,0.275174201|-0.159879118|0.575762868,0.00299169426|0.0498505011|-0.00244486099,0.0052276188507676125,0.002571767196059227,0.001318034715950489,0.001315232366323471
126,6.3500000000000005,-4.38154099330248,3.8087695837020874,0.5351501703262329,0.10469214618206024,0.8087695837020874,0.35,2,1,0,0,0,0,0,,0,0,,112,126,-0.03940530147287901,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6842132806777954,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6842132867925529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048346292691306386,1.3109440577438827,4.58616747e-27|1.08898937e-25|1.83921622e-25|5.8764526e-25|9.22446567e-25|9.20376059e-25,0.220458158|0.134168274|-0.0483462927|0.039811133|-0.0155414812|0.102788724,0.370458158|0.284168274|0.101653707|0.189811133|0.134458519|0.252788724,0.340458158|0.254168274|0.0716537073|0.159811133|0.104458519|0.222788724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159203172|-0.0304064455|-0.0300717813|-0.0399770704|-0.0406825615|-0.0446565412,0.865912316|0.506266652|-0.223456952|0.119267462|-0.102848486|0.366498354,0.275323689|-0.157386631|0.575640559,0.00299169426|0.0498505011|-0.00244486099,0.005234795622527599,0.0025467872619628906,0.0013416791334748268,0.0013233143836259842
127,6.4,-4.381452957242146,3.808681547641754,0.5351501703262329,0.10316519439220428,0.8086815476417542,0.35,2,1,0,0,0,0,0,,0,0,,112,127,-0.03877243754275317,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6832563877105713,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6832563540975829,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04984190981735595,1.3109440577438827,1.8222502e-28|4.32491403e-27|7.306803e-27|2.33492716e-26|3.66521385e-26|3.66632337e-26,0.219667394|0.132652188|-0.0498419098|0.0378159315|-0.017571445|0.100556786,0.369667394|0.282652188|0.10015809|0.187815932|0.132428555|0.250556786,0.339667394|0.252652188|0.0701580902|0.157815932|0.102428555|0.220556786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157064721|-0.0302345397|-0.0297524406|-0.0398327812|-0.0405180129|-0.0446226785,0.862963102|0.500374213|-0.22912008|0.111430945|-0.110803793|0.357604467,0.275473177|-0.154894143|0.57551825,0.00299169426|0.0498505011|-0.00244486099,0.005295176059007645,0.0025737080723047256,0.0013454863801598549,0.0013533802703022957
128,6.45,-4.381363371461049,3.8085919618606567,0.5351501703262329,0.10165373980998993,0.8085919618606567,0.35,2,1,0,0,0,0,0,,0,0,,112,128,-0.03819854402852825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6799946427345276,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6799946367723937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051321416883113674,1.3109440577438827,7.24045888e-30|1.71763631e-28|2.90283252e-28|9.27750932e-28|1.4563219e-27|1.46050829e-27,0.218887345|0.13114474|-0.0513214169|0.0358280137|-0.0195930835|0.0983265574,0.368887345|0.28114474|0.0986785831|0.185828014|0.130406917|0.248326557,0.338887345|0.25114474|0.0686785831|0.155828014|0.100406917|0.218326557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154916663|-0.0300609152|-0.0294273518|-0.0396857157|-0.0403495383|-0.0445881957,0.860057713|0.494518043|-0.234713019|0.103626339|-0.118721872|0.348718034,0.275622666|-0.152401656|0.575395942,0.00299169426|0.0498505011|-0.00244486099,0.005282553844153881,0.00259430892765522,0.001341765746474266,0.0013241078704595566
129,6.5,-4.381272116749898,3.8085007071495056,0.5351501703262329,0.10015814006328583,0.8085007071495056,0.35,2,1,0,0,0,0,0,,0,0,,112,129,-0.03767287409438932,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6766766905784607,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6766767190296511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052784524640521996,1.3109440577438827,2.87689602e-31|6.82157783e-30|1.15323163e-29|3.68628984e-29|5.78649339e-29|5.81815112e-29,0.21811806|0.129646015|-0.0527845246|0.0338475199|-0.0216061977|0.0960980686,0.36811806|0.279646015|0.0972154754|0.18384752|0.128393802|0.246098069,0.33811806|0.249646015|0.0672154754|0.15384752|0.0983938023|0.216098069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152759074|-0.0298855593|-0.0290964413|-0.039535813|-0.040177029|-0.0445530783,0.857196332|0.488698502|-0.24023454|0.0958542665|-0.12660182|0.339839196,0.275772154|-0.149909168|0.575273633,0.00299169426|0.0498505011|-0.00244486099,0.0053395433351397514,0.0025842590257525444,0.0013957349583506584,0.001336822286248207
130,6.550000000000001,-4.381179252713338,3.8084078431129456,0.5351501703262329,0.09867861866950989,0.8084078431129456,0.35,2,1,0,0,0,0,0,,0,0,,112,130,-0.03718706504211657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6738068461418152,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6738068679957732,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05423094019819599,1.3109440577438827,1.1430948e-32|2.70918314e-31|4.58153632e-31|1.46469627e-30|2.29918309e-30|2.31778703e-30,0.217359586|0.128156102|-0.0542309402|0.0318745934|-0.0236105832|0.0938713521,0.367359586|0.278156102|0.0957690598|0.181874593|0.126389417|0.243871352,0.337359586|0.248156102|0.0657690598|0.151874593|0.0963894168|0.213871352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015059203|-0.029708459|-0.0287596369|-0.0393830107|-0.0400003732|-0.0445173109,0.854379141|0.482915948|-0.245683398|0.088115363|-0.134442706|0.330968097,0.275921643|-0.147416681|0.575151324,0.00299169426|0.0498505011|-0.00244486099,0.005343885160982609,0.002636975608766079,0.0013623712584376335,0.001320025883615017
131,6.6000000000000005,-4.381084719746724,3.808313310146332,0.5351501703262329,0.09721548855304718,0.808313250541687,0.35,2,1,0,0,0,0,0,,0,0,,112,131,-0.03673451100043099,static_or_slow,,,nan,0,0.0,0.0,0.0,0.670098602771759,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6700985752096356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05566036711070052,1.3109440577438827,4.54192883e-34|1.07594929e-32|1.82014371e-32|5.81976788e-32|9.13548583e-32|9.23356578e-32,0.216611971|0.126675087|-0.0556603671|0.029909381|-0.0256060297|0.0916464407,0.366611971|0.276675087|0.0943396329|0.179909381|0.12439397|0.241646441,0.336611971|0.246675087|0.0643396329|0.149909381|0.0943939703|0.211646441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0148415613|-0.0295296018|-0.0284168687|-0.0392272452|-0.0398194561|-0.0444808782,0.851606322|0.477170745|-0.251058337|0.0804102786|-0.142243575|0.322104885,0.276071131|-0.144924194|0.575029016,0.00299169426|0.0498505011|-0.00244486099,0.005288607440888882,0.002612723968923092,0.0013229753822088242,0.001330510713160038
132,6.65,-4.380988458245412,3.8082170486450195,0.5351501703262329,0.09576909244060516,0.8082170486450195,0.35,2,1,0,0,0,0,0,,0,0,,112,132,-0.036309923817982204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6657925844192505,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.665792568689172,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05707250547827328,1.3109440577438827,1.80467243e-35|4.27312027e-34|7.2310309e-34|2.31240411e-33|3.62985868e-33|3.67851558e-33,0.21587526|0.125203058|-0.0570725055|0.0279520322|-0.0275923212|0.0894233681,0.36587526|0.275203058|0.0929274945|0.177952032|0.122407679|0.239423368,0.33587526|0.245203058|0.0629274945|0.147952032|0.0924076788|0.209423368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146229904|-0.029348975|-0.0280680685|-0.0390684516|-0.0396341597|-0.0444437639,0.848878051|0.471463258|-0.25635809|0.0727396773|-0.150003444|0.313249709,0.27622062|-0.142431706|0.574906707,0.00299169426|0.0498505011|-0.00244486099,0.005292476154863834,0.0025535793974995613,0.0013717077672481537,0.0013445233926177025
133,6.7,-4.380890527814046,3.8081191182136536,0.5351501703262329,0.09433966875076294,0.8081191182136536,0.35,2,1,0,0,0,0,0,,0,0,,112,133,-0.03590901942585056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6602595448493958,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6602595373071909,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05846705205743416,1.3109440577438827,7.17061642e-37|1.69706468e-35|2.87272979e-35|9.18801735e-35|1.44227404e-34|1.46549e-34,0.215149501|0.123740105|-0.0584670521|0.0260027003|-0.0295692357|0.0872021688,0.365149501|0.273740105|0.0915329479|0.1760027|0.120430764|0.237202169,0.335149501|0.243740105|0.0615329479|0.1460027|0.0904307643|0.207202169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144034988|-0.0291665664|-0.0277131707|-0.0389065635|-0.039444363|-0.0444059515,0.846194507|0.465793855|-0.261581379|0.0651042376|-0.157721306|0.304402724,0.276370108|-0.139939219|0.574784398,0.00299169426|0.0498505011|-0.00244486099,0.005291174165904522,0.002557523548603058,0.0013833129778504372,0.001328401267528534
134,6.75,-4.380790868847981,3.808019459247589,0.5351501703262329,0.09292753040790558,0.8080194592475891,0.35,2,1,0,0,0,0,0,,0,0,,112,134,-0.03552828974784311,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6541403532028198,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6541403297029007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0598437003829185,1.3109440577438827,2.84914502e-38|6.73987004e-37|1.14127236e-36|3.65073148e-36|5.73067622e-36|5.83848399e-36,0.214434739|0.122286317|-0.0598437004|0.0240615415|-0.0315365452|0.0849828781,0.364434739|0.272286317|0.0901562996|0.174061542|0.118463455|0.234982878,0.334434739|0.242286317|0.0601562996|0.144061542|0.0884634548|0.204982878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141830952|-0.0289823637|-0.0273521122|-0.0387415135|-0.0392499416|-0.0443674242,0.843555863|0.460162905|-0.266726914|0.0575046526|-0.165396122|0.295564088,0.276519597|-0.137446731|0.574662089,0.00299169426|0.0498505011|-0.00244486099,0.005353492684662342,0.0026355888694524765,0.0013673463836312294,0.0013289311900734901
135,6.800000000000001,-4.3807812725001725,3.8080098628997803,0.5351501703262329,0.09153299033641815,0.8079180717468262,0.35,2,1,0,0,0,0,0,,0,0,,112,135,-0.03516483412266943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6468093395233154,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6468093590622551,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06120214090136092,1.3109440577438827,1.13206832e-39|2.67673005e-38|4.53402414e-38|1.4505676e-37|2.27700484e-37|2.3260773e-37,0.21373102|0.120841784|-0.0612021409|0.0221287158|-0.0334940152|0.0827655321,0.36373102|0.270841784|0.0887978591|0.172128716|0.116505985|0.232765532,0.33373102|0.240841784|0.0587978591|0.142128716|0.0865059848|0.202765532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139617888|-0.0287963548|-0.0269848325|-0.0385732326|-0.0390507679|-0.0443281643,0.840962291|0.45457078|-0.271793396|0.0499416307|-0.173026829|0.286733964,0.276669085|-0.134954244|0.574539781,0.00299169426|0.0498505011|-0.00244486099,0.00526130385696888,0.0026025502011179924,0.0013710912317037582,0.0012662597000598907
136,6.8500000000000005,-4.383985677807942,3.81121426820755,0.5351501703262329,0.09015630185604095,0.81121426820755,0.35,2,1,0,0,0,0,0,,0,0,,112,136,-0.03481623288071204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6397372484207153,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6397372267556743,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06254206111714553,1.3109440577438827,4.49811677e-41|1.06305945e-39|1.80126799e-39|5.76362925e-39|9.047363e-39|9.26733477e-39,0.213038388|0.119406596|-0.0625420611|0.0202043864|-0.0354414049|0.0805501681,0.363038388|0.269406596|0.0874579389|0.170204386|0.114558595|0.230550168,0.333038388|0.239406596|0.0574579389|0.140204386|0.0845585951|0.200550168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137395888|-0.0286085278|-0.0266112744|-0.0384016504|-0.0388467112|-0.0442881539,0.838413963|0.449017855|-0.276779519|0.0424158952|-0.180612331|0.277912518,0.276818573|-0.132461756|0.574417472,0.00299169426|0.0498505011|-0.00244486099,0.0052417125552892685,0.002589132636785507,0.0013698553666472435,0.0012615090236067772
137,6.9,-4.383928755372182,3.8111573457717896,0.5351501703262329,0.08879789710044861,0.8111573457717896,0.35,2,1,0,0,0,0,0,,0,0,,112,137,-0.03448045127242496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.63353431224823,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6335342943148425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06386314575082228,1.3109440577438827,1.78726809e-42|4.2219263e-41|7.15607399e-41|2.2901018e-40|3.59484725e-40|3.69226205e-40,0.212356888|0.117980844|-0.0638631458|0.0182887201|-0.0373784667|0.0783368239,0.362356888|0.267980844|0.0861368542|0.16828872|0.112621533|0.228336824,0.332356888|0.237980844|0.0561368542|0.13828872|0.0826215333|0.198336824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135165046|-0.0284188712|-0.026231384|-0.0382266954|-0.0386376373|-0.0442473745,0.835911046|0.443504506|-0.281683967|0.0349281852|-0.188151504|0.269099921,0.276968062|-0.129969269|0.574295163,0.00299169426|0.0498505011|-0.00244486099,0.005144733935594559,0.0025628218427300453,0.0013005882501602173,0.0012599630281329155
