step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.4648311451784619,0.3243424594402313,0.22708183526992798,0.18069793283939362,0.31756898760795593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131666898727417,14.147276878356934,505.6726379394531,0.5903600454330444,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04837301991673856,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.028830217596970825,1.7584271090239683,0.000264060864|0.0708694642|0.218148324|0.320222495|0.258111255|0.252316382,0.404768545|0.216144708|0.0288302176|0.154874596|0.178799236|0.154235575,0.554768545|0.366144708|0.178830218|0.304874596|0.328799236|0.304235575,0.524768545|0.336144708|0.148830218|0.274874596|0.298799236|0.274235575,0.15|0.15|0.15|0.0169827017|0.0296865113|0.0383011229,0.000718080157|-0.0101769028|0.0319277784|0.0401218931|0.0107466928|-0.00349816536,-0.0243601525|-0.0403211151|-0.0460193819|-0.0474128458|-0.041747737|-0.0392816318,1.59543211|0.814080814|0.101229267|0.612207432|0.684195902|0.574162505,0.649836898|-0.232294247|0.314579368,-0.00668281456|0.048863899|-0.00822554901,0.004387574270367622,0.0021424368023872375,0.001108814962208271,0.001117887906730175
133,6.7,-0.6331827525627414,0.6162424683570862,0.2221956104040146,0.17281411588191986,0.5816953182220459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503022789955139,7.842546463012695,275.0830993652344,0.8503022789955139,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.6281537793748877e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028031905119759754,1.7518829049470312,0.000844771795|0.0284551209|0.124477801|0.105978727|0.0683996271|0.0786924116,0.403663992|0.22213509|0.0280319051|0.153668658|0.172643859|0.145765344,0.553663992|0.37213509|0.178031905|0.303668658|0.322643859|0.295765344,0.523663992|0.34213509|0.148031905|0.273668658|0.292643859|0.265765344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276009152|-0.0588494623|-0.0383839703|-0.130008517|-0.180513361|-0.203130398,-0.0242243697|-0.0399181534|-0.0458186686|-0.0472029235|-0.0415759023|-0.0391358613,1.58767151|0.789772745|0.0279249816|0.437463191|0.468486171|0.340795118,0.649502873|-0.229851112|0.314168096,-0.00668281456|0.048863899|-0.00822554901,0.004335114732384682,0.002128065563738346,0.0010992977768182755,0.0010899780318140984
134,6.75,-0.6957229335902861,0.32789114117622375,0.23530051112174988,0.17622585594654083,0.327891081571579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249964714050293,14.563968658447266,408.363525390625,0.8260300159454346,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.05070730232013734,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010583604913622618,1.7434591032956315,0.00324780758|0.154064778|0.129057302|0.191378033|0.201724127|0.214166141,0.401811124|0.21358115|0.0105836049|0.120813024|0.134358616|0.10513227,0.551811124|0.36358115|0.160583605|0.270813024|0.284358616|0.25513227,0.521811124|0.33358115|0.130583605|0.240813024|0.254358616|0.22513227,0.15|0.15|0.15|0.15|0.15|0.15,0.00167009619|-0.0219744912|0.0695922564|0.157213994|0.150680768|0.131002839,-0.0240935483|-0.039379404|-0.0453711312|-0.0468774757|-0.0412860614|-0.03885505,1.58482104|0.792970703|0.0665555448|0.593588616|0.646829172|0.512676871,0.649168849|-0.227407977|0.313756824,-0.00668281456|0.048863899|-0.00822554901,0.004394343122839928,0.0021448014304041862,0.0010908395051956177,0.0011411700397729874
135,6.800000000000001,-0.5929539107567686,0.3216603994369507,0.2432946413755417,0.17863903939723969,0.32166045904159546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661950349807739,9.494524955749512,454.6767272949219,0.6661950349807739,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2895623368285338e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02622583147490895,1.7403948070396653,0.00195123992|0.058490189|0.269914181|0.41051726|0.410049718|0.411625535,0.40132652|0.224790899|0.0262258315|0.149483078|0.170202915|0.143391255,0.55132652|0.374790899|0.176225831|0.299483078|0.320202915|0.293391255,0.52132652|0.344790899|0.146225831|0.269483078|0.290202915|0.263391255,0.15|0.15|0|0|0|0,0.00105897025|-0.0181000894|0.044515105|0.0807801554|0.0627316657|0.0429565905,-0.0239559347|-0.0387610822|-0.0446683104|-0.0463154413|-0.0410681814|-0.0387740088,1.58240912|0.842302426|0.104750121|0.632397025|0.702475144|0.577747602,0.648834825|-0.224964842|0.313345551,-0.00668281456|0.048863899|-0.00822554901,0.004288088530302048,0.0021572932600975037,0.001075640320777893,0.0010380689054727554
136,6.8500000000000005,-0.5770578984957504,0.5354949235916138,0.23883551359176636,0.17392204701900482,0.51606684923172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931847929954529,8.7991304397583,78.19377899169922,0.6931847929954529,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.2000364630695505e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028639059189706745,1.733436302973929,0.00123711963|0.0416085991|0.194385959|0.218823813|0.209189004|0.210880458,0.400093478|0.230399447|0.0286390592|0.151428734|0.171506771|0.14382399,0.550093478|0.380399447|0.178639059|0.301428734|0.321506771|0.29382399,0.520093478|0.350399447|0.148639059|0.271428734|0.291506771|0.26382399,0.15|0.15|0|0|0|0,-0.00083657174|-0.0262141582|-0.00468361345|-0.0565574818|-0.0947712307|-0.114552806,-0.0238174858|-0.0381995759|-0.044091352|-0.0459025261|-0.0408424779|-0.0386266451,1.57571985|0.857184055|0.0657812713|0.503254927|0.550413375|0.422116509,0.6485008|-0.222521707|0.312934279,-0.00668281456|0.048863899|-0.00822554901,0.00444791279733181,0.0022467104718089104,0.0011371849104762077,0.0010463157668709755
137,6.9,-0.6433778207931378,0.31883811950683594,0.2490038126707077,0.17974834144115448,0.31883811950683594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830896973609924,13.230464935302734,436.59796142578125,0.7830893993377686,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,9.277983565990483e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01682806868189643,1.7248377594995017,0.000978439548|0.0564782293|0.0627073326|0.0844780383|0.111302815|0.13591107,0.398583306|0.229256861|0.0168280687|0.131277112|0.144778419|0.113661386,0.548583306|0.379256861|0.166828069|0.281277112|0.294778419|0.263661386,0.518583306|0.349256861|0.136828069|0.251277112|0.264778419|0.233661386,0.15|0.15|0.15|0.15|0.15|0.15,0.00298372779|0.00192408612|0.0890837424|0.186197319|0.178024846|0.158217849,-0.0236816126|-0.0378326238|-0.0437477816|-0.0457243478|-0.0405855985|-0.0383375517,1.57363534|0.881118908|0.112648235|0.665581418|0.716552924|0.574525843,0.648166776|-0.220078573|0.312523007,-0.00668281456|0.048863899|-0.00822554901,0.004311537370085716,0.002168811857700348,0.0010965010151267052,0.0010281065478920937
138,6.95,-0.5488911480625677,0.30417385697364807,0.25503551959991455,0.18568308651447296,0.30417388677597046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629542350769043,7.784814834594727,402.9813232421875,0.7629541158676147,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,9.831148255661627e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029748340363688813,1.722664157102537,0.00347671326|0.0811396386|0.273682036|0.304371038|0.310960334|0.316591084,0.398100341|0.240739161|0.0297483404|0.152213992|0.170497585|0.141116941,0.548100341|0.390739161|0.17974834|0.302213992|0.320497585|0.291116941,0.518100341|0.360739161|0.14974834|0.272213992|0.290497585|0.261116941,0.15|0.15|0|0|0|0,0.00320038032|0.0186135398|0.0811070722|0.162258535|0.134520762|0.114475154,-0.0235391655|-0.0373290773|-0.0435824724|-0.04552938|-0.0408240205|-0.0387773811,1.57206258|0.944241108|0.156517961|0.725585125|0.77568708|0.640165539,0.647832751|-0.217635438|0.312111735,-0.00668281456|0.048863899|-0.00822554901,0.004119322635233402,0.0020504584535956383,0.0010588550940155983,0.000992950052022934
139,7.0,-0.5035332691337442,0.395338237285614,0.25359073281288147,0.18333081901073456,0.38712671399116516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867074191570282,7.473067760467529,160.34657287597656,0.8670741319656372,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,3.7470537618309256e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035683084562713324,1.7204516513325707,0.00374178365|0.095117545|0.232675776|0.216657381|0.218541608|0.225151872,0.397118149|0.250121374|0.0356830846|0.158120527|0.175260993|0.144992812,0.547118149|0.400121374|0.185683085|0.308120527|0.325260993|0.294992812,0.517118149|0.370121374|0.155683085|0.278120527|0.295260993|0.264992812,0.15|0.15|0|0|0|0,-0.000414342999|-0.0417470076|0.0179227556|-0.0192126879|-0.0687167427|-0.0911191958,-0.0233946826|-0.0368897207|-0.0435315975|-0.045458674|-0.0410800631|-0.0392080221,1.56466357|0.921848768|0.117123496|0.567810748|0.591247167|0.449644028,0.647498727|-0.215192303|0.311700463,-0.00668281456|0.048863899|-0.00822554901,0.004336519166827202,0.0021258844062685966,0.0011055218055844307,0.0010880166664719582
140,7.050000000000001,-0.5777149354464381,0.2962455749511719,0.26121950149536133,0.18901832401752472,0.29624560475349426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677845478057861,8.763713836669922,295.49652099609375,1.0677845478057861,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.5582224221915694e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03003576308614539,1.7159692233701536,0.000487344123|0.0737815708|0.158619213|0.133930313|0.122864024|0.142267157,0.395408853|0.244955285|0.0300357631|0.145890266|0.154313754|0.12000039,0.545408853|0.394955285|0.180035763|0.295890266|0.304313754|0.27000039,0.515408853|0.364955285|0.150035763|0.265890266|0.274313754|0.24000039,0.15|0.15|0.15|0.15|0.15|0.15,0.00322999234|-0.00370912941|0.0990248953|0.181868754|0.146345158|0.122053402,-0.0232555081|-0.0363255065|-0.0430167145|-0.045144514|-0.0408328994|-0.0389897005,1.5616099|0.939786506|0.176151233|0.720285304|0.722767276|0.563065262,0.647164702|-0.212749168|0.311289191,-0.00668281456|0.048863899|-0.00822554901,0.004053441807627678,0.0019293231889605522,0.001072946935892105,0.0010350504890084267
141,7.1000000000000005,-0.5700734386493616,0.2844085991382599,0.26895010471343994,0.19417701661586761,0.2844085991382599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0858166217803955,4.296119213104248,238.7384490966797,1.0858163833618164,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.791513388033753e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03901832254697682,1.7114881905885866,0.00378986648|0.0804809499|0.333794039|0.297875952|0.283516289|0.29080547,0.394935801|0.260883574|0.0390183225|0.161203113|0.174403512|0.141930201,0.544935801|0.410883574|0.189018323|0.311203113|0.324403512|0.291930201,0.514935801|0.380883574|0.159018323|0.281203113|0.294403512|0.261930201,0.15|0.15|0|0|0|0,0.0025841193|-0.0141370657|0.0795242709|0.144350279|0.10056298|0.0757280184,-0.0231102194|-0.0356255923|-0.0430265066|-0.0450737448|-0.0412591118|-0.0396809979,1.5592171|0.993771638|0.192571054|0.744088985|0.756917916|0.603767825,0.646830678|-0.210306033|0.310877919,-0.00668281456|0.048863899|-0.00822554901,0.004303734749555588,0.0021505337208509445,0.0010612718760967255,0.0010742805898189545
142,7.15,-0.4689208322747874,0.2809339761734009,0.27110835909843445,0.19573436677455902,0.28093400597572327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330830812454224,4.62470817565918,89.08915710449219,1.0330826044082642,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,5.594635116508054e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04417701582158548,1.7046863786041915,0.00304479888|0.0613265875|0.328746775|0.287694599|0.27279633|0.278805378,0.393816548|0.269312565|0.0441770158|0.166112634|0.177346976|0.143738641,0.543816548|0.419312565|0.194177016|0.316112634|0.327346976|0.293738641,0.513816548|0.389312565|0.164177016|0.286112634|0.297346976|0.263738641,0.15|0.15|0|0|0|0,0.00162380858|-0.0210021236|0.0553462615|0.0766144289|0.0243374882|0.00217437901,-0.0229646113|-0.0348798962|-0.0427131242|-0.0448337795|-0.0413315735|-0.0399331217,1.55392539|1.02136824|0.189341201|0.696231187|0.692393819|0.53719582,0.646496654|-0.207862899|0.310466647,-0.00668281456|0.048863899|-0.00822554901,0.004317588172852993,0.0021050479263067245,0.001074381172657013,0.0011198436841368675
143,7.2,-0.5274247682451279,0.2737090289592743,0.27660036087036133,0.19903884828090668,0.2737090587615967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745640993118286,4.294401168823242,157.66436767578125,1.0745633840560913,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,8.170116224048938e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04573437286728657,1.6964845353931315,0.00192104234|0.0436104614|0.26170126|0.213202741|0.194476083|0.207474279,0.392610232|0.276247821|0.0457343729|0.167656979|0.174583735|0.137118,0.542610232|0.426247821|0.195734373|0.317656979|0.324583735|0.287118,0.512610232|0.396247821|0.165734373|0.287656979|0.294583735|0.257118,0.15|0.15|0|0|0.15|0.15,0.00228187578|-0.0148640246|0.0643299745|0.111974249|0.0833177207|0.0658349163,-0.0228200994|-0.0342210492|-0.0425999308|-0.0447447339|-0.0412371963|-0.0399489208,1.54990271|1.05590621|0.204667535|0.73785743|0.740415463|0.574357995,0.646162629|-0.205419764|0.310055375,-0.00668281456|0.048863899|-0.00822554901,0.004192684777081013,0.002070431597530842,0.0010158326476812363,0.0010884907096624374
144,7.25,-0.6025707692874881,0.25909367203712463,0.2864600121974945,0.20601530373096466,0.259093701839447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0197523832321167,4.34130859375,104.58879089355469,1.0197521448135376,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.6228595179687253e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04903885314507059,1.6866405577820371,0.00270498932|0.0503873072|0.304883062|0.254534721|0.244774305|0.253023249,0.391684899|0.286740317|0.0490388531|0.170953879|0.177863814|0.142287995,0.541684899|0.436740317|0.199038853|0.320953879|0.327863814|0.292287995,0.511684899|0.406740317|0.169038853|0.290953879|0.297863814|0.262287995,0.15|0.15|0|0|0|0,0.00376413904|0.0113015115|0.0807461462|0.187895169|0.156107694|0.141238797,-0.0226735657|-0.0335261971|-0.0424869293|-0.0446467256|-0.0416319647|-0.0405751036,1.54783017|1.12473658|0.234414629|0.827063958|0.825930986|0.669815673,0.645828605|-0.202976629|0.309644103,-0.00668281456|0.048863899|-0.00822554901,0.004198397509753704,0.002036835066974163,0.0010693799704313278,0.0010745879262685776
145,7.300000000000001,-0.6365538757046787,0.24932560324668884,0.29778915643692017,0.21091483533382416,0.24932566285133362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079727530479431,7.711622714996338,128.45494079589844,0.9079727530479431,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,3.6113184854138455e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05601531344642782,1.6754658274486125,0.00447742623|0.0905396083|0.357823603|0.311678017|0.311770864|0.310862161,0.39096105|0.301926951|0.0560153134|0.177989893|0.183487171|0.147239909,0.54096105|0.451926951|0.206015313|0.327989893|0.333487171|0.297239909,0.51096105|0.421926951|0.176015313|0.297989893|0.303487171|0.267239909,0.15|0.15|0|0|0|0,0.00242536886|-0.0159899487|0.0598616332|0.139654599|0.123208636|0.114361614,-0.0225233208|-0.0328722672|-0.0424406365|-0.0445645372|-0.0417801655|-0.0408831229,1.54374625|1.15884559|0.24148225|0.807049634|0.815377155|0.662438125,0.64549458|-0.200533494|0.309232831,-0.00668281456|0.048863899|-0.00822554901,0.004379068501293659,0.002116922289133072,0.0011070836335420609,0.0011367835104465485
146,7.3500000000000005,-0.6758673509471402,0.2366805374622345,0.31124618649482727,0.21756993234157562,0.2366805076599121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811838865280151,5.6673583984375,111.77330780029297,0.9811838865280151,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.0343161793882753e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06091485605669658,1.6625596414022596,0.00290501033|0.0479566867|0.336610614|0.302721002|0.311747173|0.301643935,0.389761351|0.307951194|0.0609148561|0.182721798|0.187581313|0.15094261,0.539761351|0.457951194|0.210914856|0.332721798|0.337581313|0.30094261,0.509761351|0.427951194|0.180914856|0.302721798|0.307581313|0.27094261,0.15|0.15|0|0|0|0,0.00329314207|0.00189815376|0.0659156586|0.179036483|0.172365018|0.169087981,-0.0223749142|-0.0322545686|-0.0420977568|-0.0442800439|-0.0416188415|-0.040784402,1.53996363|1.20144836|0.267477326|0.865643631|0.881071426|0.732074018,0.645160556|-0.19809036|0.308821559,-0.00668281456|0.048863899|-0.00822554901,0.004198998212814331,0.0020512016490101814,0.001035606488585472,0.0010951589792966843
147,7.4,-0.6814496081488506,0.22752955555915833,0.32454442977905273,0.2226271778345108,0.22752955555915833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014664649963379,6.239791393280029,123.47708892822266,1.0146645307540894,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.4525668342826573e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06756991103237389,1.647255544866755,0.0039607247|0.0629970178|0.360360121|0.320237649|0.339344216|0.323799255,0.388939153|0.321246103|0.067569911|0.189425473|0.194111247|0.157357244,0.538939153|0.471246103|0.217569911|0.339425473|0.344111247|0.307357244,0.508939153|0.441246103|0.187569911|0.309425473|0.314111247|0.277357244,0.15|0.15|0|0|0|0,0.00242247209|-0.0147603405|0.051610465|0.143993392|0.148007799|0.148042246,-0.0222238981|-0.0316868637|-0.0418773557|-0.0440432412|-0.0414934741|-0.0407042655,1.53595518|1.23853721|0.280012753|0.857652042|0.882959314|0.736766955,0.644826531|-0.195647225|0.308410287,-0.00668281456|0.048863899|-0.00822554901,0.0044119153171777725,0.002150103449821472,0.001109556294977665,0.0011344961822032928
148,7.45,-0.7006989171776645,0.21734896302223206,0.3385901153087616,0.22851581871509552,0.21734900772571564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0863673686981201,3.522899627685547,68.94684600830078,1.0863673686981201,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,7.726616147934048e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07262717377650371,1.6316526521148385,0.00293167866|0.0409826257|0.336225185|0.306259728|0.326189005|0.310461879,0.387823601|0.32831572|0.0726271738|0.194414942|0.199471882|0.16277616,0.537823601|0.47831572|0.222627174|0.344414942|0.349471882|0.31277616,0.507823601|0.44831572|0.192627174|0.314414942|0.319471882|0.28277616,0.15|0.15|0|0|0|0,0.00267026415|-0.0113024703|0.0540617639|0.157535698|0.166313703|0.16878483,-0.0220739127|-0.0311118173|-0.0415066752|-0.043716239|-0.0412244844|-0.0404259841,1.53189075|1.27084859|0.303063784|0.891479226|0.922976747|0.779463488,0.644492507|-0.19320409|0.307999015,-0.00668281456|0.048863899|-0.00822554901,0.0038733361288905144,0.0018705064430832863,0.0009749121963977814,0.0010116314515471458
149,7.5,-0.6573741359899066,0.2124471366405487,0.3496483266353607,0.2314576357603073,0.2124471515417099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1122980117797852,3.703094720840454,72.10346221923828,1.1122980117797852,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,2.055980748204031e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.078515830912573,1.6157382626624548,0.00324544971|0.0401434825|0.348786744|0.317448543|0.335139891|0.31782193,0.386893698|0.338472989|0.0785158309|0.200081353|0.205745436|0.169236359,0.536893698|0.488472989|0.228515831|0.350081353|0.355745436|0.319236359,0.506893698|0.458472989|0.198515831|0.320081353|0.325745436|0.289236359,0.15|0.15|0|0|0|0,0.00128311028|-0.0385208998|0.0425586363|0.0906404552|0.0983332909|0.100035217,-0.0219226049|-0.0305522241|-0.041091805|-0.0433841873|-0.040941598|-0.0401295823,1.5269353|1.28481883|0.315530155|0.847581679|0.880373435|0.736851071,0.644158483|-0.190760955|0.307587743,-0.00668281456|0.048863899|-0.00822554901,0.003859158605337143,0.001891440711915493,0.0009353002533316612,0.0010162070393562317
150,7.550000000000001,-0.6881447900449258,0.2035789042711258,0.36195793747901917,0.23697035014629364,0.2035789042711258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1910045146942139,3.1077218055725098,111.93116760253906,1.1910043954849243,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,2.7430818292185507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08145764131931768,1.5997422979792126,0.00156706037|0.0546417844|0.304932479|0.28720948|0.295074829|0.275518655,0.385659168|0.342680499|0.0814576413|0.202436404|0.208684254|0.172318851,0.535659168|0.492680499|0.231457641|0.352436404|0.358684254|0.322318851,0.505659168|0.462680499|0.201457641|0.322436404|0.328684254|0.292318851,0.15|0.15|0|0|0|0,0.00265255519|-0.0165400039|0.0635486613|0.144351398|0.148640318|0.149803892,-0.0217736033|-0.0299949376|-0.0405315538|-0.0430013396|-0.0405630264|-0.0397249304,1.52351562|1.32418705|0.348847673|0.911095673|0.942814306|0.799354365,0.643824458|-0.18831782|0.307176471,-0.00668281456|0.048863899|-0.00822554901,0.004316928796470165,0.002062065526843071,0.001103484071791172,0.001133621670305729
151,7.6000000000000005,-0.6594093039803717,0.19754312932491302,0.37213143706321716,0.2408725768327713,0.1975431740283966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2422982454299927,4.218493938446045,115.81315612792969,1.2422972917556763,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4619081401109268e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08697033354920855,1.5820907182122699,0.00324436959|0.0346827209|0.364994425|0.318067439|0.322922717|0.298373573,0.384910398|0.355404429|0.0869703335|0.207512348|0.214079553|0.177824825,0.534910398|0.505404429|0.236970334|0.357512348|0.364079553|0.327824825,0.504910398|0.475404429|0.206970334|0.327512348|0.334079553|0.297824825,0.15|0.15|0|0|0|0,0.00187839507|-0.0307328049|0.0576815746|0.105948342|0.109545446|0.110091165,-0.0216208044|-0.0294515125|-0.0401418515|-0.0426969355|-0.0403391048|-0.0395287008,1.51989918|1.3614334|0.365421057|0.893300798|0.925524553|0.781861764,0.643490434|-0.185874686|0.306765199,-0.00668281456|0.048863899|-0.00822554901,0.004502721130847931,0.0021390551701188087,0.0011386936530470848,0.0012062164023518562
152,7.65,-0.6514383124665508,0.1923065036535263,0.3814297318458557,0.24436412751674652,0.1923065483570099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856708765029907,2.8021814823150635,31.580156326293945,1.2856708765029907,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.7342282298769424e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09087258493267966,1.5650765134619995,0.0023086718|0.0435490524|0.335609039|0.293909335|0.289389987|0.262241463,0.383812007|0.361671216|0.0908725849|0.210711054|0.217546916|0.181365575,0.533812007|0.511671216|0.240872585|0.360711054|0.367546916|0.331365575,0.503812007|0.481671216|0.210872585|0.330711054|0.337546916|0.301365575,0.15|0.15|0|0|0|0,0.0015469047|-0.0371814879|0.0575390313|0.0928899875|0.0952647565|0.0956758461,-0.0214689907|-0.0289337402|-0.0396724362|-0.0423662752|-0.0400920319|-0.0393087389,1.51532594|1.38056964|0.381356935|0.893367929|0.92536039|0.781829406,0.643156409|-0.183431551|0.306353927,-0.00668281456|0.048863899|-0.00822554901,0.003868025727570057,0.0018858248367905617,0.0009464127942919731,0.0010180454701185226
