step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.04438557032311685,0.057769231498241425,0.07194104790687561,0.4475495219230652,0.05606785789132118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102056384086609,1.2273938655853271,5.31366491317749,0.8102056384086609,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.0677802505792276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29725173282500894,1.3628496654157598,0.00160523991|0.0415672522|0.0558848141|0.0442805578|0.0373461037|0.0528609968,0.567787|0.30961165|0.42195026|0.379727962|0.317675989|0.297251733,0.717787|0.45961165|0.57195026|0.529727962|0.467675989|0.447251733,0.687787|0.42961165|0.54195026|0.499727962|0.437675989|0.417251733,0.15|0.15|0.15|0|0.15|0,-0.000643300087|-0.0205898827|-0.00746546579|0.0449856846|0.0387300226|0.0431501695,-0.0316999414|-0.0257839348|-0.0338805572|-0.0373721642|-0.0388524742|-0.0378662791,2.23880476|1.19207278|1.64645502|1.52652537|1.2705815|1.19429082,0.648756206|0.460018307|0.559114695,-0.000696788658|-0.0473173968|-0.0161424428,0.005434342660009861,0.0026184674352407455,0.00137250404804945,0.0014200741425156593
42,2.15,-0.04697024990467684,0.05755775049328804,0.07078792154788971,0.4479880928993225,0.05579168722033501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404576182365417,1.2120816707611084,3.065777540206909,0.8404576182365417,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.1578818181611525e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2975495063632171,1.3523278895239852,0.00164123952|0.043957913|0.052822438|0.04479664|0.0408395707|0.0578916369,0.566170583|0.307246927|0.421273468|0.380100475|0.317984886|0.297549506,0.716170583|0.457246927|0.571273468|0.530100475|0.467984886|0.447549506,0.686170583|0.427246927|0.541273468|0.500100475|0.437984886|0.417549506,0.15|0.15|0.15|0|0|0,-0.000648986705|-0.0214911978|-0.00641671975|0.0464685654|0.0402246315|0.045750954,-0.0316174797|-0.0257952875|-0.0337441464|-0.037442201|-0.0389912295|-0.0377292696,2.23241586|1.18170122|1.64493301|1.52942827|1.27317295|1.19821971,0.648721159|0.457652599|0.558307886,-0.000696788658|-0.0473173968|-0.0161424428,0.005436833947896957,0.002602444961667061,0.0013695545494556427,0.0014420263469219208
43,2.2,-0.05305927877083591,0.05684638023376465,0.07002546638250351,0.44837766885757446,0.05507365241646767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642987012863159,1.139998435974121,7.412047386169434,0.8642987012863159,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.238634895979089e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2979881156352716,1.341267815704576,0.00166691086|0.0464864915|0.0482323002|0.048419078|0.0465947288|0.063387553,0.564558662|0.305016281|0.42072194|0.380538806|0.31806101|0.297988116,0.714558662|0.455016281|0.57072194|0.530538806|0.46806101|0.447988116,0.684558662|0.425016281|0.54072194|0.500538806|0.43806101|0.417988116,0.15|0.15|0.15|0|0|0,-0.000607252444|-0.0209209715|-0.0048123018|0.0437913491|0.0377303908|0.0445532175,-0.0315346287|-0.0257927502|-0.03358812|-0.0374998873|-0.038848349|-0.0375599993,2.22609277|1.1733514|1.64448734|1.52844669|1.27112608|1.19894568,0.648686111|0.45528689|0.557501078,-0.000696788658|-0.0473173968|-0.0161424428,0.0053554074838757515,0.0025447318330407143,0.0013747774064540863,0.0014116810634732246
44,2.25,-0.059327052218284,0.05598677694797516,0.06966433674097061,0.4487344026565552,0.0541909784078598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890572786331177,1.1591771841049194,3.9228670597076416,0.8890572786331177,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.3204773911071746e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2983777060038836,1.3318562829710667,0.00157031913|0.0458770834|0.0394342936|0.0519963238|0.0512572261|0.0657325503,0.562959967|0.303209775|0.420277824|0.380850307|0.318003331|0.298377706,0.712959967|0.453209775|0.570277824|0.530850307|0.468003331|0.448377706,0.682959967|0.423209775|0.540277824|0.500850307|0.438003331|0.418377706,0.15|0.15|0.15|0|0.068020838|0,-0.00057478502|-0.020916549|-0.00305117364|0.0414956348|0.0358358357|0.0436481722,-0.0314511382|-0.0257628926|-0.0334156764|-0.0373543197|-0.0385572494|-0.0373586804,2.21981395|1.16615966|1.64464445|1.52754254|1.26929191|1.19980032,0.648651063|0.452921182|0.556694269,-0.000696788658|-0.0473173968|-0.0161424428,0.005399744957685471,0.0025732601061463356,0.001376347616314888,0.0014273356646299362
45,2.3000000000000003,-0.06394938654104196,0.055391088128089905,0.06959782540798187,0.4491560459136963,0.053541190922260284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136772155761719,0.8233335018157959,8.397038459777832,0.9136772155761719,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.397906190568671e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2987344390702156,1.3393569847244242,0.00149575498|0.0464338115|0.0297665971|0.0587156713|0.0581356931|0.0684283421,0.561365695|0.301553164|0.419908843|0.381054974|0.317614279|0.298734439,0.711365695|0.451553164|0.569908843|0.531054974|0.467614279|0.448734439,0.681365695|0.421553164|0.539908843|0.501054974|0.437614279|0.418734439,0.15|0.15|0.15|0|0.15|0,-0.000570946498|-0.0217839454|-0.00164805634|0.0409077194|0.0362258781|0.0446930644,-0.0313670481|-0.0257018841|-0.0332258002|-0.0371785282|-0.0382053817|-0.0371281707,2.21352479|1.15872683|1.64476152|1.52794909|1.26847761|1.20250265,0.648616016|0.450555474|0.555887461,-0.000696788658|-0.0473173968|-0.0161424428,0.005433131940662861,0.0025972072035074234,0.001357455737888813,0.001455117017030716
46,2.35,-0.06949168807538628,0.054762739688158035,0.06987075507640839,0.4495707154273987,0.05287454277276993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385058283805847,0.7236679196357727,6.727571487426758,0.9385058283805847,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.4759349401722693e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2991560501142756,1.3468454246157948,0.00149424595|0.0488938761|0.0225025235|0.0658941646|0.0647376624|0.0711698809,0.559771613|0.299949022|0.419559202|0.381239454|0.317483288|0.29915605,0.709771613|0.449949022|0.569559202|0.531239454|0.467483288|0.44915605,0.679771613|0.419949022|0.539559202|0.501239454|0.437483288|0.41915605,0.15|0.15|0.15|0|0.15|0,-0.000558948443|-0.0222987829|-0.000246874212|0.0394585087|0.0353254974|0.0450119808,-0.0312825043|-0.0256168294|-0.0330210912|-0.036980493|-0.0379725712|-0.0368791404,2.207245|1.15188047|1.64496884|1.52743583|1.26728608|1.20475704,0.648580968|0.448189765|0.555080652,-0.000696788658|-0.0473173968|-0.0161424428,0.005441715009510517,0.0025836797431111336,0.001360221765935421,0.0014733169227838516
47,2.4000000000000004,-0.07423377909033847,0.054281413555145264,0.0704258531332016,0.44974786043167114,0.05236683413386345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589967727661133,0.6403041481971741,4.455120086669922,0.9589966535568237,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.3103601274993134e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2985711714694662,1.3542310310424903,0.00147125498|0.0506055108|0.0150963597|0.0722807565|0.0702875038|0.0711176761,0.558183571|0.298571171|0.419258981|0.38136224|0.317185667|0.299570722,0.708183571|0.448571171|0.569258981|0.53136224|0.467185667|0.449570722,0.678183571|0.418571171|0.539258981|0.50136224|0.437185667|0.419570722,0.15|0.15|0.15|0|0.15|0,-0.00054593804|-0.0225871021|0.000898326444|0.0376060657|0.0340921671|0.0424605521,-0.0311974606|-0.0255069293|-0.0328040781|-0.0367636425|-0.0377205138|-0.0369947244,2.20099088|1.14619065|1.64513017|1.52629138|1.26511432|1.20374872,0.648545921|0.445824057|0.554273844,-0.000696788658|-0.0473173968|-0.0161424428,0.005419028922915459,0.0025929100811481476,0.0013495925813913345,0.0014531789347529411
48,2.45,-0.07639696915243696,0.05423302948474884,0.07109436392784119,0.4496881365776062,0.05228350684046745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751430749893188,0.4682755470275879,4.418201923370361,0.975142776966095,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.955350953217979e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29737143400307653,1.3613963894777705,0.00144502202|0.0517386498|0.00901240115|0.0762538398|0.0732760411|0.0699791603,0.556600586|0.297371434|0.418949003|0.381404752|0.316779811|0.299747902,0.706600586|0.447371434|0.568949003|0.531404752|0.466779811|0.449747902,0.676600586|0.417371434|0.538949003|0.501404752|0.436779811|0.419747902,0.15|0.15|0.15|0|0.15|0,-0.000550657152|-0.0231296259|0.0014140599|0.037025353|0.034233409|0.0385229778,-0.0311119071|-0.0253762596|-0.0325799154|-0.0365359942|-0.0374581|-0.037452733,2.19473978|1.14097985|1.64463016|1.52610837|1.26389455|1.20006185,0.648510873|0.443458349|0.553467035,-0.000696788658|-0.0473173968|-0.0161424428,0.005423787049949169,0.0025518545880913734,0.0013912888243794441,0.0014566881582140923
49,2.5,-0.07401413273148201,0.05476166307926178,0.07159349322319031,0.44939136505126953,0.052788347005844116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865126013755798,0.4109232425689697,4.615035533905029,0.9865120649337769,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.798737973407974e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29620212431967696,1.3683293078835643,0.00146535174|0.0533543405|0.00644226181|0.0772978326|0.0732155883|0.0706803827,0.55501904|0.296202124|0.418563575|0.381430088|0.316597674|0.299187353,0.70501904|0.446202124|0.568563575|0.531430088|0.466597674|0.449187353,0.67501904|0.416202124|0.538563575|0.501430088|0.436597674|0.419187353,0.15|0.15|0.15|0|0.15|0.15,-0.000563872869|-0.0233841111|0.00108813171|0.0366436175|0.0345928375|0.0307845565,-0.0310259385|-0.0252365486|-0.0323542268|-0.0363070065|-0.0371961753|-0.0379077153,2.18848635|1.13618784|1.6429882|1.52605696|1.26378736|1.18962625,0.648475826|0.44109264|0.552660227,-0.000696788658|-0.0473173968|-0.0161424428,0.00549254659563303,0.0026107216253876686,0.0013636108487844467,0.001494300551712513
50,2.5500000000000003,-0.06857280976905232,0.05566058307886124,0.07173816859722137,0.4488477110862732,0.05368192866444588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9939190745353699,0.39166682958602905,3.224325180053711,0.9939185380935669,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.925394533197988e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29504082732843584,1.37500296346187,0.0015088018|0.0542344624|0.00790087743|0.071887928|0.066528312|0.0686709542,0.553439899|0.295040827|0.418020214|0.381447175|0.316491577|0.298177505,0.703439899|0.445040827|0.568020214|0.531447175|0.466491577|0.448177505,0.673439899|0.415040827|0.538020214|0.501447175|0.436491577|0.418177505,0.15|0.15|0.15|0|0.15|0.15,-0.000574653717|-0.0231473211|0.00021990216|0.03600205|0.0346273289|0.0269777717,-0.0309396018|-0.0251029401|-0.0321395847|-0.0360962193|-0.0369563304|-0.0383811824,2.18224534|1.13191305|1.64016118|1.52569453|1.26363731|1.18130661,0.648440778|0.438726932|0.551853418,-0.000696788658|-0.0473173968|-0.0161424428,0.0055596064776182175,0.002598852850496769,0.0013958895578980446,0.0015405574813485146
51,2.6,-0.06143328943445557,0.05679202824831009,0.07142836600542068,0.44804561138153076,0.054826196283102036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983772039413452,0.36993104219436646,3.211672782897949,0.9983766078948975,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,7.666732727757308e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938533908810288,1.3814077073011033,0.0015467153|0.0539451562|0.0119198877|0.0633384838|0.0567933237|0.0664865126,0.551864909|0.293853391|0.41732315|0.381441913|0.316384692|0.296903283,0.701864909|0.443853391|0.56732315|0.531441913|0.466384692|0.446903283,0.671864909|0.413853391|0.53732315|0.501441913|0.436384692|0.416903283,0.15|0.15|0.15|0.0108629337|0.15|0.15,-0.000578821446|-0.0224010065|-0.000971726878|0.0350930322|0.0343442364|0.0231206121,-0.0308528846|-0.0249848673|-0.0319437268|-0.0358941066|-0.036750421|-0.0388538139,2.17602793|1.12802769|1.63637715|1.52496658|1.26313258|1.17187993,0.648405731|0.436361223|0.55104661,-0.000696788658|-0.0473173968|-0.0161424428,0.005534091964364052,0.002629319205880165,0.0013320324942469597,0.0015491442754864693
52,2.6500000000000004,-0.05433921646199865,0.05779310315847397,0.07068075239658356,0.446966290473938,0.055846765637397766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9976586699485779,0.34089210629463196,2.8226540088653564,0.9976581335067749,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,7.433816025031096e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29260211336894115,1.3875390032203323,0.00156762917|0.0524646148|0.0175347617|0.0543423826|0.0471237252|0.0661444277,0.550295035|0.292602113|0.416476649|0.381344205|0.316247585|0.295342264,0.700295035|0.442602113|0.566476649|0.531344205|0.466247585|0.445342264,0.670295035|0.412602113|0.536476649|0.501344205|0.436247585|0.415342264,0.15|0.15|0.15|0.127062816|0.15|0.15,-0.000573761667|-0.02142019|-0.00190207616|0.0339343492|0.0336054909|0.0188382562,-0.0307657501|-0.0249015359|-0.0317705731|-0.0355261962|-0.0365831823|-0.0393153484,2.16984063|1.12408673|1.63223395|1.52378497|1.26201265|1.16089196,0.648370683|0.433995515|0.550239801,-0.000696788658|-0.0473173968|-0.0161424428,0.005635686218738556,0.0026512397453188896,0.001333034597337246,0.0016267336905002594
53,2.7,-0.0498474676587319,0.05837049335241318,0.06966701149940491,0.44567906856536865,0.056483760476112366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900364875793457,0.41623878479003906,5.2083001136779785,0.9900360107421875,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.842078463490121e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912701185997042,1.3933315693571493,0.00156395592|0.0505102996|0.0219773384|0.0476527282|0.0404559422|0.0665688478,0.548731135|0.291270119|0.415567213|0.381028799|0.316020496|0.293648801,0.698731135|0.441270119|0.565567213|0.531028799|0.466020496|0.443648801,0.668731135|0.411270119|0.535567213|0.501028799|0.436020496|0.413648801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000534181455|-0.0195060234|-0.00220096379|0.0301785969|0.0305422021|0.014855622,-0.0306781441|-0.0248415461|-0.0316182387|-0.0353606127|-0.0364513357|-0.0394240552,2.16371222|1.1207329|1.62844965|1.51893318|1.25817285|1.15002677,0.648335636|0.431629807|0.549432993,-0.000696788658|-0.0473173968|-0.0161424428,0.005601522512733936,0.0026697013527154922,0.001382540911436081,0.001524774357676506
54,2.75,-0.0469670885290903,0.05854051560163498,0.06850069016218185,0.44417083263397217,0.05703779682517052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9790458083152771,0.5972259640693665,4.798729419708252,0.9790455102920532,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.5989601191929065e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29003766746060444,1.3986767073951245,0.00146539493|0.0463243073|0.0228170569|0.0426532044|0.0357723789|0.0606865705,0.547178687|0.290037667|0.414636049|0.380209442|0.315295846|0.291988668,0.697178687|0.440037667|0.564636049|0.530209442|0.465295846|0.441988668,0.667178687|0.410037667|0.534636049|0.500209442|0.435295846|0.411988668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047246993|-0.0171722283|-0.00189414496|0.0247353145|0.0256542685|0.010073818,-0.0305898618|-0.024784206|-0.0314830616|-0.0352599227|-0.0363455573|-0.0392605709,2.15765242|1.11819424|1.62516699|1.51031316|1.25049209|1.13876792,0.648300588|0.429264098|0.548626184,-0.000696788658|-0.0473173968|-0.0161424428,0.0054626138880848885,0.002589934505522251,0.0013644909486174583,0.0014849985018372536
55,2.8000000000000003,-0.04496857246717113,0.06017562001943588,0.06715104728937149,0.4424518942832947,0.05873044207692146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656689167022705,0.8246080875396729,5.326908588409424,0.9656688570976257,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.073043984258897e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28890252332348765,1.4034452054237843,0.00130339826|0.0409840233|0.020263659|0.0390754531|0.0324114435|0.0573322964,0.545637014|0.288902523|0.413683336|0.378874723|0.3140517|0.289814091,0.695637014|0.438902523|0.563683336|0.528874723|0.4640517|0.439814091,0.665637014|0.408902523|0.533683336|0.498874723|0.4340517|0.409814091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418878918|-0.0155215585|-0.00108263289|0.0194172012|0.0208395601|0.00558848934,-0.0305007617|-0.0247189021|-0.0313618072|-0.0351753815|-0.0362601365|-0.0391092686,2.15162842|1.11536963|1.62228891|1.49974071|1.24078622|1.12573558,0.648265541|0.42689839|0.547819376,-0.000696788658|-0.0473173968|-0.0161424428,0.005448508076369762,0.0026066750288009644,0.001376461237668991,0.0014428524300456047
56,2.85,-0.04076862628063738,0.0620136484503746,0.06548957526683807,0.4405425190925598,0.06037110835313797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513428211212158,0.9149060249328613,2.3092963695526123,0.9513428211212158,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.543328616513848e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28746228558449205,1.40749282172784,0.00116057173|0.037193959|0.0154247191|0.0383944704|0.0323510983|0.0563083682,0.544101298|0.2877501|0.412729104|0.377292624|0.312575422|0.287462286,0.694101298|0.4377501|0.562729104|0.527292624|0.462575422|0.437462286,0.664101298|0.4077501|0.532729104|0.497292624|0.432575422|0.407462286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370991629|-0.0139716824|-0.000449051688|0.01418206|0.0161515288|0.00153398469,-0.0304108783|-0.0246390868|-0.0312514915|-0.0351075871|-0.0361959455|-0.0389707164,2.14562332|1.11238963|1.61921587|1.48824497|1.23025727|1.11241241,0.648230493|0.424532682|0.547012568,-0.000696788658|-0.0473173968|-0.0161424428,0.005486011505126953,0.00258720014244318,0.0014124317094683647,0.0014624753966927528
57,2.9000000000000004,-0.033578713849548164,0.06394945085048676,0.06335174292325974,0.4384397864341736,0.06209581345319748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393765330314636,0.9130088090896606,3.7289037704467773,0.9393765330314636,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.5033303897428913e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2849745736066178,1.4107646253889696,0.00103115492|0.033575857|0.0115390848|0.0404891971|0.0364250128|0.0554619899,0.542571649|0.286643282|0.411664107|0.375461213|0.310881849|0.284974574,0.692571649|0.436643282|0.561664107|0.525461213|0.460881849|0.434974574,0.662571649|0.406643282|0.531664107|0.495461213|0.430881849|0.404974574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322142478|-0.0119889701|-0.000395186803|0.00860113461|0.011140327|-0.00257489266,-0.0303202349|-0.0245474216|-0.0311562167|-0.0350649664|-0.0361620136|-0.0388533161,2.13964422|1.11003674|1.61510502|1.47538102|1.21850571|1.09847009,0.648195446|0.422166973|0.546205759,-0.000696788658|-0.0473173968|-0.0161424428,0.005469645373523235,0.002612500451505184,0.0013942895457148552,0.001438600942492485
58,2.95,-0.02898221367430895,0.06650363653898239,0.06085013970732689,0.43606555461883545,0.06435438990592957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249929189682007,1.009732723236084,4.5094757080078125,0.9249929189682007,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.451308498258118e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28228075477819947,1.41324574803945,0.000897304927|0.0288120965|0.0104134661|0.0472788198|0.0464033532|0.0560066824,0.541049139|0.285599057|0.410387143|0.373297621|0.308881409|0.282280755,0.691049139|0.435599057|0.560387143|0.523297621|0.458881409|0.432280755,0.661049139|0.405599057|0.530387143|0.493297621|0.428881409|0.402280755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250175583|-0.00907768565|-0.00040203362|0.00173378559|0.00468692292|-0.00812967619,-0.0302288161|-0.024451832|-0.0310853425|-0.0350611691|-0.0361724667|-0.0387697913,2.13371757|1.10886671|1.6100612|1.4598631|1.20404009|1.08222355,0.648160398|0.419801265|0.545398951,-0.000696788658|-0.0473173968|-0.0161424428,0.005431904457509518,0.002599184401333332,0.001373710110783577,0.0014355247840285301
59,3.0,-0.027099680248331814,0.06825367361307144,0.05817941576242447,0.4335498809814453,0.06592157483100891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020125865936279,1.2220834493637085,8.370774269104004,0.9020125865936279,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.3699146148092833e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27908820982548455,1.4149203852251093,0.000697571593|0.0217589642|0.00908870931|0.0569334028|0.0583786906|0.0597499252,0.539538274|0.284689168|0.408939853|0.370577532|0.306311191|0.27908821,0.689538274|0.434689168|0.558939853|0.520577532|0.456311191|0.42908821,0.659538274|0.404689168|0.528939853|0.490577532|0.426311191|0.39908821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211651809|-0.00809496049|0.000468077197|-0.00235811203|0.000970610349|-0.0109069738,-0.0301364727|-0.0243505643|-0.031041557|-0.0350956321|-0.0362258611|-0.038718788,2.12780497|1.10631115|1.60518593|1.44485638|1.18998951|1.06672708,0.64812535|0.417435557|0.544592142,-0.000696788658|-0.0473173968|-0.0161424428,0.005424452014267445,0.002581220120191574,0.0013826191425323486,0.001437257044017315
60,3.0500000000000003,-0.027745950296410235,0.07003287971019745,0.055477965623140335,0.4308985471725464,0.06751322001218796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8756179809570312,1.3548569679260254,4.738202095031738,0.8756179809570312,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.274888479886152e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2761491981236587,1.4157049842477876,0.00058979617|0.0193816071|0.00481110963|0.0648066523|0.06756593|0.0642439183,0.538029001|0.283580397|0.407565217|0.368037892|0.30392638|0.276149198,0.688029001|0.433580397|0.557565217|0.518037892|0.45392638|0.426149198,0.658029001|0.403580397|0.527565217|0.488037892|0.42392638|0.396149198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171361445|-0.0070453708|0.00132523838|-0.00628308645|-0.00269855418|-0.0135283754,-0.0300433996|-0.0242341933|-0.0310103637|-0.0351525987|-0.036305719|-0.0386859,2.12190124|1.10304202|1.60057574|1.43071588|1.17670125|1.05238252,0.648090303|0.415069848|0.543785334,-0.000696788658|-0.0473173968|-0.0161424428,0.005453882738947868,0.0026147225871682167,0.001342201605439186,0.001473759301006794
61,3.1,19.962276278458987,0.07251402735710144,0.05321595445275307,0.42802178859710693,0.06970451772212982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8419747352600098,1.6187020540237427,7.610790729522705,0.8419747352600098,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,2.1554213146276713e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27309079918833445,1.4156182226364324,0.000476829367|0.0168844731|0.00348419403|0.0719179848|0.0756774931|0.0684873203,0.536526685|0.282570841|0.40613387|0.365313508|0.301346024|0.273090799,0.686526685|0.432570841|0.55613387|0.515313508|0.451346024|0.423090799,0.656526685|0.402570841|0.52613387|0.485313508|0.421346024|0.393090799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104751526|-0.00555839922|0.00295424273|-0.0114385371|-0.00808201979|-0.0178837729,-0.029949581|-0.0241020553|-0.0309907816|-0.0352286921|-0.0364076625|-0.0386676749,2.11605241|1.10062291|1.59649894|1.4145868|1.16089442|1.03581175,0.648055255|0.41270414|0.542978525,-0.000696788658|-0.0473173968|-0.0161424428,0.00549069419503212,0.0026039015501737595,0.0013665370643138885,0.001496066339313984
